ID,predicted_weight
13720,0.0
13721,0.0
13722,0.0
13723,0.0
13724,0.0
13725,0.03147230007964757
13726,0.03147230007964757
13727,0.03147230007964757
13728,0.03147230007964757
13729,0.03147230007964757
13730,0.03147230007964757
13731,0.03147230007964757
13732,0.03147230007964757
13733,0.03147230007964757
13734,0.03147230007964757
13735,0.03147230007964757
13736,0.03147230007964757
13737,0.03147230007964757
13738,0.03147230007964757
13739,0.03147230007964757
13740,0.030830008241287413
13741,0.030830008241287413
13742,0.030830008241287413
13743,0.030830008241287413
13744,0.030830008241287413
13745,0.030830008241287413
13746,0.030830008241287413
13747,0.030830008241287413
13748,0.030830008241287413
13749,0.030830008241287413
13750,0.030830008241287413
13751,0.030830008241287413
13752,0.030830008241287413
13753,0.030830008241287413
13754,0.030830008241287413
13755,0.030830071306949643
13756,0.030830071306949643
13757,0.030830071306949643
13758,0.030830071306949643
13759,0.030830071306949643
13760,0.030830071306949643
13761,0.030830071306949643
13762,0.030830071306949643
13763,0.030830071306949643
13764,0.030830071306949643
13765,0.030830071306949643
13766,0.030830071306949643
13767,0.030830071306949643
13768,0.030830071306949643
13769,0.030830071306949643
13770,0.030830071306949643
13771,0.030830071306949643
13772,0.030830071306949643
13773,0.030830071306949643
13774,0.030830071306949643
13775,0.030830071306949643
13776,0.030830071306949643
13777,0.030830071306949643
13778,0.030830071306949643
13779,0.030830071306949643
13780,0.030830071306949643
13781,0.030830071306949643
13782,0.030830071306949643
13783,0.030830071306949643
13784,0.030830071306949643
13785,0.0
13786,0.0
13787,0.0
13788,0.0
13789,0.0
13790,0.0
13791,0.0
13792,0.0
13793,0.0
13794,0.0
13795,0.0
13796,0.0
13797,0.0
13798,0.0
13799,0.0
13800,0.0
13801,0.0
13802,0.0
13803,0.0
13804,0.0
13805,0.0
13806,0.0
13807,0.0
13808,0.0
13809,0.0
13810,0.0
13811,0.0
13812,0.0
13813,0.0
13814,0.0
13815,0.0
13816,0.0
13817,0.0
13818,0.0
13819,0.0
13820,0.0
13821,0.0
13822,0.0
13823,0.0
13824,0.0
13825,0.0
13826,0.0
13827,0.0
13828,0.0
13829,0.0
13830,0.0
13831,0.0
13832,0.0
13833,0.0
13834,0.0
13835,0.0
13836,0.0
13837,0.0
13838,0.0
13839,0.0
13840,0.0
13841,0.0
13842,0.0
13843,0.0
13844,0.0
13845,0.0
13846,0.0
13847,0.0
13848,0.0
13849,0.0
13850,0.0
13851,0.0
13852,0.0
13853,0.0
13854,0.0
13855,0.0
13856,0.0
13857,0.0
13858,0.0
13859,0.0
13860,0.0
13861,0.0
13862,0.0
13863,0.0
13864,0.0
13865,0.0
13866,0.0
13867,0.0
13868,0.0
13869,0.0
13870,0.0
13871,0.0
13872,0.0
13873,0.0
13874,0.0
13875,0.0
13876,0.0
13877,0.0
13878,0.0
13879,0.0
13880,0.0
13881,0.0
13882,0.0
13883,0.0
13884,0.0
13885,0.0
13886,0.0
13887,0.0
13888,0.0
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,0.0
13894,0.0
13895,0.0
13896,0.0
13897,0.0
13898,0.0
13899,0.0
13900,0.0
13901,0.0
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,0.0
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,0.0
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,0.0
13943,0.0
13944,0.0
13945,0.0
13946,0.0
13947,0.0
13948,0.0
13949,0.0
13950,0.0
13951,0.0
13952,0.0
13953,0.0
13954,0.0
13955,0.0
13956,0.0
13957,0.0
13958,0.0
13959,0.0
13960,0.0
13961,0.0
13962,0.0
13963,0.0
13964,0.0
13965,0.0
13966,0.0
13967,0.0
13968,0.0
13969,0.0
13970,0.0
13971,0.0
13972,0.0
13973,0.0
13974,0.0
13975,0.0
13976,0.0
13977,0.0
13978,0.0
13979,0.0
13980,0.0
13981,0.0
13982,0.0
13983,0.0
13984,0.0
13985,0.0
13986,0.0
13987,0.0
13988,0.0
13989,0.0
13990,0.0
13991,0.0
13992,0.0
13993,0.0
13994,0.0
13995,0.0
13996,0.0
13997,0.0
13998,0.0
13999,0.0
14000,0.0
14001,0.0
14002,0.0
14003,0.0
14004,0.0
14005,0.0
14006,0.0
14007,0.0
14008,0.0
14009,0.0
14010,0.0
14011,0.0
14012,0.0
14013,0.0
14014,0.0
14015,0.0
14016,0.0
14017,0.0
14018,0.0
14019,0.0
14020,0.0
14021,0.0
14022,0.0
14023,0.0
14024,0.0
14025,0.0
14026,0.0
14027,0.0
14028,0.0
14029,0.0
14030,0.0
14031,0.0
14032,0.0
14033,0.0
14034,0.0
14035,0.0
14036,0.0
14037,0.0
14038,0.0
14039,0.0
14040,0.0
14041,0.0
14042,0.0
14043,0.0
14044,0.0
14045,0.0
14046,0.0
14047,0.0
14048,0.0
14049,0.0
14050,0.0
14051,0.0
14052,0.0
14053,0.0
14054,0.0
14055,10.247608409856186
14056,10.247608409856186
14057,10.247608409856186
14058,10.247608409856186
14059,10.247608409856186
14060,10.247608409856186
14061,10.247608409856186
14062,10.247608409856186
14063,10.247608409856186
14064,10.247608409856186
14065,10.247608409856186
14066,10.247608409856186
14067,10.247608409856186
14068,10.247608409856186
14069,10.247608409856186
14070,10.247608409856186
14071,10.247608409856186
14072,10.247608409856186
14073,10.247608409856186
14074,10.247608409856186
14075,10.247608409856186
14076,10.247608409856186
14077,10.247608409856186
14078,10.247608409856186
14079,10.247608409856186
14080,10.247608409856186
14081,10.247608409856186
14082,10.247608409856186
14083,10.247608409856186
14084,10.247608409856186
14085,10.662153065046269
14086,10.662153065046269
14087,10.662153065046269
14088,10.662153065046269
14089,10.662153065046269
14090,10.662153065046269
14091,10.662153065046269
14092,10.662153065046269
14093,10.662153065046269
14094,10.662153065046269
14095,10.662153065046269
14096,10.662153065046269
14097,10.662153065046269
14098,10.662153065046269
14099,10.662153065046269
14100,10.662153065046269
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,0.0
14131,0.0
14132,0.0
14133,0.0
14134,0.0
14135,0.0
14136,0.0
14137,0.0
14138,0.0
14139,0.0
14140,0.0
14141,0.0
14142,0.0
14143,0.0
14144,0.0
14145,0.0
14146,0.0
14147,0.0
14148,0.0
14149,0.0
14150,0.0
14151,0.0
14152,0.0
14153,0.0
14154,0.0
14155,0.0
14156,0.0
14157,0.0
14158,0.0
14159,0.0
14160,0.0
14161,0.0
14162,0.0
14163,0.0
14164,0.0
14165,0.0
14166,0.0
14167,0.0
14168,0.0
14169,0.0
14170,0.0
14171,0.0
14172,0.0
14173,0.0
14174,0.0
14175,0.0
14176,0.0
14177,0.0
14178,0.0
14179,0.0
14180,0.0
14181,0.0
14182,0.0
14183,0.0
14184,0.0
14185,0.0
14186,0.0
14187,0.0
14188,0.0
14189,0.0
14190,0.0
14191,0.0
14192,0.0
14193,0.0
14194,0.0
14195,0.0
14196,0.0
14197,0.0
14198,0.0
14199,0.0
14200,0.0
14201,0.0
14202,0.0
14203,0.0
14204,0.0
14205,0.0
14206,0.0
14207,0.0
14208,0.0
14209,0.0
14210,0.0
14211,0.0
14212,0.0
14213,0.0
14214,0.0
14215,0.0
14216,0.0
14217,0.0
14218,0.0
14219,0.0
14220,0.0
14221,0.0
14222,0.0
14223,0.0
14224,0.0
14225,0.0
14226,0.0
14227,0.0
14228,0.0
14229,0.0
14230,0.0
14231,0.0
14232,0.0
14233,0.0
14234,0.0
14235,0.0
14236,0.0
14237,0.0
14238,0.0
14239,0.0
14240,0.0
14241,0.0
14242,0.0
14243,0.0
14244,0.0
14245,0.0
14246,0.0
14247,0.0
14248,0.0
14249,0.0
14250,0.0
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,1.4685670887433988
14261,1.4685670887433988
14262,1.4685670887433988
14263,524.9198209093068
14264,524.9198209093068
14265,524.9198209093068
14266,524.9198209093068
14267,524.9198209093068
14268,524.9198209093068
14269,524.9198209093068
14270,524.9198209093068
14271,524.9198209093068
14272,587.0859406306784
14273,587.0859406306784
14274,587.0859406306784
14275,587.0859406306784
14276,587.0859406306784
14277,587.0859406306784
14278,587.0859406306784
14279,587.0859406306784
14280,575.3442218180647
14281,575.3442218180647
14282,575.3442218180647
14283,575.3442218180647
14284,575.3442218180647
14285,575.3442218180647
14286,575.3442218180647
14287,575.3442218180647
14288,575.3442218180647
14289,575.3442218180647
14290,575.3442218180647
14291,575.3442218180647
14292,575.3442218180647
14293,575.3442218180647
14294,575.3442218180647
14295,657.2242430786409
14296,657.2242430786409
14297,657.2242430786409
14298,657.2242430786409
14299,657.2242430786409
14300,657.2242430786409
14301,657.2242430786409
14302,657.2242430786409
14303,657.2242430786409
14304,657.2242430786409
14305,657.2242430786409
14306,657.2242430786409
14307,657.2242430786409
14308,657.2242430786409
14309,657.2242430786409
14310,657.2242430786409
14311,657.2242430786409
14312,657.2242430786409
14313,657.2242430786409
14314,657.2242430786409
14315,657.2242430786409
14316,657.2242430786409
14317,657.2242430786409
14318,657.2242430786409
14319,657.2242430786409
14320,657.2242430786409
14321,657.2242430786409
14322,657.2242430786409
14323,657.2242430786409
14324,657.2242430786409
14325,685.587271878891
14326,685.587271878891
14327,685.587271878891
14328,685.587271878891
14329,685.587271878891
14330,685.587271878891
14331,685.587271878891
14332,685.587271878891
14333,685.587271878891
14334,685.587271878891
14335,685.587271878891
14336,685.587271878891
14337,685.587271878891
14338,685.587271878891
14339,685.587271878891
14340,671.5956949017707
14341,671.5956949017707
14342,671.5956949017707
14343,671.5956949017707
14344,671.5956949017707
14345,671.5956949017707
14346,671.5956949017707
14347,671.5956949017707
14348,671.5956949017707
14349,671.5956949017707
14350,671.5956949017707
14351,671.5956949017707
14352,671.5956949017707
14353,671.5956949017707
14354,671.5956949017707
14355,714.1221222016658
14356,714.1221222016658
14357,714.1221222016658
14358,714.1221222016658
14359,714.1221222016658
14360,714.1221222016658
14361,714.1221222016658
14362,714.1221222016658
14363,714.1221222016658
14364,714.1221222016658
14365,714.1221222016658
14366,714.1221222016658
14367,714.1221222016658
14368,714.1221222016658
14369,714.1221222016658
14370,714.1221222016658
14371,714.1221222016658
14372,714.1221222016658
14373,714.1221222016658
14374,714.1221222016658
14375,714.1221222016658
14376,714.1221222016658
14377,714.1221222016658
14378,714.1221222016658
14379,714.1221222016658
14380,714.1221222016658
14381,714.1221222016658
14382,714.1221222016658
14383,714.1221222016658
14384,714.1221222016658
14385,785.099618185519
14386,785.099618185519
14387,785.099618185519
14388,785.099618185519
14389,785.099618185519
14390,785.099618185519
14391,785.099618185519
14392,785.099618185519
14393,785.099618185519
14394,785.099618185519
14395,785.099618185519
14396,785.099618185519
14397,785.099618185519
14398,785.099618185519
14399,785.099618185519
14400,785.099618185519
14401,358.7625250168311
14402,358.7625250168311
14403,358.7625250168311
14404,358.7625250168311
14405,358.7625250168311
14406,358.7625250168311
14407,358.7625250168311
14408,358.7625250168311
14409,358.7625250168311
14410,356.28629675365136
14411,356.28629675365136
14412,356.28629675365136
14413,356.28629675365136
14414,356.28629675365136
14415,356.28629675365136
14416,356.28629675365136
14417,356.28629675365136
14418,356.28629675365136
14419,356.28629675365136
14420,356.28629675365136
14421,356.28629675365136
14422,356.2895001049438
14423,356.2895001049438
14424,356.2895001049438
14425,356.2895001049438
14426,356.2895001049438
14427,356.2895001049438
14428,356.2895001049438
14429,356.2895001049438
14430,349.1637101028449
14431,349.1637101028449
14432,349.1637101028449
14433,349.1637101028449
14434,349.1637101028449
14435,349.1637101028449
14436,349.1637101028449
14437,349.1637101028449
14438,349.1637101028449
14439,349.1637101028449
14440,349.1637101028449
14441,349.1637101028449
14442,349.1637101028449
14443,349.1637101028449
14444,349.1637101028449
14445,225.57373406437134
14446,225.57373406437134
14447,225.57373406437134
14448,225.57373406437134
14449,225.57373406437134
14450,225.57373406437134
14451,225.57373406437134
14452,225.57373406437134
14453,225.57373406437134
14454,225.57373406437134
14455,225.57373406437134
14456,225.57373406437134
14457,225.57373406437134
14458,225.57373406437134
14459,225.57373406437134
14460,225.57373406437134
14461,225.57373406437134
14462,225.57373406437134
14463,225.57373406437134
14464,225.57373406437134
14465,225.57373406437134
14466,225.57373406437134
14467,225.57373406437134
14468,225.57373406437134
14469,225.57373406437134
14470,225.57373406437134
14471,225.57373406437134
14472,225.57373406437134
14473,225.57373406437134
14474,225.57373406437134
14475,225.6663417121377
14476,225.6663417121377
14477,225.6663417121377
14478,225.6663417121377
14479,225.6663417121377
14480,225.6663417121377
14481,225.6663417121377
14482,225.6663417121377
14483,225.6663417121377
14484,225.6663417121377
14485,225.6663417121377
14486,225.6663417121377
14487,225.6663417121377
14488,225.6663417121377
14489,225.6663417121377
14490,221.06090616699203
14491,221.06090616699203
14492,221.06090616699203
14493,221.06090616699203
14494,221.06090616699203
14495,221.06090616699203
14496,221.06090616699203
14497,221.06090616699203
14498,221.06090616699203
14499,221.06090616699203
14500,221.06090616699203
14501,221.06090616699203
14502,221.06090616699203
14503,221.06090616699203
14504,221.06090616699203
14505,0.0
14506,0.0
14507,0.0
14508,0.0
14509,0.0
14510,0.0
14511,0.0
14512,0.0
14513,0.0
14514,0.0
14515,0.0
14516,0.0
14517,0.0
14518,0.0
14519,0.0
14520,0.0
14521,0.0
14522,0.0
14523,0.0
14524,0.0
14525,0.0
14526,0.0
14527,0.0
14528,0.0
14529,0.0
14530,0.0
14531,0.0
14532,0.0
14533,0.0
14534,0.0
14535,0.0
14536,0.0
14537,0.0
14538,0.0
14539,0.0
14540,0.0
14541,0.0
14542,0.0
14543,0.0
14544,0.0
14545,0.0
14546,0.0
14547,0.0
14548,0.0
14549,0.0
14550,0.0
14551,0.0
14552,0.0
14553,0.0
14554,0.0
14555,0.0
14556,0.0
14557,0.0
14558,0.0
14559,0.0
14560,0.0
14561,0.0
14562,0.0
14563,0.0
14564,0.0
14565,0.0
14566,0.0
14567,0.0
14568,0.0
14569,0.0
14570,0.0
14571,0.0
14572,0.0
14573,0.0
14574,0.0
14575,0.0
14576,0.0
14577,0.0
14578,0.0
14579,0.0
14580,0.0
14581,0.0
14582,0.0
14583,0.0
14584,0.0
14585,0.0
14586,0.0
14587,0.0
14588,0.0
14589,0.0
14590,0.0
14591,0.0
14592,0.0
14593,0.0
14594,0.0
14595,0.0
14596,0.0
14597,0.0
14598,0.0
14599,0.0
14600,0.0
14601,0.0
14602,0.0
14603,0.0
14604,0.0
14605,0.0
14606,0.0
14607,0.0
14608,0.0
14609,0.0
14610,0.0
14611,0.0
14612,0.0
14613,0.0
14614,0.0
14615,0.0
14616,0.0
14617,0.0
14618,0.0
14619,0.0
14620,0.0
14621,0.0
14622,0.0
14623,0.0
14624,0.0
14625,0.0
14626,0.0
14627,0.0
14628,0.0
14629,0.0
14630,0.0
14631,0.0
14632,0.0
14633,0.0
14634,0.0
14635,0.0
14636,0.0
14637,0.0
14638,0.0
14639,0.0
14640,0.0
14641,0.0
14642,0.0
14643,0.0
14644,0.0
14645,0.0
14646,0.0
14647,0.0
14648,0.0
14649,0.0
14650,0.0
14651,0.0
14652,0.0
14653,0.0
14654,0.0
14655,0.0
14656,0.0
14657,0.0
14658,0.0
14659,0.0
14660,0.0
14661,0.0
14662,0.0
14663,0.0
14664,0.0
14665,0.0
14666,0.0
14667,0.0
14668,0.0
14669,0.0
14670,0.0
14671,0.0
14672,0.0
14673,0.0
14674,0.0
14675,0.0
14676,0.0
14677,0.0
14678,0.0
14679,0.0
14680,0.0
14681,0.0
14682,0.0
14683,0.0
14684,0.0
14685,0.0
14686,0.0
14687,0.0
14688,0.0
14689,0.0
14690,0.0
14691,0.0
14692,0.0
14693,0.0
14694,0.0
14695,0.0
14696,0.0
14697,0.0
14698,0.0
14699,0.0
14700,0.0
14701,0.0
14702,0.0
14703,0.0
14704,0.0
14705,0.0
14706,0.0
14707,0.0
14708,0.0
14709,0.0
14710,0.8301548504542764
14711,0.8301548504542764
14712,0.8301548504542764
14713,0.8301548504542764
14714,0.8301548504542764
14715,0.8301548504542764
14716,0.8301548504542764
14717,0.8301548504542764
14718,0.8301548504542764
14719,0.8301548504542764
14720,0.8301548504542764
14721,0.8301548504542764
14722,0.0
14723,0.0
14724,0.0
14725,0.0
14726,0.0
14727,0.0
14728,0.0
14729,0.0
14730,0.0
14731,0.0
14732,0.0
14733,0.0
14734,0.0
14735,0.0
14736,0.0
14737,0.0
14738,0.0
14739,0.0
14740,0.0
14741,0.0
14742,0.0
14743,0.0
14744,0.0
14745,0.0
14746,0.0
14747,0.0
14748,0.0
14749,0.0
14750,0.0
14751,0.0
14752,0.0
14753,0.0
14754,0.0
14755,0.0
14756,0.0
14757,0.0
14758,0.0
14759,0.0
14760,0.0
14761,0.0
14762,0.0
14763,0.0
14764,0.0
14765,0.0
14766,0.0
14767,0.0
14768,0.0
14769,0.0
14770,0.0
14771,0.0
14772,0.0
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.0
14799,0.0
14800,0.0
14801,0.0
14802,0.0
14803,0.0
14804,0.0
14805,0.0
14806,0.0
14807,0.0
14808,0.0
14809,0.0
14810,0.0
14811,0.0
14812,0.0
14813,0.0
14814,0.0
14815,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,0.0
14846,0.0
14847,0.0
14848,0.0
14849,0.0
14850,0.0
14851,0.0
14852,0.0
14853,0.0
14854,0.0
14855,0.0
14856,0.0
14857,0.0
14858,0.0
14859,0.0
14860,0.0
14861,0.0
14862,0.0
14863,0.0
14864,0.0
14865,0.0
14866,0.0
14867,0.0
14868,0.0
14869,0.0
14870,0.0
14871,0.0
14872,0.0
14873,0.0
14874,0.0
14875,0.0
14876,0.0
14877,0.0
14878,0.0
14879,0.0
14880,0.0
14881,0.0
14882,0.0
14883,0.0
14884,0.0
14885,0.0
14886,0.0
14887,0.0
14888,0.0
14889,0.0
14890,0.0
14891,0.0
14892,0.0
14893,0.0
14894,0.0
14895,0.0
14896,0.0
14897,0.0
14898,0.0
14899,0.0
14900,0.0
14901,0.0
14902,0.0
14903,0.0
14904,0.0
14905,0.0
14906,0.0
14907,0.0
14908,0.0
14909,0.0
14910,0.0
14911,0.0
14912,0.0
14913,0.0
14914,0.0
14915,0.0
14916,0.0
14917,0.0
14918,0.0
14919,0.0
14920,0.0
14921,0.0
14922,0.0
14923,0.0
14924,0.0
14925,0.0
14926,0.0
14927,0.0
14928,0.0
14929,0.0
14930,0.0
14931,0.0
14932,0.0
14933,0.0
14934,0.0
14935,0.0
14936,0.0
14937,0.0
14938,0.0
14939,0.0
14940,0.0
14941,0.0
14942,0.0
14943,0.0
14944,0.0
14945,0.0
14946,0.0
14947,0.0
14948,0.0
14949,0.0
14950,0.0
14951,0.0
14952,0.0
14953,0.0
14954,0.0
14955,0.0
14956,0.0
14957,0.0
14958,0.0
14959,0.0
14960,0.0
14961,0.0
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,0.0
14995,0.0
14996,0.0
14997,0.0
14998,0.0
14999,0.0
15000,0.0
15001,1.1007427054920984
15002,1.1007427054920984
15003,1.1007427054920984
15004,1.1007427054920984
15005,1.1007427054920984
15006,1.1007427054920984
15007,1.1007427054920984
15008,1.1007427054920984
15009,1.1007427054920984
15010,0.0
15011,0.0
15012,0.0
15013,0.0
15014,0.0
15015,0.0
15016,0.0
15017,0.0
15018,0.0
15019,0.0
15020,0.0
15021,0.0
15022,0.0
15023,0.0
15024,0.0
15025,0.0
15026,0.0
15027,0.0
15028,0.0
15029,0.0
15030,0.0
15031,0.0
15032,0.0
15033,0.0
15034,0.0
15035,0.0
15036,0.0
15037,0.0
15038,0.0
15039,0.0
15040,0.0
15041,0.0
15042,0.0
15043,0.0
15044,0.0
15045,2.8969268536596386
15046,2.8969268536596386
15047,2.8969268536596386
15048,2.8969268536596386
15049,2.8969268536596386
15050,2.8969268536596386
15051,2.8969268536596386
15052,2.8969268536596386
15053,2.8969268536596386
15054,2.8969268536596386
15055,2.8969268536596386
15056,2.8969268536596386
15057,2.8969268536596386
15058,2.8969268536596386
15059,2.8969268536596386
15060,2.8969268536596386
15061,2.8969268536596386
15062,2.8969268536596386
15063,2.8969268536596386
15064,2.8969268536596386
15065,2.8969268536596386
15066,2.8969268536596386
15067,2.8969268536596386
15068,2.8969268536596386
15069,2.8969268536596386
15070,2.8969268536596386
15071,2.8969268536596386
15072,2.8969268536596386
15073,2.8969268536596386
15074,2.8969268536596386
15075,30.647018378409
15076,30.647018378409
15077,30.647018378409
15078,30.647018378409
15079,30.647018378409
15080,30.647018378409
15081,30.647018378409
15082,30.647018378409
15083,30.647018378409
15084,30.647018378409
15085,30.647018378409
15086,30.647018378409
15087,30.647018378409
15088,30.647018378409
15089,30.647018378409
15090,30.02156902374759
15091,30.02156902374759
15092,30.02156902374759
15093,30.02156902374759
15094,30.02156902374759
15095,30.02156902374759
15096,30.02156902374759
15097,30.02156902374759
15098,30.02156902374759
15099,30.02156902374759
15100,30.02156902374759
15101,30.02156902374759
15102,30.02156902374759
15103,30.02156902374759
15104,30.02156902374759
15105,30.652981360909646
15106,30.652981360909646
15107,30.652981360909646
15108,30.652981360909646
15109,30.652981360909646
15110,30.652981360909646
15111,30.652981360909646
15112,30.652981360909646
15113,30.652981360909646
15114,30.652981360909646
15115,30.652981360909646
15116,30.652981360909646
15117,30.652981360909646
15118,30.652981360909646
15119,30.652981360909646
15120,30.652981360909646
15121,30.652981360909646
15122,30.652981360909646
15123,30.652981360909646
15124,30.652981360909646
15125,30.652981360909646
15126,30.652981360909646
15127,30.652981360909646
15128,30.652981360909646
15129,30.652981360909646
15130,30.652981360909646
15131,30.652981360909646
15132,30.652981360909646
15133,30.652981360909646
15134,30.652981360909646
15135,112.38914132837597
15136,112.38914132837597
15137,112.38914132837597
15138,112.38914132837597
15139,112.38914132837597
15140,112.38914132837597
15141,112.38914132837597
15142,112.38914132837597
15143,112.38914132837597
15144,112.38914132837597
15145,112.38914132837597
15146,112.38914132837597
15147,112.38914132837597
15148,112.38914132837597
15149,112.38914132837597
15150,112.38914132837597
15151,0.21490686069561626
15152,0.21490686069561626
15153,0.21490686069561626
15154,0.21490686069561626
15155,0.21490686069561626
15156,0.21490686069561626
15157,0.21490686069561626
15158,0.21490686069561626
15159,0.21490686069561626
15160,0.23404304035100154
15161,0.23404304035100154
15162,0.23404304035100154
15163,0.23404304035100154
15164,0.23404304035100154
15165,0.23404304035100154
15166,0.23404304035100154
15167,0.23404304035100154
15168,0.23404304035100154
15169,0.23404304035100154
15170,0.23404304035100154
15171,0.23404304035100154
15172,0.2369909691058956
15173,0.2369909691058956
15174,0.2369909691058956
15175,0.2369909691058956
15176,0.2369909691058956
15177,0.2369909691058956
15178,0.2369909691058956
15179,0.2369909691058956
15180,0.2322511497237777
15181,0.2322511497237777
15182,0.2322511497237777
15183,0.2322511497237777
15184,0.2322511497237777
15185,0.2322511497237777
15186,0.2322511497237777
15187,0.2322511497237777
15188,0.2322511497237777
15189,0.2322511497237777
15190,0.2322511497237777
15191,0.2322511497237777
15192,0.2322511497237777
15193,0.2322511497237777
15194,0.2322511497237777
15195,0.0
15196,0.0
15197,0.0
15198,0.0
15199,0.0
15200,0.0
15201,0.0
15202,0.0
15203,0.0
15204,0.0
15205,0.0
15206,0.0
15207,0.0
15208,0.0
15209,0.0
15210,0.0
15211,0.0
15212,0.0
15213,0.0
15214,0.0
15215,0.0
15216,0.0
15217,0.0
15218,0.0
15219,0.0
15220,0.0
15221,0.0
15222,0.0
15223,0.0
15224,0.0
15225,0.0
15226,0.0
15227,0.0
15228,0.0
15229,0.0
15230,0.0
15231,0.0
15232,0.0
15233,0.0
15234,0.0
15235,0.0
15236,0.0
15237,0.0
15238,0.0
15239,0.0
15240,0.0
15241,0.0
15242,0.0
15243,0.0
15244,0.0
15245,0.0
15246,0.0
15247,0.0
15248,0.0
15249,0.0
15250,0.0
15251,0.0
15252,0.0
15253,0.0
15254,0.0
15255,0.0
15256,0.0
15257,0.0
15258,0.0
15259,0.0
15260,0.0
15261,0.0
15262,0.0
15263,0.0
15264,0.0
15265,0.0
15266,0.0
15267,0.0
15268,0.0
15269,0.0
15270,0.0
15271,0.0
15272,0.0
15273,0.0
15274,0.0
15275,0.0
15276,0.0
15277,0.0
15278,0.0
15279,0.0
15280,0.0
15281,0.0
15282,0.0
15283,0.0
15284,0.0
15285,0.0
15286,0.0
15287,0.0
15288,0.0
15289,0.0
15290,0.0
15291,0.0
15292,0.0
15293,0.0
15294,0.0
15295,0.0
15296,0.0
15297,0.0
15298,0.0
15299,0.0
15300,0.0
15301,0.0001511325223318975
15302,0.0001511325223318975
15303,0.0001511325223318975
15304,0.0001511325223318975
15305,0.0001511325223318975
15306,0.0001511325223318975
15307,0.0001511325223318975
15308,0.0001511325223318975
15309,0.0001511325223318975
15310,0.0
15311,0.0
15312,0.0
15313,0.0
15314,0.0
15315,0.0
15316,0.0
15317,0.0
15318,0.0
15319,0.0
15320,0.0
15321,0.0
15322,0.0
15323,0.0
15324,0.0
15325,0.0
15326,0.0
15327,0.0
15328,0.0
15329,0.0
15330,0.0
15331,0.0
15332,0.0
15333,0.0
15334,0.0
15335,0.0
15336,0.0
15337,0.0
15338,0.0
15339,0.0
15340,0.0
15341,0.0
15342,0.0
15343,0.0
15344,0.0
15345,0.0
15346,0.0
15347,0.0
15348,0.0
15349,0.0
15350,0.0
15351,0.0
15352,0.0
15353,0.0
15354,0.0
15355,0.0
15356,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.0
15361,0.0
15362,0.0
15363,0.0
15364,0.0
15365,0.0
15366,0.0
15367,0.0
15368,0.0
15369,0.0
15370,0.0
15371,0.0
15372,0.0
15373,0.0
15374,0.0
15375,0.0
15376,0.0
15377,0.0
15378,0.0
15379,0.0
15380,0.0
15381,0.0
15382,0.0
15383,0.0
15384,0.0
15385,0.0
15386,0.0
15387,0.0
15388,0.0
15389,0.0
15390,0.0
15391,0.0
15392,0.0
15393,0.0
15394,0.0
15395,0.0
