ID,predicted_weight
14250,0.0
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,1.6047593650121552
14261,1.6047593650121552
14262,1.6047593650121552
14263,573.5999430611644
14264,573.5999430611644
14265,573.5999430611644
14266,573.5999430611644
14267,573.5999430611644
14268,573.5999430611644
14269,573.5999430611644
14270,573.5999430611644
14271,573.5999430611644
14272,641.5312371600265
14273,641.5312371600265
14274,641.5312371600265
14275,641.5312371600265
14276,641.5312371600265
14277,641.5312371600265
14278,641.5312371600265
14279,641.5312371600265
14280,641.5312371600265
14281,641.5312371600265
14282,641.5312371600265
14283,641.5312371600265
14284,641.5312371600265
14285,641.5312371600265
14286,641.5312371600265
14287,641.5312371600265
14288,641.5312371600265
14289,641.5312371600265
14290,641.5312371600265
14291,641.5312371600265
14292,641.5312371600265
14293,641.5312371600265
14294,641.5312371600265
14295,732.8306529636623
14296,732.8306529636623
14297,732.8306529636623
14298,732.8306529636623
14299,732.8306529636623
14300,732.8306529636623
14301,732.8306529636623
14302,732.8306529636623
14303,732.8306529636623
14304,732.8306529636623
14305,732.8306529636623
14306,732.8306529636623
14307,732.8306529636623
14308,732.8306529636623
14309,732.8306529636623
14310,732.8306529636623
14311,732.8306529636623
14312,732.8306529636623
14313,732.8306529636623
14314,732.8306529636623
14315,732.8306529636623
14316,732.8306529636623
14317,732.8306529636623
14318,732.8306529636623
14319,732.8306529636623
14320,732.8306529636623
14321,732.8306529636623
14322,732.8306529636623
14323,732.8306529636623
14324,732.8306529636623
14325,764.4565358105117
14326,764.4565358105117
14327,764.4565358105117
14328,764.4565358105117
14329,764.4565358105117
14330,764.4565358105117
14331,764.4565358105117
14332,764.4565358105117
14333,764.4565358105117
14334,764.4565358105117
14335,764.4565358105117
14336,764.4565358105117
14337,764.4565358105117
14338,764.4565358105117
14339,764.4565358105117
14340,764.4565358105117
14341,764.4565358105117
14342,764.4565358105117
14343,764.4565358105117
14344,764.4565358105117
14345,764.4565358105117
14346,764.4565358105117
14347,764.4565358105117
14348,764.4565358105117
14349,764.4565358105117
14350,764.4565358105117
14351,764.4565358105117
14352,764.4565358105117
14353,764.4565358105117
14354,764.4565358105117
14355,812.8630481524801
14356,812.8630481524801
14357,812.8630481524801
14358,812.8630481524801
14359,812.8630481524801
14360,812.8630481524801
14361,812.8630481524801
14362,812.8630481524801
14363,812.8630481524801
14364,812.8630481524801
14365,812.8630481524801
14366,812.8630481524801
14367,812.8630481524801
14368,812.8630481524801
14369,812.8630481524801
14370,812.8630481524801
14371,812.8630481524801
14372,812.8630481524801
14373,812.8630481524801
14374,812.8630481524801
14375,812.8630481524801
14376,812.8630481524801
14377,812.8630481524801
14378,812.8630481524801
14379,812.8630481524801
14380,812.8630481524801
14381,812.8630481524801
14382,812.8630481524801
14383,812.8630481524801
14384,812.8630481524801
14385,893.6545289678195
14386,893.6545289678195
14387,893.6545289678195
14388,893.6545289678195
14389,893.6545289678195
14390,893.6545289678195
14391,893.6545289678195
14392,893.6545289678195
14393,893.6545289678195
14394,893.6545289678195
14395,893.6545289678195
14396,893.6545289678195
14397,893.6545289678195
14398,893.6545289678195
14399,893.6545289678195
14400,893.6545289678195
14401,360.67083632011213
14402,360.67083632011213
14403,360.67083632011213
14404,360.67083632011213
14405,360.67083632011213
14406,360.67083632011213
14407,360.67083632011213
14408,360.67083632011213
14409,360.67083632011213
14410,358.1814366300006
14411,358.1814366300006
14412,358.1814366300006
14413,358.1814366300006
14414,358.1814366300006
14415,358.1814366300006
14416,358.1814366300006
14417,358.1814366300006
14418,358.1814366300006
14419,358.1814366300006
14420,358.1814366300006
14421,358.1814366300006
14422,358.1846570203956
14423,358.1846570203956
14424,358.1846570203956
14425,358.1846570203956
14426,358.1846570203956
14427,358.1846570203956
14428,358.1846570203956
14429,358.1846570203956
14430,358.1846570203956
14431,358.1846570203956
14432,358.1846570203956
14433,358.1846570203956
14434,358.1846570203956
14435,358.1846570203956
14436,358.1846570203956
14437,358.1846570203956
14438,358.1846570203956
14439,358.1846570203956
14440,358.1846570203956
14441,358.1846570203956
14442,358.1846570203956
14443,358.1846570203956
14444,358.1846570203956
14445,231.40162688974266
14446,231.40162688974266
14447,231.40162688974266
14448,231.40162688974266
14449,231.40162688974266
14450,231.40162688974266
14451,231.40162688974266
14452,231.40162688974266
14453,231.40162688974266
14454,231.40162688974266
14455,231.40162688974266
14456,231.40162688974266
14457,231.40162688974266
14458,231.40162688974266
14459,231.40162688974266
14460,231.40162688974266
14461,231.40162688974266
14462,231.40162688974266
14463,231.40162688974266
14464,231.40162688974266
14465,231.40162688974266
14466,231.40162688974266
14467,231.40162688974266
14468,231.40162688974266
14469,231.40162688974266
14470,231.40162688974266
14471,231.40162688974266
14472,231.40162688974266
14473,231.40162688974266
14474,231.40162688974266
14475,231.49662713631147
14476,231.49662713631147
14477,231.49662713631147
14478,231.49662713631147
14479,231.49662713631147
14480,231.49662713631147
14481,231.49662713631147
14482,231.49662713631147
14483,231.49662713631147
14484,231.49662713631147
14485,231.49662713631147
14486,231.49662713631147
14487,231.49662713631147
14488,231.49662713631147
14489,231.49662713631147
14490,231.49662713631147
14491,231.49662713631147
14492,231.49662713631147
14493,231.49662713631147
14494,231.49662713631147
14495,231.49662713631147
14496,231.49662713631147
14497,231.49662713631147
14498,231.49662713631147
14499,231.49662713631147
14500,231.49662713631147
14501,231.49662713631147
14502,231.49662713631147
14503,231.49662713631147
14504,231.49662713631147
14505,0.0
14506,0.0
14507,0.0
14508,0.0
14509,0.0
14510,0.0
14511,0.0
14512,0.0
14513,0.0
14514,0.0
14515,0.0
14516,0.0
14517,0.0
14518,0.0
14519,0.0
14520,0.0
14521,0.0
14522,0.0
14523,0.0
14524,0.0
14525,0.0
14526,0.0
14527,0.0
14528,0.0
14529,0.0
14530,0.0
14531,0.0
14532,0.0
14533,0.0
14534,0.0
14535,0.0
14536,0.0
14537,0.0
14538,0.0
14539,0.0
14540,0.0
14541,0.0
14542,0.0
14543,0.0
14544,0.0
14545,0.0
14546,0.0
14547,0.0
14548,0.0
14549,0.0
14550,0.0
14551,0.0
14552,0.0
14553,0.0
14554,0.0
14555,0.0
14556,0.0
14557,0.0
14558,0.0
14559,0.0
14560,0.0
14561,0.0
14562,0.0
14563,0.0
14564,0.0
14565,0.0
14566,0.0
14567,0.0
14568,0.0
14569,0.0
14570,0.0
14571,0.0
14572,0.0
14573,0.0
14574,0.0
14575,0.0
14576,0.0
14577,0.0
14578,0.0
14579,0.0
14580,0.0
14581,0.0
14582,0.0
14583,0.0
14584,0.0
14585,0.0
14586,0.0
14587,0.0
14588,0.0
14589,0.0
14590,0.0
14591,0.0
14592,0.0
14593,0.0
14594,0.0
14595,0.0
14596,0.0
14597,0.0
14598,0.0
14599,0.0
14600,0.0
14601,0.0
14602,0.0
14603,0.0
14604,0.0
14605,0.0
14606,0.0
14607,0.0
14608,0.0
14609,0.0
14610,0.0
14611,0.0
14612,0.0
14613,0.0
14614,0.0
14615,0.0
14616,0.0
14617,0.0
14618,0.0
14619,0.0
14620,0.0
14621,0.0
14622,0.0
14623,0.0
14624,0.0
14625,0.0
14626,0.0
14627,0.0
14628,0.0
14629,0.0
14630,0.0
14631,0.0
14632,0.0
14633,0.0
14634,0.0
14635,0.0
14636,0.0
14637,0.0
14638,0.0
14639,0.0
14640,0.0
14641,0.0
14642,0.0
14643,0.0
14644,0.0
14645,0.0
14646,0.0
14647,0.0
14648,0.0
14649,0.0
14650,0.0
14651,0.0
14652,0.0
14653,0.0
14654,0.0
14655,0.0
14656,0.0
14657,0.0
14658,0.0
14659,0.0
14660,0.0
14661,0.0
14662,0.0
14663,0.0
14664,0.0
14665,0.0
14666,0.0
14667,0.0
14668,0.0
14669,0.0
14670,0.0
14671,0.0
14672,0.0
14673,0.0
14674,0.0
14675,0.0
14676,0.0
14677,0.0
14678,0.0
14679,0.0
14680,0.0
14681,0.0
14682,0.0
14683,0.0
14684,0.0
14685,0.0
14686,0.0
14687,0.0
14688,0.0
14689,0.0
14690,0.0
14691,0.0
14692,0.0
14693,0.0
14694,0.0
14695,0.0
14696,0.0
14697,0.0
14698,0.0
14699,0.0
14700,0.0
14701,0.0
14702,0.0
14703,0.0
14704,0.0
14705,0.0
14706,0.0
14707,0.0
14708,0.0
14709,0.0
14710,0.8516026201468642
14711,0.8516026201468642
14712,0.8516026201468642
14713,0.8516026201468642
14714,0.8516026201468642
14715,0.8516026201468642
14716,0.8516026201468642
14717,0.8516026201468642
14718,0.8516026201468642
14719,0.8516026201468642
14720,0.8516026201468642
14721,0.8516026201468642
14722,0.0
14723,0.0
14724,0.0
14725,0.0
14726,0.0
14727,0.0
14728,0.0
14729,0.0
14730,0.0
14731,0.0
14732,0.0
14733,0.0
14734,0.0
14735,0.0
14736,0.0
14737,0.0
14738,0.0
14739,0.0
14740,0.0
14741,0.0
14742,0.0
14743,0.0
14744,0.0
14745,0.0
14746,0.0
14747,0.0
14748,0.0
14749,0.0
14750,0.0
14751,0.0
14752,0.0
14753,0.0
14754,0.0
14755,0.0
14756,0.0
14757,0.0
14758,0.0
14759,0.0
14760,0.0
14761,0.0
14762,0.0
14763,0.0
14764,0.0
14765,0.0
14766,0.0
14767,0.0
14768,0.0
14769,0.0
14770,0.0
14771,0.0
14772,0.0
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.0
14799,0.0
14800,0.0
14801,0.0
14802,0.0
14803,0.0
14804,0.0
14805,0.0
14806,0.0
14807,0.0
14808,0.0
14809,0.0
14810,0.0
14811,0.0
14812,0.0
14813,0.0
14814,0.0
14815,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,0.0
14846,0.0
14847,0.0
14848,0.0
14849,0.0
14850,0.0
14851,0.0
14852,0.0
14853,0.0
14854,0.0
14855,0.0
14856,0.0
14857,0.0
14858,0.0
14859,0.0
14860,0.0
14861,0.0
14862,0.0
14863,0.0
14864,0.0
14865,0.0
14866,0.0
14867,0.0
14868,0.0
14869,0.0
14870,0.0
14871,0.0
14872,0.0
14873,0.0
14874,0.0
14875,0.0
14876,0.0
14877,0.0
14878,0.0
14879,0.0
14880,0.0
14881,0.0
14882,0.0
14883,0.0
14884,0.0
14885,0.0
14886,0.0
14887,0.0
14888,0.0
14889,0.0
14890,0.0
14891,0.0
14892,0.0
14893,0.0
14894,0.0
14895,0.0
14896,0.0
14897,0.0
14898,0.0
14899,0.0
14900,0.0
14901,0.0
14902,0.0
14903,0.0
14904,0.0
14905,0.0
14906,0.0
14907,0.0
14908,0.0
14909,0.0
14910,0.0
14911,0.0
14912,0.0
14913,0.0
14914,0.0
14915,0.0
14916,0.0
14917,0.0
14918,0.0
14919,0.0
14920,0.0
14921,0.0
14922,0.0
14923,0.0
14924,0.0
14925,0.0
14926,0.0
14927,0.0
14928,0.0
14929,0.0
14930,0.0
14931,0.0
14932,0.0
14933,0.0
14934,0.0
14935,0.0
14936,0.0
14937,0.0
14938,0.0
14939,0.0
14940,0.0
14941,0.0
14942,0.0
14943,0.0
14944,0.0
14945,0.0
14946,0.0
14947,0.0
14948,0.0
14949,0.0
14950,0.0
14951,0.0
14952,0.0
14953,0.0
14954,0.0
14955,0.0
14956,0.0
14957,0.0
14958,0.0
14959,0.0
14960,0.0
14961,0.0
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,0.0
14995,0.0
14996,0.0
14997,0.0
14998,0.0
14999,0.0
15000,0.0
15001,1.2028236085684931
15002,1.2028236085684931
15003,1.2028236085684931
15004,1.2028236085684931
15005,1.2028236085684931
15006,1.2028236085684931
15007,1.2028236085684931
15008,1.2028236085684931
15009,1.2028236085684931
15010,0.0
15011,0.0
15012,0.0
15013,0.0
15014,0.0
15015,0.0
15016,0.0
15017,0.0
15018,0.0
15019,0.0
15020,0.0
15021,0.0
15022,0.0
15023,0.0
15024,0.0
15025,0.0
15026,0.0
15027,0.0
15028,0.0
15029,0.0
15030,0.0
15031,0.0
15032,0.0
15033,0.0
15034,0.0
15035,0.0
15036,0.0
15037,0.0
15038,0.0
15039,0.0
15040,0.0
15041,0.0
15042,0.0
15043,0.0
15044,0.0
15045,3.2301863787172196
15046,3.2301863787172196
15047,3.2301863787172196
15048,3.2301863787172196
15049,3.2301863787172196
15050,3.2301863787172196
15051,3.2301863787172196
15052,3.2301863787172196
15053,3.2301863787172196
15054,3.2301863787172196
15055,3.2301863787172196
15056,3.2301863787172196
15057,3.2301863787172196
15058,3.2301863787172196
15059,3.2301863787172196
15060,3.2301863787172196
15061,3.2301863787172196
15062,3.2301863787172196
15063,3.2301863787172196
15064,3.2301863787172196
15065,3.2301863787172196
15066,3.2301863787172196
15067,3.2301863787172196
15068,3.2301863787172196
15069,3.2301863787172196
15070,3.2301863787172196
15071,3.2301863787172196
15072,3.2301863787172196
15073,3.2301863787172196
15074,3.2301863787172196
15075,34.17262026798281
15076,34.17262026798281
15077,34.17262026798281
15078,34.17262026798281
15079,34.17262026798281
15080,34.17262026798281
15081,34.17262026798281
15082,34.17262026798281
15083,34.17262026798281
15084,34.17262026798281
15085,34.17262026798281
15086,34.17262026798281
15087,34.17262026798281
15088,34.17262026798281
15089,34.17262026798281
15090,34.17262026798281
15091,34.17262026798281
15092,34.17262026798281
15093,34.17262026798281
15094,34.17262026798281
15095,34.17262026798281
15096,34.17262026798281
15097,34.17262026798281
15098,34.17262026798281
15099,34.17262026798281
15100,34.17262026798281
15101,34.17262026798281
15102,34.17262026798281
15103,34.17262026798281
15104,34.17262026798281
15105,34.891337334812015
15106,34.891337334812015
15107,34.891337334812015
15108,34.891337334812015
15109,34.891337334812015
15110,34.891337334812015
15111,34.891337334812015
15112,34.891337334812015
15113,34.891337334812015
15114,34.891337334812015
15115,34.891337334812015
15116,34.891337334812015
15117,34.891337334812015
15118,34.891337334812015
15119,34.891337334812015
15120,34.891337334812015
15121,34.891337334812015
15122,34.891337334812015
15123,34.891337334812015
15124,34.891337334812015
15125,34.891337334812015
15126,34.891337334812015
15127,34.891337334812015
15128,34.891337334812015
15129,34.891337334812015
15130,34.891337334812015
15131,34.891337334812015
15132,34.891337334812015
15133,34.891337334812015
15134,34.891337334812015
15135,127.9290714559668
15136,127.9290714559668
15137,127.9290714559668
15138,127.9290714559668
15139,127.9290714559668
15140,127.9290714559668
15141,127.9290714559668
15142,127.9290714559668
15143,127.9290714559668
15144,127.9290714559668
15145,127.9290714559668
15146,127.9290714559668
15147,127.9290714559668
15148,127.9290714559668
15149,127.9290714559668
15150,127.9290714559668
15151,0.23483693727724025
15152,0.23483693727724025
15153,0.23483693727724025
15154,0.23483693727724025
15155,0.23483693727724025
15156,0.23483693727724025
15157,0.23483693727724025
15158,0.23483693727724025
15159,0.23483693727724025
15160,0.2557477718914159
15161,0.2557477718914159
15162,0.2557477718914159
15163,0.2557477718914159
15164,0.2557477718914159
15165,0.2557477718914159
15166,0.2557477718914159
15167,0.2557477718914159
15168,0.2557477718914159
15169,0.2557477718914159
15170,0.2557477718914159
15171,0.2557477718914159
15172,0.2589690862685839
15173,0.2589690862685839
15174,0.2589690862685839
15175,0.2589690862685839
15176,0.2589690862685839
15177,0.2589690862685839
15178,0.2589690862685839
15179,0.2589690862685839
15180,0.2589690862685839
15181,0.2589690862685839
15182,0.2589690862685839
15183,0.2589690862685839
15184,0.2589690862685839
15185,0.2589690862685839
15186,0.2589690862685839
15187,0.2589690862685839
15188,0.2589690862685839
15189,0.2589690862685839
15190,0.2589690862685839
15191,0.2589690862685839
15192,0.2589690862685839
15193,0.2589690862685839
15194,0.2589690862685839
15195,0.0
15196,0.0
15197,0.0
15198,0.0
15199,0.0
15200,0.0
15201,0.0
15202,0.0
15203,0.0
15204,0.0
15205,0.0
15206,0.0
15207,0.0
15208,0.0
15209,0.0
15210,0.0
15211,0.0
15212,0.0
15213,0.0
15214,0.0
15215,0.0
15216,0.0
15217,0.0
15218,0.0
15219,0.0
15220,0.0
15221,0.0
15222,0.0
15223,0.0
15224,0.0
15225,0.0
15226,0.0
15227,0.0
15228,0.0
15229,0.0
15230,0.0
15231,0.0
15232,0.0
15233,0.0
15234,0.0
15235,0.0
15236,0.0
15237,0.0
15238,0.0
15239,0.0
15240,0.0
15241,0.0
15242,0.0
15243,0.0
15244,0.0
15245,0.0
15246,0.0
15247,0.0
15248,0.0
15249,0.0
15250,0.0
15251,0.0
15252,0.0
15253,0.0
15254,0.0
15255,0.0
15256,0.0
15257,0.0
15258,0.0
15259,0.0
15260,0.0
15261,0.0
15262,0.0
15263,0.0
15264,0.0
15265,0.0
15266,0.0
15267,0.0
15268,0.0
15269,0.0
15270,0.0
15271,0.0
15272,0.0
15273,0.0
15274,0.0
15275,0.0
15276,0.0
15277,0.0
15278,0.0
15279,0.0
15280,0.0
15281,0.0
15282,0.0
15283,0.0
15284,0.0
15285,0.0
15286,0.0
15287,0.0
15288,0.0
15289,0.0
15290,0.0
15291,0.0
15292,0.0
15293,0.0
15294,0.0
15295,0.0
15296,0.0
15297,0.0
15298,0.0
15299,0.0
15300,0.0
15301,0.0001519364187272799
15302,0.0001519364187272799
15303,0.0001519364187272799
15304,0.0001519364187272799
15305,0.0001519364187272799
15306,0.0001519364187272799
15307,0.0001519364187272799
15308,0.0001519364187272799
15309,0.0001519364187272799
15310,0.0
15311,0.0
15312,0.0
15313,0.0
15314,0.0
15315,0.0
15316,0.0
15317,0.0
15318,0.0
15319,0.0
15320,0.0
15321,0.0
15322,0.0
15323,0.0
15324,0.0
15325,0.0
15326,0.0
15327,0.0
15328,0.0
15329,0.0
15330,0.0
15331,0.0
15332,0.0
15333,0.0
15334,0.0
15335,0.0
15336,0.0
15337,0.0
15338,0.0
15339,0.0
15340,0.0
15341,0.0
15342,0.0
15343,0.0
15344,0.0
15345,0.0
15346,0.0
15347,0.0
15348,0.0
15349,0.0
15350,0.0
15351,0.0
15352,0.0
15353,0.0
15354,0.0
15355,0.0
15356,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.0
15361,0.0
15362,0.0
15363,0.0
15364,0.0
15365,0.0
15366,0.0
15367,0.0
15368,0.0
15369,0.0
15370,0.0
15371,0.0
15372,0.0
15373,0.0
15374,0.0
15375,0.0
15376,0.0
15377,0.0
15378,0.0
15379,0.0
15380,0.0
15381,0.0
15382,0.0
15383,0.0
15384,0.0
15385,0.0
15386,0.0
15387,0.0
15388,0.0
15389,0.0
15390,0.0
15391,0.0
15392,0.0
15393,0.0
15394,0.0
15395,0.0
15396,0.0
15397,0.0
15398,0.0
15399,0.0
15400,0.0
15401,0.0
15402,0.0
15403,0.0
15404,0.0
15405,0.0
15406,0.0
15407,0.0
15408,0.0
15409,0.0
15410,0.0
15411,0.0
15412,0.0
15413,0.0
15414,0.0
15415,0.0
15416,0.0
15417,0.0
15418,0.0
15419,0.0
15420,0.0
15421,0.0
15422,0.0
15423,0.0
15424,0.0
15425,0.0
15426,0.0
15427,0.0
15428,0.0
15429,0.0
15430,0.0
15431,0.0
15432,0.0
15433,0.0
15434,0.0
15435,0.0
15436,0.0
15437,0.0
15438,0.0
15439,0.0
15440,0.0
15441,0.0
15442,0.0
15443,0.0
15444,0.0
15445,0.0
15446,0.0
15447,0.0
15448,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.0
15476,0.0
15477,0.0
15478,0.0
15479,0.0
15480,0.0
15481,0.0
15482,0.0
15483,0.0
15484,0.0
15485,0.0
15486,0.0
15487,0.0
15488,0.0
15489,0.0
15490,0.0
15491,0.0
15492,0.0
15493,0.0
15494,0.0
15495,0.0
15496,0.0
15497,0.0
15498,0.0
15499,0.0
15500,0.0
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15507,0.0
15508,0.0
15509,0.0
15510,0.0
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.0
15516,0.0
15517,0.0
15518,0.0
15519,0.0
15520,0.0
15521,0.0
15522,0.0
15523,0.0
15524,0.0
15525,0.07553747876950602
15526,0.07553747876950602
15527,0.07553747876950602
15528,0.07553747876950602
15529,0.07553747876950602
15530,0.07553747876950602
15531,0.07553747876950602
15532,0.07553747876950602
15533,0.07553747876950602
15534,0.07553747876950602
15535,0.07553747876950602
15536,0.07553747876950602
15537,0.07553747876950602
15538,0.07553747876950602
15539,0.07553747876950602
15540,0.07553747876950602
15541,0.07553747876950602
15542,0.07553747876950602
15543,0.07553747876950602
15544,0.07553747876950602
15545,0.07553747876950602
15546,0.07553747876950602
15547,0.07553747876950602
15548,0.07553747876950602
15549,0.07553747876950602
15550,0.07553747876950602
15551,0.07553747876950602
15552,0.07553747876950602
15553,0.07553747876950602
15554,0.07553747876950602
15555,0.07553751313310354
15556,0.07553751313310354
15557,0.07553751313310354
15558,0.07553751313310354
15559,0.07553751313310354
15560,0.07553751313310354
15561,0.07553751313310354
15562,0.07553751313310354
15563,0.07553751313310354
15564,0.07553751313310354
15565,0.07553751313310354
15566,0.07553751313310354
15567,0.07553751313310354
15568,0.07553751313310354
15569,0.07553751313310354
15570,0.07553751313310354
15571,0.07553751313310354
15572,0.07553751313310354
15573,0.07553751313310354
15574,0.07553751313310354
15575,0.07553751313310354
15576,0.07553751313310354
15577,0.07553751313310354
15578,0.07553751313310354
15579,0.07553751313310354
15580,0.07553751313310354
15581,0.07553751313310354
15582,0.07553751313310354
15583,0.07553751313310354
15584,0.07553751313310354
15585,0.07554125140238131
15586,0.07554125140238131
15587,0.07554125140238131
15588,0.07554125140238131
15589,0.07554125140238131
15590,0.07554125140238131
15591,0.07554125140238131
15592,0.07554125140238131
15593,0.07554125140238131
15594,0.07554125140238131
15595,0.07554125140238131
15596,0.07554125140238131
15597,0.07554125140238131
15598,0.07554125140238131
15599,0.07554125140238131
15600,0.07554125140238131
15601,0.0
15602,0.0
15603,0.0
15604,0.0
15605,0.0
15606,0.0
15607,0.0
15608,0.0
15609,0.0
15610,0.0
15611,0.0
15612,0.0
15613,0.0
15614,0.0
15615,0.0
15616,0.0
15617,0.0
15618,0.0
15619,0.0
15620,0.0
15621,0.0
15622,4160.969503540631
15623,4160.969503540631
15624,4160.969503540631
15625,4160.969503540631
15626,4160.969503540631
15627,4160.969503540631
15628,4160.969503540631
15629,4160.969503540631
15630,4160.969503540631
15631,4160.969503540631
15632,4160.969503540631
15633,4160.969503540631
15634,4160.969503540631
15635,4160.969503540631
15636,4160.969503540631
15637,4160.969503540631
15638,4160.969503540631
15639,4160.969503540631
15640,4160.969503540631
15641,4160.969503540631
15642,4160.969503540631
15643,4160.969503540631
15644,4160.969503540631
15645,6129.921883914121
15646,6129.921883914121
15647,6129.921883914121
15648,6129.921883914121
15649,6129.921883914121
15650,6129.921883914121
15651,6129.921883914121
15652,6129.921883914121
15653,6129.921883914121
15654,6129.921883914121
15655,6129.921883914121
15656,6129.921883914121
15657,6129.921883914121
15658,6129.921883914121
15659,6129.921883914121
15660,6129.921883914121
15661,6129.921883914121
15662,6129.921883914121
15663,6129.921883914121
15664,6129.921883914121
15665,6129.921883914121
15666,6129.921883914121
15667,6129.921883914121
15668,6129.921883914121
15669,6129.921883914121
15670,6129.921883914121
15671,6129.921883914121
15672,6129.921883914121
15673,6129.921883914121
15674,6129.921883914121
15675,9691.766461425748
15676,9691.766461425748
15677,9691.766461425748
15678,9691.766461425748
15679,9691.766461425748
15680,9691.766461425748
15681,9691.766461425748
15682,9691.766461425748
15683,9691.766461425748
15684,9691.766461425748
15685,9691.766461425748
15686,9691.766461425748
15687,9691.766461425748
15688,9691.766461425748
15689,9691.766461425748
15690,9691.766461425748
15691,9691.766461425748
15692,9691.766461425748
15693,9691.766461425748
15694,9691.766461425748
15695,9691.766461425748
15696,9691.766461425748
15697,9691.766461425748
15698,9691.766461425748
15699,9691.766461425748
15700,9691.766461425748
15701,9691.766461425748
15702,9691.766461425748
15703,9691.766461425748
15704,9691.766461425748
15705,15999.603836249802
15706,15999.603836249802
15707,15999.603836249802
15708,15999.603836249802
15709,15999.603836249802
15710,15999.603836249802
15711,15999.603836249802
15712,15999.603836249802
15713,15999.603836249802
15714,15999.603836249802
15715,15999.603836249802
15716,15999.603836249802
15717,15999.603836249802
15718,15999.603836249802
15719,15999.603836249802
15720,15999.603836249802
15721,15999.603836249802
15722,15999.603836249802
15723,15999.603836249802
15724,15999.603836249802
15725,15999.603836249802
15726,15999.603836249802
15727,15999.603836249802
15728,15999.603836249802
15729,15999.603836249802
15730,15999.603836249802
15731,15999.603836249802
15732,15999.603836249802
15733,15999.603836249802
15734,15999.603836249802
15735,18511.225444056116
15736,18511.225444056116
15737,18511.225444056116
15738,18511.225444056116
15739,18511.225444056116
15740,18511.225444056116
15741,18511.225444056116
15742,18511.225444056116
15743,18511.225444056116
15744,18511.225444056116
15745,18511.225444056116
15746,18511.225444056116
15747,18511.225444056116
15748,18511.225444056116
15749,18511.225444056116
15750,18511.225444056116
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,0.0
15759,0.0
15760,0.0
15761,0.0
15762,0.0
15763,0.0
15764,0.0
15765,0.0
15766,0.0
15767,0.0
15768,0.0
15769,0.0
15770,0.0
15771,0.0
15772,0.0
15773,0.0
15774,0.0
15775,0.0
15776,0.0
15777,0.0
15778,0.0
15779,0.0
15780,0.0
15781,0.0
15782,0.0
15783,0.0
15784,0.0
15785,0.0
15786,0.0
15787,0.0
15788,0.0
15789,0.0
15790,0.0
15791,0.0
15792,0.0
15793,0.0
15794,0.0
15795,0.0
15796,0.0
15797,0.0
15798,0.0
15799,0.0
15800,0.0
15801,0.0
15802,0.0
15803,0.0
15804,0.0
15805,0.0
15806,0.0
15807,0.0
15808,0.0
15809,0.0
15810,0.0
15811,0.0
15812,0.0
15813,0.0
15814,0.0
15815,0.0
15816,0.0
15817,0.0
15818,0.0
15819,0.0
15820,0.0
15821,0.0
15822,0.0
15823,0.0
15824,0.0
15825,0.0
15826,0.0
15827,0.0
15828,0.0
15829,0.0
15830,0.0
15831,0.0
15832,0.0
15833,0.0
15834,0.0
15835,0.0
15836,0.0
15837,0.0
15838,0.0
15839,0.0
15840,0.0
15841,0.0
15842,0.0
15843,0.0
15844,0.0
15845,0.0
15846,0.0
15847,0.0
15848,0.0
15849,0.0
15850,0.0
15851,0.0
15852,0.0
15853,0.0
15854,0.0
15855,16.38793421091377
15856,16.38793421091377
15857,16.38793421091377
