ID,predicted_weight
15716,8288.13193464991
15717,8288.13193464991
15718,8288.13193464991
15719,8288.13193464991
15720,8288.13193464991
15721,8288.13193464991
15722,8288.13193464991
15723,8288.13193464991
15724,8288.13193464991
15725,8288.13193464991
15726,8288.13193464991
15727,8288.13193464991
15728,8288.13193464991
15729,8288.13193464991
15730,8288.13193464991
15731,8288.13193464991
15732,8288.13193464991
15733,8288.13193464991
15734,8288.13193464991
15735,15895.067027458312
15736,15895.067027458312
15737,15895.067027458312
15738,15895.067027458312
15739,15895.067027458312
15740,15895.067027458312
15741,15895.067027458312
15742,15895.067027458312
15743,15895.067027458312
15744,15895.067027458312
15745,15895.067027458312
15746,15895.067027458312
15747,15895.067027458312
15748,15895.067027458312
15749,15895.067027458312
15750,15895.067027458312
15751,4.957739033152477e-09
15752,4.957739033152477e-09
15753,4.957739033152477e-09
15754,4.957739033152477e-09
15755,4.957739033152477e-09
15756,4.957739033152477e-09
15757,4.957739033152477e-09
15758,4.957739033152477e-09
15759,4.957739033152477e-09
15760,0.0
15761,0.0
15762,0.0
15763,0.0
15764,0.0
15765,0.0
15766,0.0
15767,0.0
15768,0.0
15769,0.0
15770,0.0
15771,0.0
15772,1.9443719116346803e-07
15773,1.9443719116346803e-07
15774,1.9443719116346803e-07
15775,1.9443719116346803e-07
15776,1.9443719116346803e-07
15777,1.9443719116346803e-07
15778,1.9443719116346803e-07
15779,1.9443719116346803e-07
15780,1.9443719116346803e-07
15781,1.9443719116346803e-07
15782,1.9443719116346803e-07
15783,1.9443719116346803e-07
15784,1.9443719116346803e-07
15785,1.9443719116346803e-07
15786,1.9443719116346803e-07
15787,1.9443719116346803e-07
15788,1.9443719116346803e-07
15789,1.9443719116346803e-07
15790,1.9443719116346803e-07
15791,1.9443719116346803e-07
15792,1.9443719116346803e-07
15793,1.9443719116346803e-07
15794,1.9443719116346803e-07
15795,1.615034221649039e-07
15796,1.615034221649039e-07
15797,1.615034221649039e-07
15798,1.615034221649039e-07
15799,1.615034221649039e-07
15800,1.615034221649039e-07
15801,1.615034221649039e-07
15802,1.615034221649039e-07
15803,1.615034221649039e-07
15804,1.615034221649039e-07
15805,1.615034221649039e-07
15806,1.615034221649039e-07
15807,1.615034221649039e-07
15808,1.615034221649039e-07
15809,1.615034221649039e-07
15810,1.615034221649039e-07
15811,1.615034221649039e-07
15812,1.615034221649039e-07
15813,1.615034221649039e-07
15814,1.615034221649039e-07
15815,1.615034221649039e-07
15816,1.615034221649039e-07
15817,1.615034221649039e-07
15818,1.615034221649039e-07
15819,1.615034221649039e-07
15820,1.615034221649039e-07
15821,1.615034221649039e-07
15822,1.615034221649039e-07
15823,1.615034221649039e-07
15824,1.615034221649039e-07
15825,4.266799911588527e-07
15826,4.266799911588527e-07
15827,4.266799911588527e-07
15828,4.266799911588527e-07
15829,4.266799911588527e-07
15830,4.266799911588527e-07
15831,4.266799911588527e-07
15832,4.266799911588527e-07
15833,4.266799911588527e-07
15834,4.266799911588527e-07
15835,4.266799911588527e-07
15836,4.266799911588527e-07
15837,4.266799911588527e-07
15838,4.266799911588527e-07
15839,4.266799911588527e-07
15840,4.266799911588527e-07
15841,4.266799911588527e-07
15842,4.266799911588527e-07
15843,4.266799911588527e-07
15844,4.266799911588527e-07
15845,4.266799911588527e-07
15846,4.266799911588527e-07
15847,4.266799911588527e-07
15848,4.266799911588527e-07
15849,4.266799911588527e-07
15850,4.266799911588527e-07
15851,4.266799911588527e-07
15852,4.266799911588527e-07
15853,4.266799911588527e-07
15854,4.266799911588527e-07
15855,8.171079884455051e-07
15856,8.171079884455051e-07
15857,8.171079884455051e-07
15858,8.171079884455051e-07
15859,8.171079884455051e-07
15860,8.171079884455051e-07
15861,8.171079884455051e-07
15862,8.171079884455051e-07
15863,8.171079884455051e-07
15864,8.171079884455051e-07
15865,8.171079884455051e-07
15866,8.171079884455051e-07
15867,8.171079884455051e-07
15868,8.171079884455051e-07
15869,8.171079884455051e-07
15870,8.171079884455051e-07
15871,8.171079884455051e-07
15872,8.171079884455051e-07
15873,8.171079884455051e-07
15874,8.171079884455051e-07
15875,8.171079884455051e-07
15876,8.171079884455051e-07
15877,8.171079884455051e-07
15878,8.171079884455051e-07
15879,8.171079884455051e-07
15880,8.171079884455051e-07
15881,8.171079884455051e-07
15882,8.171079884455051e-07
15883,8.171079884455051e-07
15884,8.171079884455051e-07
15885,0.0006905581494078246
15886,0.0006905581494078246
15887,0.0006905581494078246
15888,0.0006905581494078246
15889,0.0006905581494078246
15890,0.0006905581494078246
15891,0.0006905581494078246
15892,0.0006905581494078246
15893,0.0006905581494078246
15894,0.0006905581494078246
15895,0.0006905581494078246
15896,0.0006905581494078246
15897,0.0006905581494078246
15898,0.0006905581494078246
15899,0.0006905581494078246
15900,0.0006905581494078246
15901,0.0
15902,0.0
15903,0.0
15904,0.0
15905,0.0
15906,0.0
15907,0.0
15908,0.0
15909,0.0
15910,0.0
15911,0.0
15912,0.0
15913,0.0
15914,0.0
15915,0.0
15916,0.0
15917,0.0
15918,0.0
15919,0.0
15920,0.0
15921,0.0
15922,1.2381367242026906e-07
15923,1.2381367242026906e-07
15924,1.2381367242026906e-07
15925,1.2381367242026906e-07
15926,1.2381367242026906e-07
15927,1.2381367242026906e-07
15928,1.2381367242026906e-07
15929,1.2381367242026906e-07
15930,1.2381367242026906e-07
15931,1.2381367242026906e-07
15932,1.2381367242026906e-07
15933,1.2381367242026906e-07
15934,1.2381367242026906e-07
15935,1.2381367242026906e-07
15936,1.2381367242026906e-07
15937,1.2381367242026906e-07
15938,1.2381367242026906e-07
15939,1.2381367242026906e-07
15940,1.2381367242026906e-07
15941,1.2381367242026906e-07
15942,1.2381367242026906e-07
15943,1.2381367242026906e-07
15944,1.2381367242026906e-07
15945,9.08799034217048e-08
15946,9.08799034217048e-08
15947,9.08799034217048e-08
15948,9.08799034217048e-08
15949,9.08799034217048e-08
15950,9.08799034217048e-08
15951,9.08799034217048e-08
15952,9.08799034217048e-08
15953,9.08799034217048e-08
15954,9.08799034217048e-08
15955,9.08799034217048e-08
15956,9.08799034217048e-08
15957,9.08799034217048e-08
15958,9.08799034217048e-08
15959,9.08799034217048e-08
15960,9.08799034217048e-08
15961,9.08799034217048e-08
15962,9.08799034217048e-08
15963,9.08799034217048e-08
15964,9.08799034217048e-08
15965,9.08799034217048e-08
15966,9.08799034217048e-08
15967,9.08799034217048e-08
15968,9.08799034217048e-08
15969,9.08799034217048e-08
15970,9.08799034217048e-08
15971,9.08799034217048e-08
15972,9.08799034217048e-08
15973,9.08799034217048e-08
15974,9.08799034217048e-08
15975,3.6545432728122733e-07
15976,3.6545432728122733e-07
15977,3.6545432728122733e-07
15978,3.6545432728122733e-07
15979,3.6545432728122733e-07
15980,3.6545432728122733e-07
15981,3.6545432728122733e-07
15982,3.6545432728122733e-07
15983,3.6545432728122733e-07
15984,3.6545432728122733e-07
15985,3.6545432728122733e-07
15986,3.6545432728122733e-07
15987,3.6545432728122733e-07
15988,3.6545432728122733e-07
15989,3.6545432728122733e-07
15990,3.6545432728122733e-07
15991,3.6545432728122733e-07
15992,3.6545432728122733e-07
15993,3.6545432728122733e-07
15994,3.6545432728122733e-07
15995,3.6545432728122733e-07
15996,3.6545432728122733e-07
15997,3.6545432728122733e-07
15998,3.6545432728122733e-07
15999,3.6545432728122733e-07
16000,3.6545432728122733e-07
16001,3.6545432728122733e-07
16002,3.6545432728122733e-07
16003,3.6545432728122733e-07
16004,3.6545432728122733e-07
16005,7.499777392005133e-07
16006,7.499777392005133e-07
16007,7.499777392005133e-07
16008,7.499777392005133e-07
16009,7.499777392005133e-07
16010,7.499777392005133e-07
16011,7.499777392005133e-07
16012,7.499777392005133e-07
16013,7.499777392005133e-07
16014,7.499777392005133e-07
16015,7.499777392005133e-07
16016,7.499777392005133e-07
16017,7.499777392005133e-07
16018,7.499777392005133e-07
16019,7.499777392005133e-07
16020,7.499777392005133e-07
16021,7.499777392005133e-07
16022,7.499777392005133e-07
16023,7.499777392005133e-07
16024,7.499777392005133e-07
16025,7.499777392005133e-07
16026,7.499777392005133e-07
16027,7.499777392005133e-07
16028,7.499777392005133e-07
16029,7.499777392005133e-07
16030,7.499777392005133e-07
16031,7.499777392005133e-07
16032,7.499777392005133e-07
16033,7.499777392005133e-07
16034,7.499777392005133e-07
16035,0.0013013079180118692
16036,0.0013013079180118692
16037,0.0013013079180118692
16038,0.0013013079180118692
16039,0.0013013079180118692
16040,0.0013013079180118692
16041,0.0013013079180118692
16042,0.0013013079180118692
16043,0.0013013079180118692
16044,0.0013013079180118692
16045,0.0013013079180118692
16046,0.0013013079180118692
16047,0.0013013079180118692
16048,0.0013013079180118692
16049,0.0013013079180118692
16050,0.0013013079180118692
16051,1.8135503047055047e-07
16052,1.8135503047055047e-07
16053,1.8135503047055047e-07
16054,1.8135503047055047e-07
16055,1.8135503047055047e-07
16056,1.8135503047055047e-07
16057,1.8135503047055047e-07
16058,1.8135503047055047e-07
16059,1.8135503047055047e-07
16060,1.7583775474931462e-07
16061,1.7583775474931462e-07
16062,1.7583775474931462e-07
16063,1.7583775474931462e-07
16064,1.7583775474931462e-07
16065,1.7583775474931462e-07
16066,1.7583775474931462e-07
16067,1.7583775474931462e-07
16068,1.7583775474931462e-07
16069,1.7583775474931462e-07
16070,1.7583775474931462e-07
16071,1.7583775474931462e-07
16072,3.1047640179378626e-07
16073,3.1047640179378626e-07
16074,3.1047640179378626e-07
16075,3.1047640179378626e-07
16076,3.1047640179378626e-07
16077,3.1047640179378626e-07
16078,3.1047640179378626e-07
16079,3.1047640179378626e-07
16080,3.1047640179378626e-07
16081,3.1047640179378626e-07
16082,3.1047640179378626e-07
16083,3.1047640179378626e-07
16084,3.1047640179378626e-07
16085,3.1047640179378626e-07
16086,3.1047640179378626e-07
16087,3.1047640179378626e-07
16088,3.1047640179378626e-07
16089,3.1047640179378626e-07
16090,3.1047640179378626e-07
16091,3.1047640179378626e-07
16092,3.1047640179378626e-07
16093,3.1047640179378626e-07
16094,3.1047640179378626e-07
16095,0.0
16096,0.0
16097,0.0
16098,0.0
16099,0.0
16100,0.0
16101,0.0
16102,0.0
16103,0.0
16104,0.0
16105,0.0
16106,0.0
16107,0.0
16108,0.0
16109,0.0
16110,0.0
16111,0.0
16112,0.0
16113,0.0
16114,0.0
16115,0.0
16116,0.0
16117,0.0
16118,0.0
16119,0.0
16120,0.0
16121,0.0
16122,0.0
16123,0.0
16124,0.0
16125,0.0
16126,0.0
16127,0.0
16128,0.0
16129,0.0
16130,0.0
16131,0.0
16132,0.0
16133,0.0
16134,0.0
16135,0.0
16136,0.0
16137,0.0
16138,0.0
16139,0.0
16140,0.0
16141,0.0
16142,0.0
16143,0.0
16144,0.0
16145,0.0
16146,0.0
16147,0.0
16148,0.0
16149,0.0
16150,0.0
16151,0.0
16152,0.0
16153,0.0
16154,0.0
16155,0.0
16156,0.0
16157,0.0
16158,0.0
16159,0.0
16160,0.0
16161,0.0
16162,0.0
16163,0.0
16164,0.0
16165,0.0
16166,0.0
16167,0.0
16168,0.0
16169,0.0
16170,0.0
16171,0.0
16172,0.0
16173,0.0
16174,0.0
16175,0.0
16176,0.0
16177,0.0
16178,0.0
16179,0.0
16180,0.0
16181,0.0
16182,0.0
16183,0.0
16184,0.0
16185,1.049204747812037
16186,1.049204747812037
16187,1.049204747812037
16188,1.049204747812037
16189,1.049204747812037
16190,1.049204747812037
16191,1.049204747812037
16192,1.049204747812037
16193,1.049204747812037
16194,1.049204747812037
16195,1.049204747812037
16196,1.049204747812037
16197,1.049204747812037
16198,1.049204747812037
16199,1.049204747812037
16200,1.049204747812037
16201,2.673429225714018e-07
16202,2.673429225714018e-07
16203,2.673429225714018e-07
16204,2.673429225714018e-07
16205,2.673429225714018e-07
16206,2.673429225714018e-07
16207,2.673429225714018e-07
16208,2.673429225714018e-07
16209,2.673429225714018e-07
16210,2.618256468501659e-07
16211,2.618256468501659e-07
16212,2.618256468501659e-07
16213,2.618256468501659e-07
16214,2.618256468501659e-07
16215,2.618256468501659e-07
16216,2.618256468501659e-07
16217,2.618256468501659e-07
16218,2.618256468501659e-07
16219,2.618256468501659e-07
16220,2.618256468501659e-07
16221,2.618256468501659e-07
16222,0.0
16223,0.0
16224,0.0
16225,0.0
16226,0.0
16227,0.0
16228,0.0
16229,0.0
16230,0.0
16231,0.0
16232,0.0
16233,0.0
16234,0.0
16235,0.0
16236,0.0
16237,0.0
16238,0.0
16239,0.0
16240,0.0
16241,0.0
16242,0.0
16243,0.0
16244,0.0
16245,0.062129080597601555
16246,0.062129080597601555
16247,0.062129080597601555
16248,0.062129080597601555
16249,0.062129080597601555
16250,0.062129080597601555
16251,0.062129080597601555
16252,0.062129080597601555
16253,0.062129080597601555
16254,0.062129080597601555
16255,0.062129080597601555
16256,0.062129080597601555
16257,0.062129080597601555
16258,0.062129080597601555
16259,0.062129080597601555
16260,0.062129080597601555
16261,0.062129080597601555
16262,0.062129080597601555
16263,0.062129080597601555
16264,0.062129080597601555
16265,0.062129080597601555
16266,0.062129080597601555
16267,0.062129080597601555
16268,0.062129080597601555
16269,0.062129080597601555
16270,0.062129080597601555
16271,0.062129080597601555
16272,0.062129080597601555
16273,0.062129080597601555
16274,0.062129080597601555
16275,1395.9197457643977
16276,1395.9197457643977
16277,1395.9197457643977
16278,1395.9197457643977
16279,1395.9197457643977
16280,1395.9197457643977
16281,1395.9197457643977
16282,1395.9197457643977
16283,1395.9197457643977
16284,1395.9197457643977
16285,1395.9197457643977
16286,1395.9197457643977
16287,1395.9197457643977
16288,1395.9197457643977
16289,1395.9197457643977
16290,1395.9197457643977
16291,1395.9197457643977
16292,1395.9197457643977
16293,1395.9197457643977
16294,1395.9197457643977
16295,1395.9197457643977
16296,1395.9197457643977
16297,1395.9197457643977
16298,1395.9197457643977
16299,1395.9197457643977
16300,1395.9197457643977
16301,1395.9197457643977
16302,1395.9197457643977
16303,1395.9197457643977
16304,1395.9197457643977
16305,1395.9197460936161
16306,1395.9197460936161
16307,1395.9197460936161
16308,1395.9197460936161
16309,1395.9197460936161
16310,1395.9197460936161
16311,1395.9197460936161
16312,1395.9197460936161
16313,1395.9197460936161
16314,1395.9197460936161
16315,1395.9197460936161
16316,1395.9197460936161
16317,1395.9197460936161
16318,1395.9197460936161
16319,1395.9197460936161
16320,1395.9197460936161
16321,1395.9197460936161
16322,1395.9197460936161
16323,1395.9197460936161
16324,1395.9197460936161
16325,1395.9197460936161
16326,1395.9197460936161
16327,1395.9197460936161
16328,1395.9197460936161
16329,1395.9197460936161
16330,1395.9197460936161
16331,1395.9197460936161
16332,1395.9197460936161
16333,1395.9197460936161
16334,1395.9197460936161
16335,1395.9174085321363
16336,1395.9174085321363
16337,1395.9174085321363
16338,1395.9174085321363
16339,1395.9174085321363
16340,1395.9174085321363
16341,1395.9174085321363
16342,1395.9174085321363
16343,1395.9174085321363
16344,1395.9174085321363
16345,1395.9174085321363
16346,1395.9174085321363
16347,1395.9174085321363
16348,1395.9174085321363
16349,1395.9174085321363
16350,1395.9174085321363
16351,0.0
16352,0.0
16353,0.0
16354,0.0
16355,0.0
16356,0.0
16357,0.0
16358,0.0
16359,0.0
16360,0.0
16361,0.0
16362,0.0
16363,0.0
16364,0.0
16365,0.0
16366,0.0
16367,0.0
16368,0.0
16369,0.0
16370,0.0
16371,0.0
16372,0.0
16373,0.0
16374,0.0
16375,0.0
16376,0.0
16377,0.0
16378,0.0
16379,0.0
16380,0.0
16381,0.0
16382,0.0
16383,0.0
16384,0.0
16385,0.0
16386,0.0
16387,0.0
16388,0.0
16389,0.0
16390,0.0
16391,0.0
16392,0.0
16393,0.0
16394,0.0
16395,0.0
16396,0.0
16397,0.0
16398,0.0
16399,0.0
16400,0.0
16401,0.0
16402,0.0
16403,0.0
16404,0.0
16405,0.0
16406,0.0
16407,0.0
16408,0.0
16409,0.0
16410,0.0
16411,0.0
16412,0.0
16413,0.0
16414,0.0
16415,0.0
16416,0.0
16417,0.0
16418,0.0
16419,0.0
16420,0.0
16421,0.0
16422,0.0
16423,0.0
16424,0.0
16425,0.0
16426,0.0
16427,0.0
16428,0.0
16429,0.0
16430,0.0
16431,0.0
16432,0.0
16433,0.0
16434,0.0
16435,0.0
16436,0.0
16437,0.0
16438,0.0
16439,0.0
16440,0.0
16441,0.0
16442,0.0
16443,0.0
16444,0.0
16445,0.0
16446,0.0
16447,0.0
16448,0.0
16449,0.0
16450,0.0
16451,0.0
16452,0.0
16453,0.0
16454,0.0
16455,0.0
16456,0.0
16457,0.0
16458,0.0
16459,0.0
16460,0.0
16461,0.0
16462,0.0
16463,0.0
16464,0.0
16465,0.0
16466,0.0
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,0.0
16472,0.0
16473,0.0
16474,0.0
16475,0.0
16476,0.0
16477,0.0
16478,0.0
16479,0.0
16480,0.0
16481,0.0
16482,0.0
16483,0.0
16484,0.0
16485,0.0
16486,0.0
16487,0.0
16488,0.0
16489,0.0
16490,0.0
16491,0.0
16492,0.0
16493,0.0
16494,0.0
16495,0.0
16496,0.0
16497,0.0
16498,0.0
16499,0.0
16500,0.0
16501,0.07222904848946118
16502,0.07222904848946118
16503,0.07222904848946118
16504,0.07222904848946118
16505,0.07222904848946118
16506,0.07222904848946118
16507,0.07222904848946118
16508,0.07222904848946118
16509,0.07222904848946118
16510,0.07222904297218545
16511,0.07222904297218545
16512,0.07222904297218545
16513,0.07222904297218545
16514,0.07222904297218545
16515,0.07222904297218545
16516,0.07222904297218545
16517,0.07222904297218545
16518,0.07222904297218545
16519,0.07222904297218545
16520,0.07222904297218545
16521,0.07222904297218545
16522,0.07222920362235094
16523,0.07222920362235094
16524,0.07222920362235094
16525,0.07222920362235094
16526,0.07222920362235094
16527,0.07222920362235094
16528,0.07222920362235094
16529,0.07222920362235094
16530,0.07222920362235094
16531,0.07222920362235094
16532,0.07222920362235094
16533,0.07222920362235094
16534,0.07222920362235094
16535,0.07222920362235094
16536,0.07222920362235094
16537,0.07222920362235094
16538,0.07222920362235094
16539,0.07222920362235094
16540,0.07222920362235094
16541,0.07222920362235094
16542,0.07222920362235094
16543,0.07222920362235094
16544,0.07222920362235094
16545,0.0722291530216784
16546,0.0722291530216784
16547,0.0722291530216784
16548,0.0722291530216784
16549,0.0722291530216784
16550,0.0722291530216784
16551,0.0722291530216784
16552,0.0722291530216784
16553,0.0722291530216784
16554,0.0722291530216784
16555,0.0722291530216784
16556,0.0722291530216784
16557,0.0722291530216784
16558,0.0722291530216784
16559,0.0722291530216784
16560,0.0722291530216784
16561,0.0722291530216784
16562,0.0722291530216784
16563,0.0722291530216784
16564,0.0722291530216784
16565,0.0722291530216784
16566,0.0722291530216784
16567,0.0722291530216784
16568,0.0722291530216784
16569,0.0722291530216784
16570,0.0722291530216784
16571,0.0722291530216784
16572,0.0722291530216784
16573,0.0722291530216784
16574,0.0722291530216784
16575,0.07222898003653708
16576,0.07222898003653708
16577,0.07222898003653708
16578,0.07222898003653708
16579,0.07222898003653708
16580,0.07222898003653708
16581,0.07222898003653708
16582,0.07222898003653708
16583,0.07222898003653708
16584,0.07222898003653708
16585,0.07222898003653708
16586,0.07222898003653708
16587,0.07222898003653708
16588,0.07222898003653708
16589,0.07222898003653708
16590,0.07222898003653708
16591,0.07222898003653708
16592,0.07222898003653708
16593,0.07222898003653708
16594,0.07222898003653708
16595,0.07222898003653708
16596,0.07222898003653708
16597,0.07222898003653708
16598,0.07222898003653708
16599,0.07222898003653708
16600,0.07222898003653708
16601,0.07222898003653708
16602,0.07222898003653708
16603,0.07222898003653708
16604,0.07222898003653708
16605,0.07226200824352101
16606,0.07226200824352101
16607,0.07226200824352101
16608,0.07226200824352101
16609,0.07226200824352101
16610,0.07226200824352101
16611,0.07226200824352101
16612,0.07226200824352101
16613,0.07226200824352101
16614,0.07226200824352101
16615,0.07226200824352101
16616,0.07226200824352101
16617,0.07226200824352101
16618,0.07226200824352101
16619,0.07226200824352101
16620,0.07226200824352101
16621,0.07226200824352101
16622,0.07226200824352101
16623,0.07226200824352101
16624,0.07226200824352101
16625,0.07226200824352101
16626,0.07226200824352101
16627,0.07226200824352101
16628,0.07226200824352101
16629,0.07226200824352101
16630,0.07226200824352101
16631,0.07226200824352101
16632,0.07226200824352101
16633,0.07226200824352101
16634,0.07226200824352101
16635,0.08881157493332921
16636,0.08881157493332921
16637,0.08881157493332921
16638,0.08881157493332921
16639,0.08881157493332921
16640,0.08881157493332921
16641,0.08881157493332921
16642,0.08881157493332921
16643,0.08881157493332921
16644,0.08881157493332921
16645,0.08881157493332921
16646,0.08881157493332921
16647,0.08881157493332921
16648,0.08881157493332921
16649,0.08881157493332921
16650,0.08881157493332921
16651,0.07223027716743992
16652,0.07223027716743992
16653,0.07223027716743992
16654,0.07223027716743992
16655,0.07223027716743992
16656,0.07223027716743992
16657,0.07223027716743992
16658,0.07223027716743992
16659,0.07223027716743992
16660,0.07223027165016419
16661,0.07223027165016419
16662,0.07223027165016419
16663,0.07223027165016419
16664,0.07223027165016419
16665,0.07223027165016419
16666,0.07223027165016419
16667,0.07223027165016419
16668,0.07223027165016419
16669,0.07223027165016419
16670,0.07223027165016419
16671,0.07223027165016419
16672,0.0722304079334328
16673,0.0722304079334328
16674,0.0722304079334328
16675,0.0722304079334328
16676,0.0722304079334328
16677,0.0722304079334328
16678,0.0722304079334328
16679,0.0722304079334328
16680,0.0722304079334328
16681,0.0722304079334328
16682,0.0722304079334328
16683,0.0722304079334328
16684,0.0722304079334328
16685,0.0722304079334328
16686,0.0722304079334328
16687,0.0722304079334328
16688,0.0722304079334328
16689,0.0722304079334328
16690,0.0722304079334328
16691,0.0722304079334328
16692,0.0722304079334328
16693,0.0722304079334328
16694,0.0722304079334328
16695,0.07223041734186535
16696,0.07223041734186535
16697,0.07223041734186535
16698,0.07223041734186535
16699,0.07223041734186535
16700,0.07223041734186535
16701,0.07223041734186535
16702,0.07223041734186535
16703,0.07223041734186535
16704,0.07223041734186535
16705,0.07223041734186535
16706,0.07223041734186535
16707,0.07223041734186535
16708,0.07223041734186535
16709,0.07223041734186535
16710,0.07223041734186535
16711,0.07223041734186535
16712,0.07223041734186535
16713,0.07223041734186535
16714,0.07223041734186535
16715,0.07223041734186535
16716,0.07223041734186535
16717,0.07223041734186535
16718,0.07223041734186535
16719,0.07223041734186535
16720,0.07223041734186535
16721,0.07223041734186535
16722,0.07223041734186535
16723,0.07223041734186535
16724,0.07223041734186535
16725,0.07223025828920197
16726,0.07223025828920197
16727,0.07223025828920197
16728,0.07223025828920197
16729,0.07223025828920197
16730,0.07223025828920197
16731,0.07223025828920197
16732,0.07223025828920197
16733,0.07223025828920197
16734,0.07223025828920197
16735,0.07223025828920197
16736,0.07223025828920197
16737,0.07223025828920197
16738,0.07223025828920197
16739,0.07223025828920197
16740,0.07223025828920197
16741,0.07223025828920197
16742,0.07223025828920197
16743,0.07223025828920197
16744,0.07223025828920197
16745,0.07223025828920197
16746,0.07223025828920197
16747,0.07223025828920197
16748,0.07223025828920197
16749,0.07223025828920197
16750,0.07223025828920197
16751,0.07223025828920197
16752,0.07223025828920197
16753,0.07223025828920197
16754,0.07223025828920197
16755,0.07249927740253156
16756,0.07249927740253156
16757,0.07249927740253156
16758,0.07249927740253156
16759,0.07249927740253156
16760,0.07249927740253156
16761,0.07249927740253156
16762,0.07249927740253156
16763,0.07249927740253156
16764,0.07249927740253156
16765,0.07249927740253156
16766,0.07249927740253156
16767,0.07249927740253156
16768,0.07249927740253156
16769,0.07249927740253156
16770,0.07249927740253156
16771,0.07249927740253156
16772,0.07249927740253156
16773,0.07249927740253156
16774,0.07249927740253156
16775,0.07249927740253156
16776,0.07249927740253156
16777,0.07249927740253156
16778,0.07249927740253156
16779,0.07249927740253156
16780,0.07249927740253156
16781,0.07249927740253156
16782,0.07249927740253156
16783,0.07249927740253156
16784,0.07249927740253156
16785,0.0
16786,0.0
16787,0.0
16788,0.0
16789,0.0
16790,0.0
16791,0.0
16792,0.0
16793,0.0
16794,0.0
16795,0.0
16796,0.0
16797,0.0
16798,0.0
16799,0.0
16800,0.0
16801,0.0754651311757244
16802,0.0754651311757244
16803,0.0754651311757244
16804,0.0754651311757244
16805,0.0754651311757244
16806,0.0754651311757244
16807,0.0754651311757244
16808,0.0754651311757244
16809,0.0754651311757244
16810,0.07546512565844868
16811,0.07546512565844868
16812,0.07546512565844868
16813,0.07546512565844868
16814,0.07546512565844868
16815,0.07546512565844868
16816,0.07546512565844868
16817,0.07546512565844868
16818,0.07546512565844868
16819,0.07546512565844868
16820,0.07546512565844868
16821,0.07546512565844868
16822,0.0
16823,0.0
16824,0.0
16825,0.0
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,0.0
16839,0.0
16840,0.0
16841,0.0
16842,0.0
16843,0.0
16844,0.0
16845,0.0
16846,0.0
16847,0.0
16848,0.0
16849,0.0
16850,0.0
16851,0.0
16852,0.0
16853,0.0
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,0.0
16859,0.0
16860,0.0
16861,0.0
16862,0.0
16863,0.0
16864,0.0
16865,0.0
16866,0.0
16867,0.0
16868,0.0
16869,0.0
16870,0.0
16871,0.0
16872,0.0
16873,0.0
16874,0.0
16875,0.0
16876,0.0
16877,0.0
16878,0.0
16879,0.0
16880,0.0
16881,0.0
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,0.0
16887,0.0
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,0.0
16895,0.0
16896,0.0
16897,0.0
16898,0.0
16899,0.0
16900,0.0
16901,0.0
16902,0.0
16903,0.0
16904,0.0
16905,0.0
16906,0.0
16907,0.0
16908,0.0
16909,0.0
16910,0.0
16911,0.0
16912,0.0
16913,0.0
16914,0.0
16915,0.0
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,0.0
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,0.0
16929,0.0
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.0
16936,0.0
16937,0.0
16938,0.0
16939,0.0
16940,0.0
16941,0.0
16942,0.0
16943,0.0
16944,0.0
16945,0.0
16946,0.0
16947,0.0
16948,0.0
16949,0.0
16950,0.0
16951,2.517071069748904e-07
16952,2.517071069748904e-07
16953,2.517071069748904e-07
16954,2.517071069748904e-07
16955,2.517071069748904e-07
16956,2.517071069748904e-07
16957,2.517071069748904e-07
16958,2.517071069748904e-07
16959,2.517071069748904e-07
16960,2.4618983125365453e-07
16961,2.4618983125365453e-07
16962,2.4618983125365453e-07
16963,2.4618983125365453e-07
16964,2.4618983125365453e-07
16965,2.4618983125365453e-07
16966,2.4618983125365453e-07
16967,2.4618983125365453e-07
16968,2.4618983125365453e-07
16969,2.4618983125365453e-07
16970,2.4618983125365453e-07
16971,2.4618983125365453e-07
16972,3.3383352997513107e-07
16973,3.3383352997513107e-07
16974,3.3383352997513107e-07
16975,3.3383352997513107e-07
16976,3.3383352997513107e-07
16977,3.3383352997513107e-07
16978,3.3383352997513107e-07
16979,3.3383352997513107e-07
16980,3.3383352997513107e-07
16981,3.3383352997513107e-07
16982,3.3383352997513107e-07
16983,3.3383352997513107e-07
16984,3.3383352997513107e-07
16985,3.3383352997513107e-07
16986,3.3383352997513107e-07
16987,3.3383352997513107e-07
16988,3.3383352997513107e-07
16989,3.3383352997513107e-07
16990,3.3383352997513107e-07
16991,3.3383352997513107e-07
16992,3.3383352997513107e-07
16993,3.3383352997513107e-07
16994,3.3383352997513107e-07
16995,3.045211793408218e-07
