ID,predicted_weight
12234,321174.0291325603
12235,321174.0291325603
12236,321174.0291325603
12237,321174.0291325603
12238,321174.0291325603
12239,332707.9128803697
12240,332707.9128803697
12241,332707.9128803697
12242,332707.9128803697
12243,332707.9128803697
12244,332707.9128803697
12245,332707.9128803697
12246,332707.9128803697
12247,332707.9128803697
12248,332707.9128803697
12249,332707.9128803697
12250,332707.9128803697
12251,332707.9128803697
12252,332707.9128803697
12253,332707.9128803697
12254,332707.9128803697
12255,413441.8173871117
12256,413441.8173871117
12257,413441.8173871117
12258,413441.8173871117
12259,413441.8173871117
12260,413441.8173871117
12261,413441.8173871117
12262,413441.8173871117
12263,413441.8173871117
12264,413441.8173871117
12265,413441.8173871117
12266,413441.8173871117
12267,413441.8173871117
12268,413441.8173871117
12269,413441.8173871117
12270,413441.8173871117
12271,413441.8173871117
12272,413441.8173871117
12273,413441.8173871117
12274,413441.8173871117
12275,413441.8173871117
12276,413441.8173871117
12277,413441.8173871117
12278,413441.8173871117
12279,413441.8173871117
12280,413441.8173871117
12281,413441.8173871117
12282,413441.8173871117
12283,413441.8173871117
12284,413441.8173871117
12285,456414.2566752967
12286,456414.2566752967
12287,456414.2566752967
12288,456414.2566752967
12289,456414.2566752967
12290,456414.2566752967
12291,456414.2566752967
12292,456414.2566752967
12293,456414.2566752967
12294,456414.2566752967
12295,456414.2566752967
12296,456414.2566752967
12297,456414.2566752967
12298,456414.2566752967
12299,456414.2566752967
12300,456414.2566752967
12301,0.26869959137447647
12302,0.26869959137447647
12303,0.26869959137447647
12304,0.26869959137447647
12305,0.26869959137447647
12306,0.26869959137447647
12307,0.26869959137447647
12308,0.26869959137447647
12309,0.26869959137447647
12310,128.0422369791255
12311,128.0422369791255
12312,128.0422369791255
12313,128.0422369791255
12314,128.0422369791255
12315,128.0422369791255
12316,128.0422369791255
12317,128.0422369791255
12318,128.0422369791255
12319,128.0422369791255
12320,128.0422369791255
12321,128.0422369791255
12322,115.72423896856317
12323,115.72423896856317
12324,115.72423896856317
12325,115.72423896856317
12326,115.72423896856317
12327,115.72423896856317
12328,115.72423896856317
12329,115.72423896856317
12330,115.72423896856317
12331,115.72423896856317
12332,115.72423896856317
12333,115.72423896856317
12334,115.72423896856317
12335,115.72423896856317
12336,115.72423896856317
12337,115.72423896856317
12338,115.72423896856317
12339,115.72423896856317
12340,115.72423896856317
12341,115.72423896856317
12342,115.72423896856317
12343,115.72423896856317
12344,115.72423896856317
12345,115.54263820661504
12346,115.54263820661504
12347,115.54263820661504
12348,115.54263820661504
12349,115.54263820661504
12350,115.54263820661504
12351,115.54263820661504
12352,115.54263820661504
12353,115.54263820661504
12354,115.54263820661504
12355,115.54263820661504
12356,115.54263820661504
12357,115.54263820661504
12358,115.54263820661504
12359,115.54263820661504
12360,115.54263820661504
12361,115.54263820661504
12362,115.54263820661504
12363,115.54263820661504
12364,115.54263820661504
12365,115.54263820661504
12366,115.54263820661504
12367,115.54263820661504
12368,115.54263820661504
12369,115.54263820661504
12370,115.54263820661504
12371,115.54263820661504
12372,115.54263820661504
12373,115.54263820661504
12374,115.54263820661504
12375,126.47932904484065
12376,126.47932904484065
12377,126.47932904484065
12378,126.47932904484065
12379,126.47932904484065
12380,126.47932904484065
12381,126.47932904484065
12382,126.47932904484065
12383,126.47932904484065
12384,126.47932904484065
12385,126.47932904484065
12386,126.47932904484065
12387,126.47932904484065
12388,126.47932904484065
12389,126.47932904484065
12390,126.47932904484065
12391,126.47932904484065
12392,126.47932904484065
12393,126.47932904484065
12394,126.47932904484065
12395,126.47932904484065
12396,126.47932904484065
12397,126.47932904484065
12398,126.47932904484065
12399,126.47932904484065
12400,126.47932904484065
12401,126.47932904484065
12402,126.47932904484065
12403,126.47932904484065
12404,126.47932904484065
12405,116.44009644758857
12406,116.44009644758857
12407,116.44009644758857
12408,116.44009644758857
12409,116.44009644758857
12410,116.44009644758857
12411,116.44009644758857
12412,116.44009644758857
12413,116.44009644758857
12414,116.44009644758857
12415,116.44009644758857
12416,116.44009644758857
12417,116.44009644758857
12418,116.44009644758857
12419,116.44009644758857
12420,116.44009644758857
12421,116.44009644758857
12422,116.44009644758857
12423,116.44009644758857
12424,116.44009644758857
12425,116.44009644758857
12426,116.44009644758857
12427,116.44009644758857
12428,116.44009644758857
12429,116.44009644758857
12430,116.44009644758857
12431,116.44009644758857
12432,116.44009644758857
12433,116.44009644758857
12434,116.44009644758857
12435,116.41266340579718
12436,116.41266340579718
12437,116.41266340579718
12438,116.41266340579718
12439,116.41266340579718
12440,116.41266340579718
12441,116.41266340579718
12442,116.41266340579718
12443,116.41266340579718
12444,116.41266340579718
12445,116.41266340579718
12446,116.41266340579718
12447,116.41266340579718
12448,116.41266340579718
12449,116.41266340579718
12450,116.41266340579718
12451,895.9050028372369
12452,895.9050028372369
12453,895.9050028372369
12454,895.9050028372369
12455,895.9050028372369
12456,895.9050028372369
12457,895.9050028372369
12458,895.9050028372369
12459,895.9050028372369
12460,6858.791118105396
12461,6858.791118105396
12462,6858.791118105396
12463,6858.791118105396
12464,6858.791118105396
12465,6858.791118105396
12466,6858.791118105396
12467,6858.791118105396
12468,6858.791118105396
12469,6858.791118105396
12470,6858.791118105396
12471,6858.791118105396
12472,30115.03930716168
12473,30115.03930716168
12474,30115.03930716168
12475,30115.03930716168
12476,30115.03930716168
12477,30115.03930716168
12478,30115.03930716168
12479,30115.03930716168
12480,30115.03930716168
12481,30115.03930716168
12482,30115.03930716168
12483,30115.03930716168
12484,30115.03930716168
12485,30115.03930716168
12486,30115.03930716168
12487,30115.03930716168
12488,30115.03930716168
12489,30115.03930716168
12490,30115.03930716168
12491,30115.03930716168
12492,30115.03930716168
12493,30115.03930716168
12494,30115.03930716168
12495,69855.81175778608
12496,69855.81175778608
12497,69855.81175778608
12498,69855.81175778608
12499,69855.81175778608
12500,69855.81175778608
12501,69855.81175778608
12502,69855.81175778608
12503,69855.81175778608
12504,69855.81175778608
12505,69855.81175778608
12506,69855.81175778608
12507,69855.81175778608
12508,69855.81175778608
12509,69855.81175778608
12510,69855.81175778608
12511,69855.81175778608
12512,69855.81175778608
12513,69855.81175778608
12514,69855.81175778608
12515,69855.81175778608
12516,69855.81175778608
12517,69855.81175778608
12518,69855.81175778608
12519,69855.81175778608
12520,69855.81175778608
12521,69855.81175778608
12522,69855.81175778608
12523,69855.81175778608
12524,69855.81175778608
12525,102314.02910799278
12526,102314.02910799278
12527,102314.02910799278
12528,102314.02910799278
12529,102314.02910799278
12530,102314.02910799278
12531,102314.02910799278
12532,102314.02910799278
12533,102314.02910799278
12534,102314.02910799278
12535,102314.02910799278
12536,102314.02910799278
12537,102314.02910799278
12538,102314.02910799278
12539,102314.02910799278
12540,102314.02910799278
12541,102314.02910799278
12542,102314.02910799278
12543,102314.02910799278
12544,102314.02910799278
12545,102314.02910799278
12546,102314.02910799278
12547,102314.02910799278
12548,102314.02910799278
12549,102314.02910799278
12550,102314.02910799278
12551,102314.02910799278
12552,102314.02910799278
12553,102314.02910799278
12554,102314.02910799278
12555,145623.3805216204
12556,145623.3805216204
12557,145623.3805216204
12558,145623.3805216204
12559,145623.3805216204
12560,145623.3805216204
12561,145623.3805216204
12562,145623.3805216204
12563,145623.3805216204
12564,145623.3805216204
12565,145623.3805216204
12566,145623.3805216204
12567,145623.3805216204
12568,145623.3805216204
12569,145623.3805216204
12570,145623.3805216204
12571,145623.3805216204
12572,145623.3805216204
12573,145623.3805216204
12574,145623.3805216204
12575,145623.3805216204
12576,145623.3805216204
12577,145623.3805216204
12578,145623.3805216204
12579,145623.3805216204
12580,145623.3805216204
12581,145623.3805216204
12582,145623.3805216204
12583,145623.3805216204
12584,145623.3805216204
12585,177444.07008518002
12586,177444.07008518002
12587,177444.07008518002
12588,177444.07008518002
12589,177444.07008518002
12590,177444.07008518002
12591,177444.07008518002
12592,177444.07008518002
12593,177444.07008518002
12594,177444.07008518002
12595,177444.07008518002
12596,177444.07008518002
12597,177444.07008518002
12598,177444.07008518002
12599,177444.07008518002
12600,177444.07008518002
12601,0.47881334642767376
12602,0.47881334642767376
12603,0.47881334642767376
12604,0.47881334642767376
12605,0.47881334642767376
12606,0.47881334642767376
12607,0.47881334642767376
12608,0.47881334642767376
12609,0.47881334642767376
12610,122.79861197117
12611,122.79861197117
12612,122.79861197117
12613,122.79861197117
12614,122.79861197117
12615,122.79861197117
12616,122.79861197117
12617,122.79861197117
12618,122.79861197117
12619,122.79861197117
12620,122.79861197117
12621,122.79861197117
12622,110.47624602575088
12623,110.47624602575088
12624,110.47624602575088
12625,110.47624602575088
12626,110.47624602575088
12627,110.47624602575088
12628,110.47624602575088
12629,110.47624602575088
12630,110.47624602575088
12631,110.47624602575088
12632,110.47624602575088
12633,110.47624602575088
12634,110.47624602575088
12635,110.47624602575088
12636,110.47624602575088
12637,110.47624602575088
12638,110.47624602575088
12639,110.47624602575088
12640,110.47624602575088
12641,110.47624602575088
12642,110.47624602575088
12643,110.47624602575088
12644,110.47624602575088
12645,110.47420066046078
12646,110.47420066046078
12647,110.47420066046078
12648,110.47420066046078
12649,110.47420066046078
12650,110.47420066046078
12651,110.47420066046078
12652,110.47420066046078
12653,110.47420066046078
12654,110.47420066046078
12655,110.47420066046078
12656,110.47420066046078
12657,110.47420066046078
12658,110.47420066046078
12659,110.47420066046078
12660,110.47420066046078
12661,110.47420066046078
12662,110.47420066046078
12663,110.47420066046078
12664,110.47420066046078
12665,110.47420066046078
12666,110.47420066046078
12667,110.47420066046078
12668,110.47420066046078
12669,110.47420066046078
12670,110.47420066046078
12671,110.47420066046078
12672,110.47420066046078
12673,110.47420066046078
12674,110.47420066046078
12675,109.03877907459255
12676,109.03877907459255
12677,109.03877907459255
12678,109.03877907459255
12679,109.03877907459255
12680,109.03877907459255
12681,109.03877907459255
12682,109.03877907459255
12683,109.03877907459255
12684,109.03877907459255
12685,109.03877907459255
12686,109.03877907459255
12687,109.03877907459255
12688,109.03877907459255
12689,109.03877907459255
12690,109.03877907459255
12691,109.03877907459255
12692,109.03877907459255
12693,109.03877907459255
12694,109.03877907459255
12695,109.03877907459255
12696,109.03877907459255
12697,109.03877907459255
12698,109.03877907459255
12699,109.03877907459255
12700,109.03877907459255
12701,109.03877907459255
12702,109.03877907459255
12703,109.03877907459255
12704,109.03877907459255
12705,105.51020792875408
12706,105.51020792875408
12707,105.51020792875408
12708,105.51020792875408
12709,105.51020792875408
12710,105.51020792875408
12711,105.51020792875408
12712,105.51020792875408
12713,105.51020792875408
12714,105.51020792875408
12715,105.51020792875408
12716,105.51020792875408
12717,105.51020792875408
12718,105.51020792875408
12719,105.51020792875408
12720,105.51020792875408
12721,105.51020792875408
12722,105.51020792875408
12723,105.51020792875408
12724,105.51020792875408
12725,105.51020792875408
12726,105.51020792875408
12727,105.51020792875408
12728,105.51020792875408
12729,105.51020792875408
12730,105.51020792875408
12731,105.51020792875408
12732,105.51020792875408
12733,105.51020792875408
12734,105.51020792875408
12735,105.40073534978818
12736,105.40073534978818
12737,105.40073534978818
12738,105.40073534978818
12739,105.40073534978818
12740,105.40073534978818
12741,105.40073534978818
12742,105.40073534978818
12743,105.40073534978818
12744,105.40073534978818
12745,105.40073534978818
12746,105.40073534978818
12747,105.40073534978818
12748,105.40073534978818
12749,105.40073534978818
12750,105.40073534978818
12751,699.4523936753155
12752,699.4523936753155
12753,699.4523936753155
12754,699.4523936753155
12755,699.4523936753155
12756,699.4523936753155
12757,699.4523936753155
12758,699.4523936753155
12759,699.4523936753155
12760,650.7916376721759
12761,650.7916376721759
12762,650.7916376721759
12763,650.7916376721759
12764,650.7916376721759
12765,650.7916376721759
12766,650.7916376721759
12767,650.7916376721759
12768,650.7916376721759
12769,650.7916376721759
12770,650.7916376721759
12771,650.7916376721759
12772,2678.8532752621195
12773,2678.8532752621195
12774,2678.8532752621195
12775,2678.8532752621195
12776,2678.8532752621195
12777,2678.8532752621195
12778,2678.8532752621195
12779,2678.8532752621195
12780,2678.8532752621195
12781,2678.8532752621195
12782,2678.8532752621195
12783,2678.8532752621195
12784,2678.8532752621195
12785,2678.8532752621195
12786,2678.8532752621195
12787,2678.8532752621195
12788,2678.8532752621195
12789,2678.8532752621195
12790,2678.8532752621195
12791,2678.8532752621195
12792,2678.8532752621195
12793,2678.8532752621195
12794,2678.8532752621195
12795,6116.492562536953
12796,6116.492562536953
12797,6116.492562536953
12798,6116.492562536953
12799,6116.492562536953
12800,6116.492562536953
12801,6116.492562536953
12802,6116.492562536953
12803,6116.492562536953
12804,6116.492562536953
12805,6116.492562536953
12806,6116.492562536953
12807,6116.492562536953
12808,6116.492562536953
12809,6116.492562536953
12810,6116.492562536953
12811,6116.492562536953
12812,6116.492562536953
12813,6116.492562536953
12814,6116.492562536953
12815,6116.492562536953
12816,6116.492562536953
12817,6116.492562536953
12818,6116.492562536953
12819,6116.492562536953
12820,6116.492562536953
12821,6116.492562536953
12822,6116.492562536953
12823,6116.492562536953
12824,6116.492562536953
12825,7042.622236169843
12826,7042.622236169843
12827,7042.622236169843
12828,7042.622236169843
12829,7042.622236169843
12830,7042.622236169843
12831,7042.622236169843
12832,7042.622236169843
12833,7042.622236169843
12834,7042.622236169843
12835,7042.622236169843
12836,7042.622236169843
12837,7042.622236169843
12838,7042.622236169843
12839,7042.622236169843
12840,7042.622236169843
12841,7042.622236169843
12842,7042.622236169843
12843,7042.622236169843
12844,7042.622236169843
12845,7042.622236169843
12846,7042.622236169843
12847,7042.622236169843
12848,7042.622236169843
12849,7042.622236169843
12850,7042.622236169843
12851,7042.622236169843
12852,7042.622236169843
12853,7042.622236169843
12854,7042.622236169843
12855,7881.46445111186
12856,7881.46445111186
12857,7881.46445111186
12858,7881.46445111186
12859,7881.46445111186
12860,7881.46445111186
12861,7881.46445111186
12862,7881.46445111186
12863,7881.46445111186
12864,7881.46445111186
12865,7881.46445111186
12866,7881.46445111186
12867,7881.46445111186
12868,7881.46445111186
12869,7881.46445111186
12870,7881.46445111186
12871,7881.46445111186
12872,7881.46445111186
12873,7881.46445111186
12874,7881.46445111186
12875,7881.46445111186
12876,7881.46445111186
12877,7881.46445111186
12878,7881.46445111186
12879,7881.46445111186
12880,7881.46445111186
12881,7881.46445111186
12882,7881.46445111186
12883,7881.46445111186
12884,7881.46445111186
12885,12403.666165951658
12886,12403.666165951658
12887,12403.666165951658
12888,12403.666165951658
12889,12403.666165951658
12890,12403.666165951658
12891,12403.666165951658
12892,12403.666165951658
12893,12403.666165951658
12894,12403.666165951658
12895,12403.666165951658
12896,12403.666165951658
12897,12403.666165951658
12898,12403.666165951658
12899,12403.666165951658
12900,12403.666165951658
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,130.46335532164406
12911,130.46335532164406
12912,130.46335532164406
12913,130.46335532164406
12914,130.46335532164406
12915,130.46335532164406
12916,130.46335532164406
12917,130.46335532164406
12918,130.46335532164406
12919,130.46335532164406
12920,130.46335532164406
12921,130.46335532164406
12922,117.83862660100546
12923,117.83862660100546
12924,117.83862660100546
12925,117.83862660100546
12926,117.83862660100546
12927,117.83862660100546
12928,117.83862660100546
12929,117.83862660100546
12930,117.83862660100546
12931,117.83862660100546
12932,117.83862660100546
12933,117.83862660100546
12934,117.83862660100546
12935,117.83862660100546
12936,117.83862660100546
12937,117.83862660100546
12938,117.83862660100546
12939,117.83862660100546
12940,117.83862660100546
12941,117.83862660100546
12942,117.83862660100546
12943,117.83862660100546
12944,117.83862660100546
12945,114.80257364974642
12946,114.80257364974642
12947,114.80257364974642
12948,114.80257364974642
12949,114.80257364974642
12950,114.80257364974642
12951,114.80257364974642
12952,114.80257364974642
12953,114.80257364974642
12954,114.80257364974642
12955,114.80257364974642
12956,114.80257364974642
12957,114.80257364974642
12958,114.80257364974642
12959,114.80257364974642
12960,114.80257364974642
12961,114.80257364974642
12962,114.80257364974642
12963,114.80257364974642
12964,114.80257364974642
12965,114.80257364974642
12966,114.80257364974642
12967,114.80257364974642
12968,114.80257364974642
12969,114.80257364974642
12970,114.80257364974642
12971,114.80257364974642
12972,114.80257364974642
12973,114.80257364974642
12974,114.80257364974642
12975,115.07096407162705
12976,115.07096407162705
12977,115.07096407162705
12978,115.07096407162705
12979,115.07096407162705
12980,115.07096407162705
12981,115.07096407162705
12982,115.07096407162705
12983,115.07096407162705
12984,115.07096407162705
12985,115.07096407162705
12986,115.07096407162705
12987,115.07096407162705
12988,115.07096407162705
12989,115.07096407162705
12990,115.07096407162705
12991,115.07096407162705
12992,115.07096407162705
12993,115.07096407162705
12994,115.07096407162705
12995,115.07096407162705
12996,115.07096407162705
12997,115.07096407162705
12998,115.07096407162705
12999,115.07096407162705
13000,115.07096407162705
13001,115.07096407162705
13002,115.07096407162705
13003,115.07096407162705
13004,115.07096407162705
13005,114.87516433408057
13006,114.87516433408057
13007,114.87516433408057
13008,114.87516433408057
13009,114.87516433408057
13010,114.87516433408057
13011,114.87516433408057
13012,114.87516433408057
13013,114.87516433408057
13014,114.87516433408057
13015,114.87516433408057
13016,114.87516433408057
13017,114.87516433408057
13018,114.87516433408057
13019,114.87516433408057
13020,114.87516433408057
13021,114.87516433408057
13022,114.87516433408057
13023,114.87516433408057
13024,114.87516433408057
13025,114.87516433408057
13026,114.87516433408057
13027,114.87516433408057
13028,114.87516433408057
13029,114.87516433408057
13030,114.87516433408057
13031,114.87516433408057
13032,114.87516433408057
13033,114.87516433408057
13034,114.87516433408057
13035,88.58663045493604
13036,88.58663045493604
13037,88.58663045493604
13038,88.58663045493604
13039,88.58663045493604
13040,88.58663045493604
13041,88.58663045493604
13042,88.58663045493604
13043,88.58663045493604
13044,88.58663045493604
13045,88.58663045493604
13046,88.58663045493604
13047,88.58663045493604
13048,88.58663045493604
13049,88.58663045493604
13050,88.58663045493604
13051,261.5771220490267
13052,261.5771220490267
13053,261.5771220490267
13054,261.5771220490267
13055,261.5771220490267
13056,261.5771220490267
13057,261.5771220490267
13058,261.5771220490267
13059,261.5771220490267
13060,0.0
13061,0.0
13062,0.0
13063,0.0
13064,0.0
13065,0.0
13066,0.0
13067,0.0
13068,0.0
13069,0.0
13070,0.0
13071,0.0
13072,130.7876207385907
13073,130.7876207385907
13074,130.7876207385907
13075,130.7876207385907
13076,130.7876207385907
13077,130.7876207385907
13078,130.7876207385907
13079,130.7876207385907
13080,130.7876207385907
13081,130.7876207385907
13082,130.7876207385907
13083,130.7876207385907
13084,130.7876207385907
13085,130.7876207385907
13086,130.7876207385907
13087,130.7876207385907
13088,130.7876207385907
13089,130.7876207385907
13090,130.7876207385907
13091,130.7876207385907
13092,130.7876207385907
13093,130.7876207385907
13094,130.7876207385907
13095,146.77452868059137
13096,146.77452868059137
13097,146.77452868059137
13098,146.77452868059137
13099,146.77452868059137
13100,146.77452868059137
13101,146.77452868059137
13102,146.77452868059137
13103,146.77452868059137
13104,146.77452868059137
13105,146.77452868059137
13106,146.77452868059137
13107,146.77452868059137
13108,146.77452868059137
13109,146.77452868059137
13110,146.77452868059137
13111,146.77452868059137
13112,146.77452868059137
13113,146.77452868059137
13114,146.77452868059137
13115,146.77452868059137
13116,146.77452868059137
13117,146.77452868059137
13118,146.77452868059137
13119,146.77452868059137
13120,146.77452868059137
13121,146.77452868059137
13122,146.77452868059137
13123,146.77452868059137
13124,146.77452868059137
13125,366.23729583648276
13126,366.23729583648276
13127,366.23729583648276
13128,366.23729583648276
13129,366.23729583648276
13130,366.23729583648276
13131,366.23729583648276
13132,366.23729583648276
13133,366.23729583648276
13134,366.23729583648276
13135,366.23729583648276
13136,366.23729583648276
13137,366.23729583648276
13138,366.23729583648276
13139,366.23729583648276
13140,366.23729583648276
13141,366.23729583648276
13142,366.23729583648276
13143,366.23729583648276
13144,366.23729583648276
13145,366.23729583648276
13146,366.23729583648276
13147,366.23729583648276
13148,366.23729583648276
13149,366.23729583648276
13150,366.23729583648276
13151,366.23729583648276
13152,366.23729583648276
13153,366.23729583648276
13154,366.23729583648276
13155,452.30178390020643
13156,452.30178390020643
13157,452.30178390020643
13158,452.30178390020643
13159,452.30178390020643
13160,452.30178390020643
13161,452.30178390020643
13162,452.30178390020643
13163,452.30178390020643
13164,452.30178390020643
13165,452.30178390020643
13166,452.30178390020643
13167,452.30178390020643
13168,452.30178390020643
13169,452.30178390020643
13170,452.30178390020643
13171,452.30178390020643
13172,452.30178390020643
13173,452.30178390020643
13174,452.30178390020643
13175,452.30178390020643
13176,452.30178390020643
13177,452.30178390020643
13178,452.30178390020643
13179,452.30178390020643
13180,452.30178390020643
13181,452.30178390020643
13182,452.30178390020643
13183,452.30178390020643
13184,452.30178390020643
13185,561.7503315791946
13186,561.7503315791946
13187,561.7503315791946
13188,561.7503315791946
13189,561.7503315791946
13190,561.7503315791946
13191,561.7503315791946
13192,561.7503315791946
13193,561.7503315791946
13194,561.7503315791946
13195,561.7503315791946
13196,561.7503315791946
13197,561.7503315791946
13198,561.7503315791946
13199,561.7503315791946
13200,561.7503315791946
13201,15.906342299659991
13202,15.906342299659991
13203,15.906342299659991
13204,15.906342299659991
13205,15.906342299659991
13206,15.906342299659991
13207,15.906342299659991
13208,15.906342299659991
13209,15.906342299659991
13210,12.166792341001269
13211,12.166792341001269
13212,12.166792341001269
13213,12.166792341001269
13214,12.166792341001269
13215,12.166792341001269
13216,12.166792341001269
13217,12.166792341001269
13218,12.166792341001269
13219,12.166792341001269
13220,12.166792341001269
13221,12.166792341001269
13222,127.7804810180711
13223,127.7804810180711
13224,127.7804810180711
13225,127.7804810180711
13226,127.7804810180711
13227,127.7804810180711
13228,127.7804810180711
13229,127.7804810180711
13230,127.7804810180711
13231,127.7804810180711
13232,127.7804810180711
13233,127.7804810180711
13234,127.7804810180711
13235,127.7804810180711
13236,127.7804810180711
13237,127.7804810180711
13238,127.7804810180711
13239,127.7804810180711
13240,127.7804810180711
13241,127.7804810180711
13242,127.7804810180711
13243,127.7804810180711
13244,127.7804810180711
13245,406.2635719528183
13246,406.2635719528183
13247,406.2635719528183
13248,406.2635719528183
13249,406.2635719528183
13250,406.2635719528183
13251,406.2635719528183
13252,406.2635719528183
13253,406.2635719528183
13254,406.2635719528183
13255,406.2635719528183
13256,406.2635719528183
13257,406.2635719528183
13258,406.2635719528183
13259,406.2635719528183
13260,406.2635719528183
13261,406.2635719528183
13262,406.2635719528183
13263,406.2635719528183
13264,406.2635719528183
13265,406.2635719528183
13266,406.2635719528183
13267,406.2635719528183
13268,406.2635719528183
13269,406.2635719528183
13270,406.2635719528183
13271,406.2635719528183
13272,406.2635719528183
13273,406.2635719528183
13274,406.2635719528183
13275,838.9171768911086
13276,838.9171768911086
13277,838.9171768911086
13278,838.9171768911086
13279,838.9171768911086
13280,838.9171768911086
13281,838.9171768911086
13282,838.9171768911086
13283,838.9171768911086
13284,838.9171768911086
13285,838.9171768911086
13286,838.9171768911086
13287,838.9171768911086
13288,838.9171768911086
13289,838.9171768911086
13290,838.9171768911086
13291,838.9171768911086
13292,838.9171768911086
13293,838.9171768911086
13294,838.9171768911086
13295,838.9171768911086
13296,838.9171768911086
13297,838.9171768911086
13298,838.9171768911086
13299,838.9171768911086
13300,838.9171768911086
13301,838.9171768911086
13302,838.9171768911086
13303,838.9171768911086
13304,838.9171768911086
13305,1227.7621740666216
13306,1227.7621740666216
13307,1227.7621740666216
13308,1227.7621740666216
13309,1227.7621740666216
13310,1227.7621740666216
13311,1227.7621740666216
13312,1227.7621740666216
13313,1227.7621740666216
13314,1227.7621740666216
13315,1227.7621740666216
13316,1227.7621740666216
13317,1227.7621740666216
13318,1227.7621740666216
13319,1227.7621740666216
13320,1227.7621740666216
13321,1227.7621740666216
13322,1227.7621740666216
13323,1227.7621740666216
13324,1227.7621740666216
13325,1227.7621740666216
13326,1227.7621740666216
13327,1227.7621740666216
13328,1227.7621740666216
13329,1227.7621740666216
13330,1227.7621740666216
13331,1227.7621740666216
13332,1227.7621740666216
13333,1227.7621740666216
13334,1227.7621740666216
13335,1789.9739086073448
13336,1789.9739086073448
13337,1789.9739086073448
13338,1789.9739086073448
13339,1789.9739086073448
13340,1789.9739086073448
13341,1789.9739086073448
13342,1789.9739086073448
13343,1789.9739086073448
13344,1789.9739086073448
13345,1789.9739086073448
13346,1789.9739086073448
13347,1789.9739086073448
13348,1789.9739086073448
13349,1789.9739086073448
13350,1789.9739086073448
13351,1494.0885270804044
13352,1494.0885270804044
13353,1494.0885270804044
13354,1494.0885270804044
13355,1494.0885270804044
13356,1494.0885270804044
13357,1494.0885270804044
13358,1494.0885270804044
13359,1494.0885270804044
13360,3013.112683158889
13361,3013.112683158889
13362,3013.112683158889
13363,3013.112683158889
13364,3013.112683158889
13365,3013.112683158889
13366,3013.112683158889
13367,3013.112683158889
13368,3013.112683158889
13369,3013.112683158889
13370,3013.112683158889
13371,3013.112683158889
13372,6447.0711500542475
13373,6447.0711500542475
13374,6447.0711500542475
13375,6447.0711500542475
13376,6447.0711500542475
13377,6447.0711500542475
13378,6447.0711500542475
13379,6447.0711500542475
13380,6447.0711500542475
13381,6447.0711500542475
13382,6447.0711500542475
13383,6447.0711500542475
13384,6447.0711500542475
13385,6447.0711500542475
13386,6447.0711500542475
13387,6447.0711500542475
13388,6447.0711500542475
13389,6447.0711500542475
13390,6447.0711500542475
13391,6447.0711500542475
13392,6447.0711500542475
13393,6447.0711500542475
13394,6447.0711500542475
13395,9792.315772078116
13396,9792.315772078116
13397,9792.315772078116
13398,9792.315772078116
13399,9792.315772078116
13400,9792.315772078116
13401,9792.315772078116
13402,9792.315772078116
13403,9792.315772078116
13404,9792.315772078116
13405,9792.315772078116
13406,9792.315772078116
13407,9792.315772078116
13408,9792.315772078116
13409,9792.315772078116
13410,9792.315772078116
13411,9792.315772078116
13412,9792.315772078116
13413,9792.315772078116
13414,9792.315772078116
13415,9792.315772078116
13416,9792.315772078116
13417,9792.315772078116
13418,9792.315772078116
13419,9792.315772078116
13420,9792.315772078116
13421,9792.315772078116
13422,9792.315772078116
13423,9792.315772078116
13424,9792.315772078116
13425,12288.174162818574
13426,12288.174162818574
13427,12288.174162818574
13428,12288.174162818574
13429,12288.174162818574
13430,12288.174162818574
13431,12288.174162818574
13432,12288.174162818574
13433,12288.174162818574
13434,12288.174162818574
13435,12288.174162818574
13436,12288.174162818574
13437,12288.174162818574
13438,12288.174162818574
13439,12288.174162818574
13440,12288.174162818574
13441,12288.174162818574
13442,12288.174162818574
13443,12288.174162818574
13444,12288.174162818574
13445,12288.174162818574
13446,12288.174162818574
13447,12288.174162818574
13448,12288.174162818574
13449,12288.174162818574
13450,12288.174162818574
13451,12288.174162818574
13452,12288.174162818574
13453,12288.174162818574
13454,12288.174162818574
13455,16889.101937942556
13456,16889.101937942556
13457,16889.101937942556
13458,16889.101937942556
13459,16889.101937942556
13460,16889.101937942556
13461,16889.101937942556
13462,16889.101937942556
13463,16889.101937942556
13464,16889.101937942556
13465,16889.101937942556
13466,16889.101937942556
13467,16889.101937942556
13468,16889.101937942556
13469,16889.101937942556
13470,16889.101937942556
13471,16889.101937942556
13472,16889.101937942556
13473,16889.101937942556
13474,16889.101937942556
13475,16889.101937942556
13476,16889.101937942556
13477,16889.101937942556
13478,16889.101937942556
13479,16889.101937942556
13480,16889.101937942556
13481,16889.101937942556
13482,16889.101937942556
13483,16889.101937942556
13484,16889.101937942556
13485,17648.46482360166
13486,17648.46482360166
13487,17648.46482360166
13488,17648.46482360166
13489,17648.46482360166
13490,17648.46482360166
13491,17648.46482360166
13492,17648.46482360166
13493,17648.46482360166
13494,17648.46482360166
13495,17648.46482360166
13496,17648.46482360166
13497,17648.46482360166
13498,17648.46482360166
13499,17648.46482360166
13500,17648.46482360166
13501,78.21378837495767
13502,78.21378837495767
