ID,predicted_weight
16044,0.0011271479109396041
16045,0.0011271479109396041
16046,0.0011271479109396041
16047,0.0011271479109396041
16048,0.0011271479109396041
16049,0.0011271479109396041
16050,0.0011271479109396041
16051,1.5708345496396554e-07
16052,1.5708345496396554e-07
16053,1.5708345496396554e-07
16054,1.5708345496396554e-07
16055,1.5708345496396554e-07
16056,1.5708345496396554e-07
16057,1.5708345496396554e-07
16058,1.5708345496396554e-07
16059,1.5708345496396554e-07
16060,1.5230458155730107e-07
16061,1.5230458155730107e-07
16062,1.5230458155730107e-07
16063,1.5230458155730107e-07
16064,1.5230458155730107e-07
16065,1.5230458155730107e-07
16066,1.5230458155730107e-07
16067,1.5230458155730107e-07
16068,1.5230458155730107e-07
16069,1.5230458155730107e-07
16070,1.5230458155730107e-07
16071,1.5230458155730107e-07
16072,2.6892392095221187e-07
16073,2.6892392095221187e-07
16074,2.6892392095221187e-07
16075,2.6892392095221187e-07
16076,2.6892392095221187e-07
16077,2.6892392095221187e-07
16078,2.6892392095221187e-07
16079,2.6892392095221187e-07
16080,2.6892392095221187e-07
16081,2.6892392095221187e-07
16082,2.6892392095221187e-07
16083,2.6892392095221187e-07
16084,2.6892392095221187e-07
16085,2.6892392095221187e-07
16086,2.6892392095221187e-07
16087,2.6892392095221187e-07
16088,2.6892392095221187e-07
16089,2.6892392095221187e-07
16090,2.6892392095221187e-07
16091,2.6892392095221187e-07
16092,2.6892392095221187e-07
16093,2.6892392095221187e-07
16094,2.6892392095221187e-07
16095,0.0
16096,0.0
16097,0.0
16098,0.0
16099,0.0
16100,0.0
16101,0.0
16102,0.0
16103,0.0
16104,0.0
16105,0.0
16106,0.0
16107,0.0
16108,0.0
16109,0.0
16110,0.0
16111,0.0
16112,0.0
16113,0.0
16114,0.0
16115,0.0
16116,0.0
16117,0.0
16118,0.0
16119,0.0
16120,0.0
16121,0.0
16122,0.0
16123,0.0
16124,0.0
16125,0.0
16126,0.0
16127,0.0
16128,0.0
16129,0.0
16130,0.0
16131,0.0
16132,0.0
16133,0.0
16134,0.0
16135,0.0
16136,0.0
16137,0.0
16138,0.0
16139,0.0
16140,0.0
16141,0.0
16142,0.0
16143,0.0
16144,0.0
16145,0.0
16146,0.0
16147,0.0
16148,0.0
16149,0.0
16150,0.0
16151,0.0
16152,0.0
16153,0.0
16154,0.0
16155,0.0
16156,0.0
16157,0.0
16158,0.0
16159,0.0
16160,0.0
16161,0.0
16162,0.0
16163,0.0
16164,0.0
16165,0.0
16166,0.0
16167,0.0
16168,0.0
16169,0.0
16170,0.0
16171,0.0
16172,0.0
16173,0.0
16174,0.0
16175,0.0
16176,0.0
16177,0.0
16178,0.0
16179,0.0
16180,0.0
16181,0.0
16182,0.0
16183,0.0
16184,0.0
16185,0.9087848642702756
16186,0.9087848642702756
16187,0.9087848642702756
16188,0.9087848642702756
16189,0.9087848642702756
16190,0.9087848642702756
16191,0.9087848642702756
16192,0.9087848642702756
16193,0.9087848642702756
16194,0.9087848642702756
16195,0.9087848642702756
16196,0.9087848642702756
16197,0.9087848642702756
16198,0.9087848642702756
16199,0.9087848642702756
16200,0.9087848642702756
16201,2.3156319308440215e-07
16202,2.3156319308440215e-07
16203,2.3156319308440215e-07
16204,2.3156319308440215e-07
16205,2.3156319308440215e-07
16206,2.3156319308440215e-07
16207,2.3156319308440215e-07
16208,2.3156319308440215e-07
16209,2.3156319308440215e-07
16210,2.267843196777377e-07
16211,2.267843196777377e-07
16212,2.267843196777377e-07
16213,2.267843196777377e-07
16214,2.267843196777377e-07
16215,2.267843196777377e-07
16216,2.267843196777377e-07
16217,2.267843196777377e-07
16218,2.267843196777377e-07
16219,2.267843196777377e-07
16220,2.267843196777377e-07
16221,2.267843196777377e-07
16222,0.0
16223,0.0
16224,0.0
16225,0.0
16226,0.0
16227,0.0
16228,0.0
16229,0.0
16230,0.0
16231,0.0
16232,0.0
16233,0.0
16234,0.0
16235,0.0
16236,0.0
16237,0.0
16238,0.0
16239,0.0
16240,0.0
16241,0.0
16242,0.0
16243,0.0
16244,0.0
16245,0.05381406078829849
16246,0.05381406078829849
16247,0.05381406078829849
16248,0.05381406078829849
16249,0.05381406078829849
16250,0.05381406078829849
16251,0.05381406078829849
16252,0.05381406078829849
16253,0.05381406078829849
16254,0.05381406078829849
16255,0.05381406078829849
16256,0.05381406078829849
16257,0.05381406078829849
16258,0.05381406078829849
16259,0.05381406078829849
16260,0.05381406078829849
16261,0.05381406078829849
16262,0.05381406078829849
16263,0.05381406078829849
16264,0.05381406078829849
16265,0.05381406078829849
16266,0.05381406078829849
16267,0.05381406078829849
16268,0.05381406078829849
16269,0.05381406078829849
16270,0.05381406078829849
16271,0.05381406078829849
16272,0.05381406078829849
16273,0.05381406078829849
16274,0.05381406078829849
16275,1209.0974038500647
16276,1209.0974038500647
16277,1209.0974038500647
16278,1209.0974038500647
16279,1209.0974038500647
16280,1209.0974038500647
16281,1209.0974038500647
16282,1209.0974038500647
16283,1209.0974038500647
16284,1209.0974038500647
16285,1209.0974038500647
16286,1209.0974038500647
16287,1209.0974038500647
16288,1209.0974038500647
16289,1209.0974038500647
16290,1209.0974038500647
16291,1209.0974038500647
16292,1209.0974038500647
16293,1209.0974038500647
16294,1209.0974038500647
16295,1209.0974038500647
16296,1209.0974038500647
16297,1209.0974038500647
16298,1209.0974038500647
16299,1209.0974038500647
16300,1209.0974038500647
16301,1209.0974038500647
16302,1209.0974038500647
16303,1209.0974038500647
16304,1209.0974038500647
16305,1209.0974041352224
16306,1209.0974041352224
16307,1209.0974041352224
16308,1209.0974041352224
16309,1209.0974041352224
16310,1209.0974041352224
16311,1209.0974041352224
16312,1209.0974041352224
16313,1209.0974041352224
16314,1209.0974041352224
16315,1209.0974041352224
16316,1209.0974041352224
16317,1209.0974041352224
16318,1209.0974041352224
16319,1209.0974041352224
16320,1209.0974041352224
16321,1209.0974041352224
16322,1209.0974041352224
16323,1209.0974041352224
16324,1209.0974041352224
16325,1209.0974041352224
16326,1209.0974041352224
16327,1209.0974041352224
16328,1209.0974041352224
16329,1209.0974041352224
16330,1209.0974041352224
16331,1209.0974041352224
16332,1209.0974041352224
16333,1209.0974041352224
16334,1209.0974041352224
16335,1209.0953794203165
16336,1209.0953794203165
16337,1209.0953794203165
16338,1209.0953794203165
16339,1209.0953794203165
16340,1209.0953794203165
16341,1209.0953794203165
16342,1209.0953794203165
16343,1209.0953794203165
16344,1209.0953794203165
16345,1209.0953794203165
16346,1209.0953794203165
16347,1209.0953794203165
16348,1209.0953794203165
16349,1209.0953794203165
16350,1209.0953794203165
16351,0.0
16352,0.0
16353,0.0
16354,0.0
16355,0.0
16356,0.0
16357,0.0
16358,0.0
16359,0.0
16360,0.0
16361,0.0
16362,0.0
16363,0.0
16364,0.0
16365,0.0
16366,0.0
16367,0.0
16368,0.0
16369,0.0
16370,0.0
16371,0.0
16372,0.0
16373,0.0
16374,0.0
16375,0.0
16376,0.0
16377,0.0
16378,0.0
16379,0.0
16380,0.0
16381,0.0
16382,0.0
16383,0.0
16384,0.0
16385,0.0
16386,0.0
16387,0.0
16388,0.0
16389,0.0
16390,0.0
16391,0.0
16392,0.0
16393,0.0
16394,0.0
16395,0.0
16396,0.0
16397,0.0
16398,0.0
16399,0.0
16400,0.0
16401,0.0
16402,0.0
16403,0.0
16404,0.0
16405,0.0
16406,0.0
16407,0.0
16408,0.0
16409,0.0
16410,0.0
16411,0.0
16412,0.0
16413,0.0
16414,0.0
16415,0.0
16416,0.0
16417,0.0
16418,0.0
16419,0.0
16420,0.0
16421,0.0
16422,0.0
16423,0.0
16424,0.0
16425,0.0
16426,0.0
16427,0.0
16428,0.0
16429,0.0
16430,0.0
16431,0.0
16432,0.0
16433,0.0
16434,0.0
16435,0.0
16436,0.0
16437,0.0
16438,0.0
16439,0.0
16440,0.0
16441,0.0
16442,0.0
16443,0.0
16444,0.0
16445,0.0
16446,0.0
16447,0.0
16448,0.0
16449,0.0
16450,0.0
16451,0.0
16452,0.0
16453,0.0
16454,0.0
16455,0.0
16456,0.0
16457,0.0
16458,0.0
16459,0.0
16460,0.0
16461,0.0
16462,0.0
16463,0.0
16464,0.0
16465,0.0
16466,0.0
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,0.0
16472,0.0
16473,0.0
16474,0.0
16475,0.0
16476,0.0
16477,0.0
16478,0.0
16479,0.0
16480,0.0
16481,0.0
16482,0.0
16483,0.0
16484,0.0
16485,0.0
16486,0.0
16487,0.0
16488,0.0
16489,0.0
16490,0.0
16491,0.0
16492,0.0
16493,0.0
16494,0.0
16495,0.0
16496,0.0
16497,0.0
16498,0.0
16499,0.0
16500,0.0
16501,0.06256230365402952
16502,0.06256230365402952
16503,0.06256230365402952
16504,0.06256230365402952
16505,0.06256230365402952
16506,0.06256230365402952
16507,0.06256230365402952
16508,0.06256230365402952
16509,0.06256230365402952
16510,0.06256229887515613
16511,0.06256229887515613
16512,0.06256229887515613
16513,0.06256229887515613
16514,0.06256229887515613
16515,0.06256229887515613
16516,0.06256229887515613
16517,0.06256229887515613
16518,0.06256229887515613
16519,0.06256229887515613
16520,0.06256229887515613
16521,0.06256229887515613
16522,0.06256243802477315
16523,0.06256243802477315
16524,0.06256243802477315
16525,0.06256243802477315
16526,0.06256243802477315
16527,0.06256243802477315
16528,0.06256243802477315
16529,0.06256243802477315
16530,0.06256243802477315
16531,0.06256243802477315
16532,0.06256243802477315
16533,0.06256243802477315
16534,0.06256243802477315
16535,0.06256243802477315
16536,0.06256243802477315
16537,0.06256243802477315
16538,0.06256243802477315
16539,0.06256243802477315
16540,0.06256243802477315
16541,0.06256243802477315
16542,0.06256243802477315
16543,0.06256243802477315
16544,0.06256243802477315
16545,0.06256239419622069
16546,0.06256239419622069
16547,0.06256239419622069
16548,0.06256239419622069
16549,0.06256239419622069
16550,0.06256239419622069
16551,0.06256239419622069
16552,0.06256239419622069
16553,0.06256239419622069
16554,0.06256239419622069
16555,0.06256239419622069
16556,0.06256239419622069
16557,0.06256239419622069
16558,0.06256239419622069
16559,0.06256239419622069
16560,0.06256239419622069
16561,0.06256239419622069
16562,0.06256239419622069
16563,0.06256239419622069
16564,0.06256239419622069
16565,0.06256239419622069
16566,0.06256239419622069
16567,0.06256239419622069
16568,0.06256239419622069
16569,0.06256239419622069
16570,0.06256239419622069
16571,0.06256239419622069
16572,0.06256239419622069
16573,0.06256239419622069
16574,0.06256239419622069
16575,0.06256224436247422
16576,0.06256224436247422
16577,0.06256224436247422
16578,0.06256224436247422
16579,0.06256224436247422
16580,0.06256224436247422
16581,0.06256224436247422
16582,0.06256224436247422
16583,0.06256224436247422
16584,0.06256224436247422
16585,0.06256224436247422
16586,0.06256224436247422
16587,0.06256224436247422
16588,0.06256224436247422
16589,0.06256224436247422
16590,0.06256224436247422
16591,0.06256224436247422
16592,0.06256224436247422
16593,0.06256224436247422
16594,0.06256224436247422
16595,0.06256224436247422
16596,0.06256224436247422
16597,0.06256224436247422
16598,0.06256224436247422
16599,0.06256224436247422
16600,0.06256224436247422
16601,0.06256224436247422
16602,0.06256224436247422
16603,0.06256224436247422
16604,0.06256224436247422
16605,0.06259085225303473
16606,0.06259085225303473
16607,0.06259085225303473
16608,0.06259085225303473
16609,0.06259085225303473
16610,0.06259085225303473
16611,0.06259085225303473
16612,0.06259085225303473
16613,0.06259085225303473
16614,0.06259085225303473
16615,0.06259085225303473
16616,0.06259085225303473
16617,0.06259085225303473
16618,0.06259085225303473
16619,0.06259085225303473
16620,0.06259085225303473
16621,0.06259085225303473
16622,0.06259085225303473
16623,0.06259085225303473
16624,0.06259085225303473
16625,0.06259085225303473
16626,0.06259085225303473
16627,0.06259085225303473
16628,0.06259085225303473
16629,0.06259085225303473
16630,0.06259085225303473
16631,0.06259085225303473
16632,0.06259085225303473
16633,0.06259085225303473
16634,0.06259085225303473
16635,0.07692551452871824
16636,0.07692551452871824
16637,0.07692551452871824
16638,0.07692551452871824
16639,0.07692551452871824
16640,0.07692551452871824
16641,0.07692551452871824
16642,0.07692551452871824
16643,0.07692551452871824
16644,0.07692551452871824
16645,0.07692551452871824
16646,0.07692551452871824
16647,0.07692551452871824
16648,0.07692551452871824
16649,0.07692551452871824
16650,0.07692551452871824
16651,0.0625633678923991
16652,0.0625633678923991
16653,0.0625633678923991
16654,0.0625633678923991
16655,0.0625633678923991
16656,0.0625633678923991
16657,0.0625633678923991
16658,0.0625633678923991
16659,0.0625633678923991
16660,0.06256336311352567
16661,0.06256336311352567
16662,0.06256336311352567
16663,0.06256336311352567
16664,0.06256336311352567
16665,0.06256336311352567
16666,0.06256336311352567
16667,0.06256336311352567
16668,0.06256336311352567
16669,0.06256336311352567
16670,0.06256336311352567
16671,0.06256336311352567
16672,0.06256348115737939
16673,0.06256348115737939
16674,0.06256348115737939
16675,0.06256348115737939
16676,0.06256348115737939
16677,0.06256348115737939
16678,0.06256348115737939
16679,0.06256348115737939
16680,0.06256348115737939
16681,0.06256348115737939
16682,0.06256348115737939
16683,0.06256348115737939
16684,0.06256348115737939
16685,0.06256348115737939
16686,0.06256348115737939
16687,0.06256348115737939
16688,0.06256348115737939
16689,0.06256348115737939
16690,0.06256348115737939
16691,0.06256348115737939
16692,0.06256348115737939
16693,0.06256348115737939
16694,0.06256348115737939
16695,0.06256348930663826
16696,0.06256348930663826
16697,0.06256348930663826
16698,0.06256348930663826
16699,0.06256348930663826
16700,0.06256348930663826
16701,0.06256348930663826
16702,0.06256348930663826
16703,0.06256348930663826
16704,0.06256348930663826
16705,0.06256348930663826
16706,0.06256348930663826
16707,0.06256348930663826
16708,0.06256348930663826
16709,0.06256348930663826
16710,0.06256348930663826
16711,0.06256348930663826
16712,0.06256348930663826
16713,0.06256348930663826
16714,0.06256348930663826
16715,0.06256348930663826
16716,0.06256348930663826
16717,0.06256348930663826
16718,0.06256348930663826
16719,0.06256348930663826
16720,0.06256348930663826
16721,0.06256348930663826
16722,0.06256348930663826
16723,0.06256348930663826
16724,0.06256348930663826
16725,0.0625633515407223
16726,0.0625633515407223
16727,0.0625633515407223
16728,0.0625633515407223
16729,0.0625633515407223
16730,0.0625633515407223
16731,0.0625633515407223
16732,0.0625633515407223
16733,0.0625633515407223
16734,0.0625633515407223
16735,0.0625633515407223
16736,0.0625633515407223
16737,0.0625633515407223
16738,0.0625633515407223
16739,0.0625633515407223
16740,0.0625633515407223
16741,0.0625633515407223
16742,0.0625633515407223
16743,0.0625633515407223
16744,0.0625633515407223
16745,0.0625633515407223
16746,0.0625633515407223
16747,0.0625633515407223
16748,0.0625633515407223
16749,0.0625633515407223
16750,0.0625633515407223
16751,0.0625633515407223
16752,0.0625633515407223
16753,0.0625633515407223
16754,0.0625633515407223
16755,0.06279636659226794
16756,0.06279636659226794
16757,0.06279636659226794
16758,0.06279636659226794
16759,0.06279636659226794
16760,0.06279636659226794
16761,0.06279636659226794
16762,0.06279636659226794
16763,0.06279636659226794
16764,0.06279636659226794
16765,0.06279636659226794
16766,0.06279636659226794
16767,0.06279636659226794
16768,0.06279636659226794
16769,0.06279636659226794
16770,0.06279636659226794
16771,0.06279636659226794
16772,0.06279636659226794
16773,0.06279636659226794
16774,0.06279636659226794
16775,0.06279636659226794
16776,0.06279636659226794
16777,0.06279636659226794
16778,0.06279636659226794
16779,0.06279636659226794
16780,0.06279636659226794
16781,0.06279636659226794
16782,0.06279636659226794
16783,0.06279636659226794
16784,0.06279636659226794
16785,0.0
16786,0.0
16787,0.0
16788,0.0
16789,0.0
16790,0.0
16791,0.0
16792,0.0
16793,0.0
16794,0.0
16795,0.0
16796,0.0
16797,0.0
16798,0.0
16799,0.0
16800,0.0
16801,0.0653652865522064
16802,0.0653652865522064
16803,0.0653652865522064
16804,0.0653652865522064
16805,0.0653652865522064
16806,0.0653652865522064
16807,0.0653652865522064
16808,0.0653652865522064
16809,0.0653652865522064
16810,0.06536528177333299
16811,0.06536528177333299
16812,0.06536528177333299
16813,0.06536528177333299
16814,0.06536528177333299
16815,0.06536528177333299
16816,0.06536528177333299
16817,0.06536528177333299
16818,0.06536528177333299
16819,0.06536528177333299
16820,0.06536528177333299
16821,0.06536528177333299
16822,0.0
16823,0.0
16824,0.0
16825,0.0
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,0.0
16839,0.0
16840,0.0
16841,0.0
16842,0.0
16843,0.0
16844,0.0
16845,0.0
16846,0.0
16847,0.0
16848,0.0
16849,0.0
16850,0.0
16851,0.0
16852,0.0
16853,0.0
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,0.0
16859,0.0
16860,0.0
16861,0.0
16862,0.0
16863,0.0
16864,0.0
16865,0.0
16866,0.0
16867,0.0
16868,0.0
16869,0.0
16870,0.0
16871,0.0
16872,0.0
16873,0.0
16874,0.0
16875,0.0
16876,0.0
16877,0.0
16878,0.0
16879,0.0
16880,0.0
16881,0.0
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,0.0
16887,0.0
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,0.0
16895,0.0
16896,0.0
16897,0.0
16898,0.0
16899,0.0
16900,0.0
16901,0.0
16902,0.0
16903,0.0
16904,0.0
16905,0.0
16906,0.0
16907,0.0
16908,0.0
16909,0.0
16910,0.0
16911,0.0
16912,0.0
16913,0.0
16914,0.0
16915,0.0
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,0.0
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,0.0
16929,0.0
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.0
16936,0.0
16937,0.0
16938,0.0
16939,0.0
16940,0.0
16941,0.0
16942,0.0
16943,0.0
16944,0.0
16945,0.0
16946,0.0
16947,0.0
16948,0.0
16949,0.0
16950,0.0
16951,2.180199904023111e-07
16952,2.180199904023111e-07
16953,2.180199904023111e-07
16954,2.180199904023111e-07
16955,2.180199904023111e-07
16956,2.180199904023111e-07
16957,2.180199904023111e-07
16958,2.180199904023111e-07
16959,2.180199904023111e-07
16960,2.1324111699564665e-07
16961,2.1324111699564665e-07
16962,2.1324111699564665e-07
16963,2.1324111699564665e-07
16964,2.1324111699564665e-07
16965,2.1324111699564665e-07
16966,2.1324111699564665e-07
16967,2.1324111699564665e-07
16968,2.1324111699564665e-07
16969,2.1324111699564665e-07
16970,2.1324111699564665e-07
16971,2.1324111699564665e-07
16972,2.8915505754236916e-07
16973,2.8915505754236916e-07
16974,2.8915505754236916e-07
16975,2.8915505754236916e-07
16976,2.8915505754236916e-07
16977,2.8915505754236916e-07
16978,2.8915505754236916e-07
16979,2.8915505754236916e-07
16980,2.8915505754236916e-07
16981,2.8915505754236916e-07
16982,2.8915505754236916e-07
16983,2.8915505754236916e-07
16984,2.8915505754236916e-07
16985,2.8915505754236916e-07
16986,2.8915505754236916e-07
16987,2.8915505754236916e-07
16988,2.8915505754236916e-07
16989,2.8915505754236916e-07
16990,2.8915505754236916e-07
16991,2.8915505754236916e-07
16992,2.8915505754236916e-07
16993,2.8915505754236916e-07
16994,2.8915505754236916e-07
16995,2.637657132335539e-07
16996,2.637657132335539e-07
16997,2.637657132335539e-07
16998,2.637657132335539e-07
16999,2.637657132335539e-07
17000,2.637657132335539e-07
17001,2.637657132335539e-07
17002,2.637657132335539e-07
17003,2.637657132335539e-07
17004,2.637657132335539e-07
17005,2.637657132335539e-07
17006,2.637657132335539e-07
17007,2.637657132335539e-07
17008,2.637657132335539e-07
17009,2.637657132335539e-07
17010,2.637657132335539e-07
17011,2.637657132335539e-07
17012,2.637657132335539e-07
17013,2.637657132335539e-07
17014,2.637657132335539e-07
17015,2.637657132335539e-07
17016,2.637657132335539e-07
17017,2.637657132335539e-07
17018,2.637657132335539e-07
17019,2.637657132335539e-07
17020,2.637657132335539e-07
17021,2.637657132335539e-07
17022,2.637657132335539e-07
17023,2.637657132335539e-07
17024,2.637657132335539e-07
17025,0.0040763209610724434
17026,0.0040763209610724434
17027,0.0040763209610724434
17028,0.0040763209610724434
17029,0.0040763209610724434
17030,0.0040763209610724434
17031,0.0040763209610724434
17032,0.0040763209610724434
17033,0.0040763209610724434
17034,0.0040763209610724434
17035,0.0040763209610724434
17036,0.0040763209610724434
17037,0.0040763209610724434
17038,0.0040763209610724434
17039,0.0040763209610724434
17040,0.0040763209610724434
17041,0.0040763209610724434
17042,0.0040763209610724434
17043,0.0040763209610724434
17044,0.0040763209610724434
17045,0.0040763209610724434
17046,0.0040763209610724434
17047,0.0040763209610724434
17048,0.0040763209610724434
17049,0.0040763209610724434
17050,0.0040763209610724434
17051,0.0040763209610724434
17052,0.0040763209610724434
17053,0.0040763209610724434
17054,0.0040763209610724434
17055,0.004076537884754159
17056,0.004076537884754159
17057,0.004076537884754159
17058,0.004076537884754159
17059,0.004076537884754159
17060,0.004076537884754159
17061,0.004076537884754159
17062,0.004076537884754159
17063,0.004076537884754159
17064,0.004076537884754159
17065,0.004076537884754159
17066,0.004076537884754159
17067,0.004076537884754159
17068,0.004076537884754159
17069,0.004076537884754159
17070,0.004076537884754159
17071,0.004076537884754159
17072,0.004076537884754159
17073,0.004076537884754159
17074,0.004076537884754159
17075,0.004076537884754159
17076,0.004076537884754159
17077,0.004076537884754159
17078,0.004076537884754159
17079,0.004076537884754159
17080,0.004076537884754159
17081,0.004076537884754159
17082,0.004076537884754159
17083,0.004076537884754159
17084,0.004076537884754159
17085,0.005064960462361406
17086,0.005064960462361406
17087,0.005064960462361406
17088,0.005064960462361406
17089,0.005064960462361406
17090,0.005064960462361406
17091,0.005064960462361406
17092,0.005064960462361406
17093,0.005064960462361406
17094,0.005064960462361406
17095,0.005064960462361406
17096,0.005064960462361406
17097,0.005064960462361406
17098,0.005064960462361406
17099,0.005064960462361406
17100,0.005064960462361406
17101,0.0
17102,0.0
17103,0.0
17104,0.0
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,0.0
17111,0.0
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,0.0
17117,0.0
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,0.0
17124,0.0
17125,0.0
17126,0.0
17127,0.0
17128,0.0
17129,0.0
17130,0.0
17131,0.0
17132,0.0
17133,0.0
17134,0.0
17135,0.0
17136,0.0
17137,0.0
17138,0.0
17139,0.0
17140,0.0
17141,0.0
17142,0.0
17143,0.0
17144,0.0
17145,0.0
17146,0.0
17147,0.0
17148,0.0
17149,0.0
17150,0.0
17151,0.0
17152,0.0
17153,0.0
17154,0.0
17155,0.0
17156,0.0
17157,0.0
17158,0.0
17159,0.0
17160,0.0
17161,0.0
17162,0.0
17163,0.0
17164,0.0
17165,0.0
17166,0.0
17167,0.0
17168,0.0
17169,0.0
17170,0.0
17171,0.0
17172,0.0
17173,0.0
17174,0.0
17175,0.003570892245142404
17176,0.003570892245142404
17177,0.003570892245142404
17178,0.003570892245142404
17179,0.003570892245142404
17180,0.003570892245142404
17181,0.003570892245142404
17182,0.003570892245142404
17183,0.003570892245142404
17184,0.003570892245142404
17185,0.003570892245142404
17186,0.003570892245142404
17187,0.003570892245142404
17188,0.003570892245142404
17189,0.003570892245142404
17190,0.003570892245142404
17191,0.003570892245142404
17192,0.003570892245142404
17193,0.003570892245142404
17194,0.003570892245142404
17195,0.003570892245142404
17196,0.003570892245142404
17197,0.003570892245142404
17198,0.003570892245142404
17199,0.003570892245142404
17200,0.003570892245142404
17201,0.003570892245142404
17202,0.003570892245142404
17203,0.003570892245142404
17204,0.003570892245142404
17205,0.00357116827591734
17206,0.00357116827591734
17207,0.00357116827591734
17208,0.00357116827591734
17209,0.00357116827591734
17210,0.00357116827591734
17211,0.00357116827591734
17212,0.00357116827591734
17213,0.00357116827591734
17214,0.00357116827591734
17215,0.00357116827591734
17216,0.00357116827591734
17217,0.00357116827591734
17218,0.00357116827591734
17219,0.00357116827591734
17220,0.00357116827591734
17221,0.00357116827591734
17222,0.00357116827591734
17223,0.00357116827591734
17224,0.00357116827591734
17225,0.00357116827591734
17226,0.00357116827591734
17227,0.00357116827591734
17228,0.00357116827591734
17229,0.00357116827591734
17230,0.00357116827591734
17231,0.00357116827591734
17232,0.00357116827591734
17233,0.00357116827591734
17234,0.00357116827591734
17235,0.004407219132749908
17236,0.004407219132749908
17237,0.004407219132749908
17238,0.004407219132749908
17239,0.004407219132749908
17240,0.004407219132749908
17241,0.004407219132749908
17242,0.004407219132749908
17243,0.004407219132749908
17244,0.004407219132749908
17245,0.004407219132749908
17246,0.004407219132749908
17247,0.004407219132749908
17248,0.004407219132749908
17249,0.004407219132749908
17250,0.004407219132749908
17251,0.06555142132135422
17252,0.06555142132135422
17253,0.06555142132135422
17254,0.06555142132135422
17255,0.06555142132135422
17256,0.06555142132135422
17257,0.06555142132135422
17258,0.06555142132135422
17259,0.06555142132135422
17260,0.06555141654248083
17261,0.06555141654248083
17262,0.06555141654248083
17263,0.06555141654248083
17264,0.06555141654248083
17265,0.06555141654248083
17266,0.06555141654248083
17267,0.06555141654248083
17268,0.06555141654248083
17269,0.06555141654248083
17270,0.06555141654248083
17271,0.06555141654248083
17272,0.0
17273,0.0
17274,0.0
17275,0.0
17276,0.0
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,0.0
17288,0.0
17289,0.0
17290,0.0
17291,0.0
17292,0.0
17293,0.0
17294,0.0
17295,0.0
17296,0.0
17297,0.0
17298,0.0
17299,0.0
17300,0.0
17301,0.0
17302,0.0
17303,0.0
17304,0.0
17305,0.0
17306,0.0
17307,0.0
17308,0.0
17309,0.0
17310,0.0
17311,0.0
17312,0.0
17313,0.0
17314,0.0
17315,0.0
17316,0.0
17317,0.0
17318,0.0
17319,0.0
17320,0.0
17321,0.0
17322,0.0
17323,0.0
17324,0.0
17325,0.0
17326,0.0
17327,0.0
17328,0.0
17329,0.0
17330,0.0
17331,0.0
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,0.0
17338,0.0
17339,0.0
17340,0.0
17341,0.0
17342,0.0
17343,0.0
17344,0.0
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,0.0
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,0.0
17359,0.0
17360,0.0
17361,0.0
17362,0.0
17363,0.0
17364,0.0
17365,0.0
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,0.0
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,0.0
17379,0.0
17380,0.0
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,0.0
17387,0.0
17388,0.0
17389,0.0
17390,0.0
17391,0.0
17392,0.0
17393,0.0
17394,0.0
17395,0.0
17396,0.0
17397,0.0
17398,0.0
17399,0.0
17400,0.0
17401,0.0
17402,0.0
17403,0.0
17404,0.0
17405,0.0
17406,0.0
17407,0.0
17408,0.0
17409,0.0
17410,0.0
17411,0.0
17412,0.0
17413,0.0
17414,0.0
17415,0.0
17416,0.0
17417,0.0
17418,0.0
17419,0.0
17420,0.0
17421,0.0
17422,0.0
17423,0.0
17424,0.0
17425,0.0
17426,0.0
17427,0.0
17428,0.0
17429,0.0
17430,0.0
17431,0.0
17432,0.0
17433,0.0
17434,0.0
17435,0.0
17436,0.0
17437,0.0
17438,0.0
17439,0.0
17440,0.0
17441,0.0
17442,0.0
17443,0.0
17444,0.0
17445,0.0
17446,0.0
17447,0.0
17448,0.0
17449,0.0
17450,0.0
17451,0.0
