ID,predicted_weight
16582,0.047790603332445586
16583,0.047790603332445586
16584,0.047790603332445586
16585,0.047790603332445586
16586,0.047790603332445586
16587,0.047790603332445586
16588,0.047790603332445586
16589,0.047790603332445586
16590,0.047790603332445586
16591,0.047790603332445586
16592,0.047790603332445586
16593,0.047790603332445586
16594,0.047790603332445586
16595,0.047790603332445586
16596,0.047790603332445586
16597,0.047790603332445586
16598,0.047790603332445586
16599,0.047790603332445586
16600,0.047790603332445586
16601,0.047790603332445586
16602,0.047790603332445586
16603,0.047790603332445586
16604,0.047790603332445586
16605,0.04781245658217932
16606,0.04781245658217932
16607,0.04781245658217932
16608,0.04781245658217932
16609,0.04781245658217932
16610,0.04781245658217932
16611,0.04781245658217932
16612,0.04781245658217932
16613,0.04781245658217932
16614,0.04781245658217932
16615,0.04781245658217932
16616,0.04781245658217932
16617,0.04781245658217932
16618,0.04781245658217932
16619,0.04781245658217932
16620,0.04781245658217932
16621,0.04781245658217932
16622,0.04781245658217932
16623,0.04781245658217932
16624,0.04781245658217932
16625,0.04781245658217932
16626,0.04781245658217932
16627,0.04781245658217932
16628,0.04781245658217932
16629,0.04781245658217932
16630,0.04781245658217932
16631,0.04781245658217932
16632,0.04781245658217932
16633,0.04781245658217932
16634,0.04781245658217932
16635,0.058762545820548656
16636,0.058762545820548656
16637,0.058762545820548656
16638,0.058762545820548656
16639,0.058762545820548656
16640,0.058762545820548656
16641,0.058762545820548656
16642,0.058762545820548656
16643,0.058762545820548656
16644,0.058762545820548656
16645,0.058762545820548656
16646,0.058762545820548656
16647,0.058762545820548656
16648,0.058762545820548656
16649,0.058762545820548656
16650,0.058762545820548656
16651,0.047791461584471534
16652,0.047791461584471534
16653,0.047791461584471534
16654,0.047791461584471534
16655,0.047791461584471534
16656,0.047791461584471534
16657,0.047791461584471534
16658,0.047791461584471534
16659,0.047791461584471534
16660,0.04779145793394323
16661,0.04779145793394323
16662,0.04779145793394323
16663,0.04779145793394323
16664,0.04779145793394323
16665,0.04779145793394323
16666,0.04779145793394323
16667,0.04779145793394323
16668,0.04779145793394323
16669,0.04779145793394323
16670,0.04779145793394323
16671,0.04779145793394323
16672,0.04779154810633148
16673,0.04779154810633148
16674,0.04779154810633148
16675,0.04779154810633148
16676,0.04779154810633148
16677,0.04779154810633148
16678,0.04779154810633148
16679,0.04779154810633148
16680,0.04779154810633148
16681,0.04779154810633148
16682,0.04779154810633148
16683,0.04779154810633148
16684,0.04779154810633148
16685,0.04779154810633148
16686,0.04779154810633148
16687,0.04779154810633148
16688,0.04779154810633148
16689,0.04779154810633148
16690,0.04779154810633148
16691,0.04779154810633148
16692,0.04779154810633148
16693,0.04779154810633148
16694,0.04779154810633148
16695,0.04779155433145978
16696,0.04779155433145978
16697,0.04779155433145978
16698,0.04779155433145978
16699,0.04779155433145978
16700,0.04779155433145978
16701,0.04779155433145978
16702,0.04779155433145978
16703,0.04779155433145978
16704,0.04779155433145978
16705,0.04779155433145978
16706,0.04779155433145978
16707,0.04779155433145978
16708,0.04779155433145978
16709,0.04779155433145978
16710,0.04779155433145978
16711,0.04779155433145978
16712,0.04779155433145978
16713,0.04779155433145978
16714,0.04779155433145978
16715,0.04779155433145978
16716,0.04779155433145978
16717,0.04779155433145978
16718,0.04779155433145978
16719,0.04779155433145978
16720,0.04779155433145978
16721,0.04779155433145978
16722,0.04779155433145978
16723,0.04779155433145978
16724,0.04779155433145978
16725,0.04779144909360732
16726,0.04779144909360732
16727,0.04779144909360732
16728,0.04779144909360732
16729,0.04779144909360732
16730,0.04779144909360732
16731,0.04779144909360732
16732,0.04779144909360732
16733,0.04779144909360732
16734,0.04779144909360732
16735,0.04779144909360732
16736,0.04779144909360732
16737,0.04779144909360732
16738,0.04779144909360732
16739,0.04779144909360732
16740,0.04779144909360732
16741,0.04779144909360732
16742,0.04779144909360732
16743,0.04779144909360732
16744,0.04779144909360732
16745,0.04779144909360732
16746,0.04779144909360732
16747,0.04779144909360732
16748,0.04779144909360732
16749,0.04779144909360732
16750,0.04779144909360732
16751,0.04779144909360732
16752,0.04779144909360732
16753,0.04779144909360732
16754,0.04779144909360732
16755,0.04796944670242691
16756,0.04796944670242691
16757,0.04796944670242691
16758,0.04796944670242691
16759,0.04796944670242691
16760,0.04796944670242691
16761,0.04796944670242691
16762,0.04796944670242691
16763,0.04796944670242691
16764,0.04796944670242691
16765,0.04796944670242691
16766,0.04796944670242691
16767,0.04796944670242691
16768,0.04796944670242691
16769,0.04796944670242691
16770,0.04796944670242691
16771,0.04796944670242691
16772,0.04796944670242691
16773,0.04796944670242691
16774,0.04796944670242691
16775,0.04796944670242691
16776,0.04796944670242691
16777,0.04796944670242691
16778,0.04796944670242691
16779,0.04796944670242691
16780,0.04796944670242691
16781,0.04796944670242691
16782,0.04796944670242691
16783,0.04796944670242691
16784,0.04796944670242691
16785,0.0
16786,0.0
16787,0.0
16788,0.0
16789,0.0
16790,0.0
16791,0.0
16792,0.0
16793,0.0
16794,0.0
16795,0.0
16796,0.0
16797,0.0
16798,0.0
16799,0.0
16800,0.0
16801,0.04993181611626878
16802,0.04993181611626878
16803,0.04993181611626878
16804,0.04993181611626878
16805,0.04993181611626878
16806,0.04993181611626878
16807,0.04993181611626878
16808,0.04993181611626878
16809,0.04993181611626878
16810,0.04993181246574049
16811,0.04993181246574049
16812,0.04993181246574049
16813,0.04993181246574049
16814,0.04993181246574049
16815,0.04993181246574049
16816,0.04993181246574049
16817,0.04993181246574049
16818,0.04993181246574049
16819,0.04993181246574049
16820,0.04993181246574049
16821,0.04993181246574049
16822,0.0
16823,0.0
16824,0.0
16825,0.0
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,0.0
16839,0.0
16840,0.0
16841,0.0
16842,0.0
16843,0.0
16844,0.0
16845,0.0
16846,0.0
16847,0.0
16848,0.0
16849,0.0
16850,0.0
16851,0.0
16852,0.0
16853,0.0
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,0.0
16859,0.0
16860,0.0
16861,0.0
16862,0.0
16863,0.0
16864,0.0
16865,0.0
16866,0.0
16867,0.0
16868,0.0
16869,0.0
16870,0.0
16871,0.0
16872,0.0
16873,0.0
16874,0.0
16875,0.0
16876,0.0
16877,0.0
16878,0.0
16879,0.0
16880,0.0
16881,0.0
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,0.0
16887,0.0
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,0.0
16895,0.0
16896,0.0
16897,0.0
16898,0.0
16899,0.0
16900,0.0
16901,0.0
16902,0.0
16903,0.0
16904,0.0
16905,0.0
16906,0.0
16907,0.0
16908,0.0
16909,0.0
16910,0.0
16911,0.0
16912,0.0
16913,0.0
16914,0.0
16915,0.0
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,0.0
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,0.0
16929,0.0
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.0
16936,0.0
16937,0.0
16938,0.0
16939,0.0
16940,0.0
16941,0.0
16942,0.0
16943,0.0
16944,0.0
16945,0.0
16946,0.0
16947,0.0
16948,0.0
16949,0.0
16950,0.0
16951,1.6654304822398765e-07
16952,1.6654304822398765e-07
16953,1.6654304822398765e-07
16954,1.6654304822398765e-07
16955,1.6654304822398765e-07
16956,1.6654304822398765e-07
16957,1.6654304822398765e-07
16958,1.6654304822398765e-07
16959,1.6654304822398765e-07
16960,1.6289251992723008e-07
16961,1.6289251992723008e-07
16962,1.6289251992723008e-07
16963,1.6289251992723008e-07
16964,1.6289251992723008e-07
16965,1.6289251992723008e-07
16966,1.6289251992723008e-07
16967,1.6289251992723008e-07
16968,1.6289251992723008e-07
16969,1.6289251992723008e-07
16970,1.6289251992723008e-07
16971,1.6289251992723008e-07
16972,2.2088233562264315e-07
16973,2.2088233562264315e-07
16974,2.2088233562264315e-07
16975,2.2088233562264315e-07
16976,2.2088233562264315e-07
16977,2.2088233562264315e-07
16978,2.2088233562264315e-07
16979,2.2088233562264315e-07
16980,2.2088233562264315e-07
16981,2.2088233562264315e-07
16982,2.2088233562264315e-07
16983,2.2088233562264315e-07
16984,2.2088233562264315e-07
16985,2.2088233562264315e-07
16986,2.2088233562264315e-07
16987,2.2088233562264315e-07
16988,2.2088233562264315e-07
16989,2.2088233562264315e-07
16990,2.2088233562264315e-07
16991,2.2088233562264315e-07
16992,2.2088233562264315e-07
16993,2.2088233562264315e-07
16994,2.2088233562264315e-07
16995,2.014876976089648e-07
16996,2.014876976089648e-07
16997,2.014876976089648e-07
16998,2.014876976089648e-07
16999,2.014876976089648e-07
17000,2.014876976089648e-07
17001,2.014876976089648e-07
17002,2.014876976089648e-07
17003,2.014876976089648e-07
17004,2.014876976089648e-07
17005,2.014876976089648e-07
17006,2.014876976089648e-07
17007,2.014876976089648e-07
17008,2.014876976089648e-07
17009,2.014876976089648e-07
17010,2.014876976089648e-07
17011,2.014876976089648e-07
17012,2.014876976089648e-07
17013,2.014876976089648e-07
17014,2.014876976089648e-07
17015,2.014876976089648e-07
17016,2.014876976089648e-07
17017,2.014876976089648e-07
17018,2.014876976089648e-07
17019,2.014876976089648e-07
17020,2.014876976089648e-07
17021,2.014876976089648e-07
17022,2.014876976089648e-07
17023,2.014876976089648e-07
17024,2.014876976089648e-07
17025,0.0031138562897081172
17026,0.0031138562897081172
17027,0.0031138562897081172
17028,0.0031138562897081172
17029,0.0031138562897081172
17030,0.0031138562897081172
17031,0.0031138562897081172
17032,0.0031138562897081172
17033,0.0031138562897081172
17034,0.0031138562897081172
17035,0.0031138562897081172
17036,0.0031138562897081172
17037,0.0031138562897081172
17038,0.0031138562897081172
17039,0.0031138562897081172
17040,0.0031138562897081172
17041,0.0031138562897081172
17042,0.0031138562897081172
17043,0.0031138562897081172
17044,0.0031138562897081172
17045,0.0031138562897081172
17046,0.0031138562897081172
17047,0.0031138562897081172
17048,0.0031138562897081172
17049,0.0031138562897081172
17050,0.0031138562897081172
17051,0.0031138562897081172
17052,0.0031138562897081172
17053,0.0031138562897081172
17054,0.0031138562897081172
17055,0.0031140219952983162
17056,0.0031140219952983162
17057,0.0031140219952983162
17058,0.0031140219952983162
17059,0.0031140219952983162
17060,0.0031140219952983162
17061,0.0031140219952983162
17062,0.0031140219952983162
17063,0.0031140219952983162
17064,0.0031140219952983162
17065,0.0031140219952983162
17066,0.0031140219952983162
17067,0.0031140219952983162
17068,0.0031140219952983162
17069,0.0031140219952983162
17070,0.0031140219952983162
17071,0.0031140219952983162
17072,0.0031140219952983162
17073,0.0031140219952983162
17074,0.0031140219952983162
17075,0.0031140219952983162
17076,0.0031140219952983162
17077,0.0031140219952983162
17078,0.0031140219952983162
17079,0.0031140219952983162
17080,0.0031140219952983162
17081,0.0031140219952983162
17082,0.0031140219952983162
17083,0.0031140219952983162
17084,0.0031140219952983162
17085,0.0038690670198594083
17086,0.0038690670198594083
17087,0.0038690670198594083
17088,0.0038690670198594083
17089,0.0038690670198594083
17090,0.0038690670198594083
17091,0.0038690670198594083
17092,0.0038690670198594083
17093,0.0038690670198594083
17094,0.0038690670198594083
17095,0.0038690670198594083
17096,0.0038690670198594083
17097,0.0038690670198594083
17098,0.0038690670198594083
17099,0.0038690670198594083
17100,0.0038690670198594083
17101,0.0
17102,0.0
17103,0.0
17104,0.0
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,0.0
17111,0.0
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,0.0
17117,0.0
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,0.0
17124,0.0
17125,0.0
17126,0.0
17127,0.0
17128,0.0
17129,0.0
17130,0.0
17131,0.0
17132,0.0
17133,0.0
17134,0.0
17135,0.0
17136,0.0
17137,0.0
17138,0.0
17139,0.0
17140,0.0
17141,0.0
17142,0.0
17143,0.0
17144,0.0
17145,0.0
17146,0.0
17147,0.0
17148,0.0
17149,0.0
17150,0.0
17151,0.0
17152,0.0
17153,0.0
17154,0.0
17155,0.0
17156,0.0
17157,0.0
17158,0.0
17159,0.0
17160,0.0
17161,0.0
17162,0.0
17163,0.0
17164,0.0
17165,0.0
17166,0.0
17167,0.0
17168,0.0
17169,0.0
17170,0.0
17171,0.0
17172,0.0
17173,0.0
17174,0.0
17175,0.002727764909483781
17176,0.002727764909483781
17177,0.002727764909483781
17178,0.002727764909483781
17179,0.002727764909483781
17180,0.002727764909483781
17181,0.002727764909483781
17182,0.002727764909483781
17183,0.002727764909483781
17184,0.002727764909483781
17185,0.002727764909483781
17186,0.002727764909483781
17187,0.002727764909483781
17188,0.002727764909483781
17189,0.002727764909483781
17190,0.002727764909483781
17191,0.002727764909483781
17192,0.002727764909483781
17193,0.002727764909483781
17194,0.002727764909483781
17195,0.002727764909483781
17196,0.002727764909483781
17197,0.002727764909483781
17198,0.002727764909483781
17199,0.002727764909483781
17200,0.002727764909483781
17201,0.002727764909483781
17202,0.002727764909483781
17203,0.002727764909483781
17204,0.002727764909483781
17205,0.0027279757663257465
17206,0.0027279757663257465
17207,0.0027279757663257465
17208,0.0027279757663257465
17209,0.0027279757663257465
17210,0.0027279757663257465
17211,0.0027279757663257465
17212,0.0027279757663257465
17213,0.0027279757663257465
17214,0.0027279757663257465
17215,0.0027279757663257465
17216,0.0027279757663257465
17217,0.0027279757663257465
17218,0.0027279757663257465
17219,0.0027279757663257465
17220,0.0027279757663257465
17221,0.0027279757663257465
17222,0.0027279757663257465
17223,0.0027279757663257465
17224,0.0027279757663257465
17225,0.0027279757663257465
17226,0.0027279757663257465
17227,0.0027279757663257465
17228,0.0027279757663257465
17229,0.0027279757663257465
17230,0.0027279757663257465
17231,0.0027279757663257465
17232,0.0027279757663257465
17233,0.0027279757663257465
17234,0.0027279757663257465
17235,0.0033666257264061803
17236,0.0033666257264061803
17237,0.0033666257264061803
17238,0.0033666257264061803
17239,0.0033666257264061803
17240,0.0033666257264061803
17241,0.0033666257264061803
17242,0.0033666257264061803
17243,0.0033666257264061803
17244,0.0033666257264061803
17245,0.0033666257264061803
17246,0.0033666257264061803
17247,0.0033666257264061803
17248,0.0033666257264061803
17249,0.0033666257264061803
17250,0.0033666257264061803
17251,0.050074002398256705
17252,0.050074002398256705
17253,0.050074002398256705
17254,0.050074002398256705
17255,0.050074002398256705
17256,0.050074002398256705
17257,0.050074002398256705
17258,0.050074002398256705
17259,0.050074002398256705
17260,0.05007399874772841
17261,0.05007399874772841
17262,0.05007399874772841
17263,0.05007399874772841
17264,0.05007399874772841
17265,0.05007399874772841
17266,0.05007399874772841
17267,0.05007399874772841
17268,0.05007399874772841
17269,0.05007399874772841
17270,0.05007399874772841
17271,0.05007399874772841
17272,0.0
17273,0.0
17274,0.0
17275,0.0
17276,0.0
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,0.0
17288,0.0
17289,0.0
17290,0.0
17291,0.0
17292,0.0
17293,0.0
17294,0.0
17295,0.0
17296,0.0
17297,0.0
17298,0.0
17299,0.0
17300,0.0
17301,0.0
17302,0.0
17303,0.0
17304,0.0
17305,0.0
17306,0.0
17307,0.0
17308,0.0
17309,0.0
17310,0.0
17311,0.0
17312,0.0
17313,0.0
17314,0.0
17315,0.0
17316,0.0
17317,0.0
17318,0.0
17319,0.0
17320,0.0
17321,0.0
17322,0.0
17323,0.0
17324,0.0
17325,0.0
17326,0.0
17327,0.0
17328,0.0
17329,0.0
17330,0.0
17331,0.0
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,0.0
17338,0.0
17339,0.0
17340,0.0
17341,0.0
17342,0.0
17343,0.0
17344,0.0
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,0.0
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,0.0
17359,0.0
17360,0.0
17361,0.0
17362,0.0
17363,0.0
17364,0.0
17365,0.0
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,0.0
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,0.0
17379,0.0
17380,0.0
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,0.0
17387,0.0
17388,0.0
17389,0.0
17390,0.0
17391,0.0
17392,0.0
17393,0.0
17394,0.0
17395,0.0
17396,0.0
17397,0.0
17398,0.0
17399,0.0
17400,0.0
17401,0.0
17402,0.0
17403,0.0
17404,0.0
17405,0.0
17406,0.0
17407,0.0
17408,0.0
17409,0.0
17410,0.0
17411,0.0
17412,0.0
17413,0.0
17414,0.0
17415,0.0
17416,0.0
17417,0.0
17418,0.0
17419,0.0
17420,0.0
17421,0.0
17422,0.0
17423,0.0
17424,0.0
17425,0.0
17426,0.0
17427,0.0
17428,0.0
17429,0.0
17430,0.0
17431,0.0
17432,0.0
17433,0.0
17434,0.0
17435,0.0
17436,0.0
17437,0.0
17438,0.0
17439,0.0
17440,0.0
17441,0.0
17442,0.0
17443,0.0
17444,0.0
17445,0.0
17446,0.0
17447,0.0
17448,0.0
17449,0.0
17450,0.0
17451,0.0
17452,0.0
17453,0.0
17454,0.0
17455,0.0
17456,0.0
17457,0.0
17458,0.0
17459,0.0
17460,0.0
17461,0.0
17462,0.0
17463,0.0
17464,0.0
17465,0.0
17466,0.0
17467,0.0
17468,0.0
17469,0.0
17470,0.0
17471,0.0
17472,0.0
17473,0.0
17474,0.0
17475,0.0
17476,0.0
17477,0.0
17478,0.0
17479,0.0
17480,0.0
17481,0.0
17482,0.0
17483,0.0
17484,0.0
17485,0.0
17486,0.0
17487,0.0
17488,0.0
17489,0.0
17490,0.0
17491,0.0
17492,0.0
17493,0.0
17494,0.0
17495,0.0
17496,0.0
17497,0.0
17498,0.0
17499,0.0
17500,0.0
17501,0.0
17502,0.0
17503,0.0
17504,0.0
17505,0.0
17506,0.0
17507,0.0
17508,0.0
17509,0.0
17510,0.0
17511,0.0
17512,0.0
17513,0.0
17514,0.0
17515,0.0
17516,0.0
17517,0.0
17518,0.0
17519,0.0
17520,0.0
17521,0.0
17522,0.0
17523,0.0
17524,0.0
17525,0.0
17526,0.0
17527,0.0
17528,0.0
17529,0.0
17530,0.0
17531,0.0
17532,0.0
17533,0.0
17534,0.0
17535,0.0
17536,0.0
17537,0.0
17538,0.0
17539,0.0
17540,0.0
17541,0.0
17542,0.0
17543,0.0
17544,0.0
17545,0.0
17546,0.0
17547,0.0
17548,0.0
17549,0.0
17550,0.0
17551,0.0
17552,0.0
17553,0.0
17554,0.0
17555,0.0
17556,0.0
17557,0.0
17558,0.0
17559,0.0
17560,0.0
17561,0.0
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,0.0
17567,0.0
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,0.0
17577,0.0
17578,0.0
17579,0.0
17580,0.0
17581,0.0
17582,0.0
17583,0.0
17584,0.0
17585,0.0
17586,0.0
17587,0.0
17588,0.0
17589,0.0
17590,0.0
17591,0.0
17592,0.0
17593,0.0
17594,0.0
17595,0.0
17596,0.0
17597,0.0
17598,0.0
17599,0.0
17600,0.0
17601,0.0
17602,0.0
17603,0.0
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,0.0
17609,0.0
17610,0.0
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,0.0
17616,0.0
17617,0.0
17618,0.0
17619,0.0
17620,0.0
17621,0.0
17622,0.0
17623,0.0
17624,0.0
17625,0.0
17626,0.0
17627,0.0
17628,0.0
17629,0.0
17630,0.0
17631,0.0
17632,0.0
17633,0.0
17634,0.0
17635,0.0
17636,0.0
17637,0.0
17638,0.0
17639,0.0
17640,0.0
17641,0.0
17642,0.0
17643,0.0
17644,0.0
17645,0.0
17646,0.0
17647,0.0
17648,0.0
17649,0.0
17650,0.0
17651,0.0
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.0
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.0
17675,0.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17682,0.0
17683,0.0
17684,0.0
17685,0.0
17686,0.0
17687,0.0
17688,0.0
17689,0.0
17690,0.0
17691,0.0
17692,0.0
17693,0.0
17694,0.0
17695,0.0
17696,0.0
17697,0.0
17698,0.0
17699,0.0
17700,0.0
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.0
17711,0.0
17712,0.0
17713,0.0
17714,0.0
17715,0.0
17716,0.0
17717,0.0
17718,0.0
17719,0.0
17720,0.0
17721,0.0
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,0.0
17740,0.0
17741,0.0
17742,0.0
17743,0.0
17744,0.0
17745,0.0
17746,0.0
17747,0.0
17748,0.0
17749,0.0
17750,0.0
17751,0.0
17752,0.0
17753,0.0
17754,0.0
17755,0.0
17756,0.0
17757,0.0
17758,0.0
17759,0.0
17760,0.0
17761,0.0
17762,0.0
17763,0.0
17764,0.0
17765,0.0
17766,0.0
17767,0.0
17768,0.0
17769,0.0
17770,0.0
17771,0.0
17772,0.0
17773,0.0
17774,0.0
17775,59787.28302427974
17776,59787.28302427974
17777,59787.28302427974
17778,59787.28302427974
17779,59787.28302427974
17780,59787.28302427974
17781,59787.28302427974
17782,59787.28302427974
17783,59787.28302427974
17784,59787.28302427974
17785,59787.28302427974
17786,59787.28302427974
17787,59787.28302427974
17788,59787.28302427974
17789,59787.28302427974
17790,59787.28302427974
17791,59787.28302427974
17792,59787.28302427974
17793,59787.28302427974
17794,59787.28302427974
17795,59787.28302427974
17796,59787.28302427974
17797,59787.28302427974
17798,59787.28302427974
17799,59787.28302427974
17800,59787.28302427974
17801,59787.28302427974
17802,59787.28302427974
17803,59787.28302427974
17804,59787.28302427974
17805,59787.283024468605
17806,59787.283024468605
17807,59787.283024468605
17808,59787.283024468605
17809,59787.283024468605
17810,59787.283024468605
17811,59787.283024468605
17812,59787.283024468605
17813,59787.283024468605
17814,59787.283024468605
17815,59787.283024468605
17816,59787.283024468605
17817,59787.283024468605
17818,59787.283024468605
17819,59787.283024468605
17820,59787.283024468605
17821,59787.283024468605
17822,59787.283024468605
17823,59787.283024468605
17824,59787.283024468605
17825,59787.283024468605
17826,59787.283024468605
17827,59787.283024468605
17828,59787.283024468605
17829,59787.283024468605
17830,59787.283024468605
17831,59787.283024468605
17832,59787.283024468605
17833,59787.283024468605
17834,59787.283024468605
17835,59787.28088802159
17836,59787.28088802159
17837,59787.28088802159
17838,59787.28088802159
17839,59787.28088802159
17840,59787.28088802159
17841,59787.28088802159
17842,59787.28088802159
17843,59787.28088802159
17844,59787.28088802159
17845,59787.28088802159
17846,59787.28088802159
17847,59787.28088802159
17848,59787.28088802159
17849,59787.28088802159
17850,59787.28088802159
17851,0.04941343428247919
17852,0.04941343428247919
17853,0.04941343428247919
17854,0.04941343428247919
17855,0.04941343428247919
17856,0.04941343428247919
17857,0.04941343428247919
17858,0.04941343428247919
17859,0.04941343428247919
17860,0.049413430631950896
17861,0.049413430631950896
17862,0.049413430631950896
17863,0.049413430631950896
17864,0.049413430631950896
17865,0.049413430631950896
17866,0.049413430631950896
17867,0.049413430631950896
17868,0.049413430631950896
17869,0.049413430631950896
17870,0.049413430631950896
17871,0.049413430631950896
17872,0.0
17873,0.0
17874,0.0
17875,0.0
17876,0.0
17877,0.0
17878,0.0
17879,0.0
17880,0.0
17881,0.0
17882,0.0
17883,0.0
17884,0.0
17885,0.0
17886,0.0
17887,0.0
17888,0.0
17889,0.0
17890,0.0
17891,0.0
17892,0.0
17893,0.0
17894,0.0
17895,0.16190920582978485
17896,0.16190920582978485
17897,0.16190920582978485
17898,0.16190920582978485
17899,0.16190920582978485
17900,0.16190920582978485
17901,0.16190920582978485
17902,0.16190920582978485
17903,0.16190920582978485
17904,0.16190920582978485
17905,0.16190920582978485
17906,0.16190920582978485
17907,0.16190920582978485
17908,0.16190920582978485
17909,0.16190920582978485
17910,0.16190920582978485
17911,0.16190920582978485
17912,0.16190920582978485
17913,0.16190920582978485
17914,0.16190920582978485
17915,0.16190920582978485
17916,0.16190920582978485
17917,0.16190920582978485
17918,0.16190920582978485
17919,0.16190920582978485
17920,0.16190920582978485
17921,0.16190920582978485
17922,0.16190920582978485
17923,0.16190920582978485
17924,0.16190920582978485
17925,0.16190909712661752
17926,0.16190909712661752
17927,0.16190909712661752
17928,0.16190909712661752
17929,0.16190909712661752
17930,0.16190909712661752
17931,0.16190909712661752
17932,0.16190909712661752
17933,0.16190909712661752
17934,0.16190909712661752
17935,0.16190909712661752
17936,0.16190909712661752
17937,0.16190909712661752
17938,0.16190909712661752
17939,0.16190909712661752
17940,0.16190909712661752
17941,0.16190909712661752
17942,0.16190909712661752
17943,0.16190909712661752
17944,0.16190909712661752
17945,0.16190909712661752
17946,0.16190909712661752
17947,0.16190909712661752
17948,0.16190909712661752
17949,0.16190909712661752
17950,0.16190909712661752
17951,0.16190909712661752
17952,0.16190909712661752
17953,0.16190909712661752
17954,0.16190909712661752
17955,0.1619093220443499
17956,0.1619093220443499
17957,0.1619093220443499
17958,0.1619093220443499
17959,0.1619093220443499
17960,0.1619093220443499
17961,0.1619093220443499
17962,0.1619093220443499
17963,0.1619093220443499
17964,0.1619093220443499
17965,0.1619093220443499
17966,0.1619093220443499
17967,0.1619093220443499
17968,0.1619093220443499
17969,0.1619093220443499
17970,0.1619093220443499
17971,0.1619093220443499
17972,0.1619093220443499
17973,0.1619093220443499
17974,0.1619093220443499
17975,0.1619093220443499
17976,0.1619093220443499
17977,0.1619093220443499
17978,0.1619093220443499
17979,0.1619093220443499
17980,0.1619093220443499
17981,0.1619093220443499
17982,0.1619093220443499
17983,0.1619093220443499
17984,0.1619093220443499
17985,87.59191722360173
17986,87.59191722360173
17987,87.59191722360173
17988,87.59191722360173
17989,87.59191722360173
17990,87.59191722360173
17991,87.59191722360173
17992,87.59191722360173
17993,87.59191722360173
17994,87.59191722360173
17995,87.59191722360173
17996,87.59191722360173
17997,87.59191722360173
17998,87.59191722360173
17999,87.59191722360173
18000,87.59191722360173
18001,0.04979945158405079
18002,0.04979945158405079
18003,0.04979945158405079
18004,0.04979945158405079
18005,0.04979945158405079
18006,0.04979945158405079
18007,0.04979945158405079
18008,0.04979945158405079
18009,0.04979945158405079
18010,0.04979944793352249
18011,0.04979944793352249
18012,0.04979944793352249
18013,0.04979944793352249
18014,0.04979944793352249
18015,0.04979944793352249
18016,0.04979944793352249
18017,0.04979944793352249
18018,0.04979944793352249
18019,0.04979944793352249
18020,0.04979944793352249
18021,0.04979944793352249
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,0.0
18039,0.0
18040,0.0
18041,0.0
18042,0.0
18043,0.0
18044,0.0
18045,0.1622952654516551
18046,0.1622952654516551
18047,0.1622952654516551
18048,0.1622952654516551
