ID,predicted_weight
11646,114636.1635406957
11647,114636.1635406957
11648,114636.1635406957
11649,114636.1635406957
11650,114636.1635406957
11651,114636.1635406957
11652,114636.1635406957
11653,114636.1635406957
11654,114636.1635406957
11655,183382.97537866468
11656,183382.97537866468
11657,183382.97537866468
11658,183382.97537866468
11659,183382.97537866468
11660,183382.97537866468
11661,183382.97537866468
11662,183382.97537866468
11663,183382.97537866468
11664,183382.97537866468
11665,183382.97537866468
11666,183382.97537866468
11667,183382.97537866468
11668,183382.97537866468
11669,183382.97537866468
11670,183382.97537866468
11671,183382.97537866468
11672,183382.97537866468
11673,183382.97537866468
11674,183382.97537866468
11675,183382.97537866468
11676,183382.97537866468
11677,183382.97537866468
11678,183382.97537866468
11679,183382.97537866468
11680,183382.97537866468
11681,183382.97537866468
11682,183382.97537866468
11683,183382.97537866468
11684,183382.97537866468
11685,217748.20528184247
11686,217748.20528184247
11687,217748.20528184247
11688,217748.20528184247
11689,217748.20528184247
11690,217748.20528184247
11691,217748.20528184247
11692,217748.20528184247
11693,217748.20528184247
11694,217748.20528184247
11695,217748.20528184247
11696,217748.20528184247
11697,217748.20528184247
11698,217748.20528184247
11699,217748.20528184247
11700,217748.20528184247
11701,1.3679022539796204
11702,1.3679022539796204
11703,1.3679022539796204
11704,1.3679022539796204
11705,1.3679022539796204
11706,1.3679022539796204
11707,1.3679022539796204
11708,1.3679022539796204
11709,1.3679022539796204
11710,0.0
11711,0.0
11712,0.0
11713,0.0
11714,0.0
11715,0.0
11716,0.0
11717,0.0
11718,0.0
11719,0.0
11720,0.0
11721,0.0
11722,0.0
11723,0.0
11724,0.0
11725,0.0
11726,0.0
11727,0.0
11728,0.0
11729,0.0
11730,0.0
11731,0.0
11732,0.0
11733,0.0
11734,0.0
11735,0.0
11736,0.0
11737,0.0
11738,0.0
11739,0.0
11740,0.0
11741,0.0
11742,0.0
11743,0.0
11744,0.0
11745,3.6954827063705227
11746,3.6954827063705227
11747,3.6954827063705227
11748,3.6954827063705227
11749,3.6954827063705227
11750,3.6954827063705227
11751,3.6954827063705227
11752,3.6954827063705227
11753,3.6954827063705227
11754,3.6954827063705227
11755,3.6954827063705227
11756,3.6954827063705227
11757,3.6954827063705227
11758,3.6954827063705227
11759,3.6954827063705227
11760,3.6954827063705227
11761,3.6954827063705227
11762,3.6954827063705227
11763,3.6954827063705227
11764,3.6954827063705227
11765,3.6954827063705227
11766,3.6954827063705227
11767,3.6954827063705227
11768,3.6954827063705227
11769,3.6954827063705227
11770,3.6954827063705227
11771,3.6954827063705227
11772,3.6954827063705227
11773,3.6954827063705227
11774,3.6954827063705227
11775,39.321948507570454
11776,39.321948507570454
11777,39.321948507570454
11778,39.321948507570454
11779,39.321948507570454
11780,39.321948507570454
11781,39.321948507570454
11782,39.321948507570454
11783,39.321948507570454
11784,39.321948507570454
11785,39.321948507570454
11786,39.321948507570454
11787,39.321948507570454
11788,39.321948507570454
11789,39.321948507570454
11790,39.321948507570454
11791,39.321948507570454
11792,39.321948507570454
11793,39.321948507570454
11794,39.321948507570454
11795,39.321948507570454
11796,39.321948507570454
11797,39.321948507570454
11798,39.321948507570454
11799,39.321948507570454
11800,39.321948507570454
11801,39.321948507570454
11802,39.321948507570454
11803,39.321948507570454
11804,39.321948507570454
11805,39.36006574237419
11806,39.36006574237419
11807,39.36006574237419
11808,39.36006574237419
11809,39.36006574237419
11810,39.36006574237419
11811,39.36006574237419
11812,39.36006574237419
11813,39.36006574237419
11814,39.36006574237419
11815,39.36006574237419
11816,39.36006574237419
11817,39.36006574237419
11818,39.36006574237419
11819,39.36006574237419
11820,39.36006574237419
11821,39.36006574237419
11822,39.36006574237419
11823,39.36006574237419
11824,39.36006574237419
11825,39.36006574237419
11826,39.36006574237419
11827,39.36006574237419
11828,39.36006574237419
11829,39.36006574237419
11830,39.36006574237419
11831,39.36006574237419
11832,39.36006574237419
11833,39.36006574237419
11834,39.36006574237419
11835,146.9681988461657
11836,146.9681988461657
11837,146.9681988461657
11838,146.9681988461657
11839,146.9681988461657
11840,146.9681988461657
11841,146.9681988461657
11842,146.9681988461657
11843,146.9681988461657
11844,146.9681988461657
11845,146.9681988461657
11846,146.9681988461657
11847,146.9681988461657
11848,146.9681988461657
11849,146.9681988461657
11850,146.9681988461657
11851,0.0
11852,0.0
11853,0.0
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,0.0
11859,0.0
11860,61.794660903934364
11861,61.794660903934364
11862,61.794660903934364
11863,61.794660903934364
11864,61.794660903934364
11865,61.794660903934364
11866,61.794660903934364
11867,61.794660903934364
11868,61.794660903934364
11869,61.794660903934364
11870,61.794660903934364
11871,61.794660903934364
11872,61.80695955558376
11873,61.80695955558376
11874,61.80695955558376
11875,61.80695955558376
11876,61.80695955558376
11877,61.80695955558376
11878,61.80695955558376
11879,61.80695955558376
11880,61.80695955558376
11881,61.80695955558376
11882,61.80695955558376
11883,61.80695955558376
11884,61.80695955558376
11885,61.80695955558376
11886,61.80695955558376
11887,61.80695955558376
11888,61.80695955558376
11889,61.80695955558376
11890,61.80695955558376
11891,61.80695955558376
11892,61.80695955558376
11893,61.80695955558376
11894,61.80695955558376
11895,66.02189954125821
11896,66.02189954125821
11897,66.02189954125821
11898,66.02189954125821
11899,66.02189954125821
11900,66.02189954125821
11901,66.02189954125821
11902,66.02189954125821
11903,66.02189954125821
11904,66.02189954125821
11905,66.02189954125821
11906,66.02189954125821
11907,66.02189954125821
11908,66.02189954125821
11909,66.02189954125821
11910,66.02189954125821
11911,66.02189954125821
11912,66.02189954125821
11913,66.02189954125821
11914,66.02189954125821
11915,66.02189954125821
11916,66.02189954125821
11917,66.02189954125821
11918,66.02189954125821
11919,66.02189954125821
11920,66.02189954125821
11921,66.02189954125821
11922,66.02189954125821
11923,66.02189954125821
11924,66.02189954125821
11925,65.80307188866031
11926,65.80307188866031
11927,65.80307188866031
11928,65.80307188866031
11929,65.80307188866031
11930,65.80307188866031
11931,65.80307188866031
11932,65.80307188866031
11933,65.80307188866031
11934,65.80307188866031
11935,65.80307188866031
11936,65.80307188866031
11937,65.80307188866031
11938,65.80307188866031
11939,65.80307188866031
11940,65.80307188866031
11941,65.80307188866031
11942,65.80307188866031
11943,65.80307188866031
11944,65.80307188866031
11945,65.80307188866031
11946,65.80307188866031
11947,65.80307188866031
11948,65.80307188866031
11949,65.80307188866031
11950,65.80307188866031
11951,65.80307188866031
11952,65.80307188866031
11953,65.80307188866031
11954,65.80307188866031
11955,326.85333028987736
11956,326.85333028987736
11957,326.85333028987736
11958,326.85333028987736
11959,326.85333028987736
11960,326.85333028987736
11961,326.85333028987736
11962,326.85333028987736
11963,326.85333028987736
11964,326.85333028987736
11965,326.85333028987736
11966,326.85333028987736
11967,326.85333028987736
11968,326.85333028987736
11969,326.85333028987736
11970,326.85333028987736
11971,326.85333028987736
11972,326.85333028987736
11973,326.85333028987736
11974,326.85333028987736
11975,326.85333028987736
11976,326.85333028987736
11977,326.85333028987736
11978,326.85333028987736
11979,326.85333028987736
11980,326.85333028987736
11981,326.85333028987736
11982,326.85333028987736
11983,326.85333028987736
11984,326.85333028987736
11985,1278.333870924399
11986,1278.333870924399
11987,1278.333870924399
11988,1278.333870924399
11989,1278.333870924399
11990,1278.333870924399
11991,1278.333870924399
11992,1278.333870924399
11993,1278.333870924399
11994,1278.333870924399
11995,1278.333870924399
11996,1278.333870924399
11997,1278.333870924399
11998,1278.333870924399
11999,1278.333870924399
12000,1278.333870924399
12001,113.45299075047582
12002,113.45299075047582
12003,113.45299075047582
12004,113.45299075047582
12005,113.45299075047582
12006,113.45299075047582
12007,113.45299075047582
12008,113.45299075047582
12009,113.45299075047582
12010,113.4490530259598
12011,113.4490530259598
12012,113.4490530259598
12013,113.4490530259598
12014,113.4490530259598
12015,113.4490530259598
12016,113.4490530259598
12017,113.4490530259598
12018,113.4490530259598
12019,113.4490530259598
12020,113.4490530259598
12021,113.4490530259598
12022,113.45285824892386
12023,113.45285824892386
12024,113.45285824892386
12025,113.45285824892386
12026,113.45285824892386
12027,113.45285824892386
12028,113.45285824892386
12029,113.45285824892386
12030,113.45285824892386
12031,113.45285824892386
12032,113.45285824892386
12033,113.45285824892386
12034,113.45285824892386
12035,113.45285824892386
12036,113.45285824892386
12037,113.45285824892386
12038,113.45285824892386
12039,113.45285824892386
12040,113.45285824892386
12041,113.45285824892386
12042,113.45285824892386
12043,113.45285824892386
12044,113.45285824892386
12045,113.45285813785084
12046,113.45285813785084
12047,113.45285813785084
12048,113.45285813785084
12049,113.45285813785084
12050,113.45285813785084
12051,113.45285813785084
12052,113.45285813785084
12053,113.45285813785084
12054,113.45285813785084
12055,113.45285813785084
12056,113.45285813785084
12057,113.45285813785084
12058,113.45285813785084
12059,113.45285813785084
12060,113.45285813785084
12061,113.45285813785084
12062,113.45285813785084
12063,113.45285813785084
12064,113.45285813785084
12065,113.45285813785084
12066,113.45285813785084
12067,113.45285813785084
12068,113.45285813785084
12069,113.45285813785084
12070,113.45285813785084
12071,113.45285813785084
12072,113.45285813785084
12073,113.45285813785084
12074,113.45285813785084
12075,113.45299388041562
12076,113.45299388041562
12077,113.45299388041562
12078,113.45299388041562
12079,113.45299388041562
12080,113.45299388041562
12081,113.45299388041562
12082,113.45299388041562
12083,113.45299388041562
12084,113.45299388041562
12085,113.45299388041562
12086,113.45299388041562
12087,113.45299388041562
12088,113.45299388041562
12089,113.45299388041562
12090,113.45299388041562
12091,113.45299388041562
12092,113.45299388041562
12093,113.45299388041562
12094,113.45299388041562
12095,113.45299388041562
12096,113.45299388041562
12097,113.45299388041562
12098,113.45299388041562
12099,113.45299388041562
12100,113.45299388041562
12101,113.45299388041562
12102,113.45299388041562
12103,113.45299388041562
12104,113.45299388041562
12105,113.45299390604335
12106,113.45299390604335
12107,113.45299390604335
12108,113.45299390604335
12109,113.45299390604335
12110,113.45299390604335
12111,113.45299390604335
12112,113.45299390604335
12113,113.45299390604335
12114,113.45299390604335
12115,113.45299390604335
12116,113.45299390604335
12117,113.45299390604335
12118,113.45299390604335
12119,113.45299390604335
12120,113.45299390604335
12121,113.45299390604335
12122,113.45299390604335
12123,113.45299390604335
12124,113.45299390604335
12125,113.45299390604335
12126,113.45299390604335
12127,113.45299390604335
12128,113.45299390604335
12129,113.45299390604335
12130,113.45299390604335
12131,113.45299390604335
12132,113.45299390604335
12133,113.45299390604335
12134,113.45299390604335
12135,113.42171184184178
12136,113.42171184184178
12137,113.42171184184178
12138,113.42171184184178
12139,113.42171184184178
12140,113.42171184184178
12141,113.42171184184178
12142,113.42171184184178
12143,113.42171184184178
12144,113.42171184184178
12145,113.42171184184178
12146,113.42171184184178
12147,113.42171184184178
12148,113.42171184184178
12149,113.42171184184178
12150,113.42171184184178
12151,2620.171133877784
12152,2620.171133877784
12153,2620.171133877784
12154,2620.171133877784
12155,2620.171133877784
12156,2620.171133877784
12157,2620.171133877784
12158,2620.171133877784
12159,2620.171133877784
12160,17515.41989866063
12161,17515.41989866063
12162,17515.41989866063
12163,17515.41989866063
12164,17515.41989866063
12165,17515.41989866063
12166,17515.41989866063
12167,17515.41989866063
12168,17515.41989866063
12169,17515.41989866063
12170,17515.41989866063
12171,17515.41989866063
12172,81797.33581079786
12173,81797.33581079786
12174,81797.33581079786
12175,81797.33581079786
12176,81797.33581079786
12177,81797.33581079786
12178,81797.33581079786
12179,81797.33581079786
12180,99181.30217658002
12181,99181.30217658002
12182,99181.30217658002
12183,99181.30217658002
12184,99181.30217658002
12185,99181.30217658002
12186,99181.30217658002
12187,99181.30217658002
12188,99181.30217658002
12189,99181.30217658002
12190,99181.30217658002
12191,99181.30217658002
12192,99181.30217658002
12193,99181.30217658002
12194,99181.30217658002
12195,197507.43437209612
12196,197507.43437209612
12197,197507.43437209612
12198,197507.43437209612
12199,197507.43437209612
12200,197507.43437209612
12201,197507.43437209612
12202,197507.43437209612
12203,197507.43437209612
12204,197507.43437209612
12205,197507.43437209612
12206,197507.43437209612
12207,197507.43437209612
12208,197507.43437209612
12209,197507.43437209612
12210,197507.43437209612
12211,197507.43437209612
12212,197507.43437209612
12213,197507.43437209612
12214,197507.43437209612
12215,197507.43437209612
12216,197507.43437209612
12217,197507.43437209612
12218,197507.43437209612
12219,197507.43437209612
12220,197507.43437209612
12221,197507.43437209612
12222,197507.43437209612
12223,197507.43437209612
12224,197507.43437209612
12225,307353.5998237517
12226,307353.5998237517
12227,307353.5998237517
12228,307353.5998237517
12229,307353.5998237517
12230,307353.5998237517
12231,307353.5998237517
12232,307353.5998237517
12233,307353.5998237517
12234,307353.5998237517
12235,307353.5998237517
12236,307353.5998237517
12237,307353.5998237517
12238,307353.5998237517
12239,318489.1195498018
12240,318489.1195498018
12241,318489.1195498018
12242,318489.1195498018
12243,318489.1195498018
12244,318489.1195498018
12245,318489.1195498018
12246,318489.1195498018
12247,318489.1195498018
12248,318489.1195498018
12249,318489.1195498018
12250,318489.1195498018
12251,318489.1195498018
12252,318489.1195498018
12253,318489.1195498018
12254,318489.1195498018
12255,392158.15822709096
12256,392158.15822709096
12257,392158.15822709096
12258,392158.15822709096
12259,392158.15822709096
12260,392158.15822709096
12261,392158.15822709096
12262,392158.15822709096
12263,392158.15822709096
12264,392158.15822709096
12265,392158.15822709096
12266,392158.15822709096
12267,392158.15822709096
12268,392158.15822709096
12269,392158.15822709096
12270,392158.15822709096
12271,392158.15822709096
12272,392158.15822709096
12273,392158.15822709096
12274,392158.15822709096
12275,392158.15822709096
12276,392158.15822709096
12277,392158.15822709096
12278,392158.15822709096
12279,392158.15822709096
12280,392158.15822709096
12281,392158.15822709096
12282,392158.15822709096
12283,392158.15822709096
12284,392158.15822709096
12285,428886.33194157603
12286,428886.33194157603
12287,428886.33194157603
12288,428886.33194157603
12289,428886.33194157603
12290,428886.33194157603
12291,428886.33194157603
12292,428886.33194157603
12293,428886.33194157603
12294,428886.33194157603
12295,428886.33194157603
12296,428886.33194157603
12297,428886.33194157603
12298,428886.33194157603
12299,428886.33194157603
12300,428886.33194157603
12301,0.3063994289451466
12302,0.3063994289451466
12303,0.3063994289451466
12304,0.3063994289451466
12305,0.3063994289451466
12306,0.3063994289451466
12307,0.3063994289451466
12308,0.3063994289451466
12309,0.3063994289451466
12310,146.00717511545054
12311,146.00717511545054
12312,146.00717511545054
12313,146.00717511545054
12314,146.00717511545054
12315,146.00717511545054
12316,146.00717511545054
12317,146.00717511545054
12318,146.00717511545054
12319,146.00717511545054
12320,146.00717511545054
12321,146.00717511545054
12322,131.96090308028485
12323,131.96090308028485
12324,131.96090308028485
12325,131.96090308028485
12326,131.96090308028485
12327,131.96090308028485
12328,131.96090308028485
12329,131.96090308028485
12330,131.96090308028485
12331,131.96090308028485
12332,131.96090308028485
12333,131.96090308028485
12334,131.96090308028485
12335,131.96090308028485
12336,131.96090308028485
12337,131.96090308028485
12338,131.96090308028485
12339,131.96090308028485
12340,131.96090308028485
12341,131.96090308028485
12342,131.96090308028485
12343,131.96090308028485
12344,131.96090308028485
12345,131.75382286303451
12346,131.75382286303451
12347,131.75382286303451
12348,131.75382286303451
12349,131.75382286303451
12350,131.75382286303451
12351,131.75382286303451
12352,131.75382286303451
12353,131.75382286303451
12354,131.75382286303451
12355,131.75382286303451
12356,131.75382286303451
12357,131.75382286303451
12358,131.75382286303451
12359,131.75382286303451
12360,131.75382286303451
12361,131.75382286303451
12362,131.75382286303451
12363,131.75382286303451
12364,131.75382286303451
12365,131.75382286303451
12366,131.75382286303451
12367,131.75382286303451
12368,131.75382286303451
12369,131.75382286303451
12370,131.75382286303451
12371,131.75382286303451
12372,131.75382286303451
12373,131.75382286303451
12374,131.75382286303451
12375,144.22498372427967
12376,144.22498372427967
12377,144.22498372427967
12378,144.22498372427967
12379,144.22498372427967
12380,144.22498372427967
12381,144.22498372427967
12382,144.22498372427967
12383,144.22498372427967
12384,144.22498372427967
12385,144.22498372427967
12386,144.22498372427967
12387,144.22498372427967
12388,144.22498372427967
12389,144.22498372427967
12390,144.22498372427967
12391,144.22498372427967
12392,144.22498372427967
12393,144.22498372427967
12394,144.22498372427967
12395,144.22498372427967
12396,144.22498372427967
12397,144.22498372427967
12398,144.22498372427967
12399,144.22498372427967
12400,144.22498372427967
12401,144.22498372427967
12402,144.22498372427967
12403,144.22498372427967
12404,144.22498372427967
12405,132.77719878679306
12406,132.77719878679306
12407,132.77719878679306
12408,132.77719878679306
12409,132.77719878679306
12410,132.77719878679306
12411,132.77719878679306
12412,132.77719878679306
12413,132.77719878679306
12414,132.77719878679306
12415,132.77719878679306
12416,132.77719878679306
12417,132.77719878679306
12418,132.77719878679306
12419,132.77719878679306
12420,132.77719878679306
12421,132.77719878679306
12422,132.77719878679306
12423,132.77719878679306
12424,132.77719878679306
12425,132.77719878679306
12426,132.77719878679306
12427,132.77719878679306
12428,132.77719878679306
12429,132.77719878679306
12430,132.77719878679306
12431,132.77719878679306
12432,132.77719878679306
12433,132.77719878679306
12434,132.77719878679306
12435,132.74591675805564
12436,132.74591675805564
12437,132.74591675805564
12438,132.74591675805564
12439,132.74591675805564
12440,132.74591675805564
12441,132.74591675805564
12442,132.74591675805564
12443,132.74591675805564
12444,132.74591675805564
12445,132.74591675805564
12446,132.74591675805564
12447,132.74591675805564
12448,132.74591675805564
12449,132.74591675805564
12450,132.74591675805564
12451,922.0831401652538
12452,922.0831401652538
12453,922.0831401652538
12454,922.0831401652538
12455,922.0831401652538
12456,922.0831401652538
12457,922.0831401652538
12458,922.0831401652538
12459,922.0831401652538
12460,6583.088607181418
12461,6583.088607181418
12462,6583.088607181418
12463,6583.088607181418
12464,6583.088607181418
12465,6583.088607181418
12466,6583.088607181418
12467,6583.088607181418
12468,6583.088607181418
12469,6583.088607181418
12470,6583.088607181418
12471,6583.088607181418
12472,30460.101730609844
12473,30460.101730609844
12474,30460.101730609844
12475,30460.101730609844
12476,30460.101730609844
12477,30460.101730609844
12478,30460.101730609844
12479,30460.101730609844
12480,30460.101730609844
12481,30460.101730609844
12482,30460.101730609844
12483,30460.101730609844
12484,30460.101730609844
12485,30460.101730609844
12486,30460.101730609844
12487,30460.101730609844
12488,30460.101730609844
12489,30460.101730609844
12490,30460.101730609844
12491,30460.101730609844
12492,30460.101730609844
12493,30460.101730609844
12494,30460.101730609844
12495,67595.74403731995
12496,67595.74403731995
12497,67595.74403731995
12498,67595.74403731995
12499,67595.74403731995
12500,67595.74403731995
12501,67595.74403731995
12502,67595.74403731995
12503,67595.74403731995
12504,67595.74403731995
12505,67595.74403731995
12506,67595.74403731995
12507,67595.74403731995
12508,67595.74403731995
12509,67595.74403731995
12510,67595.74403731995
12511,67595.74403731995
12512,67595.74403731995
12513,67595.74403731995
12514,67595.74403731995
12515,67595.74403731995
12516,67595.74403731995
12517,67595.74403731995
12518,67595.74403731995
12519,67595.74403731995
12520,67595.74403731995
12521,67595.74403731995
12522,67595.74403731995
12523,67595.74403731995
12524,67595.74403731995
12525,99025.39883297047
12526,99025.39883297047
12527,99025.39883297047
12528,99025.39883297047
12529,99025.39883297047
12530,99025.39883297047
12531,99025.39883297047
12532,99025.39883297047
12533,99025.39883297047
12534,99025.39883297047
12535,99025.39883297047
12536,99025.39883297047
12537,99025.39883297047
12538,99025.39883297047
12539,99025.39883297047
12540,99025.39883297047
12541,99025.39883297047
12542,99025.39883297047
12543,99025.39883297047
12544,99025.39883297047
12545,99025.39883297047
12546,99025.39883297047
12547,99025.39883297047
12548,99025.39883297047
12549,99025.39883297047
12550,99025.39883297047
12551,99025.39883297047
12552,99025.39883297047
12553,99025.39883297047
12554,99025.39883297047
12555,139272.61540796846
12556,139272.61540796846
12557,139272.61540796846
12558,139272.61540796846
12559,139272.61540796846
12560,139272.61540796846
12561,139272.61540796846
12562,139272.61540796846
12563,139272.61540796846
12564,139272.61540796846
12565,139272.61540796846
12566,139272.61540796846
12567,139272.61540796846
12568,139272.61540796846
12569,139272.61540796846
12570,139272.61540796846
12571,139272.61540796846
12572,139272.61540796846
12573,139272.61540796846
12574,139272.61540796846
12575,139272.61540796846
12576,139272.61540796846
12577,139272.61540796846
12578,139272.61540796846
12579,139272.61540796846
12580,139272.61540796846
12581,139272.61540796846
12582,139272.61540796846
12583,139272.61540796846
12584,139272.61540796846
12585,171456.6593425408
12586,171456.6593425408
12587,171456.6593425408
12588,171456.6593425408
12589,171456.6593425408
12590,171456.6593425408
12591,171456.6593425408
12592,171456.6593425408
12593,171456.6593425408
12594,171456.6593425408
12595,171456.6593425408
12596,171456.6593425408
12597,171456.6593425408
12598,171456.6593425408
12599,171456.6593425408
12600,171456.6593425408
12601,0.545993148580164
12602,0.545993148580164
12603,0.545993148580164
12604,0.545993148580164
12605,0.545993148580164
12606,0.545993148580164
12607,0.545993148580164
12608,0.545993148580164
12609,0.545993148580164
12610,140.02784444426638
12611,140.02784444426638
12612,140.02784444426638
12613,140.02784444426638
12614,140.02784444426638
12615,140.02784444426638
12616,140.02784444426638
12617,140.02784444426638
12618,140.02784444426638
12619,140.02784444426638
12620,140.02784444426638
12621,140.02784444426638
12622,125.9765916320964
12623,125.9765916320964
12624,125.9765916320964
12625,125.9765916320964
12626,125.9765916320964
12627,125.9765916320964
12628,125.9765916320964
12629,125.9765916320964
12630,125.9765916320964
12631,125.9765916320964
12632,125.9765916320964
12633,125.9765916320964
12634,125.9765916320964
12635,125.9765916320964
12636,125.9765916320964
12637,125.9765916320964
12638,125.9765916320964
12639,125.9765916320964
12640,125.9765916320964
12641,125.9765916320964
12642,125.9765916320964
12643,125.9765916320964
12644,125.9765916320964
12645,125.97425929227532
12646,125.97425929227532
12647,125.97425929227532
12648,125.97425929227532
12649,125.97425929227532
12650,125.97425929227532
12651,125.97425929227532
12652,125.97425929227532
12653,125.97425929227532
12654,125.97425929227532
12655,125.97425929227532
12656,125.97425929227532
12657,125.97425929227532
12658,125.97425929227532
12659,125.97425929227532
12660,125.97425929227532
12661,125.97425929227532
12662,125.97425929227532
12663,125.97425929227532
12664,125.97425929227532
12665,125.97425929227532
12666,125.97425929227532
12667,125.97425929227532
12668,125.97425929227532
12669,125.97425929227532
12670,125.97425929227532
12671,125.97425929227532
12672,125.97425929227532
12673,125.97425929227532
12674,125.97425929227532
12675,124.33744119383387
12676,124.33744119383387
12677,124.33744119383387
12678,124.33744119383387
12679,124.33744119383387
12680,124.33744119383387
12681,124.33744119383387
12682,124.33744119383387
12683,124.33744119383387
12684,124.33744119383387
12685,124.33744119383387
12686,124.33744119383387
12687,124.33744119383387
12688,124.33744119383387
12689,124.33744119383387
12690,124.33744119383387
12691,124.33744119383387
12692,124.33744119383387
12693,124.33744119383387
12694,124.33744119383387
12695,124.33744119383387
12696,124.33744119383387
12697,124.33744119383387
12698,124.33744119383387
12699,124.33744119383387
12700,124.33744119383387
12701,124.33744119383387
12702,124.33744119383387
12703,124.33744119383387
12704,124.33744119383387
12705,120.31379464287775
12706,120.31379464287775
12707,120.31379464287775
12708,120.31379464287775
12709,120.31379464287775
12710,120.31379464287775
12711,120.31379464287775
12712,120.31379464287775
12713,120.31379464287775
12714,120.31379464287775
12715,120.31379464287775
12716,120.31379464287775
12717,120.31379464287775
12718,120.31379464287775
12719,120.31379464287775
12720,120.31379464287775
12721,120.31379464287775
12722,120.31379464287775
12723,120.31379464287775
12724,120.31379464287775
12725,120.31379464287775
12726,120.31379464287775
12727,120.31379464287775
12728,120.31379464287775
12729,120.31379464287775
12730,120.31379464287775
12731,120.31379464287775
12732,120.31379464287775
12733,120.31379464287775
12734,120.31379464287775
12735,120.18896253759347
12736,120.18896253759347
12737,120.18896253759347
12738,120.18896253759347
12739,120.18896253759347
12740,120.18896253759347
12741,120.18896253759347
12742,120.18896253759347
12743,120.18896253759347
12744,120.18896253759347
12745,120.18896253759347
12746,120.18896253759347
12747,120.18896253759347
12748,120.18896253759347
12749,120.18896253759347
12750,120.18896253759347
12751,797.5889092356462
12752,797.5889092356462
12753,797.5889092356462
12754,797.5889092356462
12755,797.5889092356462
12756,797.5889092356462
12757,797.5889092356462
12758,797.5889092356462
12759,797.5889092356462
12760,742.1008164732641
12761,742.1008164732641
12762,742.1008164732641
12763,742.1008164732641
12764,742.1008164732641
12765,742.1008164732641
12766,742.1008164732641
12767,742.1008164732641
12768,742.1008164732641
12769,742.1008164732641
12770,742.1008164732641
12771,742.1008164732641
12772,2243.728433545509
12773,2243.728433545509
12774,2243.728433545509
12775,2243.728433545509
12776,2243.728433545509
12777,2243.728433545509
12778,2243.728433545509
12779,2243.728433545509
12780,2243.728433545509
12781,2243.728433545509
12782,2243.728433545509
12783,2243.728433545509
12784,2243.728433545509
12785,2243.728433545509
12786,2243.728433545509
12787,2243.728433545509
12788,2243.728433545509
12789,2243.728433545509
12790,2243.728433545509
12791,2243.728433545509
12792,2243.728433545509
12793,2243.728433545509
12794,2243.728433545509
12795,5955.45627603243
12796,5955.45627603243
12797,5955.45627603243
12798,5955.45627603243
12799,5955.45627603243
12800,5955.45627603243
12801,5955.45627603243
12802,5955.45627603243
12803,5955.45627603243
12804,5955.45627603243
12805,5955.45627603243
12806,5955.45627603243
12807,5955.45627603243
12808,5955.45627603243
12809,5955.45627603243
12810,5955.45627603243
12811,5955.45627603243
12812,5955.45627603243
12813,5955.45627603243
12814,5955.45627603243
12815,5955.45627603243
12816,5955.45627603243
12817,5955.45627603243
12818,5955.45627603243
12819,5955.45627603243
12820,5955.45627603243
12821,5955.45627603243
12822,5955.45627603243
12823,5955.45627603243
12824,5955.45627603243
12825,6847.057295245463
12826,6847.057295245463
12827,6847.057295245463
12828,6847.057295245463
12829,6847.057295245463
12830,6847.057295245463
12831,6847.057295245463
12832,6847.057295245463
12833,6847.057295245463
12834,6847.057295245463
12835,6847.057295245463
12836,6847.057295245463
12837,6847.057295245463
12838,6847.057295245463
12839,6847.057295245463
12840,6847.057295245463
12841,6847.057295245463
12842,6847.057295245463
12843,6847.057295245463
12844,6847.057295245463
12845,6847.057295245463
12846,6847.057295245463
12847,6847.057295245463
12848,6847.057295245463
12849,6847.057295245463
12850,6847.057295245463
12851,6847.057295245463
12852,6847.057295245463
12853,6847.057295245463
12854,6847.057295245463
12855,7404.638301221928
12856,7404.638301221928
12857,7404.638301221928
12858,7404.638301221928
12859,7404.638301221928
12860,7404.638301221928
12861,7404.638301221928
12862,7404.638301221928
12863,7404.638301221928
12864,7404.638301221928
12865,7404.638301221928
12866,7404.638301221928
12867,7404.638301221928
12868,7404.638301221928
12869,7404.638301221928
12870,7404.638301221928
12871,7404.638301221928
12872,7404.638301221928
12873,7404.638301221928
12874,7404.638301221928
12875,7404.638301221928
12876,7404.638301221928
12877,7404.638301221928
12878,7404.638301221928
12879,7404.638301221928
12880,7404.638301221928
12881,7404.638301221928
12882,7404.638301221928
12883,7404.638301221928
12884,7404.638301221928
12885,12570.732236031496
12886,12570.732236031496
12887,12570.732236031496
12888,12570.732236031496
12889,12570.732236031496
12890,12570.732236031496
12891,12570.732236031496
12892,12570.732236031496
12893,12570.732236031496
12894,12570.732236031496
12895,12570.732236031496
12896,12570.732236031496
12897,12570.732236031496
12898,12570.732236031496
12899,12570.732236031496
12900,12570.732236031496
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,148.7679879390266
12911,148.7679879390266
12912,148.7679879390266
12913,148.7679879390266
12914,148.7679879390266
12915,148.7679879390266
12916,148.7679879390266
12917,148.7679879390266
12918,148.7679879390266
12919,148.7679879390266
12920,148.7679879390266
12921,148.7679879390266
12922,134.37194940839822
12923,134.37194940839822
12924,134.37194940839822
12925,134.37194940839822
12926,134.37194940839822
12927,134.37194940839822
12928,134.37194940839822
12929,134.37194940839822
12930,134.37194940839822
12931,134.37194940839822
