ID,predicted_weight
15927,8.93692673108709e-08
15928,8.93692673108709e-08
15929,8.93692673108709e-08
15930,8.93692673108709e-08
15931,8.93692673108709e-08
15932,8.93692673108709e-08
15933,8.93692673108709e-08
15934,8.93692673108709e-08
15935,8.93692673108709e-08
15936,8.93692673108709e-08
15937,8.93692673108709e-08
15938,8.93692673108709e-08
15939,8.93692673108709e-08
15940,8.93692673108709e-08
15941,8.93692673108709e-08
15942,8.93692673108709e-08
15943,8.93692673108709e-08
15944,8.93692673108709e-08
15945,6.559752427431324e-08
15946,6.559752427431324e-08
15947,6.559752427431324e-08
15948,6.559752427431324e-08
15949,6.559752427431324e-08
15950,6.559752427431324e-08
15951,6.559752427431324e-08
15952,6.559752427431324e-08
15953,6.559752427431324e-08
15954,6.559752427431324e-08
15955,6.559752427431324e-08
15956,6.559752427431324e-08
15957,6.559752427431324e-08
15958,6.559752427431324e-08
15959,6.559752427431324e-08
15960,6.559752427431324e-08
15961,6.559752427431324e-08
15962,6.559752427431324e-08
15963,6.559752427431324e-08
15964,6.559752427431324e-08
15965,6.559752427431324e-08
15966,6.559752427431324e-08
15967,6.559752427431324e-08
15968,6.559752427431324e-08
15969,6.559752427431324e-08
15970,6.559752427431324e-08
15971,6.559752427431324e-08
15972,6.559752427431324e-08
15973,6.559752427431324e-08
15974,6.559752427431324e-08
15975,2.63786582097728e-07
15976,2.63786582097728e-07
15977,2.63786582097728e-07
15978,2.63786582097728e-07
15979,2.63786582097728e-07
15980,2.63786582097728e-07
15981,2.63786582097728e-07
15982,2.63786582097728e-07
15983,2.63786582097728e-07
15984,2.63786582097728e-07
15985,2.63786582097728e-07
15986,2.63786582097728e-07
15987,2.63786582097728e-07
15988,2.63786582097728e-07
15989,2.63786582097728e-07
15990,2.63786582097728e-07
15991,2.63786582097728e-07
15992,2.63786582097728e-07
15993,2.63786582097728e-07
15994,2.63786582097728e-07
15995,2.63786582097728e-07
15996,2.63786582097728e-07
15997,2.63786582097728e-07
15998,2.63786582097728e-07
15999,2.63786582097728e-07
16000,2.63786582097728e-07
16001,2.63786582097728e-07
16002,2.63786582097728e-07
16003,2.63786582097728e-07
16004,2.63786582097728e-07
16005,5.413373155131525e-07
16006,5.413373155131525e-07
16007,5.413373155131525e-07
16008,5.413373155131525e-07
16009,5.413373155131525e-07
16010,5.413373155131525e-07
16011,5.413373155131525e-07
16012,5.413373155131525e-07
16013,5.413373155131525e-07
16014,5.413373155131525e-07
16015,5.413373155131525e-07
16016,5.413373155131525e-07
16017,5.413373155131525e-07
16018,5.413373155131525e-07
16019,5.413373155131525e-07
16020,5.413373155131525e-07
16021,5.413373155131525e-07
16022,5.413373155131525e-07
16023,5.413373155131525e-07
16024,5.413373155131525e-07
16025,5.413373155131525e-07
16026,5.413373155131525e-07
16027,5.413373155131525e-07
16028,5.413373155131525e-07
16029,5.413373155131525e-07
16030,5.413373155131525e-07
16031,5.413373155131525e-07
16032,5.413373155131525e-07
16033,5.413373155131525e-07
16034,5.413373155131525e-07
16035,0.0009392899257830035
16036,0.0009392899257830035
16037,0.0009392899257830035
16038,0.0009392899257830035
16039,0.0009392899257830035
16040,0.0009392899257830035
16041,0.0009392899257830035
16042,0.0009392899257830035
16043,0.0009392899257830035
16044,0.0009392899257830035
16045,0.0009392899257830035
16046,0.0009392899257830035
16047,0.0009392899257830035
16048,0.0009392899257830035
16049,0.0009392899257830035
16050,0.0009392899257830035
16051,1.3090287913663793e-07
16052,1.3090287913663793e-07
16053,1.3090287913663793e-07
16054,1.3090287913663793e-07
16055,1.3090287913663793e-07
16056,1.3090287913663793e-07
16057,1.3090287913663793e-07
16058,1.3090287913663793e-07
16059,1.3090287913663793e-07
16060,1.2692048463108424e-07
16061,1.2692048463108424e-07
16062,1.2692048463108424e-07
16063,1.2692048463108424e-07
16064,1.2692048463108424e-07
16065,1.2692048463108424e-07
16066,1.2692048463108424e-07
16067,1.2692048463108424e-07
16068,1.2692048463108424e-07
16069,1.2692048463108424e-07
16070,1.2692048463108424e-07
16071,1.2692048463108424e-07
16072,2.2410326746017656e-07
16073,2.2410326746017656e-07
16074,2.2410326746017656e-07
16075,2.2410326746017656e-07
16076,2.2410326746017656e-07
16077,2.2410326746017656e-07
16078,2.2410326746017656e-07
16079,2.2410326746017656e-07
16080,2.2410326746017656e-07
16081,2.2410326746017656e-07
16082,2.2410326746017656e-07
16083,2.2410326746017656e-07
16084,2.2410326746017656e-07
16085,2.2410326746017656e-07
16086,2.2410326746017656e-07
16087,2.2410326746017656e-07
16088,2.2410326746017656e-07
16089,2.2410326746017656e-07
16090,2.2410326746017656e-07
16091,2.2410326746017656e-07
16092,2.2410326746017656e-07
16093,2.2410326746017656e-07
16094,2.2410326746017656e-07
16095,0.0
16096,0.0
16097,0.0
16098,0.0
16099,0.0
16100,0.0
16101,0.0
16102,0.0
16103,0.0
16104,0.0
16105,0.0
16106,0.0
16107,0.0
16108,0.0
16109,0.0
16110,0.0
16111,0.0
16112,0.0
16113,0.0
16114,0.0
16115,0.0
16116,0.0
16117,0.0
16118,0.0
16119,0.0
16120,0.0
16121,0.0
16122,0.0
16123,0.0
16124,0.0
16125,0.0
16126,0.0
16127,0.0
16128,0.0
16129,0.0
16130,0.0
16131,0.0
16132,0.0
16133,0.0
16134,0.0
16135,0.0
16136,0.0
16137,0.0
16138,0.0
16139,0.0
16140,0.0
16141,0.0
16142,0.0
16143,0.0
16144,0.0
16145,0.0
16146,0.0
16147,0.0
16148,0.0
16149,0.0
16150,0.0
16151,0.0
16152,0.0
16153,0.0
16154,0.0
16155,0.0
16156,0.0
16157,0.0
16158,0.0
16159,0.0
16160,0.0
16161,0.0
16162,0.0
16163,0.0
16164,0.0
16165,0.0
16166,0.0
16167,0.0
16168,0.0
16169,0.0
16170,0.0
16171,0.0
16172,0.0
16173,0.0
16174,0.0
16175,0.0
16176,0.0
16177,0.0
16178,0.0
16179,0.0
16180,0.0
16181,0.0
16182,0.0
16183,0.0
16184,0.0
16185,0.7573207202252297
16186,0.7573207202252297
16187,0.7573207202252297
16188,0.7573207202252297
16189,0.7573207202252297
16190,0.7573207202252297
16191,0.7573207202252297
16192,0.7573207202252297
16193,0.7573207202252297
16194,0.7573207202252297
16195,0.7573207202252297
16196,0.7573207202252297
16197,0.7573207202252297
16198,0.7573207202252297
16199,0.7573207202252297
16200,0.7573207202252297
16201,1.9296932757033514e-07
16202,1.9296932757033514e-07
16203,1.9296932757033514e-07
16204,1.9296932757033514e-07
16205,1.9296932757033514e-07
16206,1.9296932757033514e-07
16207,1.9296932757033514e-07
16208,1.9296932757033514e-07
16209,1.9296932757033514e-07
16210,1.8898693306478142e-07
16211,1.8898693306478142e-07
16212,1.8898693306478142e-07
16213,1.8898693306478142e-07
16214,1.8898693306478142e-07
16215,1.8898693306478142e-07
16216,1.8898693306478142e-07
16217,1.8898693306478142e-07
16218,1.8898693306478142e-07
16219,1.8898693306478142e-07
16220,1.8898693306478142e-07
16221,1.8898693306478142e-07
16222,0.0
16223,0.0
16224,0.0
16225,0.0
16226,0.0
16227,0.0
16228,0.0
16229,0.0
16230,0.0
16231,0.0
16232,0.0
16233,0.0
16234,0.0
16235,0.0
16236,0.0
16237,0.0
16238,0.0
16239,0.0
16240,0.0
16241,0.0
16242,0.0
16243,0.0
16244,0.0
16245,0.04484505065691541
16246,0.04484505065691541
16247,0.04484505065691541
16248,0.04484505065691541
16249,0.04484505065691541
16250,0.04484505065691541
16251,0.04484505065691541
16252,0.04484505065691541
16253,0.04484505065691541
16254,0.04484505065691541
16255,0.04484505065691541
16256,0.04484505065691541
16257,0.04484505065691541
16258,0.04484505065691541
16259,0.04484505065691541
16260,0.04484505065691541
16261,0.04484505065691541
16262,0.04484505065691541
16263,0.04484505065691541
16264,0.04484505065691541
16265,0.04484505065691541
16266,0.04484505065691541
16267,0.04484505065691541
16268,0.04484505065691541
16269,0.04484505065691541
16270,0.04484505065691541
16271,0.04484505065691541
16272,0.04484505065691541
16273,0.04484505065691541
16274,0.04484505065691541
16275,1007.5811698750541
16276,1007.5811698750541
16277,1007.5811698750541
16278,1007.5811698750541
16279,1007.5811698750541
16280,1007.5811698750541
16281,1007.5811698750541
16282,1007.5811698750541
16283,1007.5811698750541
16284,1007.5811698750541
16285,1007.5811698750541
16286,1007.5811698750541
16287,1007.5811698750541
16288,1007.5811698750541
16289,1007.5811698750541
16290,1007.5811698750541
16291,1007.5811698750541
16292,1007.5811698750541
16293,1007.5811698750541
16294,1007.5811698750541
16295,1007.5811698750541
16296,1007.5811698750541
16297,1007.5811698750541
16298,1007.5811698750541
16299,1007.5811698750541
16300,1007.5811698750541
16301,1007.5811698750541
16302,1007.5811698750541
16303,1007.5811698750541
16304,1007.5811698750541
16305,1007.5811701126854
16306,1007.5811701126854
16307,1007.5811701126854
16308,1007.5811701126854
16309,1007.5811701126854
16310,1007.5811701126854
16311,1007.5811701126854
16312,1007.5811701126854
16313,1007.5811701126854
16314,1007.5811701126854
16315,1007.5811701126854
16316,1007.5811701126854
16317,1007.5811701126854
16318,1007.5811701126854
16319,1007.5811701126854
16320,1007.5811701126854
16321,1007.5811701126854
16322,1007.5811701126854
16323,1007.5811701126854
16324,1007.5811701126854
16325,1007.5811701126854
16326,1007.5811701126854
16327,1007.5811701126854
16328,1007.5811701126854
16329,1007.5811701126854
16330,1007.5811701126854
16331,1007.5811701126854
16332,1007.5811701126854
16333,1007.5811701126854
16334,1007.5811701126854
16335,1007.5794828502638
16336,1007.5794828502638
16337,1007.5794828502638
16338,1007.5794828502638
16339,1007.5794828502638
16340,1007.5794828502638
16341,1007.5794828502638
16342,1007.5794828502638
16343,1007.5794828502638
16344,1007.5794828502638
16345,1007.5794828502638
16346,1007.5794828502638
16347,1007.5794828502638
16348,1007.5794828502638
16349,1007.5794828502638
16350,1007.5794828502638
16351,0.0
16352,0.0
16353,0.0
16354,0.0
16355,0.0
16356,0.0
16357,0.0
16358,0.0
16359,0.0
16360,0.0
16361,0.0
16362,0.0
16363,0.0
16364,0.0
16365,0.0
16366,0.0
16367,0.0
16368,0.0
16369,0.0
16370,0.0
16371,0.0
16372,0.0
16373,0.0
16374,0.0
16375,0.0
16376,0.0
16377,0.0
16378,0.0
16379,0.0
16380,0.0
16381,0.0
16382,0.0
16383,0.0
16384,0.0
16385,0.0
16386,0.0
16387,0.0
16388,0.0
16389,0.0
16390,0.0
16391,0.0
16392,0.0
16393,0.0
16394,0.0
16395,0.0
16396,0.0
16397,0.0
16398,0.0
16399,0.0
16400,0.0
16401,0.0
16402,0.0
16403,0.0
16404,0.0
16405,0.0
16406,0.0
16407,0.0
16408,0.0
16409,0.0
16410,0.0
16411,0.0
16412,0.0
16413,0.0
16414,0.0
16415,0.0
16416,0.0
16417,0.0
16418,0.0
16419,0.0
16420,0.0
16421,0.0
16422,0.0
16423,0.0
16424,0.0
16425,0.0
16426,0.0
16427,0.0
16428,0.0
16429,0.0
16430,0.0
16431,0.0
16432,0.0
16433,0.0
16434,0.0
16435,0.0
16436,0.0
16437,0.0
16438,0.0
16439,0.0
16440,0.0
16441,0.0
16442,0.0
16443,0.0
16444,0.0
16445,0.0
16446,0.0
16447,0.0
16448,0.0
16449,0.0
16450,0.0
16451,0.0
16452,0.0
16453,0.0
16454,0.0
16455,0.0
16456,0.0
16457,0.0
16458,0.0
16459,0.0
16460,0.0
16461,0.0
16462,0.0
16463,0.0
16464,0.0
16465,0.0
16466,0.0
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,0.0
16472,0.0
16473,0.0
16474,0.0
16475,0.0
16476,0.0
16477,0.0
16478,0.0
16479,0.0
16480,0.0
16481,0.0
16482,0.0
16483,0.0
16484,0.0
16485,0.0
16486,0.0
16487,0.0
16488,0.0
16489,0.0
16490,0.0
16491,0.0
16492,0.0
16493,0.0
16494,0.0
16495,0.0
16496,0.0
16497,0.0
16498,0.0
16499,0.0
16500,0.0
16501,0.052135253045024615
16502,0.052135253045024615
16503,0.052135253045024615
16504,0.052135253045024615
16505,0.052135253045024615
16506,0.052135253045024615
16507,0.052135253045024615
16508,0.052135253045024615
16509,0.052135253045024615
16510,0.052135249062630104
16511,0.052135249062630104
16512,0.052135249062630104
16513,0.052135249062630104
16514,0.052135249062630104
16515,0.052135249062630104
16516,0.052135249062630104
16517,0.052135249062630104
16518,0.052135249062630104
16519,0.052135249062630104
16520,0.052135249062630104
16521,0.052135249062630104
16522,0.052135365020644295
16523,0.052135365020644295
16524,0.052135365020644295
16525,0.052135365020644295
16526,0.052135365020644295
16527,0.052135365020644295
16528,0.052135365020644295
16529,0.052135365020644295
16530,0.052135365020644295
16531,0.052135365020644295
16532,0.052135365020644295
16533,0.052135365020644295
16534,0.052135365020644295
16535,0.052135365020644295
16536,0.052135365020644295
16537,0.052135365020644295
16538,0.052135365020644295
16539,0.052135365020644295
16540,0.052135365020644295
16541,0.052135365020644295
16542,0.052135365020644295
16543,0.052135365020644295
16544,0.052135365020644295
16545,0.052135328496850576
16546,0.052135328496850576
16547,0.052135328496850576
16548,0.052135328496850576
16549,0.052135328496850576
16550,0.052135328496850576
16551,0.052135328496850576
16552,0.052135328496850576
16553,0.052135328496850576
16554,0.052135328496850576
16555,0.052135328496850576
16556,0.052135328496850576
16557,0.052135328496850576
16558,0.052135328496850576
16559,0.052135328496850576
16560,0.052135328496850576
16561,0.052135328496850576
16562,0.052135328496850576
16563,0.052135328496850576
16564,0.052135328496850576
16565,0.052135328496850576
16566,0.052135328496850576
16567,0.052135328496850576
16568,0.052135328496850576
16569,0.052135328496850576
16570,0.052135328496850576
16571,0.052135328496850576
16572,0.052135328496850576
16573,0.052135328496850576
16574,0.052135328496850576
16575,0.052135203635395186
16576,0.052135203635395186
16577,0.052135203635395186
16578,0.052135203635395186
16579,0.052135203635395186
16580,0.052135203635395186
16581,0.052135203635395186
16582,0.052135203635395186
16583,0.052135203635395186
16584,0.052135203635395186
16585,0.052135203635395186
16586,0.052135203635395186
16587,0.052135203635395186
16588,0.052135203635395186
16589,0.052135203635395186
16590,0.052135203635395186
16591,0.052135203635395186
16592,0.052135203635395186
16593,0.052135203635395186
16594,0.052135203635395186
16595,0.052135203635395186
16596,0.052135203635395186
16597,0.052135203635395186
16598,0.052135203635395186
16599,0.052135203635395186
16600,0.052135203635395186
16601,0.052135203635395186
16602,0.052135203635395186
16603,0.052135203635395186
16604,0.052135203635395186
16605,0.05215904354419562
16606,0.05215904354419562
16607,0.05215904354419562
16608,0.05215904354419562
16609,0.05215904354419562
16610,0.05215904354419562
16611,0.05215904354419562
16612,0.05215904354419562
16613,0.05215904354419562
16614,0.05215904354419562
16615,0.05215904354419562
16616,0.05215904354419562
16617,0.05215904354419562
16618,0.05215904354419562
16619,0.05215904354419562
16620,0.05215904354419562
16621,0.05215904354419562
16622,0.05215904354419562
16623,0.05215904354419562
16624,0.05215904354419562
16625,0.05215904354419562
16626,0.05215904354419562
16627,0.05215904354419562
16628,0.05215904354419562
16629,0.05215904354419562
16630,0.05215904354419562
16631,0.05215904354419562
16632,0.05215904354419562
16633,0.05215904354419562
16634,0.05215904354419562
16635,0.06410459544059853
16636,0.06410459544059853
16637,0.06410459544059853
16638,0.06410459544059853
16639,0.06410459544059853
16640,0.06410459544059853
16641,0.06410459544059853
16642,0.06410459544059853
16643,0.06410459544059853
16644,0.06410459544059853
16645,0.06410459544059853
16646,0.06410459544059853
16647,0.06410459544059853
16648,0.06410459544059853
16649,0.06410459544059853
16650,0.06410459544059853
16651,0.05213613991033258
16652,0.05213613991033258
16653,0.05213613991033258
16654,0.05213613991033258
16655,0.05213613991033258
16656,0.05213613991033258
16657,0.05213613991033258
16658,0.05213613991033258
16659,0.05213613991033258
16660,0.05213613592793807
16661,0.05213613592793807
16662,0.05213613592793807
16663,0.05213613592793807
16664,0.05213613592793807
16665,0.05213613592793807
16666,0.05213613592793807
16667,0.05213613592793807
16668,0.05213613592793807
16669,0.05213613592793807
16670,0.05213613592793807
16671,0.05213613592793807
16672,0.05213623429781616
16673,0.05213623429781616
16674,0.05213623429781616
16675,0.05213623429781616
16676,0.05213623429781616
16677,0.05213623429781616
16678,0.05213623429781616
16679,0.05213623429781616
16680,0.05213623429781616
16681,0.05213623429781616
16682,0.05213623429781616
16683,0.05213623429781616
16684,0.05213623429781616
16685,0.05213623429781616
16686,0.05213623429781616
16687,0.05213623429781616
16688,0.05213623429781616
16689,0.05213623429781616
16690,0.05213623429781616
16691,0.05213623429781616
16692,0.05213623429781616
16693,0.05213623429781616
16694,0.05213623429781616
16695,0.052136241088865214
16696,0.052136241088865214
16697,0.052136241088865214
16698,0.052136241088865214
16699,0.052136241088865214
16700,0.052136241088865214
16701,0.052136241088865214
16702,0.052136241088865214
16703,0.052136241088865214
16704,0.052136241088865214
16705,0.052136241088865214
16706,0.052136241088865214
16707,0.052136241088865214
16708,0.052136241088865214
16709,0.052136241088865214
16710,0.052136241088865214
16711,0.052136241088865214
16712,0.052136241088865214
16713,0.052136241088865214
16714,0.052136241088865214
16715,0.052136241088865214
16716,0.052136241088865214
16717,0.052136241088865214
16718,0.052136241088865214
16719,0.052136241088865214
16720,0.052136241088865214
16721,0.052136241088865214
16722,0.052136241088865214
16723,0.052136241088865214
16724,0.052136241088865214
16725,0.05213612628393526
16726,0.05213612628393526
16727,0.05213612628393526
16728,0.05213612628393526
16729,0.05213612628393526
16730,0.05213612628393526
16731,0.05213612628393526
16732,0.05213612628393526
16733,0.05213612628393526
16734,0.05213612628393526
16735,0.05213612628393526
16736,0.05213612628393526
16737,0.05213612628393526
16738,0.05213612628393526
16739,0.05213612628393526
16740,0.05213612628393526
16741,0.05213612628393526
16742,0.05213612628393526
16743,0.05213612628393526
16744,0.05213612628393526
16745,0.05213612628393526
16746,0.05213612628393526
16747,0.05213612628393526
16748,0.05213612628393526
16749,0.05213612628393526
16750,0.05213612628393526
16751,0.05213612628393526
16752,0.05213612628393526
16753,0.05213612628393526
16754,0.05213612628393526
16755,0.05233030549355662
16756,0.05233030549355662
16757,0.05233030549355662
16758,0.05233030549355662
16759,0.05233030549355662
16760,0.05233030549355662
16761,0.05233030549355662
16762,0.05233030549355662
16763,0.05233030549355662
16764,0.05233030549355662
16765,0.05233030549355662
16766,0.05233030549355662
16767,0.05233030549355662
16768,0.05233030549355662
16769,0.05233030549355662
16770,0.05233030549355662
16771,0.05233030549355662
16772,0.05233030549355662
16773,0.05233030549355662
16774,0.05233030549355662
16775,0.05233030549355662
16776,0.05233030549355662
16777,0.05233030549355662
16778,0.05233030549355662
16779,0.05233030549355662
16780,0.05233030549355662
16781,0.05233030549355662
16782,0.05233030549355662
16783,0.05233030549355662
16784,0.05233030549355662
16785,0.0
16786,0.0
16787,0.0
16788,0.0
16789,0.0
16790,0.0
16791,0.0
16792,0.0
16793,0.0
16794,0.0
16795,0.0
16796,0.0
16797,0.0
16798,0.0
16799,0.0
16800,0.0
16801,0.05447107212683867
16802,0.05447107212683867
16803,0.05447107212683867
16804,0.05447107212683867
16805,0.05447107212683867
16806,0.05447107212683867
16807,0.05447107212683867
16808,0.05447107212683867
16809,0.05447107212683867
16810,0.05447106814444416
16811,0.05447106814444416
16812,0.05447106814444416
16813,0.05447106814444416
16814,0.05447106814444416
16815,0.05447106814444416
16816,0.05447106814444416
16817,0.05447106814444416
16818,0.05447106814444416
16819,0.05447106814444416
16820,0.05447106814444416
16821,0.05447106814444416
16822,0.0
16823,0.0
16824,0.0
16825,0.0
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,0.0
16839,0.0
16840,0.0
16841,0.0
16842,0.0
16843,0.0
16844,0.0
16845,0.0
16846,0.0
16847,0.0
16848,0.0
16849,0.0
16850,0.0
16851,0.0
16852,0.0
16853,0.0
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,0.0
16859,0.0
16860,0.0
16861,0.0
16862,0.0
16863,0.0
16864,0.0
16865,0.0
16866,0.0
16867,0.0
16868,0.0
16869,0.0
16870,0.0
16871,0.0
16872,0.0
16873,0.0
16874,0.0
16875,0.0
16876,0.0
16877,0.0
16878,0.0
16879,0.0
16880,0.0
16881,0.0
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,0.0
16887,0.0
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,0.0
16895,0.0
16896,0.0
16897,0.0
16898,0.0
16899,0.0
16900,0.0
16901,0.0
16902,0.0
16903,0.0
16904,0.0
16905,0.0
16906,0.0
16907,0.0
16908,0.0
16909,0.0
16910,0.0
16911,0.0
16912,0.0
16913,0.0
16914,0.0
16915,0.0
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,0.0
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,0.0
16929,0.0
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.0
16936,0.0
16937,0.0
16938,0.0
16939,0.0
16940,0.0
16941,0.0
16942,0.0
16943,0.0
16944,0.0
16945,0.0
16946,0.0
16947,0.0
16948,0.0
16949,0.0
16950,0.0
16951,1.8168332533525925e-07
16952,1.8168332533525925e-07
16953,1.8168332533525925e-07
16954,1.8168332533525925e-07
16955,1.8168332533525925e-07
16956,1.8168332533525925e-07
16957,1.8168332533525925e-07
16958,1.8168332533525925e-07
16959,1.8168332533525925e-07
16960,1.7770093082970556e-07
16961,1.7770093082970556e-07
16962,1.7770093082970556e-07
16963,1.7770093082970556e-07
16964,1.7770093082970556e-07
16965,1.7770093082970556e-07
16966,1.7770093082970556e-07
16967,1.7770093082970556e-07
16968,1.7770093082970556e-07
16969,1.7770093082970556e-07
16970,1.7770093082970556e-07
16971,1.7770093082970556e-07
16972,2.4096254795197433e-07
16973,2.4096254795197433e-07
16974,2.4096254795197433e-07
16975,2.4096254795197433e-07
16976,2.4096254795197433e-07
16977,2.4096254795197433e-07
16978,2.4096254795197433e-07
16979,2.4096254795197433e-07
16980,2.4096254795197433e-07
16981,2.4096254795197433e-07
16982,2.4096254795197433e-07
16983,2.4096254795197433e-07
16984,2.4096254795197433e-07
16985,2.4096254795197433e-07
16986,2.4096254795197433e-07
16987,2.4096254795197433e-07
16988,2.4096254795197433e-07
16989,2.4096254795197433e-07
16990,2.4096254795197433e-07
16991,2.4096254795197433e-07
16992,2.4096254795197433e-07
16993,2.4096254795197433e-07
16994,2.4096254795197433e-07
16995,2.198047610279616e-07
16996,2.198047610279616e-07
16997,2.198047610279616e-07
16998,2.198047610279616e-07
16999,2.198047610279616e-07
17000,2.198047610279616e-07
17001,2.198047610279616e-07
17002,2.198047610279616e-07
17003,2.198047610279616e-07
17004,2.198047610279616e-07
17005,2.198047610279616e-07
17006,2.198047610279616e-07
17007,2.198047610279616e-07
17008,2.198047610279616e-07
17009,2.198047610279616e-07
17010,2.198047610279616e-07
17011,2.198047610279616e-07
17012,2.198047610279616e-07
17013,2.198047610279616e-07
17014,2.198047610279616e-07
17015,2.198047610279616e-07
17016,2.198047610279616e-07
17017,2.198047610279616e-07
17018,2.198047610279616e-07
17019,2.198047610279616e-07
17020,2.198047610279616e-07
17021,2.198047610279616e-07
17022,2.198047610279616e-07
17023,2.198047610279616e-07
17024,2.198047610279616e-07
17025,0.003396934134227037
17026,0.003396934134227037
17027,0.003396934134227037
17028,0.003396934134227037
17029,0.003396934134227037
17030,0.003396934134227037
17031,0.003396934134227037
17032,0.003396934134227037
17033,0.003396934134227037
17034,0.003396934134227037
17035,0.003396934134227037
17036,0.003396934134227037
17037,0.003396934134227037
17038,0.003396934134227037
17039,0.003396934134227037
17040,0.003396934134227037
17041,0.003396934134227037
17042,0.003396934134227037
17043,0.003396934134227037
17044,0.003396934134227037
17045,0.003396934134227037
17046,0.003396934134227037
17047,0.003396934134227037
17048,0.003396934134227037
17049,0.003396934134227037
17050,0.003396934134227037
17051,0.003396934134227037
17052,0.003396934134227037
17053,0.003396934134227037
17054,0.003396934134227037
17055,0.003397114903961799
17056,0.003397114903961799
17057,0.003397114903961799
17058,0.003397114903961799
17059,0.003397114903961799
17060,0.003397114903961799
17061,0.003397114903961799
17062,0.003397114903961799
17063,0.003397114903961799
17064,0.003397114903961799
17065,0.003397114903961799
17066,0.003397114903961799
17067,0.003397114903961799
17068,0.003397114903961799
17069,0.003397114903961799
17070,0.003397114903961799
17071,0.003397114903961799
17072,0.003397114903961799
17073,0.003397114903961799
17074,0.003397114903961799
17075,0.003397114903961799
17076,0.003397114903961799
17077,0.003397114903961799
17078,0.003397114903961799
17079,0.003397114903961799
17080,0.003397114903961799
17081,0.003397114903961799
17082,0.003397114903961799
17083,0.003397114903961799
17084,0.003397114903961799
17085,0.004220800385301172
17086,0.004220800385301172
17087,0.004220800385301172
17088,0.004220800385301172
17089,0.004220800385301172
17090,0.004220800385301172
17091,0.004220800385301172
17092,0.004220800385301172
17093,0.004220800385301172
17094,0.004220800385301172
17095,0.004220800385301172
17096,0.004220800385301172
17097,0.004220800385301172
17098,0.004220800385301172
17099,0.004220800385301172
17100,0.004220800385301172
17101,0.0
17102,0.0
17103,0.0
17104,0.0
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,0.0
17111,0.0
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,0.0
17117,0.0
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,0.0
17124,0.0
17125,0.0
17126,0.0
17127,0.0
17128,0.0
17129,0.0
17130,0.0
17131,0.0
17132,0.0
17133,0.0
17134,0.0
17135,0.0
17136,0.0
17137,0.0
17138,0.0
17139,0.0
17140,0.0
17141,0.0
17142,0.0
17143,0.0
17144,0.0
17145,0.0
17146,0.0
17147,0.0
17148,0.0
17149,0.0
17150,0.0
17151,0.0
17152,0.0
17153,0.0
17154,0.0
17155,0.0
17156,0.0
17157,0.0
17158,0.0
17159,0.0
17160,0.0
17161,0.0
17162,0.0
17163,0.0
17164,0.0
17165,0.0
17166,0.0
17167,0.0
17168,0.0
17169,0.0
17170,0.0
17171,0.0
17172,0.0
17173,0.0
17174,0.0
17175,0.0029757435376186704
17176,0.0029757435376186704
17177,0.0029757435376186704
17178,0.0029757435376186704
17179,0.0029757435376186704
17180,0.0029757435376186704
17181,0.0029757435376186704
17182,0.0029757435376186704
17183,0.0029757435376186704
17184,0.0029757435376186704
17185,0.0029757435376186704
17186,0.0029757435376186704
17187,0.0029757435376186704
17188,0.0029757435376186704
17189,0.0029757435376186704
17190,0.0029757435376186704
17191,0.0029757435376186704
17192,0.0029757435376186704
17193,0.0029757435376186704
17194,0.0029757435376186704
17195,0.0029757435376186704
17196,0.0029757435376186704
17197,0.0029757435376186704
17198,0.0029757435376186704
17199,0.0029757435376186704
17200,0.0029757435376186704
17201,0.0029757435376186704
17202,0.0029757435376186704
17203,0.0029757435376186704
17204,0.0029757435376186704
17205,0.0029759735632644505
17206,0.0029759735632644505
17207,0.0029759735632644505
17208,0.0029759735632644505
17209,0.0029759735632644505
17210,0.0029759735632644505
17211,0.0029759735632644505
17212,0.0029759735632644505
17213,0.0029759735632644505
17214,0.0029759735632644505
17215,0.0029759735632644505
17216,0.0029759735632644505
17217,0.0029759735632644505
17218,0.0029759735632644505
17219,0.0029759735632644505
17220,0.0029759735632644505
17221,0.0029759735632644505
17222,0.0029759735632644505
17223,0.0029759735632644505
17224,0.0029759735632644505
17225,0.0029759735632644505
17226,0.0029759735632644505
17227,0.0029759735632644505
17228,0.0029759735632644505
17229,0.0029759735632644505
17230,0.0029759735632644505
17231,0.0029759735632644505
17232,0.0029759735632644505
17233,0.0029759735632644505
17234,0.0029759735632644505
17235,0.0036726826106249235
