ID,predicted_weight
11722,0.11837283674345253
11723,0.11837283674345253
11724,0.11837283674345253
11725,0.11837283674345253
11726,0.11837283674345253
11727,0.11837283674345253
11728,0.11837283674345253
11729,0.11837283674345253
11730,0.11837283674345253
11731,0.11837283674345253
11732,0.11837283674345253
11733,0.11837283674345253
11734,0.11837283674345253
11735,0.11837283674345253
11736,0.11837283674345253
11737,0.11837283674345253
11738,0.11837283674345253
11739,0.11837283674345253
11740,0.11837283674345253
11741,0.11837283674345253
11742,0.11837283674345253
11743,0.11837283674345253
11744,0.11837283674345253
11745,0.11837309298860554
11746,0.11837309298860554
11747,0.11837309298860554
11748,0.11837309298860554
11749,0.11837309298860554
11750,0.11837309298860554
11751,0.11837309298860554
11752,0.11837309298860554
11753,0.11837309298860554
11754,0.11837309298860554
11755,0.11837309298860554
11756,0.11837309298860554
11757,0.11837309298860554
11758,0.11837309298860554
11759,0.11837309298860554
11760,0.11837309298860554
11761,0.11837309298860554
11762,0.11837309298860554
11763,0.11837309298860554
11764,0.11837309298860554
11765,0.11837309298860554
11766,0.11837309298860554
11767,0.11837309298860554
11768,0.11837309298860554
11769,0.11837309298860554
11770,0.11837309298860554
11771,0.11837309298860554
11772,0.11837309298860554
11773,0.11837309298860554
11774,0.11837309298860554
11775,33.95122826842696
11776,33.95122826842696
11777,33.95122826842696
11778,33.95122826842696
11779,33.95122826842696
11780,33.95122826842696
11781,33.95122826842696
11782,33.95122826842696
11783,33.95122826842696
11784,33.95122826842696
11785,33.95122826842696
11786,33.95122826842696
11787,33.95122826842696
11788,33.95122826842696
11789,33.95122826842696
11790,33.95122826842696
11791,33.95122826842696
11792,33.95122826842696
11793,33.95122826842696
11794,33.95122826842696
11795,33.95122826842696
11796,33.95122826842696
11797,33.95122826842696
11798,33.95122826842696
11799,33.95122826842696
11800,33.95122826842696
11801,33.95122826842696
11802,33.95122826842696
11803,33.95122826842696
11804,33.95122826842696
11805,33.91341939415757
11806,33.91341939415757
11807,33.91341939415757
11808,33.91341939415757
11809,33.91341939415757
11810,33.91341939415757
11811,33.91341939415757
11812,33.91341939415757
11813,33.91341939415757
11814,33.91341939415757
11815,33.91341939415757
11816,33.91341939415757
11817,33.91341939415757
11818,33.91341939415757
11819,33.91341939415757
11820,33.91341939415757
11821,33.91341939415757
11822,33.91341939415757
11823,33.91341939415757
11824,33.91341939415757
11825,33.91341939415757
11826,33.91341939415757
11827,33.91341939415757
11828,33.91341939415757
11829,33.91341939415757
11830,33.91341939415757
11831,33.91341939415757
11832,33.91341939415757
11833,33.91341939415757
11834,33.91341939415757
11835,30.29235777982311
11836,30.29235777982311
11837,30.29235777982311
11838,30.29235777982311
11839,30.29235777982311
11840,30.29235777982311
11841,30.29235777982311
11842,30.29235777982311
11843,30.29235777982311
11844,30.29235777982311
11845,30.29235777982311
11846,30.29235777982311
11847,30.29235777982311
11848,30.29235777982311
11849,30.29235777982311
11850,30.29235777982311
11851,530.6055558297617
11852,530.6055558297617
11853,530.6055558297617
11854,530.6055558297617
11855,530.6055558297617
11856,530.6055558297617
11857,530.6055558297617
11858,530.6055558297617
11859,530.6055558297617
11860,530.6055558260282
11861,530.6055558260282
11862,530.6055558260282
11863,530.6055558260282
11864,530.6055558260282
11865,530.6055558260282
11866,530.6055558260282
11867,530.6055558260282
11868,530.6055558260282
11869,530.6055558260282
11870,530.6055558260282
11871,530.6055558260282
11872,530.5418680364146
11873,530.5418680364146
11874,530.5418680364146
11875,530.5418680364146
11876,530.5418680364146
11877,530.5418680364146
11878,530.5418680364146
11879,530.5418680364146
11880,530.5418680364146
11881,530.5418680364146
11882,530.5418680364146
11883,530.5418680364146
11884,530.5418680364146
11885,530.5418680364146
11886,530.5418680364146
11887,530.5418680364146
11888,530.5418680364146
11889,530.5418680364146
11890,530.5418680364146
11891,530.5418680364146
11892,530.5418680364146
11893,530.5418680364146
11894,530.5418680364146
11895,530.5418679208684
11896,530.5418679208684
11897,530.5418679208684
11898,530.5418679208684
11899,530.5418679208684
11900,530.5418679208684
11901,530.5418679208684
11902,530.5418679208684
11903,530.5418679208684
11904,530.5418679208684
11905,530.5418679208684
11906,530.5418679208684
11907,530.5418679208684
11908,530.5418679208684
11909,530.5418679208684
11910,530.5418679208684
11911,530.5418679208684
11912,530.5418679208684
11913,530.5418679208684
11914,530.5418679208684
11915,530.5418679208684
11916,530.5418679208684
11917,530.5418679208684
11918,530.5418679208684
11919,530.5418679208684
11920,530.5418679208684
11921,530.5418679208684
11922,530.5418679208684
11923,530.5418679208684
11924,530.5418679208684
11925,3514.952435680796
11926,3514.952435680796
11927,3514.952435680796
11928,3514.952435680796
11929,3514.952435680796
11930,3514.952435680796
11931,3514.952435680796
11932,3514.952435680796
11933,3514.952435680796
11934,3514.952435680796
11935,3514.952435680796
11936,3514.952435680796
11937,3514.952435680796
11938,3514.952435680796
11939,3514.952435680796
11940,3514.952435680796
11941,3514.952435680796
11942,3514.952435680796
11943,3514.952435680796
11944,3514.952435680796
11945,3514.952435680796
11946,3514.952435680796
11947,3514.952435680796
11948,3514.952435680796
11949,3514.952435680796
11950,3514.952435680796
11951,3514.952435680796
11952,3514.952435680796
11953,3514.952435680796
11954,3514.952435680796
11955,3514.9526177098933
11956,3514.9526177098933
11957,3514.9526177098933
11958,3514.9526177098933
11959,3514.9526177098933
11960,3514.9526177098933
11961,3514.9526177098933
11962,3514.9526177098933
11963,3514.9526177098933
11964,3514.9526177098933
11965,3514.9526177098933
11966,3514.9526177098933
11967,3514.9526177098933
11968,3514.9526177098933
11969,3514.9526177098933
11970,3514.9526177098933
11971,3514.9526177098933
11972,3514.9526177098933
11973,3514.9526177098933
11974,3514.9526177098933
11975,3514.9526177098933
11976,3514.9526177098933
11977,3514.9526177098933
11978,3514.9526177098933
11979,3514.9526177098933
11980,3514.9526177098933
11981,3514.9526177098933
11982,3514.9526177098933
11983,3514.9526177098933
11984,3514.9526177098933
11985,3514.6647081402716
11986,3514.6647081402716
11987,3514.6647081402716
11988,3514.6647081402716
11989,3514.6647081402716
11990,3514.6647081402716
11991,3514.6647081402716
11992,3514.6647081402716
11993,3514.6647081402716
11994,3514.6647081402716
11995,3514.6647081402716
11996,3514.6647081402716
11997,3514.6647081402716
11998,3514.6647081402716
11999,3514.6647081402716
12000,3514.6647081402716
12001,0.0
12002,0.0
12003,0.0
12004,0.0
12005,0.0
12006,0.0
12007,0.0
12008,0.0
12009,0.0
12010,0.0
12011,0.0
12012,0.0
12013,0.0
12014,0.0
12015,0.0
12016,0.0
12017,0.0
12018,0.0
12019,0.0
12020,0.0
12021,0.0
12022,0.0
12023,0.0
12024,0.0
12025,0.0
12026,0.0
12027,0.0
12028,0.0
12029,0.0
12030,0.0
12031,0.0
12032,0.0
12033,0.0
12034,0.0
12035,0.0
12036,0.0
12037,0.0
12038,0.0
12039,0.0
12040,0.0
12041,0.0
12042,0.0
12043,0.0
12044,0.0
12045,0.0
12046,0.0
12047,0.0
12048,0.0
12049,0.0
12050,0.0
12051,0.0
12052,0.0
12053,0.0
12054,0.0
12055,0.0
12056,0.0
12057,0.0
12058,0.0
12059,0.0
12060,0.0
12061,0.0
12062,0.0
12063,0.0
12064,0.0
12065,0.0
12066,0.0
12067,0.0
12068,0.0
12069,0.0
12070,0.0
12071,0.0
12072,0.0
12073,0.0
12074,0.0
12075,0.0
12076,0.0
12077,0.0
12078,0.0
12079,0.0
12080,0.0
12081,0.0
12082,0.0
12083,0.0
12084,0.0
12085,0.0
12086,0.0
12087,0.0
12088,0.0
12089,0.0
12090,0.0
12091,0.0
12092,0.0
12093,0.0
12094,0.0
12095,0.0
12096,0.0
12097,0.0
12098,0.0
12099,0.0
12100,0.0
12101,0.0
12102,0.0
12103,0.0
12104,0.0
12105,0.0
12106,0.0
12107,0.0
12108,0.0
12109,0.0
12110,0.0
12111,0.0
12112,0.0
12113,0.0
12114,0.0
12115,0.0
12116,0.0
12117,0.0
12118,0.0
12119,0.0
12120,0.0
12121,0.0
12122,0.0
12123,0.0
12124,0.0
12125,0.0
12126,0.0
12127,0.0
12128,0.0
12129,0.0
12130,0.0
12131,0.0
12132,0.0
12133,0.0
12134,0.0
12135,0.0
12136,0.0
12137,0.0
12138,0.0
12139,0.0
12140,0.0
12141,0.0
12142,0.0
12143,0.0
12144,0.0
12145,0.0
12146,0.0
12147,0.0
12148,0.0
12149,0.0
12150,0.0
12151,4172.762711084609
12152,4172.762711084609
12153,4172.762711084609
12154,4172.762711084609
12155,4172.762711084609
12156,4172.762711084609
12157,4172.762711084609
12158,4172.762711084609
12159,4172.762711084609
12160,12999.692903592519
12161,12999.692903592519
12162,12999.692903592519
12163,12999.692903592519
12164,12999.692903592519
12165,12999.692903592519
12166,12999.692903592519
12167,12999.692903592519
12168,12999.692903592519
12169,12999.692903592519
12170,12999.692903592519
12171,12999.692903592519
12172,69231.75460623381
12173,69231.75460623381
12174,69231.75460623381
12175,69231.75460623381
12176,69231.75460623381
12177,69231.75460623381
12178,69231.75460623381
12179,69231.75460623381
12180,78955.62403809429
12181,78955.62403809429
12182,78955.62403809429
12183,78955.62403809429
12184,78955.62403809429
12185,78955.62403809429
12186,78955.62403809429
12187,78955.62403809429
12188,78955.62403809429
12189,78955.62403809429
12190,78955.62403809429
12191,78955.62403809429
12192,78955.62403809429
12193,78955.62403809429
12194,78955.62403809429
12195,156070.12109512577
12196,156070.12109512577
12197,156070.12109512577
12198,156070.12109512577
12199,156070.12109512577
12200,156070.12109512577
12201,156070.12109512577
12202,156070.12109512577
12203,156070.12109512577
12204,156070.12109512577
12205,156070.12109512577
12206,156070.12109512577
12207,156070.12109512577
12208,156070.12109512577
12209,156070.12109512577
12210,156070.12109512577
12211,156070.12109512577
12212,156070.12109512577
12213,156070.12109512577
12214,156070.12109512577
12215,156070.12109512577
12216,156070.12109512577
12217,156070.12109512577
12218,156070.12109512577
12219,156070.12109512577
12220,156070.12109512577
12221,156070.12109512577
12222,156070.12109512577
12223,156070.12109512577
12224,156070.12109512577
12225,232053.6720795563
12226,232053.6720795563
12227,232053.6720795563
12228,232053.6720795563
12229,232053.6720795563
12230,232053.6720795563
12231,232053.6720795563
12232,232053.6720795563
12233,232053.6720795563
12234,232053.6720795563
12235,232053.6720795563
12236,232053.6720795563
12237,232053.6720795563
12238,232053.6720795563
12239,244672.74218852585
12240,244672.74218852585
12241,244672.74218852585
12242,244672.74218852585
12243,244672.74218852585
12244,244672.74218852585
12245,244672.74218852585
12246,244672.74218852585
12247,244672.74218852585
12248,244672.74218852585
12249,244672.74218852585
12250,244672.74218852585
12251,244672.74218852585
12252,244672.74218852585
12253,244672.74218852585
12254,244672.74218852585
12255,326586.3575460542
12256,326586.3575460542
12257,326586.3575460542
12258,326586.3575460542
12259,326586.3575460542
12260,326586.3575460542
12261,326586.3575460542
12262,326586.3575460542
12263,326586.3575460542
12264,326586.3575460542
12265,326586.3575460542
12266,326586.3575460542
12267,326586.3575460542
12268,326586.3575460542
12269,326586.3575460542
12270,326586.3575460542
12271,326586.3575460542
12272,326586.3575460542
12273,326586.3575460542
12274,326586.3575460542
12275,326586.3575460542
12276,326586.3575460542
12277,326586.3575460542
12278,326586.3575460542
12279,326586.3575460542
12280,326586.3575460542
12281,326586.3575460542
12282,326586.3575460542
12283,326586.3575460542
12284,326586.3575460542
12285,353876.0783318669
12286,353876.0783318669
12287,353876.0783318669
12288,353876.0783318669
12289,353876.0783318669
12290,353876.0783318669
12291,353876.0783318669
12292,353876.0783318669
12293,353876.0783318669
12294,353876.0783318669
12295,353876.0783318669
12296,353876.0783318669
12297,353876.0783318669
12298,353876.0783318669
12299,353876.0783318669
12300,353876.0783318669
12301,0.004648926856245745
12302,0.004648926856245745
12303,0.004648926856245745
12304,0.004648926856245745
12305,0.004648926856245745
12306,0.004648926856245745
12307,0.004648926856245745
12308,0.004648926856245745
12309,0.004648926856245745
12310,0.0046489231227508955
12311,0.0046489231227508955
12312,0.0046489231227508955
12313,0.0046489231227508955
12314,0.0046489231227508955
12315,0.0046489231227508955
12316,0.0046489231227508955
12317,0.0046489231227508955
12318,0.0046489231227508955
12319,0.0046489231227508955
12320,0.0046489231227508955
12321,0.0046489231227508955
12322,0.0046489752825565386
12323,0.0046489752825565386
12324,0.0046489752825565386
12325,0.0046489752825565386
12326,0.0046489752825565386
12327,0.0046489752825565386
12328,0.0046489752825565386
12329,0.0046489752825565386
12330,0.0046489752825565386
12331,0.0046489752825565386
12332,0.0046489752825565386
12333,0.0046489752825565386
12334,0.0046489752825565386
12335,0.0046489752825565386
12336,0.0046489752825565386
12337,0.0046489752825565386
12338,0.0046489752825565386
12339,0.0046489752825565386
12340,0.0046489752825565386
12341,0.0046489752825565386
12342,0.0046489752825565386
12343,0.0046489752825565386
12344,0.0046489752825565386
12345,0.06307440244190562
12346,0.06307440244190562
12347,0.06307440244190562
12348,0.06307440244190562
12349,0.06307440244190562
12350,0.06307440244190562
12351,0.06307440244190562
12352,0.06307440244190562
12353,0.06307440244190562
12354,0.06307440244190562
12355,0.06307440244190562
12356,0.06307440244190562
12357,0.06307440244190562
12358,0.06307440244190562
12359,0.06307440244190562
12360,0.06307440244190562
12361,0.06307440244190562
12362,0.06307440244190562
12363,0.06307440244190562
12364,0.06307440244190562
12365,0.06307440244190562
12366,0.06307440244190562
12367,0.06307440244190562
12368,0.06307440244190562
12369,0.06307440244190562
12370,0.06307440244190562
12371,0.06307440244190562
12372,0.06307440244190562
12373,0.06307440244190562
12374,0.06307440244190562
12375,0.06307442503097362
12376,0.06307442503097362
12377,0.06307442503097362
12378,0.06307442503097362
12379,0.06307442503097362
12380,0.06307442503097362
12381,0.06307442503097362
12382,0.06307442503097362
12383,0.06307442503097362
12384,0.06307442503097362
12385,0.06307442503097362
12386,0.06307442503097362
12387,0.06307442503097362
12388,0.06307442503097362
12389,0.06307442503097362
12390,0.06307442503097362
12391,0.06307442503097362
12392,0.06307442503097362
12393,0.06307442503097362
12394,0.06307442503097362
12395,0.06307442503097362
12396,0.06307442503097362
12397,0.06307442503097362
12398,0.06307442503097362
12399,0.06307442503097362
12400,0.06307442503097362
12401,0.06307442503097362
12402,0.06307442503097362
12403,0.06307442503097362
12404,0.06307442503097362
12405,0.06307464677121323
12406,0.06307464677121323
12407,0.06307464677121323
12408,0.06307464677121323
12409,0.06307464677121323
12410,0.06307464677121323
12411,0.06307464677121323
12412,0.06307464677121323
12413,0.06307464677121323
12414,0.06307464677121323
12415,0.06307464677121323
12416,0.06307464677121323
12417,0.06307464677121323
12418,0.06307464677121323
12419,0.06307464677121323
12420,0.06307464677121323
12421,0.06307464677121323
12422,0.06307464677121323
12423,0.06307464677121323
12424,0.06307464677121323
12425,0.06307464677121323
12426,0.06307464677121323
12427,0.06307464677121323
12428,0.06307464677121323
12429,0.06307464677121323
12430,0.06307464677121323
12431,0.06307464677121323
12432,0.06307464677121323
12433,0.06307464677121323
12434,0.06307464677121323
12435,0.0621993938988433
12436,0.0621993938988433
12437,0.0621993938988433
12438,0.0621993938988433
12439,0.0621993938988433
12440,0.0621993938988433
12441,0.0621993938988433
12442,0.0621993938988433
12443,0.0621993938988433
12444,0.0621993938988433
12445,0.0621993938988433
12446,0.0621993938988433
12447,0.0621993938988433
12448,0.0621993938988433
12449,0.0621993938988433
12450,0.0621993938988433
12451,0.0
12452,0.0
12453,0.0
12454,0.0
12455,0.0
12456,0.0
12457,0.0
12458,0.0
12459,0.0
12460,5230.206234682125
12461,5230.206234682125
12462,5230.206234682125
12463,5230.206234682125
12464,5230.206234682125
12465,5230.206234682125
12466,5230.206234682125
12467,5230.206234682125
12468,5230.206234682125
12469,5230.206234682125
12470,5230.206234682125
12471,5230.206234682125
12472,30671.645067709967
12473,30671.645067709967
12474,30671.645067709967
12475,30671.645067709967
12476,30671.645067709967
12477,30671.645067709967
12478,30671.645067709967
12479,30671.645067709967
12480,30671.645067709967
12481,30671.645067709967
12482,30671.645067709967
12483,30671.645067709967
12484,30671.645067709967
12485,30671.645067709967
12486,30671.645067709967
12487,30671.645067709967
12488,30671.645067709967
12489,30671.645067709967
12490,30671.645067709967
12491,30671.645067709967
12492,30671.645067709967
12493,30671.645067709967
12494,30671.645067709967
12495,67953.77051680391
12496,67953.77051680391
12497,67953.77051680391
12498,67953.77051680391
12499,67953.77051680391
12500,67953.77051680391
12501,67953.77051680391
12502,67953.77051680391
12503,67953.77051680391
12504,67953.77051680391
12505,67953.77051680391
12506,67953.77051680391
12507,67953.77051680391
12508,67953.77051680391
12509,67953.77051680391
12510,67953.77051680391
12511,67953.77051680391
12512,67953.77051680391
12513,67953.77051680391
12514,67953.77051680391
12515,67953.77051680391
12516,67953.77051680391
12517,67953.77051680391
12518,67953.77051680391
12519,67953.77051680391
12520,67953.77051680391
12521,67953.77051680391
12522,67953.77051680391
12523,67953.77051680391
12524,67953.77051680391
12525,104818.17943962231
12526,104818.17943962231
12527,104818.17943962231
12528,104818.17943962231
12529,104818.17943962231
12530,104818.17943962231
12531,104818.17943962231
12532,104818.17943962231
12533,104818.17943962231
12534,104818.17943962231
12535,104818.17943962231
12536,104818.17943962231
12537,104818.17943962231
12538,104818.17943962231
12539,104818.17943962231
12540,104818.17943962231
12541,104818.17943962231
12542,104818.17943962231
12543,104818.17943962231
12544,104818.17943962231
12545,104818.17943962231
12546,104818.17943962231
12547,104818.17943962231
12548,104818.17943962231
12549,104818.17943962231
12550,104818.17943962231
12551,104818.17943962231
12552,104818.17943962231
12553,104818.17943962231
12554,104818.17943962231
12555,144863.50742462935
12556,144863.50742462935
12557,144863.50742462935
12558,144863.50742462935
12559,144863.50742462935
12560,144863.50742462935
12561,144863.50742462935
12562,144863.50742462935
12563,144863.50742462935
12564,144863.50742462935
12565,144863.50742462935
12566,144863.50742462935
12567,144863.50742462935
12568,144863.50742462935
12569,144863.50742462935
12570,144863.50742462935
12571,144863.50742462935
12572,144863.50742462935
12573,144863.50742462935
12574,144863.50742462935
12575,144863.50742462935
12576,144863.50742462935
12577,144863.50742462935
12578,144863.50742462935
12579,144863.50742462935
12580,144863.50742462935
12581,144863.50742462935
12582,144863.50742462935
12583,144863.50742462935
12584,144863.50742462935
12585,168849.54177959243
12586,168849.54177959243
12587,168849.54177959243
12588,168849.54177959243
12589,168849.54177959243
12590,168849.54177959243
12591,168849.54177959243
12592,168849.54177959243
12593,168849.54177959243
12594,168849.54177959243
12595,168849.54177959243
12596,168849.54177959243
12597,168849.54177959243
12598,168849.54177959243
12599,168849.54177959243
12600,168849.54177959243
12601,0.0046489384298578655
12602,0.0046489384298578655
12603,0.0046489384298578655
12604,0.0046489384298578655
12605,0.0046489384298578655
12606,0.0046489384298578655
12607,0.0046489384298578655
12608,0.0046489384298578655
12609,0.0046489384298578655
12610,0.004648934696363016
12611,0.004648934696363016
12612,0.004648934696363016
12613,0.004648934696363016
12614,0.004648934696363016
12615,0.004648934696363016
12616,0.004648934696363016
12617,0.004648934696363016
12618,0.004648934696363016
12619,0.004648934696363016
12620,0.004648934696363016
12621,0.004648934696363016
12622,0.00464903394172657
12623,0.00464903394172657
12624,0.00464903394172657
12625,0.00464903394172657
12626,0.00464903394172657
12627,0.00464903394172657
12628,0.00464903394172657
12629,0.00464903394172657
12630,0.00464903394172657
12631,0.00464903394172657
12632,0.00464903394172657
12633,0.00464903394172657
12634,0.00464903394172657
12635,0.00464903394172657
12636,0.00464903394172657
12637,0.00464903394172657
12638,0.00464903394172657
12639,0.00464903394172657
12640,0.00464903394172657
12641,0.00464903394172657
12642,0.00464903394172657
12643,0.00464903394172657
12644,0.00464903394172657
12645,0.06307435855583161
12646,0.06307435855583161
12647,0.06307435855583161
12648,0.06307435855583161
12649,0.06307435855583161
12650,0.06307435855583161
12651,0.06307435855583161
12652,0.06307435855583161
12653,0.06307435855583161
12654,0.06307435855583161
12655,0.06307435855583161
12656,0.06307435855583161
12657,0.06307435855583161
12658,0.06307435855583161
12659,0.06307435855583161
12660,0.06307435855583161
12661,0.06307435855583161
12662,0.06307435855583161
12663,0.06307435855583161
12664,0.06307435855583161
12665,0.06307435855583161
12666,0.06307435855583161
12667,0.06307435855583161
12668,0.06307435855583161
12669,0.06307435855583161
12670,0.06307435855583161
12671,0.06307435855583161
12672,0.06307435855583161
12673,0.06307435855583161
12674,0.06307435855583161
12675,0.06307438943949097
12676,0.06307438943949097
12677,0.06307438943949097
12678,0.06307438943949097
12679,0.06307438943949097
12680,0.06307438943949097
12681,0.06307438943949097
12682,0.06307438943949097
12683,0.06307438943949097
12684,0.06307438943949097
12685,0.06307438943949097
12686,0.06307438943949097
12687,0.06307438943949097
12688,0.06307438943949097
12689,0.06307438943949097
12690,0.06307438943949097
12691,0.06307438943949097
12692,0.06307438943949097
12693,0.06307438943949097
12694,0.06307438943949097
12695,0.06307438943949097
12696,0.06307438943949097
12697,0.06307438943949097
12698,0.06307438943949097
12699,0.06307438943949097
12700,0.06307438943949097
12701,0.06307438943949097
12702,0.06307438943949097
12703,0.06307438943949097
12704,0.06307438943949097
12705,0.06307465259737549
12706,0.06307465259737549
12707,0.06307465259737549
12708,0.06307465259737549
12709,0.06307465259737549
12710,0.06307465259737549
12711,0.06307465259737549
12712,0.06307465259737549
12713,0.06307465259737549
12714,0.06307465259737549
12715,0.06307465259737549
12716,0.06307465259737549
12717,0.06307465259737549
12718,0.06307465259737549
12719,0.06307465259737549
12720,0.06307465259737549
12721,0.06307465259737549
12722,0.06307465259737549
12723,0.06307465259737549
12724,0.06307465259737549
12725,0.06307465259737549
12726,0.06307465259737549
12727,0.06307465259737549
12728,0.06307465259737549
12729,0.06307465259737549
12730,0.06307465259737549
12731,0.06307465259737549
12732,0.06307465259737549
12733,0.06307465259737549
12734,0.06307465259737549
12735,0.06220337579183006
12736,0.06220337579183006
12737,0.06220337579183006
12738,0.06220337579183006
12739,0.06220337579183006
12740,0.06220337579183006
12741,0.06220337579183006
12742,0.06220337579183006
12743,0.06220337579183006
12744,0.06220337579183006
12745,0.06220337579183006
12746,0.06220337579183006
12747,0.06220337579183006
12748,0.06220337579183006
12749,0.06220337579183006
12750,0.06220337579183006
12751,61.6311364445886
12752,61.6311364445886
12753,61.6311364445886
12754,61.6311364445886
12755,61.6311364445886
12756,61.6311364445886
12757,61.6311364445886
12758,61.6311364445886
12759,61.6311364445886
12760,158.4918607514539
12761,158.4918607514539
12762,158.4918607514539
12763,158.4918607514539
12764,158.4918607514539
12765,158.4918607514539
12766,158.4918607514539
12767,158.4918607514539
12768,158.4918607514539
12769,158.4918607514539
12770,158.4918607514539
12771,158.4918607514539
12772,18.59190301477941
12773,18.59190301477941
12774,18.59190301477941
12775,18.59190301477941
12776,18.59190301477941
12777,18.59190301477941
12778,18.59190301477941
12779,18.59190301477941
12780,18.59190301477941
12781,18.59190301477941
12782,18.59190301477941
12783,18.59190301477941
12784,18.59190301477941
12785,18.59190301477941
12786,18.59190301477941
12787,18.59190301477941
12788,18.59190301477941
12789,18.59190301477941
12790,18.59190301477941
12791,18.59190301477941
12792,18.59190301477941
12793,18.59190301477941
12794,18.59190301477941
12795,1015.7331754743111
12796,1015.7331754743111
12797,1015.7331754743111
12798,1015.7331754743111
12799,1015.7331754743111
12800,1015.7331754743111
12801,1015.7331754743111
12802,1015.7331754743111
12803,1015.7331754743111
12804,1015.7331754743111
12805,1015.7331754743111
12806,1015.7331754743111
12807,1015.7331754743111
12808,1015.7331754743111
12809,1015.7331754743111
12810,1015.7331754743111
12811,1015.7331754743111
12812,1015.7331754743111
12813,1015.7331754743111
12814,1015.7331754743111
12815,1015.7331754743111
12816,1015.7331754743111
12817,1015.7331754743111
12818,1015.7331754743111
12819,1015.7331754743111
12820,1015.7331754743111
12821,1015.7331754743111
12822,1015.7331754743111
12823,1015.7331754743111
12824,1015.7331754743111
12825,734.5237450248159
12826,734.5237450248159
12827,734.5237450248159
12828,734.5237450248159
12829,734.5237450248159
12830,734.5237450248159
12831,734.5237450248159
12832,734.5237450248159
12833,734.5237450248159
12834,734.5237450248159
12835,734.5237450248159
12836,734.5237450248159
12837,734.5237450248159
12838,734.5237450248159
12839,734.5237450248159
12840,734.5237450248159
12841,734.5237450248159
12842,734.5237450248159
12843,734.5237450248159
12844,734.5237450248159
12845,734.5237450248159
12846,734.5237450248159
12847,734.5237450248159
12848,734.5237450248159
12849,734.5237450248159
12850,734.5237450248159
12851,734.5237450248159
12852,734.5237450248159
12853,734.5237450248159
12854,734.5237450248159
12855,3607.529557397218
12856,3607.529557397218
12857,3607.529557397218
12858,3607.529557397218
12859,3607.529557397218
12860,3607.529557397218
12861,3607.529557397218
12862,3607.529557397218
12863,3607.529557397218
12864,3607.529557397218
12865,3607.529557397218
12866,3607.529557397218
12867,3607.529557397218
12868,3607.529557397218
12869,3607.529557397218
12870,3607.529557397218
12871,3607.529557397218
12872,3607.529557397218
12873,3607.529557397218
12874,3607.529557397218
12875,3607.529557397218
12876,3607.529557397218
12877,3607.529557397218
12878,3607.529557397218
12879,3607.529557397218
12880,3607.529557397218
12881,3607.529557397218
12882,3607.529557397218
12883,3607.529557397218
12884,3607.529557397218
12885,7807.13606065968
12886,7807.13606065968
12887,7807.13606065968
12888,7807.13606065968
12889,7807.13606065968
12890,7807.13606065968
12891,7807.13606065968
12892,7807.13606065968
12893,7807.13606065968
12894,7807.13606065968
12895,7807.13606065968
12896,7807.13606065968
12897,7807.13606065968
12898,7807.13606065968
12899,7807.13606065968
12900,7807.13606065968
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,0.0
12911,0.0
12912,0.0
12913,0.0
12914,0.0
12915,0.0
12916,0.0
12917,0.0
12918,0.0
12919,0.0
12920,0.0
12921,0.0
12922,0.0
12923,0.0
12924,0.0
12925,0.0
12926,0.0
12927,0.0
12928,0.0
12929,0.0
12930,0.0
12931,0.0
12932,0.0
12933,0.0
12934,0.0
12935,0.0
12936,0.0
12937,0.0
12938,0.0
12939,0.0
12940,0.0
12941,0.0
12942,0.0
12943,0.0
12944,0.0
12945,0.0
12946,0.0
12947,0.0
12948,0.0
12949,0.0
12950,0.0
12951,0.0
12952,0.0
12953,0.0
12954,0.0
12955,0.0
12956,0.0
12957,0.0
12958,0.0
12959,0.0
12960,0.0
12961,0.0
12962,0.0
12963,0.0
12964,0.0
12965,0.0
12966,0.0
12967,0.0
12968,0.0
12969,0.0
12970,0.0
12971,0.0
12972,0.0
12973,0.0
12974,0.0
12975,0.0
12976,0.0
12977,0.0
12978,0.0
12979,0.0
12980,0.0
12981,0.0
12982,0.0
12983,0.0
12984,0.0
12985,0.0
12986,0.0
12987,0.0
12988,0.0
12989,0.0
12990,0.0
12991,0.0
12992,0.0
12993,0.0
12994,0.0
12995,0.0
12996,0.0
12997,0.0
12998,0.0
12999,0.0
13000,0.0
13001,0.0
13002,0.0
13003,0.0
13004,0.0
13005,0.034595322300632295
13006,0.034595322300632295
13007,0.034595322300632295
13008,0.034595322300632295
13009,0.034595322300632295
13010,0.034595322300632295
13011,0.034595322300632295
13012,0.034595322300632295
13013,0.034595322300632295
13014,0.034595322300632295
13015,0.034595322300632295
13016,0.034595322300632295
13017,0.034595322300632295
13018,0.034595322300632295
13019,0.034595322300632295
13020,0.034595322300632295
13021,0.034595322300632295
13022,0.034595322300632295
13023,0.034595322300632295
13024,0.034595322300632295
13025,0.034595322300632295
13026,0.034595322300632295
13027,0.034595322300632295
13028,0.034595322300632295
13029,0.034595322300632295
13030,0.034595322300632295
13031,0.034595322300632295
13032,0.034595322300632295
13033,0.034595322300632295
13034,0.034595322300632295
13035,0.0
13036,0.0
13037,0.0
13038,0.0
13039,0.0
13040,0.0
13041,0.0
13042,0.0
13043,0.0
13044,0.0
13045,0.0
13046,0.0
13047,0.0
