ID,predicted_weight
12696,117.6908314341635
12697,117.6908314341635
12698,117.6908314341635
12699,117.6908314341635
12700,117.6908314341635
12701,117.6908314341635
12702,117.6908314341635
12703,117.6908314341635
12704,117.6908314341635
12705,113.8822738232585
12706,113.8822738232585
12707,113.8822738232585
12708,113.8822738232585
12709,113.8822738232585
12710,113.8822738232585
12711,113.8822738232585
12712,113.8822738232585
12713,113.8822738232585
12714,113.8822738232585
12715,113.8822738232585
12716,113.8822738232585
12717,113.8822738232585
12718,113.8822738232585
12719,113.8822738232585
12720,113.8822738232585
12721,113.8822738232585
12722,113.8822738232585
12723,113.8822738232585
12724,113.8822738232585
12725,113.8822738232585
12726,113.8822738232585
12727,113.8822738232585
12728,113.8822738232585
12729,113.8822738232585
12730,113.8822738232585
12731,113.8822738232585
12732,113.8822738232585
12733,113.8822738232585
12734,113.8822738232585
12735,113.7641147706069
12736,113.7641147706069
12737,113.7641147706069
12738,113.7641147706069
12739,113.7641147706069
12740,113.7641147706069
12741,113.7641147706069
12742,113.7641147706069
12743,113.7641147706069
12744,113.7641147706069
12745,113.7641147706069
12746,113.7641147706069
12747,113.7641147706069
12748,113.7641147706069
12749,113.7641147706069
12750,113.7641147706069
12751,754.952820078349
12752,754.952820078349
12753,754.952820078349
12754,754.952820078349
12755,754.952820078349
12756,754.952820078349
12757,754.952820078349
12758,754.952820078349
12759,754.952820078349
12760,702.4309110765367
12761,702.4309110765367
12762,702.4309110765367
12763,702.4309110765367
12764,702.4309110765367
12765,702.4309110765367
12766,702.4309110765367
12767,702.4309110765367
12768,702.4309110765367
12769,702.4309110765367
12770,702.4309110765367
12771,702.4309110765367
12772,2478.077405051267
12773,2478.077405051267
12774,2478.077405051267
12775,2478.077405051267
12776,2478.077405051267
12777,2478.077405051267
12778,2478.077405051267
12779,2478.077405051267
12780,2478.077405051267
12781,2478.077405051267
12782,2478.077405051267
12783,2478.077405051267
12784,2478.077405051267
12785,2478.077405051267
12786,2478.077405051267
12787,2478.077405051267
12788,2478.077405051267
12789,2478.077405051267
12790,2478.077405051267
12791,2478.077405051267
12792,2478.077405051267
12793,2478.077405051267
12794,2478.077405051267
12795,6082.358406282329
12796,6082.358406282329
12797,6082.358406282329
12798,6082.358406282329
12799,6082.358406282329
12800,6082.358406282329
12801,6082.358406282329
12802,6082.358406282329
12803,6082.358406282329
12804,6082.358406282329
12805,6082.358406282329
12806,6082.358406282329
12807,6082.358406282329
12808,6082.358406282329
12809,6082.358406282329
12810,6082.358406282329
12811,6082.358406282329
12812,6082.358406282329
12813,6082.358406282329
12814,6082.358406282329
12815,6082.358406282329
12816,6082.358406282329
12817,6082.358406282329
12818,6082.358406282329
12819,6082.358406282329
12820,6082.358406282329
12821,6082.358406282329
12822,6082.358406282329
12823,6082.358406282329
12824,6082.358406282329
12825,6998.148810801667
12826,6998.148810801667
12827,6998.148810801667
12828,6998.148810801667
12829,6998.148810801667
12830,6998.148810801667
12831,6998.148810801667
12832,6998.148810801667
12833,6998.148810801667
12834,6998.148810801667
12835,6998.148810801667
12836,6998.148810801667
12837,6998.148810801667
12838,6998.148810801667
12839,6998.148810801667
12840,6998.148810801667
12841,6998.148810801667
12842,6998.148810801667
12843,6998.148810801667
12844,6998.148810801667
12845,6998.148810801667
12846,6998.148810801667
12847,6998.148810801667
12848,6998.148810801667
12849,6998.148810801667
12850,6998.148810801667
12851,6998.148810801667
12852,6998.148810801667
12853,6998.148810801667
12854,6998.148810801667
12855,7700.213566820395
12856,7700.213566820395
12857,7700.213566820395
12858,7700.213566820395
12859,7700.213566820395
12860,7700.213566820395
12861,7700.213566820395
12862,7700.213566820395
12863,7700.213566820395
12864,7700.213566820395
12865,7700.213566820395
12866,7700.213566820395
12867,7700.213566820395
12868,7700.213566820395
12869,7700.213566820395
12870,7700.213566820395
12871,7700.213566820395
12872,7700.213566820395
12873,7700.213566820395
12874,7700.213566820395
12875,7700.213566820395
12876,7700.213566820395
12877,7700.213566820395
12878,7700.213566820395
12879,7700.213566820395
12880,7700.213566820395
12881,7700.213566820395
12882,7700.213566820395
12883,7700.213566820395
12884,7700.213566820395
12885,12586.038609981533
12886,12586.038609981533
12887,12586.038609981533
12888,12586.038609981533
12889,12586.038609981533
12890,12586.038609981533
12891,12586.038609981533
12892,12586.038609981533
12893,12586.038609981533
12894,12586.038609981533
12895,12586.038609981533
12896,12586.038609981533
12897,12586.038609981533
12898,12586.038609981533
12899,12586.038609981533
12900,12586.038609981533
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,140.8154134685533
12911,140.8154134685533
12912,140.8154134685533
12913,140.8154134685533
12914,140.8154134685533
12915,140.8154134685533
12916,140.8154134685533
12917,140.8154134685533
12918,140.8154134685533
12919,140.8154134685533
12920,140.8154134685533
12921,140.8154134685533
12922,127.1889327579954
12923,127.1889327579954
12924,127.1889327579954
12925,127.1889327579954
12926,127.1889327579954
12927,127.1889327579954
12928,127.1889327579954
12929,127.1889327579954
12930,127.1889327579954
12931,127.1889327579954
12932,127.1889327579954
12933,127.1889327579954
12934,127.1889327579954
12935,127.1889327579954
12936,127.1889327579954
12937,127.1889327579954
12938,127.1889327579954
12939,127.1889327579954
12940,127.1889327579954
12941,127.1889327579954
12942,127.1889327579954
12943,127.1889327579954
12944,127.1889327579954
12945,123.91197387103475
12946,123.91197387103475
12947,123.91197387103475
12948,123.91197387103475
12949,123.91197387103475
12950,123.91197387103475
12951,123.91197387103475
12952,123.91197387103475
12953,123.91197387103475
12954,123.91197387103475
12955,123.91197387103475
12956,123.91197387103475
12957,123.91197387103475
12958,123.91197387103475
12959,123.91197387103475
12960,123.91197387103475
12961,123.91197387103475
12962,123.91197387103475
12963,123.91197387103475
12964,123.91197387103475
12965,123.91197387103475
12966,123.91197387103475
12967,123.91197387103475
12968,123.91197387103475
12969,123.91197387103475
12970,123.91197387103475
12971,123.91197387103475
12972,123.91197387103475
12973,123.91197387103475
12974,123.91197387103475
12975,124.20166064273356
12976,124.20166064273356
12977,124.20166064273356
12978,124.20166064273356
12979,124.20166064273356
12980,124.20166064273356
12981,124.20166064273356
12982,124.20166064273356
12983,124.20166064273356
12984,124.20166064273356
12985,124.20166064273356
12986,124.20166064273356
12987,124.20166064273356
12988,124.20166064273356
12989,124.20166064273356
12990,124.20166064273356
12991,124.20166064273356
12992,124.20166064273356
12993,124.20166064273356
12994,124.20166064273356
12995,124.20166064273356
12996,124.20166064273356
12997,124.20166064273356
12998,124.20166064273356
12999,124.20166064273356
13000,124.20166064273356
13001,124.20166064273356
13002,124.20166064273356
13003,124.20166064273356
13004,124.20166064273356
13005,123.99032450982736
13006,123.99032450982736
13007,123.99032450982736
13008,123.99032450982736
13009,123.99032450982736
13010,123.99032450982736
13011,123.99032450982736
13012,123.99032450982736
13013,123.99032450982736
13014,123.99032450982736
13015,123.99032450982736
13016,123.99032450982736
13017,123.99032450982736
13018,123.99032450982736
13019,123.99032450982736
13020,123.99032450982736
13021,123.99032450982736
13022,123.99032450982736
13023,123.99032450982736
13024,123.99032450982736
13025,123.99032450982736
13026,123.99032450982736
13027,123.99032450982736
13028,123.99032450982736
13029,123.99032450982736
13030,123.99032450982736
13031,123.99032450982736
13032,123.99032450982736
13033,123.99032450982736
13034,123.99032450982736
13035,95.61583760086108
13036,95.61583760086108
13037,95.61583760086108
13038,95.61583760086108
13039,95.61583760086108
13040,95.61583760086108
13041,95.61583760086108
13042,95.61583760086108
13043,95.61583760086108
13044,95.61583760086108
13045,95.61583760086108
13046,95.61583760086108
13047,95.61583760086108
13048,95.61583760086108
13049,95.61583760086108
13050,95.61583760086108
13051,304.48226879434964
13052,304.48226879434964
13053,304.48226879434964
13054,304.48226879434964
13055,304.48226879434964
13056,304.48226879434964
13057,304.48226879434964
13058,304.48226879434964
13059,304.48226879434964
13060,11.64168838154311
13061,11.64168838154311
13062,11.64168838154311
13063,11.64168838154311
13064,11.64168838154311
13065,11.64168838154311
13066,11.64168838154311
13067,11.64168838154311
13068,11.64168838154311
13069,11.64168838154311
13070,11.64168838154311
13071,11.64168838154311
13072,150.63740035655073
13073,150.63740035655073
13074,150.63740035655073
13075,150.63740035655073
13076,150.63740035655073
13077,150.63740035655073
13078,150.63740035655073
13079,150.63740035655073
13080,150.63740035655073
13081,150.63740035655073
13082,150.63740035655073
13083,150.63740035655073
13084,150.63740035655073
13085,150.63740035655073
13086,150.63740035655073
13087,150.63740035655073
13088,150.63740035655073
13089,150.63740035655073
13090,150.63740035655073
13091,150.63740035655073
13092,150.63740035655073
13093,150.63740035655073
13094,150.63740035655073
13095,174.010077084104
13096,174.010077084104
13097,174.010077084104
13098,174.010077084104
13099,174.010077084104
13100,174.010077084104
13101,174.010077084104
13102,174.010077084104
13103,174.010077084104
13104,174.010077084104
13105,174.010077084104
13106,174.010077084104
13107,174.010077084104
13108,174.010077084104
13109,174.010077084104
13110,174.010077084104
13111,174.010077084104
13112,174.010077084104
13113,174.010077084104
13114,174.010077084104
13115,174.010077084104
13116,174.010077084104
13117,174.010077084104
13118,174.010077084104
13119,174.010077084104
13120,174.010077084104
13121,174.010077084104
13122,174.010077084104
13123,174.010077084104
13124,174.010077084104
13125,386.73484747858856
13126,386.73484747858856
13127,386.73484747858856
13128,386.73484747858856
13129,386.73484747858856
13130,386.73484747858856
13131,386.73484747858856
13132,386.73484747858856
13133,386.73484747858856
13134,386.73484747858856
13135,386.73484747858856
13136,386.73484747858856
13137,386.73484747858856
13138,386.73484747858856
13139,386.73484747858856
13140,386.73484747858856
13141,386.73484747858856
13142,386.73484747858856
13143,386.73484747858856
13144,386.73484747858856
13145,386.73484747858856
13146,386.73484747858856
13147,386.73484747858856
13148,386.73484747858856
13149,386.73484747858856
13150,386.73484747858856
13151,386.73484747858856
13152,386.73484747858856
13153,386.73484747858856
13154,386.73484747858856
13155,476.52755316922793
13156,476.52755316922793
13157,476.52755316922793
13158,476.52755316922793
13159,476.52755316922793
13160,476.52755316922793
13161,476.52755316922793
13162,476.52755316922793
13163,476.52755316922793
13164,476.52755316922793
13165,476.52755316922793
13166,476.52755316922793
13167,476.52755316922793
13168,476.52755316922793
13169,476.52755316922793
13170,476.52755316922793
13171,476.52755316922793
13172,476.52755316922793
13173,476.52755316922793
13174,476.52755316922793
13175,476.52755316922793
13176,476.52755316922793
13177,476.52755316922793
13178,476.52755316922793
13179,476.52755316922793
13180,476.52755316922793
13181,476.52755316922793
13182,476.52755316922793
13183,476.52755316922793
13184,476.52755316922793
13185,594.6606676897965
13186,594.6606676897965
13187,594.6606676897965
13188,594.6606676897965
13189,594.6606676897965
13190,594.6606676897965
13191,594.6606676897965
13192,594.6606676897965
13193,594.6606676897965
13194,594.6606676897965
13195,594.6606676897965
13196,594.6606676897965
13197,594.6606676897965
13198,594.6606676897965
13199,594.6606676897965
13200,594.6606676897965
13201,12.546740518778957
13202,12.546740518778957
13203,12.546740518778957
13204,12.546740518778957
13205,12.546740518778957
13206,12.546740518778957
13207,12.546740518778957
13208,12.546740518778957
13209,12.546740518778957
13210,8.510463264399018
13211,8.510463264399018
13212,8.510463264399018
13213,8.510463264399018
13214,8.510463264399018
13215,8.510463264399018
13216,8.510463264399018
13217,8.510463264399018
13218,8.510463264399018
13219,8.510463264399018
13220,8.510463264399018
13221,8.510463264399018
13222,119.75699639274599
13223,119.75699639274599
13224,119.75699639274599
13225,119.75699639274599
13226,119.75699639274599
13227,119.75699639274599
13228,119.75699639274599
13229,119.75699639274599
13230,119.75699639274599
13231,119.75699639274599
13232,119.75699639274599
13233,119.75699639274599
13234,119.75699639274599
13235,119.75699639274599
13236,119.75699639274599
13237,119.75699639274599
13238,119.75699639274599
13239,119.75699639274599
13240,119.75699639274599
13241,119.75699639274599
13242,119.75699639274599
13243,119.75699639274599
13244,119.75699639274599
13245,416.294455796232
13246,416.294455796232
13247,416.294455796232
13248,416.294455796232
13249,416.294455796232
13250,416.294455796232
13251,416.294455796232
13252,416.294455796232
13253,416.294455796232
13254,416.294455796232
13255,416.294455796232
13256,416.294455796232
13257,416.294455796232
13258,416.294455796232
13259,416.294455796232
13260,416.294455796232
13261,416.294455796232
13262,416.294455796232
13263,416.294455796232
13264,416.294455796232
13265,416.294455796232
13266,416.294455796232
13267,416.294455796232
13268,416.294455796232
13269,416.294455796232
13270,416.294455796232
13271,416.294455796232
13272,416.294455796232
13273,416.294455796232
13274,416.294455796232
13275,859.1264152632587
13276,859.1264152632587
13277,859.1264152632587
13278,859.1264152632587
13279,859.1264152632587
13280,859.1264152632587
13281,859.1264152632587
13282,859.1264152632587
13283,859.1264152632587
13284,859.1264152632587
13285,859.1264152632587
13286,859.1264152632587
13287,859.1264152632587
13288,859.1264152632587
13289,859.1264152632587
13290,859.1264152632587
13291,859.1264152632587
13292,859.1264152632587
13293,859.1264152632587
13294,859.1264152632587
13295,859.1264152632587
13296,859.1264152632587
13297,859.1264152632587
13298,859.1264152632587
13299,859.1264152632587
13300,859.1264152632587
13301,859.1264152632587
13302,859.1264152632587
13303,859.1264152632587
13304,859.1264152632587
13305,1276.5306403133739
13306,1276.5306403133739
13307,1276.5306403133739
13308,1276.5306403133739
13309,1276.5306403133739
13310,1276.5306403133739
13311,1276.5306403133739
13312,1276.5306403133739
13313,1276.5306403133739
13314,1276.5306403133739
13315,1276.5306403133739
13316,1276.5306403133739
13317,1276.5306403133739
13318,1276.5306403133739
13319,1276.5306403133739
13320,1276.5306403133739
13321,1276.5306403133739
13322,1276.5306403133739
13323,1276.5306403133739
13324,1276.5306403133739
13325,1276.5306403133739
13326,1276.5306403133739
13327,1276.5306403133739
13328,1276.5306403133739
13329,1276.5306403133739
13330,1276.5306403133739
13331,1276.5306403133739
13332,1276.5306403133739
13333,1276.5306403133739
13334,1276.5306403133739
13335,1883.3529749148693
13336,1883.3529749148693
13337,1883.3529749148693
13338,1883.3529749148693
13339,1883.3529749148693
13340,1883.3529749148693
13341,1883.3529749148693
13342,1883.3529749148693
13343,1883.3529749148693
13344,1883.3529749148693
13345,1883.3529749148693
13346,1883.3529749148693
13347,1883.3529749148693
13348,1883.3529749148693
13349,1883.3529749148693
13350,1883.3529749148693
13351,1612.6420570799532
13352,1612.6420570799532
13353,1612.6420570799532
13354,1612.6420570799532
13355,1612.6420570799532
13356,1612.6420570799532
13357,1612.6420570799532
13358,1612.6420570799532
13359,1612.6420570799532
13360,3252.19834535384
13361,3252.19834535384
13362,3252.19834535384
13363,3252.19834535384
13364,3252.19834535384
13365,3252.19834535384
13366,3252.19834535384
13367,3252.19834535384
13368,3252.19834535384
13369,3252.19834535384
13370,3252.19834535384
13371,3252.19834535384
13372,6247.838578628835
13373,6247.838578628835
13374,6247.838578628835
13375,6247.838578628835
13376,6247.838578628835
13377,6247.838578628835
13378,6247.838578628835
13379,6247.838578628835
13380,6247.838578628835
13381,6247.838578628835
13382,6247.838578628835
13383,6247.838578628835
13384,6247.838578628835
13385,6247.838578628835
13386,6247.838578628835
13387,6247.838578628835
13388,6247.838578628835
13389,6247.838578628835
13390,6247.838578628835
13391,6247.838578628835
13392,6247.838578628835
13393,6247.838578628835
13394,6247.838578628835
13395,9668.06468005722
13396,9668.06468005722
13397,9668.06468005722
13398,9668.06468005722
13399,9668.06468005722
13400,9668.06468005722
13401,9668.06468005722
13402,9668.06468005722
13403,9668.06468005722
13404,9668.06468005722
13405,9668.06468005722
13406,9668.06468005722
13407,9668.06468005722
13408,9668.06468005722
13409,9668.06468005722
13410,9668.06468005722
13411,9668.06468005722
13412,9668.06468005722
13413,9668.06468005722
13414,9668.06468005722
13415,9668.06468005722
13416,9668.06468005722
13417,9668.06468005722
13418,9668.06468005722
13419,9668.06468005722
13420,9668.06468005722
13421,9668.06468005722
13422,9668.06468005722
13423,9668.06468005722
13424,9668.06468005722
13425,12106.080653612922
13426,12106.080653612922
13427,12106.080653612922
13428,12106.080653612922
13429,12106.080653612922
13430,12106.080653612922
13431,12106.080653612922
13432,12106.080653612922
13433,12106.080653612922
13434,12106.080653612922
13435,12106.080653612922
13436,12106.080653612922
13437,12106.080653612922
13438,12106.080653612922
13439,12106.080653612922
13440,12106.080653612922
13441,12106.080653612922
13442,12106.080653612922
13443,12106.080653612922
13444,12106.080653612922
13445,12106.080653612922
13446,12106.080653612922
13447,12106.080653612922
13448,12106.080653612922
13449,12106.080653612922
13450,12106.080653612922
13451,12106.080653612922
13452,12106.080653612922
13453,12106.080653612922
13454,12106.080653612922
13455,16851.19770283739
13456,16851.19770283739
13457,16851.19770283739
13458,16851.19770283739
13459,16851.19770283739
13460,16851.19770283739
13461,16851.19770283739
13462,16851.19770283739
13463,16851.19770283739
13464,16851.19770283739
13465,16851.19770283739
13466,16851.19770283739
13467,16851.19770283739
13468,16851.19770283739
13469,16851.19770283739
13470,16851.19770283739
13471,16851.19770283739
13472,16851.19770283739
13473,16851.19770283739
13474,16851.19770283739
13475,16851.19770283739
13476,16851.19770283739
13477,16851.19770283739
13478,16851.19770283739
13479,16851.19770283739
13480,16851.19770283739
13481,16851.19770283739
13482,16851.19770283739
13483,16851.19770283739
13484,16851.19770283739
13485,17648.983311338085
13486,17648.983311338085
13487,17648.983311338085
13488,17648.983311338085
13489,17648.983311338085
13490,17648.983311338085
13491,17648.983311338085
13492,17648.983311338085
13493,17648.983311338085
13494,17648.983311338085
13495,17648.983311338085
13496,17648.983311338085
13497,17648.983311338085
13498,17648.983311338085
13499,17648.983311338085
13500,17648.983311338085
13501,84.41992712672783
13502,84.41992712672783
13503,84.41992712672783
13504,84.41992712672783
13505,84.41992712672783
13506,84.41992712672783
13507,84.41992712672783
13508,84.41992712672783
13509,84.41992712672783
13510,0.0
13511,0.0
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,0.0
13517,0.0
13518,0.0
13519,0.0
13520,0.0
13521,0.0
13522,0.0
13523,0.0
13524,0.0
13525,0.0
13526,0.0
13527,0.0
13528,0.0
13529,0.0
13530,0.0
13531,0.0
13532,0.0
13533,0.0
13534,0.0
13535,0.0
13536,0.0
13537,0.0
13538,0.0
13539,0.0
13540,0.0
13541,0.0
13542,0.0
13543,0.0
13544,0.0
13545,0.0
13546,0.0
13547,0.0
13548,0.0
13549,0.0
13550,0.0
13551,0.0
13552,0.0
13553,0.0
13554,0.0
13555,0.0
13556,0.0
13557,0.0
13558,0.0
13559,0.0
13560,0.0
13561,0.0
13562,0.0
13563,0.0
13564,0.0
13565,0.0
13566,0.0
13567,0.0
13568,0.0
13569,0.0
13570,0.0
13571,0.0
13572,0.0
13573,0.0
13574,0.0
13575,0.0
13576,0.0
13577,0.0
13578,0.0
13579,0.0
13580,0.0
13581,0.0
13582,0.0
13583,0.0
13584,0.0
13585,0.0
13586,0.0
13587,0.0
13588,0.0
13589,0.0
13590,0.0
13591,0.0
13592,0.0
13593,0.0
13594,0.0
13595,0.0
13596,0.0
13597,0.0
13598,0.0
13599,0.0
13600,0.0
13601,0.0
13602,0.0
13603,0.0
13604,0.0
13605,0.0
13606,0.0
13607,0.0
13608,0.0
13609,0.0
13610,0.0
13611,0.0
13612,0.0
13613,0.0
13614,0.0
13615,0.0
13616,0.0
13617,0.0
13618,0.0
13619,0.0
13620,0.0
13621,0.0
13622,0.0
13623,0.0
13624,0.0
13625,0.0
13626,0.0
13627,0.0
13628,0.0
13629,0.0
13630,0.0
13631,0.0
13632,0.0
13633,0.0
13634,0.0
13635,0.0
13636,0.0
13637,0.0
13638,0.0
13639,0.0
13640,0.0
13641,0.0
13642,0.0
13643,0.0
13644,0.0
13645,0.0
13646,0.0
13647,0.0
13648,0.0
13649,0.0
13650,0.0
13651,0.4858842595373693
13652,0.4858842595373693
13653,0.4858842595373693
13654,0.4858842595373693
13655,0.4858842595373693
13656,0.4858842595373693
13657,0.4858842595373693
13658,0.4858842595373693
13659,0.4858842595373693
13660,0.0
13661,0.0
13662,0.0
13663,0.0
13664,0.0
13665,0.0
13666,0.0
13667,0.0
13668,0.0
13669,0.0
13670,0.0
13671,0.0
13672,0.0
13673,0.0
13674,0.0
13675,0.0
13676,0.0
13677,0.0
13678,0.0
13679,0.0
13680,0.0
13681,0.0
13682,0.0
13683,0.0
13684,0.0
13685,0.0
13686,0.0
13687,0.0
13688,0.0
13689,0.0
13690,0.0
13691,0.0
13692,0.0
13693,0.0
13694,0.0
13695,0.0
13696,0.0
13697,0.0
13698,0.0
13699,0.0
13700,0.0
13701,0.0
13702,0.0
13703,0.0
13704,0.0
13705,0.0
13706,0.0
13707,0.0
13708,0.0
13709,0.0
13710,0.0
13711,0.0
13712,0.0
13713,0.0
13714,0.0
13715,0.0
13716,0.0
13717,0.0
13718,0.0
13719,0.0
13720,0.0
13721,0.0
13722,0.0
13723,0.0
13724,0.0
13725,0.035086899893397805
13726,0.035086899893397805
13727,0.035086899893397805
13728,0.035086899893397805
13729,0.035086899893397805
13730,0.035086899893397805
13731,0.035086899893397805
13732,0.035086899893397805
13733,0.035086899893397805
13734,0.035086899893397805
13735,0.035086899893397805
13736,0.035086899893397805
13737,0.035086899893397805
13738,0.035086899893397805
13739,0.035086899893397805
13740,0.035086899893397805
13741,0.035086899893397805
13742,0.035086899893397805
13743,0.035086899893397805
13744,0.035086899893397805
13745,0.035086899893397805
13746,0.035086899893397805
13747,0.035086899893397805
13748,0.035086899893397805
13749,0.035086899893397805
13750,0.035086899893397805
13751,0.035086899893397805
13752,0.035086899893397805
13753,0.035086899893397805
13754,0.035086899893397805
13755,0.03508697166692962
13756,0.03508697166692962
13757,0.03508697166692962
13758,0.03508697166692962
13759,0.03508697166692962
13760,0.03508697166692962
13761,0.03508697166692962
13762,0.03508697166692962
13763,0.03508697166692962
13764,0.03508697166692962
13765,0.03508697166692962
13766,0.03508697166692962
13767,0.03508697166692962
13768,0.03508697166692962
13769,0.03508697166692962
13770,0.03508697166692962
13771,0.03508697166692962
13772,0.03508697166692962
13773,0.03508697166692962
13774,0.03508697166692962
13775,0.03508697166692962
13776,0.03508697166692962
13777,0.03508697166692962
13778,0.03508697166692962
13779,0.03508697166692962
13780,0.03508697166692962
13781,0.03508697166692962
13782,0.03508697166692962
13783,0.03508697166692962
13784,0.03508697166692962
13785,0.0
13786,0.0
13787,0.0
13788,0.0
13789,0.0
13790,0.0
13791,0.0
13792,0.0
13793,0.0
13794,0.0
13795,0.0
13796,0.0
13797,0.0
13798,0.0
13799,0.0
13800,0.0
13801,0.0
13802,0.0
13803,0.0
13804,0.0
13805,0.0
13806,0.0
13807,0.0
13808,0.0
13809,0.0
13810,0.0
13811,0.0
13812,0.0
13813,0.0
13814,0.0
13815,0.0
13816,0.0
13817,0.0
13818,0.0
13819,0.0
13820,0.0
13821,0.0
13822,0.0
13823,0.0
13824,0.0
13825,0.0
13826,0.0
13827,0.0
13828,0.0
13829,0.0
13830,0.0
13831,0.0
13832,0.0
13833,0.0
13834,0.0
13835,0.0
13836,0.0
13837,0.0
13838,0.0
13839,0.0
13840,0.0
13841,0.0
13842,0.0
13843,0.0
13844,0.0
13845,0.0
13846,0.0
13847,0.0
13848,0.0
13849,0.0
13850,0.0
13851,0.0
13852,0.0
13853,0.0
13854,0.0
13855,0.0
13856,0.0
13857,0.0
13858,0.0
13859,0.0
13860,0.0
13861,0.0
13862,0.0
13863,0.0
13864,0.0
13865,0.0
13866,0.0
13867,0.0
13868,0.0
13869,0.0
13870,0.0
13871,0.0
13872,0.0
13873,0.0
13874,0.0
13875,0.0
13876,0.0
13877,0.0
13878,0.0
13879,0.0
13880,0.0
13881,0.0
13882,0.0
13883,0.0
13884,0.0
13885,0.0
13886,0.0
13887,0.0
13888,0.0
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,0.0
13894,0.0
13895,0.0
13896,0.0
13897,0.0
13898,0.0
13899,0.0
13900,0.0
13901,0.0
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,0.0
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,0.0
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,0.0
13943,0.0
13944,0.0
13945,0.0
13946,0.0
13947,0.0
13948,0.0
13949,0.0
13950,0.0
13951,0.0
13952,0.0
13953,0.0
13954,0.0
13955,0.0
13956,0.0
13957,0.0
13958,0.0
13959,0.0
13960,0.0
13961,0.0
13962,0.0
13963,0.0
13964,0.0
13965,0.0
13966,0.0
13967,0.0
13968,0.0
13969,0.0
13970,0.0
13971,0.0
13972,0.0
13973,0.0
13974,0.0
13975,0.0
13976,0.0
13977,0.0
13978,0.0
13979,0.0
13980,0.0
13981,0.0
13982,0.0
13983,0.0
13984,0.0
13985,0.0
13986,0.0
13987,0.0
13988,0.0
13989,0.0
13990,0.0
13991,0.0
13992,0.0
13993,0.0
13994,0.0
13995,0.0
13996,0.0
13997,0.0
13998,0.0
13999,0.0
14000,0.0
14001,0.0
14002,0.0
14003,0.0
14004,0.0
14005,0.0
14006,0.0
14007,0.0
14008,0.0
14009,0.0
14010,0.0
14011,0.0
14012,0.0
14013,0.0
14014,0.0
14015,0.0
14016,0.0
14017,0.0
14018,0.0
14019,0.0
14020,0.0
14021,0.0
14022,0.0
14023,0.0
14024,0.0
14025,0.0
14026,0.0
14027,0.0
14028,0.0
14029,0.0
14030,0.0
14031,0.0
14032,0.0
14033,0.0
14034,0.0
14035,0.0
14036,0.0
14037,0.0
14038,0.0
14039,0.0
14040,0.0
14041,0.0
14042,0.0
14043,0.0
14044,0.0
14045,0.0
14046,0.0
14047,0.0
14048,0.0
14049,0.0
14050,0.0
14051,0.0
14052,0.0
14053,0.0
14054,0.0
14055,12.676695282293478
14056,12.676695282293478
14057,12.676695282293478
14058,12.676695282293478
14059,12.676695282293478
14060,12.676695282293478
14061,12.676695282293478
14062,12.676695282293478
14063,12.676695282293478
14064,12.676695282293478
14065,12.676695282293478
14066,12.676695282293478
14067,12.676695282293478
14068,12.676695282293478
14069,12.676695282293478
14070,12.676695282293478
14071,12.676695282293478
14072,12.676695282293478
14073,12.676695282293478
14074,12.676695282293478
14075,12.676695282293478
14076,12.676695282293478
14077,12.676695282293478
14078,12.676695282293478
14079,12.676695282293478
14080,12.676695282293478
14081,12.676695282293478
14082,12.676695282293478
14083,12.676695282293478
14084,12.676695282293478
14085,13.1895033507296
14086,13.1895033507296
14087,13.1895033507296
14088,13.1895033507296
14089,13.1895033507296
14090,13.1895033507296
14091,13.1895033507296
14092,13.1895033507296
14093,13.1895033507296
14094,13.1895033507296
14095,13.1895033507296
14096,13.1895033507296
14097,13.1895033507296
14098,13.1895033507296
14099,13.1895033507296
14100,13.1895033507296
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,0.0
14131,0.0
14132,0.0
14133,0.0
14134,0.0
14135,0.0
14136,0.0
14137,0.0
14138,0.0
14139,0.0
14140,0.0
14141,0.0
14142,0.0
14143,0.0
14144,0.0
14145,0.0
14146,0.0
14147,0.0
14148,0.0
14149,0.0
14150,0.0
14151,0.0
14152,0.0
14153,0.0
14154,0.0
14155,0.0
14156,0.0
14157,0.0
14158,0.0
14159,0.0
14160,0.0
