ID,predicted_weight
16578,0.0
16579,0.0
16580,0.0
16581,0.0
16582,0.0
16583,0.0
16584,0.0
16585,0.0
16586,0.0
16587,0.0
16588,0.0
16589,0.0
16590,0.0
16591,0.0
16592,0.0
16593,0.0
16594,0.0
16595,0.0
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,0.0
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,0.0
16609,0.0
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,0.0
16615,0.0
16616,0.0
16617,0.0
16618,0.0
16619,0.0
16620,0.0
16621,0.0
16622,0.0
16623,0.0
16624,0.0
16625,0.0
16626,0.0
16627,0.0
16628,0.0
16629,0.0
16630,0.0
16631,0.0
16632,0.0
16633,0.0
16634,0.0
16635,0.0
16636,0.0
16637,0.0
16638,0.0
16639,0.0
16640,0.0
16641,0.0
16642,0.0
16643,0.0
16644,0.0
16645,0.0
16646,0.0
16647,0.0
16648,0.0
16649,0.0
16650,0.0
16651,0.0
16652,0.0
16653,0.0
16654,0.0
16655,0.0
16656,0.0
16657,0.0
16658,0.0
16659,0.0
16660,0.05511432583298773
16661,0.05511432583298773
16662,0.05511432583298773
16663,0.05511432583298773
16664,0.05511432583298773
16665,0.05511432583298773
16666,0.05511432583298773
16667,0.05511432583298773
16668,0.05511432583298773
16669,0.05511432583298773
16670,0.05511432583298773
16671,0.05511432583298773
16672,0.0
16673,0.0
16674,0.0
16675,0.0
16676,0.0
16677,0.0
16678,0.0
16679,0.0
16680,0.0
16681,0.0
16682,0.0
16683,0.0
16684,0.0
16685,0.0
16686,0.0
16687,0.0
16688,0.0
16689,0.0
16690,0.0
16691,0.0
16692,0.0
16693,0.0
16694,0.0
16695,0.0
16696,0.0
16697,0.0
16698,0.0
16699,0.0
16700,0.0
16701,0.0
16702,0.0
16703,0.0
16704,0.0
16705,0.0
16706,0.0
16707,0.0
16708,0.0
16709,0.0
16710,0.0
16711,0.0
16712,0.0
16713,0.0
16714,0.0
16715,0.0
16716,0.0
16717,0.0
16718,0.0
16719,0.0
16720,0.0
16721,0.0
16722,0.0
16723,0.0
16724,0.0
16725,0.0
16726,0.0
16727,0.0
16728,0.0
16729,0.0
16730,0.0
16731,0.0
16732,0.0
16733,0.0
16734,0.0
16735,0.0
16736,0.0
16737,0.0
16738,0.0
16739,0.0
16740,0.0
16741,0.0
16742,0.0
16743,0.0
16744,0.0
16745,0.0
16746,0.0
16747,0.0
16748,0.0
16749,0.0
16750,0.0
16751,0.0
16752,0.0
16753,0.0
16754,0.0
16755,0.0
16756,0.0
16757,0.0
16758,0.0
16759,0.0
16760,0.0
16761,0.0
16762,0.0
16763,0.0
16764,0.0
16765,0.0
16766,0.0
16767,0.0
16768,0.0
16769,0.0
16770,0.0
16771,0.0
16772,0.0
16773,0.0
16774,0.0
16775,0.0
16776,0.0
16777,0.0
16778,0.0
16779,0.0
16780,0.0
16781,0.0
16782,0.0
16783,0.0
16784,0.0
16785,0.0
16786,0.0
16787,0.0
16788,0.0
16789,0.0
16790,0.0
16791,0.0
16792,0.0
16793,0.0
16794,0.0
16795,0.0
16796,0.0
16797,0.0
16798,0.0
16799,0.0
16800,0.0
16801,0.0
16802,0.0
16803,0.0
16804,0.0
16805,0.0
16806,0.0
16807,0.0
16808,0.0
16809,0.0
16810,0.0
16811,0.0
16812,0.0
16813,0.0
16814,0.0
16815,0.0
16816,0.0
16817,0.0
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,0.0
16823,0.0
16824,0.0
16825,0.0
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,0.0
16839,0.0
16840,0.0
16841,0.0
16842,0.0
16843,0.0
16844,0.0
16845,0.0
16846,0.0
16847,0.0
16848,0.0
16849,0.0
16850,0.0
16851,0.0
16852,0.0
16853,0.0
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,0.0
16859,0.0
16860,0.0
16861,0.0
16862,0.0
16863,0.0
16864,0.0
16865,0.0
16866,0.0
16867,0.0
16868,0.0
16869,0.0
16870,0.0
16871,0.0
16872,0.0
16873,0.0
16874,0.0
16875,85.5344450249342
16876,85.5344450249342
16877,85.5344450249342
16878,85.5344450249342
16879,85.5344450249342
16880,85.5344450249342
16881,85.5344450249342
16882,85.5344450249342
16883,85.5344450249342
16884,85.5344450249342
16885,85.5344450249342
16886,85.5344450249342
16887,85.5344450249342
16888,85.5344450249342
16889,85.5344450249342
16890,85.5344450249342
16891,85.5344450249342
16892,85.5344450249342
16893,85.5344450249342
16894,85.5344450249342
16895,85.5344450249342
16896,85.5344450249342
16897,85.5344450249342
16898,85.5344450249342
16899,85.5344450249342
16900,85.5344450249342
16901,85.5344450249342
16902,85.5344450249342
16903,85.5344450249342
16904,85.5344450249342
16905,86.25260261161038
16906,86.25260261161038
16907,86.25260261161038
16908,86.25260261161038
16909,86.25260261161038
16910,86.25260261161038
16911,86.25260261161038
16912,86.25260261161038
16913,86.25260261161038
16914,86.25260261161038
16915,86.25260261161038
16916,86.25260261161038
16917,86.25260261161038
16918,86.25260261161038
16919,86.25260261161038
16920,86.25260261161038
16921,86.25260261161038
16922,86.25260261161038
16923,86.25260261161038
16924,86.25260261161038
16925,86.25260261161038
16926,86.25260261161038
16927,86.25260261161038
16928,86.25260261161038
16929,86.25260261161038
16930,86.25260261161038
16931,86.25260261161038
16932,86.25260261161038
16933,86.25260261161038
16934,86.25260261161038
16935,85.50593918967417
16936,85.50593918967417
16937,85.50593918967417
16938,85.50593918967417
16939,85.50593918967417
16940,85.50593918967417
16941,85.50593918967417
16942,85.50593918967417
16943,85.50593918967417
16944,85.50593918967417
16945,85.50593918967417
16946,85.50593918967417
16947,85.50593918967417
16948,85.50593918967417
16949,85.50593918967417
16950,85.50593918967417
16951,28.897684567300413
16952,28.897684567300413
16953,28.897684567300413
16954,28.897684567300413
16955,28.897684567300413
16956,28.897684567300413
16957,28.897684567300413
16958,28.897684567300413
16959,28.897684567300413
16960,28.982399750841104
16961,28.982399750841104
16962,28.982399750841104
16963,28.982399750841104
16964,28.982399750841104
16965,28.982399750841104
16966,28.982399750841104
16967,28.982399750841104
16968,28.982399750841104
16969,28.982399750841104
16970,28.982399750841104
16971,28.982399750841104
16972,11.138469578809971
16973,11.138469578809971
16974,11.138469578809971
16975,11.138469578809971
16976,11.138469578809971
16977,11.138469578809971
16978,11.138469578809971
16979,11.138469578809971
16980,11.138469578809971
16981,11.138469578809971
16982,11.138469578809971
16983,11.138469578809971
16984,11.138469578809971
16985,11.138469578809971
16986,11.138469578809971
16987,11.138469578809971
16988,11.138469578809971
16989,11.138469578809971
16990,11.138469578809971
16991,11.138469578809971
16992,11.138469578809971
16993,11.138469578809971
16994,11.138469578809971
16995,26.912159520139696
16996,26.912159520139696
16997,26.912159520139696
16998,26.912159520139696
16999,26.912159520139696
17000,26.912159520139696
17001,26.912159520139696
17002,26.912159520139696
17003,26.912159520139696
17004,26.912159520139696
17005,26.912159520139696
17006,26.912159520139696
17007,26.912159520139696
17008,26.912159520139696
17009,26.912159520139696
17010,26.912159520139696
17011,26.912159520139696
17012,26.912159520139696
17013,26.912159520139696
17014,26.912159520139696
17015,26.912159520139696
17016,26.912159520139696
17017,26.912159520139696
17018,26.912159520139696
17019,26.912159520139696
17020,26.912159520139696
17021,26.912159520139696
17022,26.912159520139696
17023,26.912159520139696
17024,26.912159520139696
17025,39.139821463808495
17026,39.139821463808495
17027,39.139821463808495
17028,39.139821463808495
17029,39.139821463808495
17030,39.139821463808495
17031,39.139821463808495
17032,39.139821463808495
17033,39.139821463808495
17034,39.139821463808495
17035,39.139821463808495
17036,39.139821463808495
17037,39.139821463808495
17038,39.139821463808495
17039,39.139821463808495
17040,39.139821463808495
17041,39.139821463808495
17042,39.139821463808495
17043,39.139821463808495
17044,39.139821463808495
17045,39.139821463808495
17046,39.139821463808495
17047,39.139821463808495
17048,39.139821463808495
17049,39.139821463808495
17050,39.139821463808495
17051,39.139821463808495
17052,39.139821463808495
17053,39.139821463808495
17054,39.139821463808495
17055,39.186612220481955
17056,39.186612220481955
17057,39.186612220481955
17058,39.186612220481955
17059,39.186612220481955
17060,39.186612220481955
17061,39.186612220481955
17062,39.186612220481955
17063,39.186612220481955
17064,39.186612220481955
17065,39.186612220481955
17066,39.186612220481955
17067,39.186612220481955
17068,39.186612220481955
17069,39.186612220481955
17070,39.186612220481955
17071,39.186612220481955
17072,39.186612220481955
17073,39.186612220481955
17074,39.186612220481955
17075,39.186612220481955
17076,39.186612220481955
17077,39.186612220481955
17078,39.186612220481955
17079,39.186612220481955
17080,39.186612220481955
17081,39.186612220481955
17082,39.186612220481955
17083,39.186612220481955
17084,39.186612220481955
17085,27.286201091007616
17086,27.286201091007616
17087,27.286201091007616
17088,27.286201091007616
17089,27.286201091007616
17090,27.286201091007616
17091,27.286201091007616
17092,27.286201091007616
17093,27.286201091007616
17094,27.286201091007616
17095,27.286201091007616
17096,27.286201091007616
17097,27.286201091007616
17098,27.286201091007616
17099,27.286201091007616
17100,27.286201091007616
17101,0.0
17102,0.0
17103,0.0
17104,0.0
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,0.0
17111,0.0
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,0.0
17117,0.0
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,0.0
17124,0.0
17125,0.0
17126,0.0
17127,0.0
17128,0.0
17129,0.0
17130,0.0
17131,0.0
17132,0.0
17133,0.0
17134,0.0
17135,0.0
17136,0.0
17137,0.0
17138,0.0
17139,0.0
17140,0.0
17141,0.0
17142,0.0
17143,0.0
17144,0.0
17145,0.0
17146,0.0
17147,0.0
17148,0.0
17149,0.0
17150,0.0
17151,0.0
17152,0.0
17153,0.0
17154,0.0
17155,0.0
17156,0.0
17157,0.0
17158,0.0
17159,0.0
17160,0.0
17161,0.0
17162,0.0
17163,0.0
17164,0.0
17165,0.0
17166,0.0
17167,0.0
17168,0.0
17169,0.0
17170,0.0
17171,0.0
17172,0.0
17173,0.0
17174,0.0
17175,0.0
17176,0.0
17177,0.0
17178,0.0
17179,0.0
17180,0.0
17181,0.0
17182,0.0
17183,0.0
17184,0.0
17185,0.0
17186,0.0
17187,0.0
17188,0.0
17189,0.0
17190,0.0
17191,0.0
17192,0.0
17193,0.0
17194,0.0
17195,0.0
17196,0.0
17197,0.0
17198,0.0
17199,0.0
17200,0.0
17201,0.0
17202,0.0
17203,0.0
17204,0.0
17205,0.0
17206,0.0
17207,0.0
17208,0.0
17209,0.0
17210,0.0
17211,0.0
17212,0.0
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,0.0
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,0.0
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,0.0
17243,0.0
17244,0.0
17245,0.0
17246,0.0
17247,0.0
17248,0.0
17249,0.0
17250,0.0
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,0.0
17275,0.0
17276,0.0
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,0.0
17288,0.0
17289,0.0
17290,0.0
17291,0.0
17292,0.0
17293,0.0
17294,0.0
17295,0.0
17296,0.0
17297,0.0
17298,0.0
17299,0.0
17300,0.0
17301,0.0
17302,0.0
17303,0.0
17304,0.0
17305,0.0
17306,0.0
17307,0.0
17308,0.0
17309,0.0
17310,0.0
17311,0.0
17312,0.0
17313,0.0
17314,0.0
17315,0.0
17316,0.0
17317,0.0
17318,0.0
17319,0.0
17320,0.0
17321,0.0
17322,0.0
17323,0.0
17324,0.0
17325,0.0
17326,0.0
17327,0.0
17328,0.0
17329,0.0
17330,0.0
17331,0.0
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,0.0
17338,0.0
17339,0.0
17340,0.0
17341,0.0
17342,0.0
17343,0.0
17344,0.0
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,0.0
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,0.0
17359,0.0
17360,0.0
17361,0.0
17362,0.0
17363,0.0
17364,0.0
17365,0.0
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,0.0
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,0.0
17379,0.0
17380,0.0
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,0.0
17387,0.0
17388,0.0
17389,0.0
17390,0.0
17391,0.0
17392,0.0
17393,0.0
17394,0.0
17395,0.0
17396,0.0
17397,0.0
17398,0.0
17399,0.0
17400,0.0
17401,0.03880264368105737
17402,0.03880264368105737
17403,0.03880264368105737
17404,0.03880264368105737
17405,0.03880264368105737
17406,0.03880264368105737
17407,0.03880264368105737
17408,0.03880264368105737
17409,0.03880264368105737
17410,0.03501445238308105
17411,0.03501445238308105
17412,0.03501445238308105
17413,0.03501445238308105
17414,0.03501445238308105
17415,0.03501445238308105
17416,0.03501445238308105
17417,0.03501445238308105
17418,0.03501445238308105
17419,0.03501445238308105
17420,0.03501445238308105
17421,0.03501445238308105
17422,0.03838929133989172
17423,0.03838929133989172
17424,0.03838929133989172
17425,0.03838929133989172
17426,0.03838929133989172
17427,0.03838929133989172
17428,0.03838929133989172
17429,0.03838929133989172
17430,0.03838929133989172
17431,0.03838929133989172
17432,0.03838929133989172
17433,0.03838929133989172
17434,0.03838929133989172
17435,0.03838929133989172
17436,0.03838929133989172
17437,0.03838929133989172
17438,0.03838929133989172
17439,0.03838929133989172
17440,0.03838929133989172
17441,0.03838929133989172
17442,0.03838929133989172
17443,0.03838929133989172
17444,0.03838929133989172
17445,0.0
17446,0.0
17447,0.0
17448,0.0
17449,0.0
17450,0.0
17451,0.0
17452,0.0
17453,0.0
17454,0.0
17455,0.0
17456,0.0
17457,0.0
17458,0.0
17459,0.0
17460,0.0
17461,0.0
17462,0.0
17463,0.0
17464,0.0
17465,0.0
17466,0.0
17467,0.0
17468,0.0
17469,0.0
17470,0.0
17471,0.0
17472,0.0
17473,0.0
17474,0.0
17475,0.0
17476,0.0
17477,0.0
17478,0.0
17479,0.0
17480,0.0
17481,0.0
17482,0.0
17483,0.0
17484,0.0
17485,0.0
17486,0.0
17487,0.0
17488,0.0
17489,0.0
17490,0.0
17491,0.0
17492,0.0
17493,0.0
17494,0.0
17495,0.0
17496,0.0
17497,0.0
17498,0.0
17499,0.0
17500,0.0
17501,0.0
17502,0.0
17503,0.0
17504,0.0
17505,0.0
17506,0.0
17507,0.0
17508,0.0
17509,0.0
17510,0.0
17511,0.0
17512,0.0
17513,0.0
17514,0.0
17515,0.0
17516,0.0
17517,0.0
17518,0.0
17519,0.0
17520,0.0
17521,0.0
17522,0.0
17523,0.0
17524,0.0
17525,0.0
17526,0.0
17527,0.0
17528,0.0
17529,0.0
17530,0.0
17531,0.0
17532,0.0
17533,0.0
17534,0.0
17535,0.0
17536,0.0
17537,0.0
17538,0.0
17539,0.0
17540,0.0
17541,0.0
17542,0.0
17543,0.0
17544,0.0
17545,0.0
17546,0.0
17547,0.0
17548,0.0
17549,0.0
17550,0.0
17551,0.0
17552,0.0
17553,0.0
17554,0.0
17555,0.0
17556,0.0
17557,0.0
17558,0.0
17559,0.0
17560,0.0
17561,0.0
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,0.0
17567,0.0
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,0.0
17577,0.0
17578,0.0
17579,0.0
17580,0.0
17581,0.0
17582,0.0
17583,0.0
17584,0.0
17585,0.0
17586,0.0
17587,0.0
17588,0.0
17589,0.0
17590,0.0
17591,0.0
17592,0.0
17593,0.0
17594,0.0
17595,0.0
17596,0.0
17597,0.0
17598,0.0
17599,0.0
17600,0.0
17601,0.0
17602,0.0
17603,0.0
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,0.0
17609,0.0
17610,0.0
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,0.0
17616,0.0
17617,0.0
17618,0.0
17619,0.0
17620,0.0
17621,0.0
17622,0.0
17623,0.0
17624,0.0
17625,0.05530595882001546
17626,0.05530595882001546
17627,0.05530595882001546
17628,0.05530595882001546
17629,0.05530595882001546
17630,0.05530595882001546
17631,0.05530595882001546
17632,0.05530595882001546
17633,0.05530595882001546
17634,0.05530595882001546
17635,0.05530595882001546
17636,0.05530595882001546
17637,0.05530595882001546
17638,0.05530595882001546
17639,0.05530595882001546
17640,0.05530595882001546
17641,0.05530595882001546
17642,0.05530595882001546
17643,0.05530595882001546
17644,0.05530595882001546
17645,0.05530595882001546
17646,0.05530595882001546
17647,0.05530595882001546
17648,0.05530595882001546
17649,0.05530595882001546
17650,0.05530595882001546
17651,0.05530595882001546
17652,0.05530595882001546
17653,0.05530595882001546
17654,0.05530595882001546
17655,0.05530602021526997
17656,0.05530602021526997
17657,0.05530602021526997
17658,0.05530602021526997
17659,0.05530602021526997
17660,0.05530602021526997
17661,0.05530602021526997
17662,0.05530602021526997
17663,0.05530602021526997
17664,0.05530602021526997
17665,0.05530602021526997
17666,0.05530602021526997
17667,0.05530602021526997
17668,0.05530602021526997
17669,0.05530602021526997
17670,0.05530602021526997
17671,0.05530602021526997
17672,0.05530602021526997
17673,0.05530602021526997
17674,0.05530602021526997
17675,0.05530602021526997
17676,0.05530602021526997
17677,0.05530602021526997
17678,0.05530602021526997
17679,0.05530602021526997
17680,0.05530602021526997
17681,0.05530602021526997
17682,0.05530602021526997
17683,0.05530602021526997
17684,0.05530602021526997
17685,0.05530578779774859
17686,0.05530578779774859
17687,0.05530578779774859
17688,0.05530578779774859
17689,0.05530578779774859
17690,0.05530578779774859
17691,0.05530578779774859
17692,0.05530578779774859
17693,0.05530578779774859
17694,0.05530578779774859
17695,0.05530578779774859
17696,0.05530578779774859
17697,0.05530578779774859
17698,0.05530578779774859
17699,0.05530578779774859
17700,0.05530578779774859
17701,0.23390598772399665
17702,0.23390598772399665
17703,0.23390598772399665
17704,0.23390598772399665
17705,0.23390598772399665
17706,0.23390598772399665
17707,0.23390598772399665
17708,0.23390598772399665
17709,0.23390598772399665
17710,0.48668508787663933
17711,0.48668508787663933
17712,0.48668508787663933
17713,0.48668508787663933
17714,0.48668508787663933
17715,0.48668508787663933
17716,0.48668508787663933
17717,0.48668508787663933
17718,0.48668508787663933
17719,0.48668508787663933
17720,0.48668508787663933
17721,0.48668508787663933
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,0.0
17740,0.0
17741,0.0
17742,0.0
17743,0.0
17744,0.0
17745,0.0
17746,0.0
17747,0.0
17748,0.0
17749,0.0
17750,0.0
17751,0.0
17752,0.0
17753,0.0
17754,0.0
17755,0.0
17756,0.0
17757,0.0
17758,0.0
17759,0.0
17760,0.0
17761,0.0
17762,0.0
17763,0.0
17764,0.0
17765,0.0
17766,0.0
17767,0.0
17768,0.0
17769,0.0
17770,0.0
17771,0.0
17772,0.0
17773,0.0
17774,0.0
17775,0.0
17776,0.0
17777,0.0
17778,0.0
17779,0.0
17780,0.0
17781,0.0
17782,0.0
17783,0.0
17784,0.0
17785,0.0
17786,0.0
17787,0.0
17788,0.0
17789,0.0
17790,0.0
17791,0.0
17792,0.0
17793,0.0
17794,0.0
17795,0.0
17796,0.0
17797,0.0
17798,0.0
17799,0.0
17800,0.0
17801,0.0
17802,0.0
17803,0.0
17804,0.0
17805,0.0
17806,0.0
17807,0.0
17808,0.0
17809,0.0
17810,0.0
17811,0.0
17812,0.0
17813,0.0
17814,0.0
17815,0.0
17816,0.0
17817,0.0
17818,0.0
17819,0.0
17820,0.0
17821,0.0
17822,0.0
17823,0.0
17824,0.0
17825,0.0
17826,0.0
17827,0.0
17828,0.0
17829,0.0
17830,0.0
17831,0.0
17832,0.0
17833,0.0
17834,0.0
17835,0.0
17836,0.0
17837,0.0
17838,0.0
17839,0.0
17840,0.0
17841,0.0
17842,0.0
17843,0.0
17844,0.0
17845,0.0
17846,0.0
17847,0.0
17848,0.0
17849,0.0
17850,0.0
17851,0.0
17852,0.0
17853,0.0
17854,0.0
17855,0.0
17856,0.0
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,0.0
17866,0.0
17867,0.0
17868,0.0
17869,0.0
17870,0.0
17871,0.0
17872,2.6642049915546293
17873,2.6642049915546293
17874,2.6642049915546293
17875,2.6642049915546293
17876,2.6642049915546293
17877,2.6642049915546293
17878,2.6642049915546293
17879,2.6642049915546293
17880,2.6642049915546293
17881,2.6642049915546293
17882,2.6642049915546293
17883,2.6642049915546293
17884,2.6642049915546293
17885,2.6642049915546293
17886,2.6642049915546293
17887,2.6642049915546293
17888,2.6642049915546293
17889,2.6642049915546293
17890,2.6642049915546293
17891,2.6642049915546293
17892,2.6642049915546293
17893,2.6642049915546293
17894,2.6642049915546293
17895,4.396083748541025
17896,4.396083748541025
17897,4.396083748541025
17898,4.396083748541025
17899,4.396083748541025
17900,4.396083748541025
17901,4.396083748541025
17902,4.396083748541025
17903,4.396083748541025
17904,4.396083748541025
17905,4.396083748541025
17906,4.396083748541025
17907,4.396083748541025
17908,4.396083748541025
17909,4.396083748541025
17910,4.396083748541025
17911,4.396083748541025
17912,4.396083748541025
17913,4.396083748541025
17914,4.396083748541025
17915,4.396083748541025
17916,4.396083748541025
17917,4.396083748541025
17918,4.396083748541025
17919,4.396083748541025
17920,4.396083748541025
17921,4.396083748541025
17922,4.396083748541025
17923,4.396083748541025
17924,4.396083748541025
17925,104.0119066131361
17926,104.0119066131361
17927,104.0119066131361
17928,104.0119066131361
17929,104.0119066131361
17930,104.0119066131361
17931,104.0119066131361
17932,104.0119066131361
17933,104.0119066131361
17934,104.0119066131361
17935,104.0119066131361
17936,104.0119066131361
17937,104.0119066131361
17938,104.0119066131361
17939,104.0119066131361
17940,104.0119066131361
17941,104.0119066131361
17942,104.0119066131361
17943,104.0119066131361
17944,104.0119066131361
17945,104.0119066131361
17946,104.0119066131361
17947,104.0119066131361
17948,104.0119066131361
17949,104.0119066131361
17950,104.0119066131361
17951,104.0119066131361
17952,104.0119066131361
17953,104.0119066131361
17954,104.0119066131361
17955,112.51476915024047
17956,112.51476915024047
17957,112.51476915024047
17958,112.51476915024047
17959,112.51476915024047
17960,112.51476915024047
17961,112.51476915024047
17962,112.51476915024047
17963,112.51476915024047
17964,112.51476915024047
17965,112.51476915024047
17966,112.51476915024047
17967,112.51476915024047
17968,112.51476915024047
17969,112.51476915024047
17970,112.51476915024047
17971,112.51476915024047
17972,112.51476915024047
17973,112.51476915024047
17974,112.51476915024047
17975,112.51476915024047
17976,112.51476915024047
17977,112.51476915024047
17978,112.51476915024047
17979,112.51476915024047
17980,112.51476915024047
17981,112.51476915024047
17982,112.51476915024047
17983,112.51476915024047
17984,112.51476915024047
17985,111.76810582563523
17986,111.76810582563523
17987,111.76810582563523
17988,111.76810582563523
17989,111.76810582563523
17990,111.76810582563523
17991,111.76810582563523
17992,111.76810582563523
17993,111.76810582563523
17994,111.76810582563523
17995,111.76810582563523
17996,111.76810582563523
17997,111.76810582563523
17998,111.76810582563523
17999,111.76810582563523
18000,111.76810582563523
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,0.0
18039,0.0
18040,0.0
18041,0.0
18042,0.0
18043,0.0
18044,0.0
18045,1.0326199125410334
18046,1.0326199125410334
18047,1.0326199125410334
18048,1.0326199125410334
18049,1.0326199125410334
18050,1.0326199125410334
18051,1.0326199125410334
18052,1.0326199125410334
18053,1.0326199125410334
18054,1.0326199125410334
18055,1.0326199125410334
18056,1.0326199125410334
18057,1.0326199125410334
18058,1.0326199125410334
18059,1.0326199125410334
18060,1.0326199125410334
18061,1.0326199125410334
18062,1.0326199125410334
18063,1.0326199125410334
18064,1.0326199125410334
18065,1.0326199125410334
18066,1.0326199125410334
18067,1.0326199125410334
18068,1.0326199125410334
18069,1.0326199125410334
18070,1.0326199125410334
18071,1.0326199125410334
18072,1.0326199125410334
18073,1.0326199125410334
18074,1.0326199125410334
18075,130.33700054815097
18076,130.33700054815097
18077,130.33700054815097
18078,130.33700054815097
18079,130.33700054815097
18080,130.33700054815097
18081,130.33700054815097
18082,130.33700054815097
18083,130.33700054815097
18084,130.33700054815097
18085,130.33700054815097
18086,130.33700054815097
18087,130.33700054815097
18088,130.33700054815097
18089,130.33700054815097
18090,130.33700054815097
18091,130.33700054815097
18092,130.33700054815097
18093,130.33700054815097
18094,130.33700054815097
18095,130.33700054815097
18096,130.33700054815097
18097,130.33700054815097
18098,130.33700054815097
18099,130.33700054815097
18100,130.33700054815097
18101,130.33700054815097
18102,130.33700054815097
18103,130.33700054815097
18104,130.33700054815097
18105,144.54551438538402
18106,144.54551438538402
18107,144.54551438538402
18108,144.54551438538402
18109,144.54551438538402
18110,144.54551438538402
18111,144.54551438538402
18112,144.54551438538402
18113,144.54551438538402
18114,144.54551438538402
18115,144.54551438538402
18116,144.54551438538402
18117,144.54551438538402
18118,144.54551438538402
18119,144.54551438538402
18120,144.54551438538402
18121,144.54551438538402
18122,144.54551438538402
18123,144.54551438538402
18124,144.54551438538402
18125,144.54551438538402
18126,144.54551438538402
18127,144.54551438538402
18128,144.54551438538402
18129,144.54551438538402
18130,144.54551438538402
18131,144.54551438538402
18132,144.54551438538402
18133,144.54551438538402
18134,144.54551438538402
18135,143.79885108979946
18136,143.79885108979946
18137,143.79885108979946
18138,143.79885108979946
18139,143.79885108979946
18140,143.79885108979946
18141,143.79885108979946
18142,143.79885108979946
18143,143.79885108979946
18144,143.79885108979946
18145,143.79885108979946
18146,143.79885108979946
18147,143.79885108979946
18148,143.79885108979946
18149,143.79885108979946
18150,143.79885108979946
18151,0.2458751373896361
18152,0.2458751373896361
18153,0.2458751373896361
18154,0.2458751373896361
18155,0.2458751373896361
18156,0.2458751373896361
18157,0.2458751373896361
18158,0.2458751373896361
18159,0.2458751373896361
18160,0.5093002971060053
18161,0.5093002971060053
18162,0.5093002971060053
18163,0.5093002971060053
18164,0.5093002971060053
18165,0.5093002971060053
18166,0.5093002971060053
18167,0.5093002971060053
18168,0.5093002971060053
18169,0.5093002971060053
18170,0.5093002971060053
18171,0.5093002971060053
18172,0.0
18173,0.0
18174,0.0
18175,0.0
18176,0.0
18177,0.0
18178,0.0
18179,0.0
18180,0.0
