ID,predicted_weight
18164,0.5023552930545598
18165,0.5023552930545598
18166,0.5023552930545598
18167,0.5023552930545598
18168,0.5023552930545598
18169,0.5023552930545598
18170,0.5023552930545598
18171,0.5023552930545598
18172,0.0
18173,0.0
18174,0.0
18175,0.0
18176,0.0
18177,0.0
18178,0.0
18179,0.0
18180,0.0
18181,0.0
18182,0.0
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,0.0
18188,0.0
18189,0.0
18190,0.0
18191,0.0
18192,0.0
18193,0.0
18194,0.0
18195,0.0
18196,0.0
18197,0.0
18198,0.0
18199,0.0
18200,0.0
18201,0.0
18202,0.0
18203,0.0
18204,0.0
18205,0.0
18206,0.0
18207,0.0
18208,0.0
18209,0.0
18210,0.0
18211,0.0
18212,0.0
18213,0.0
18214,0.0
18215,0.0
18216,0.0
18217,0.0
18218,0.0
18219,0.0
18220,0.0
18221,0.0
18222,0.0
18223,0.0
18224,0.0
18225,0.0
18226,0.0
18227,0.0
18228,0.0
18229,0.0
18230,0.0
18231,0.0
18232,0.0
18233,0.0
18234,0.0
18235,0.0
18236,0.0
18237,0.0
18238,0.0
18239,0.0
18240,0.0
18241,0.0
18242,0.0
18243,0.0
18244,0.0
18245,0.0
18246,0.0
18247,0.0
18248,0.0
18249,0.0
18250,0.0
18251,0.0
18252,0.0
18253,0.0
18254,0.0
18255,0.2556640007200576
18256,0.2556640007200576
18257,0.2556640007200576
18258,0.2556640007200576
18259,0.2556640007200576
18260,0.2556640007200576
18261,0.2556640007200576
18262,0.2556640007200576
18263,0.2556640007200576
18264,0.2556640007200576
18265,0.2556640007200576
18266,0.2556640007200576
18267,0.2556640007200576
18268,0.2556640007200576
18269,0.2556640007200576
18270,0.2556640007200576
18271,0.2556640007200576
18272,0.2556640007200576
18273,0.2556640007200576
18274,0.2556640007200576
18275,0.2556640007200576
18276,0.2556640007200576
18277,0.2556640007200576
18278,0.2556640007200576
18279,0.2556640007200576
18280,0.2556640007200576
18281,0.2556640007200576
18282,0.2556640007200576
18283,0.2556640007200576
18284,0.2556640007200576
18285,0.0
18286,0.0
18287,0.0
18288,0.0
18289,0.0
18290,0.0
18291,0.0
18292,0.0
18293,0.0
18294,0.0
18295,0.0
18296,0.0
18297,0.0
18298,0.0
18299,0.0
18300,0.0
18301,0.24252228433737413
18302,0.24252228433737413
18303,0.24252228433737413
18304,0.24252228433737413
18305,0.24252228433737413
18306,0.24252228433737413
18307,0.24252228433737413
18308,0.24252228433737413
18309,0.24252228433737413
18310,0.502474533585384
18311,0.502474533585384
18312,0.502474533585384
18313,0.502474533585384
18314,0.502474533585384
18315,0.502474533585384
18316,0.502474533585384
18317,0.502474533585384
18318,0.502474533585384
18319,0.502474533585384
18320,0.502474533585384
18321,0.502474533585384
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,0.0
18339,0.0
18340,0.0
18341,0.0
18342,0.0
18343,0.0
18344,0.0
18345,0.0
18346,0.0
18347,0.0
18348,0.0
18349,0.0
18350,0.0
18351,0.0
18352,0.0
18353,0.0
18354,0.0
18355,0.0
18356,0.0
18357,0.0
18358,0.0
18359,0.0
18360,0.0
18361,0.0
18362,0.0
18363,0.0
18364,0.0
18365,0.0
18366,0.0
18367,0.0
18368,0.0
18369,0.0
18370,0.0
18371,0.0
18372,0.0
18373,0.0
18374,0.0
18375,0.0
18376,0.0
18377,0.0
18378,0.0
18379,0.0
18380,0.0
18381,0.0
18382,0.0
18383,0.0
18384,0.0
18385,0.0
18386,0.0
18387,0.0
18388,0.0
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,0.0
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,0.0
18400,0.0
18401,0.0
18402,0.0
18403,0.0
18404,0.0
18405,0.2556655730039765
18406,0.2556655730039765
18407,0.2556655730039765
18408,0.2556655730039765
18409,0.2556655730039765
18410,0.2556655730039765
18411,0.2556655730039765
18412,0.2556655730039765
18413,0.2556655730039765
18414,0.2556655730039765
18415,0.2556655730039765
18416,0.2556655730039765
18417,0.2556655730039765
18418,0.2556655730039765
18419,0.2556655730039765
18420,0.2556655730039765
18421,0.2556655730039765
18422,0.2556655730039765
18423,0.2556655730039765
18424,0.2556655730039765
18425,0.2556655730039765
18426,0.2556655730039765
18427,0.2556655730039765
18428,0.2556655730039765
18429,0.2556655730039765
18430,0.2556655730039765
18431,0.2556655730039765
18432,0.2556655730039765
18433,0.2556655730039765
18434,0.2556655730039765
18435,0.0
18436,0.0
18437,0.0
18438,0.0
18439,0.0
18440,0.0
18441,0.0
18442,0.0
18443,0.0
18444,0.0
18445,0.0
18446,0.0
18447,0.0
18448,0.0
18449,0.0
18450,0.0
18451,0.24252234013769175
18452,0.24252234013769175
18453,0.24252234013769175
18454,0.24252234013769175
18455,0.24252234013769175
18456,0.24252234013769175
18457,0.24252234013769175
18458,0.24252234013769175
18459,0.24252234013769175
18460,0.49206681292049703
18461,0.49206681292049703
18462,0.49206681292049703
18463,0.49206681292049703
18464,0.49206681292049703
18465,0.49206681292049703
18466,0.49206681292049703
18467,0.49206681292049703
18468,0.49206681292049703
18469,0.49206681292049703
18470,0.49206681292049703
18471,0.49206681292049703
18472,0.0
18473,0.0
18474,0.0
18475,0.0
18476,0.0
18477,0.0
18478,0.0
18479,0.0
18480,0.0
18481,0.0
18482,0.0
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18487,0.0
18488,0.0
18489,0.0
18490,0.0
18491,0.0
18492,0.0
18493,0.0
18494,0.0
18495,0.0
18496,0.0
18497,0.0
18498,0.0
18499,0.0
18500,0.0
18501,0.0
18502,0.0
18503,0.0
18504,0.0
18505,0.0
18506,0.0
18507,0.0
18508,0.0
18509,0.0
18510,0.0
18511,0.0
18512,0.0
18513,0.0
18514,0.0
18515,0.0
18516,0.0
18517,0.0
18518,0.0
18519,0.0
18520,0.0
18521,0.0
18522,0.0
18523,0.0
18524,0.0
18525,0.0
18526,0.0
18527,0.0
18528,0.0
18529,0.0
18530,0.0
18531,0.0
18532,0.0
18533,0.0
18534,0.0
18535,0.0
18536,0.0
18537,0.0
18538,0.0
18539,0.0
18540,0.0
18541,0.0
18542,0.0
18543,0.0
18544,0.0
18545,0.0
18546,0.0
18547,0.0
18548,0.0
18549,0.0
18550,0.0
18551,0.0
18552,0.0
18553,0.0
18554,0.0
18555,0.0
18556,0.0
18557,0.0
18558,0.0
18559,0.0
18560,0.0
18561,0.0
18562,0.0
18563,0.0
18564,0.0
18565,0.0
18566,0.0
18567,0.0
18568,0.0
18569,0.0
18570,0.0
18571,0.0
18572,0.0
18573,0.0
18574,0.0
18575,0.0
18576,0.0
18577,0.0
18578,0.0
18579,0.0
18580,0.0
18581,0.0
18582,0.0
18583,0.0
18584,0.0
18585,0.0
18586,0.0
18587,0.0
18588,0.0
18589,0.0
18590,0.0
18591,0.0
18592,0.0
18593,0.0
18594,0.0
18595,0.0
18596,0.0
18597,0.0
18598,0.0
18599,0.0
18600,0.0
18601,101.98365918094393
18602,101.98365918094393
18603,101.98365918094393
18604,101.98365918094393
18605,101.98365918094393
18606,101.98365918094393
18607,101.98365918094393
18608,101.98365918094393
18609,101.98365918094393
18610,101.98023456163303
18611,101.98023456163303
18612,101.98023456163303
18613,101.98023456163303
18614,101.98023456163303
18615,101.98023456163303
18616,101.98023456163303
18617,101.98023456163303
18618,101.98023456163303
18619,101.98023456163303
18620,101.98023456163303
18621,101.98023456163303
18622,101.98365914012535
18623,101.98365914012535
18624,101.98365914012535
18625,101.98365914012535
18626,101.98365914012535
18627,101.98365914012535
18628,101.98365914012535
18629,101.98365914012535
18630,101.98365914012535
18631,101.98365914012535
18632,101.98365914012535
18633,101.98365914012535
18634,101.98365914012535
18635,101.98365914012535
18636,101.98365914012535
18637,101.98365914012535
18638,101.98365914012535
18639,101.98365914012535
18640,101.98365914012535
18641,101.98365914012535
18642,101.98365914012535
18643,101.98365914012535
18644,101.98365914012535
18645,101.98365914292103
18646,101.98365914292103
18647,101.98365914292103
18648,101.98365914292103
18649,101.98365914292103
18650,101.98365914292103
18651,101.98365914292103
18652,101.98365914292103
18653,101.98365914292103
18654,101.98365914292103
18655,101.98365914292103
18656,101.98365914292103
18657,101.98365914292103
18658,101.98365914292103
18659,101.98365914292103
18660,101.98365914292103
18661,101.98365914292103
18662,101.98365914292103
18663,101.98365914292103
18664,101.98365914292103
18665,101.98365914292103
18666,101.98365914292103
18667,101.98365914292103
18668,101.98365914292103
18669,101.98365914292103
18670,101.98365914292103
18671,101.98365914292103
18672,101.98365914292103
18673,101.98365914292103
18674,101.98365914292103
18675,101.9836595238101
18676,101.9836595238101
18677,101.9836595238101
18678,101.9836595238101
18679,101.9836595238101
18680,101.9836595238101
18681,101.9836595238101
18682,101.9836595238101
18683,101.9836595238101
18684,101.9836595238101
18685,101.9836595238101
18686,101.9836595238101
18687,101.9836595238101
18688,101.9836595238101
18689,101.9836595238101
18690,101.9836595238101
18691,101.9836595238101
18692,101.9836595238101
18693,101.9836595238101
18694,101.9836595238101
18695,101.9836595238101
18696,101.9836595238101
18697,101.9836595238101
18698,101.9836595238101
18699,101.9836595238101
18700,101.9836595238101
18701,101.9836595238101
18702,101.9836595238101
18703,101.9836595238101
18704,101.9836595238101
18705,101.98365956904432
18706,101.98365956904432
18707,101.98365956904432
18708,101.98365956904432
18709,101.98365956904432
18710,101.98365956904432
18711,101.98365956904432
18712,101.98365956904432
18713,101.98365956904432
18714,101.98365956904432
18715,101.98365956904432
18716,101.98365956904432
18717,101.98365956904432
18718,101.98365956904432
18719,101.98365956904432
18720,101.98365956904432
18721,101.98365956904432
18722,101.98365956904432
18723,101.98365956904432
18724,101.98365956904432
18725,101.98365956904432
18726,101.98365956904432
18727,101.98365956904432
18728,101.98365956904432
18729,101.98365956904432
18730,101.98365956904432
18731,101.98365956904432
18732,101.98365956904432
18733,101.98365956904432
18734,101.98365956904432
18735,101.98366333378361
18736,101.98366333378361
18737,101.98366333378361
18738,101.98366333378361
18739,101.98366333378361
18740,101.98366333378361
18741,101.98366333378361
18742,101.98366333378361
18743,101.98366333378361
18744,101.98366333378361
18745,101.98366333378361
18746,101.98366333378361
18747,101.98366333378361
18748,101.98366333378361
18749,101.98366333378361
18750,101.98366333378361
18751,0.0
18752,0.0
18753,0.0
18754,0.0
18755,0.0
18756,0.0
18757,0.0
18758,0.0
18759,0.0
18760,213.8152120645711
18761,213.8152120645711
18762,213.8152120645711
18763,213.8152120645711
18764,213.8152120645711
18765,213.8152120645711
18766,213.8152120645711
18767,213.8152120645711
18768,213.8152120645711
18769,213.8152120645711
18770,213.8152120645711
18771,213.8152120645711
18772,503.6902360763276
18773,503.6902360763276
18774,503.6902360763276
18775,503.6902360763276
18776,503.6902360763276
18777,503.6902360763276
18778,503.6902360763276
18779,503.6902360763276
18780,503.6902360763276
18781,503.6902360763276
18782,503.6902360763276
18783,503.6902360763276
18784,503.6902360763276
18785,503.6902360763276
18786,503.6902360763276
18787,503.6902360763276
18788,503.6902360763276
18789,503.6902360763276
18790,503.6902360763276
18791,503.6902360763276
18792,503.6902360763276
18793,503.6902360763276
18794,503.6902360763276
18795,507.6684016856737
18796,507.6684016856737
18797,507.6684016856737
18798,507.6684016856737
18799,507.6684016856737
18800,507.6684016856737
18801,507.6684016856737
18802,507.6684016856737
18803,507.6684016856737
18804,507.6684016856737
18805,507.6684016856737
18806,507.6684016856737
18807,507.6684016856737
18808,507.6684016856737
18809,507.6684016856737
18810,507.6684016856737
18811,507.6684016856737
18812,507.6684016856737
18813,507.6684016856737
18814,507.6684016856737
18815,507.6684016856737
18816,507.6684016856737
18817,507.6684016856737
18818,507.6684016856737
18819,507.6684016856737
18820,507.6684016856737
18821,507.6684016856737
18822,507.6684016856737
18823,507.6684016856737
18824,507.6684016856737
18825,1737.7110374055799
18826,1737.7110374055799
18827,1737.7110374055799
18828,1737.7110374055799
18829,1737.7110374055799
18830,1737.7110374055799
18831,1737.7110374055799
18832,1737.7110374055799
18833,1737.7110374055799
18834,1737.7110374055799
18835,1737.7110374055799
18836,1737.7110374055799
18837,1737.7110374055799
18838,1737.7110374055799
18839,1737.7110374055799
18840,1737.7110374055799
18841,1737.7110374055799
18842,1737.7110374055799
18843,1737.7110374055799
18844,1737.7110374055799
18845,1737.7110374055799
18846,1737.7110374055799
18847,1737.7110374055799
18848,1737.7110374055799
18849,1737.7110374055799
18850,1737.7110374055799
18851,1737.7110374055799
18852,1737.7110374055799
18853,1737.7110374055799
18854,1737.7110374055799
18855,3565.669908140659
18856,3565.669908140659
18857,3565.669908140659
18858,3565.669908140659
18859,3565.669908140659
18860,3565.669908140659
18861,3565.669908140659
18862,3565.669908140659
18863,3565.669908140659
18864,3565.669908140659
18865,3565.669908140659
18866,3565.669908140659
18867,3565.669908140659
18868,3565.669908140659
18869,3565.669908140659
18870,3565.669908140659
18871,3565.669908140659
18872,3565.669908140659
18873,3565.669908140659
18874,3565.669908140659
18875,3565.669908140659
18876,3565.669908140659
18877,3565.669908140659
18878,3565.669908140659
18879,3565.669908140659
18880,3565.669908140659
18881,3565.669908140659
18882,3565.669908140659
18883,3565.669908140659
18884,3565.669908140659
18885,3661.808900097107
18886,3661.808900097107
18887,3661.808900097107
18888,3661.808900097107
18889,3661.808900097107
18890,3661.808900097107
18891,3661.808900097107
18892,3661.808900097107
18893,3661.808900097107
18894,3661.808900097107
18895,3661.808900097107
18896,3661.808900097107
18897,3661.808900097107
18898,3661.808900097107
18899,3661.808900097107
18900,3661.808900097107
18901,3.9312864066437947e-07
18902,3.9312864066437947e-07
18903,3.9312864066437947e-07
18904,3.9312864066437947e-07
18905,3.9312864066437947e-07
18906,3.9312864066437947e-07
18907,3.9312864066437947e-07
18908,3.9312864066437947e-07
18909,3.9312864066437947e-07
18910,0.0
18911,0.0
18912,0.0
18913,0.0
18914,0.0
18915,0.0
18916,0.0
18917,0.0
18918,0.0
18919,0.0
18920,0.0
18921,0.0
18922,7.229340459730399e-08
18923,7.229340459730399e-08
18924,7.229340459730399e-08
18925,7.229340459730399e-08
18926,7.229340459730399e-08
18927,7.229340459730399e-08
18928,7.229340459730399e-08
18929,7.229340459730399e-08
18930,7.229340459730399e-08
18931,7.229340459730399e-08
18932,7.229340459730399e-08
18933,7.229340459730399e-08
18934,7.229340459730399e-08
18935,7.229340459730399e-08
18936,7.229340459730399e-08
18937,7.229340459730399e-08
18938,7.229340459730399e-08
18939,7.229340459730399e-08
18940,7.229340459730399e-08
18941,7.229340459730399e-08
18942,7.229340459730399e-08
18943,7.229340459730399e-08
18944,7.229340459730399e-08
18945,0.0
18946,0.0
18947,0.0
18948,0.0
18949,0.0
18950,0.0
18951,0.0
18952,0.0
18953,0.0
18954,0.0
18955,0.0
18956,0.0
18957,0.0
18958,0.0
18959,0.0
18960,0.0
18961,0.0
18962,0.0
18963,0.0
18964,0.0
18965,0.0
18966,0.0
18967,0.0
18968,0.0
18969,0.0
18970,0.0
18971,0.0
18972,0.0
18973,0.0
18974,0.0
18975,2.777167766515097e-07
18976,2.777167766515097e-07
18977,2.777167766515097e-07
18978,2.777167766515097e-07
18979,2.777167766515097e-07
18980,2.777167766515097e-07
18981,2.777167766515097e-07
18982,2.777167766515097e-07
18983,2.777167766515097e-07
18984,2.777167766515097e-07
18985,2.777167766515097e-07
18986,2.777167766515097e-07
18987,2.777167766515097e-07
18988,2.777167766515097e-07
18989,2.777167766515097e-07
18990,2.777167766515097e-07
18991,2.777167766515097e-07
18992,2.777167766515097e-07
18993,2.777167766515097e-07
18994,2.777167766515097e-07
18995,2.777167766515097e-07
18996,2.777167766515097e-07
18997,2.777167766515097e-07
18998,2.777167766515097e-07
18999,2.777167766515097e-07
19000,2.777167766515097e-07
19001,2.777167766515097e-07
19002,2.777167766515097e-07
19003,2.777167766515097e-07
19004,2.777167766515097e-07
19005,2.3016044291093473e-07
19006,2.3016044291093473e-07
19007,2.3016044291093473e-07
19008,2.3016044291093473e-07
19009,2.3016044291093473e-07
19010,2.3016044291093473e-07
19011,2.3016044291093473e-07
19012,2.3016044291093473e-07
19013,2.3016044291093473e-07
19014,2.3016044291093473e-07
19015,2.3016044291093473e-07
19016,2.3016044291093473e-07
19017,2.3016044291093473e-07
19018,2.3016044291093473e-07
19019,2.3016044291093473e-07
19020,2.3016044291093473e-07
19021,2.3016044291093473e-07
19022,2.3016044291093473e-07
19023,2.3016044291093473e-07
19024,2.3016044291093473e-07
19025,2.3016044291093473e-07
19026,2.3016044291093473e-07
19027,2.3016044291093473e-07
19028,2.3016044291093473e-07
19029,2.3016044291093473e-07
19030,2.3016044291093473e-07
19031,2.3016044291093473e-07
19032,2.3016044291093473e-07
19033,2.3016044291093473e-07
19034,2.3016044291093473e-07
19035,4.0916776417535966e-06
19036,4.0916776417535966e-06
19037,4.0916776417535966e-06
19038,4.0916776417535966e-06
19039,4.0916776417535966e-06
19040,4.0916776417535966e-06
19041,4.0916776417535966e-06
19042,4.0916776417535966e-06
19043,4.0916776417535966e-06
19044,4.0916776417535966e-06
19045,4.0916776417535966e-06
19046,4.0916776417535966e-06
19047,4.0916776417535966e-06
19048,4.0916776417535966e-06
19049,4.0916776417535966e-06
19050,4.0916776417535966e-06
19051,0.0
19052,0.0
19053,0.0
19054,0.0
19055,0.0
19056,0.0
19057,0.0
19058,0.0
19059,0.0
19060,0.0
19061,0.0
19062,0.0
19063,0.0
19064,0.0
19065,0.0
19066,0.0
19067,0.0
19068,0.0
19069,0.0
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,0.0
19075,0.0
19076,0.0
19077,0.0
19078,0.0
19079,0.0
19080,0.0
19081,0.0
19082,0.0
19083,0.0
19084,0.0
19085,0.0
19086,0.0
19087,0.0
19088,0.0
19089,0.0
19090,0.0
19091,0.0
19092,0.0
19093,0.0
19094,0.0
19095,0.0
19096,0.0
19097,0.0
19098,0.0
19099,0.0
19100,0.0
19101,0.0
19102,0.0
19103,0.0
19104,0.0
19105,0.0
19106,0.0
19107,0.0
19108,0.0
19109,0.0
19110,0.0
19111,0.0
19112,0.0
19113,0.0
19114,0.0
19115,0.0
19116,0.0
19117,0.0
19118,0.0
19119,0.0
19120,0.0
19121,0.0
19122,0.0
19123,0.0
19124,0.0
19125,0.0
19126,0.0
19127,0.0
19128,0.0
19129,0.0
19130,0.0
19131,0.0
19132,0.0
19133,0.0
19134,0.0
19135,0.0
19136,0.0
19137,0.0
19138,0.0
19139,0.0
19140,0.0
19141,0.0
19142,0.0
19143,0.0
19144,0.0
19145,0.0
19146,0.0
19147,0.0
19148,0.0
19149,0.0
19150,0.0
19151,0.0
19152,0.0
19153,0.0
19154,0.0
19155,0.0
19156,0.0
19157,0.0
19158,0.0
19159,0.0
19160,0.0
19161,0.0
19162,0.0
19163,0.0
19164,0.0
19165,0.0
19166,0.0
19167,0.0
19168,0.0
19169,0.0
19170,0.0
19171,0.0
19172,0.0
19173,0.0
19174,0.0
19175,0.0
19176,0.0
19177,0.0
19178,0.0
19179,0.0
19180,0.0
19181,0.0
19182,0.0
19183,0.0
19184,0.0
19185,0.0
19186,0.0
19187,0.0
19188,0.0
19189,0.0
19190,0.0
19191,0.0
19192,0.0
19193,0.0
19194,0.0
19195,0.0
19196,0.0
19197,0.0
19198,0.0
19199,0.0
19200,0.0
19201,0.0
19202,0.0
19203,0.0
19204,0.0
19205,0.0
19206,0.0
19207,0.0
19208,0.0
19209,0.0
19210,0.0
19211,0.0
19212,0.0
19213,0.0
19214,0.0
19215,0.0
19216,0.0
19217,0.0
19218,0.0
19219,0.0
19220,0.0
19221,0.0
19222,0.0
19223,0.0
19224,0.0
19225,0.0
19226,0.0
19227,0.0
19228,0.0
19229,0.0
19230,0.0
19231,0.0
19232,0.0
19233,0.0
19234,0.0
19235,0.0
19236,0.0
19237,0.0
19238,0.0
19239,0.0
19240,0.0
19241,0.0
19242,0.0
19243,0.0
19244,0.0
19245,0.0
19246,0.0
19247,0.0
19248,0.0
19249,0.0
19250,0.0
19251,0.0
19252,0.0
19253,0.0
19254,0.0
19255,0.0
19256,0.0
19257,0.0
19258,0.0
19259,0.0
19260,0.0
19261,0.0
19262,0.0
19263,0.0
19264,0.0
19265,0.0
19266,0.0
19267,0.0
19268,0.0
19269,0.0
19270,0.0
19271,0.0
19272,0.0
19273,0.0
19274,0.0
19275,0.0
19276,0.0
19277,0.0
19278,0.0
19279,0.0
19280,0.0
19281,0.0
19282,0.0
19283,0.0
19284,0.0
19285,0.0
19286,0.0
19287,0.0
19288,0.0
19289,0.0
19290,0.0
19291,0.0
19292,0.0
19293,0.0
19294,0.0
19295,0.0
19296,0.0
19297,0.0
19298,0.0
19299,0.0
19300,0.0
19301,0.0
19302,0.0
19303,0.0
19304,0.0
19305,0.0
19306,0.0
19307,0.0
19308,0.0
19309,0.0
19310,0.0
19311,0.0
19312,0.0
19313,0.0
19314,0.0
19315,0.0
19316,0.0
19317,0.0
19318,0.0
19319,0.0
19320,0.0
19321,0.0
19322,0.0
19323,0.0
19324,0.0
19325,0.0
19326,0.0
19327,0.0
19328,0.0
19329,0.0
19330,0.0
19331,0.0
19332,0.0
19333,0.0
19334,0.0
19335,0.0
19336,0.0
19337,0.0
19338,0.0
19339,0.0
19340,0.0
19341,0.0
19342,0.0
19343,0.0
19344,0.0
19345,0.0
19346,0.0
19347,0.0
19348,0.0
19349,0.0
19350,0.0
19351,5.107808890886135e-07
19352,5.107808890886135e-07
19353,5.107808890886135e-07
19354,5.107808890886135e-07
19355,5.107808890886135e-07
19356,5.107808890886135e-07
19357,5.107808890886135e-07
19358,5.107808890886135e-07
19359,5.107808890886135e-07
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,1.969847920320333e-07
19373,1.969847920320333e-07
19374,1.969847920320333e-07
19375,1.969847920320333e-07
19376,1.969847920320333e-07
19377,1.969847920320333e-07
19378,1.969847920320333e-07
19379,1.969847920320333e-07
19380,1.969847920320333e-07
19381,1.969847920320333e-07
19382,1.969847920320333e-07
19383,1.969847920320333e-07
19384,1.969847920320333e-07
19385,1.969847920320333e-07
19386,1.969847920320333e-07
19387,1.969847920320333e-07
19388,1.969847920320333e-07
19389,1.969847920320333e-07
19390,1.969847920320333e-07
19391,1.969847920320333e-07
19392,1.969847920320333e-07
19393,1.969847920320333e-07
19394,1.969847920320333e-07
19395,1.4825474582226023e-07
19396,1.4825474582226023e-07
19397,1.4825474582226023e-07
19398,1.4825474582226023e-07
19399,1.4825474582226023e-07
19400,1.4825474582226023e-07
19401,1.4825474582226023e-07
19402,1.4825474582226023e-07
19403,1.4825474582226023e-07
19404,1.4825474582226023e-07
19405,1.4825474582226023e-07
19406,1.4825474582226023e-07
19407,1.4825474582226023e-07
19408,1.4825474582226023e-07
19409,1.4825474582226023e-07
19410,1.4825474582226023e-07
19411,1.4825474582226023e-07
19412,1.4825474582226023e-07
19413,1.4825474582226023e-07
19414,1.4825474582226023e-07
19415,1.4825474582226023e-07
19416,1.4825474582226023e-07
19417,1.4825474582226023e-07
19418,1.4825474582226023e-07
19419,1.4825474582226023e-07
19420,1.4825474582226023e-07
19421,1.4825474582226023e-07
19422,1.4825474582226023e-07
19423,1.4825474582226023e-07
19424,1.4825474582226023e-07
19425,4.732356797844821e-07
19426,4.732356797844821e-07
19427,4.732356797844821e-07
19428,4.732356797844821e-07
19429,4.732356797844821e-07
19430,4.732356797844821e-07
19431,4.732356797844821e-07
19432,4.732356797844821e-07
19433,4.732356797844821e-07
19434,4.732356797844821e-07
19435,4.732356797844821e-07
19436,4.732356797844821e-07
19437,4.732356797844821e-07
19438,4.732356797844821e-07
19439,4.732356797844821e-07
19440,4.732356797844821e-07
19441,4.732356797844821e-07
19442,4.732356797844821e-07
19443,4.732356797844821e-07
19444,4.732356797844821e-07
19445,4.732356797844821e-07
19446,4.732356797844821e-07
19447,4.732356797844821e-07
19448,4.732356797844821e-07
19449,4.732356797844821e-07
19450,4.732356797844821e-07
19451,4.732356797844821e-07
19452,4.732356797844821e-07
19453,4.732356797844821e-07
19454,4.732356797844821e-07
19455,4.264869170293473e-07
19456,4.264869170293473e-07
19457,4.264869170293473e-07
19458,4.264869170293473e-07
19459,4.264869170293473e-07
19460,4.264869170293473e-07
19461,4.264869170293473e-07
19462,4.264869170293473e-07
19463,4.264869170293473e-07
19464,4.264869170293473e-07
19465,4.264869170293473e-07
19466,4.264869170293473e-07
19467,4.264869170293473e-07
19468,4.264869170293473e-07
19469,4.264869170293473e-07
19470,4.264869170293473e-07
19471,4.264869170293473e-07
19472,4.264869170293473e-07
19473,4.264869170293473e-07
19474,4.264869170293473e-07
19475,4.264869170293473e-07
19476,4.264869170293473e-07
19477,4.264869170293473e-07
19478,4.264869170293473e-07
19479,4.264869170293473e-07
19480,4.264869170293473e-07
19481,4.264869170293473e-07
19482,4.264869170293473e-07
19483,4.264869170293473e-07
19484,4.264869170293473e-07
19485,4.294064984893962e-06
19486,4.294064984893962e-06
19487,4.294064984893962e-06
19488,4.294064984893962e-06
19489,4.294064984893962e-06
19490,4.294064984893962e-06
19491,4.294064984893962e-06
19492,4.294064984893962e-06
19493,4.294064984893962e-06
19494,4.294064984893962e-06
19495,4.294064984893962e-06
19496,4.294064984893962e-06
19497,4.294064984893962e-06
19498,4.294064984893962e-06
19499,4.294064984893962e-06
19500,4.294064984893962e-06
19501,0.1853806578235476
19502,0.1853806578235476
19503,0.1853806578235476
19504,0.1853806578235476
19505,0.1853806578235476
19506,0.1853806578235476
19507,0.1853806578235476
19508,0.1853806578235476
19509,0.1853806578235476
19510,0.4305575925558936
19511,0.4305575925558936
19512,0.4305575925558936
19513,0.4305575925558936
19514,0.4305575925558936
19515,0.4305575925558936
19516,0.4305575925558936
19517,0.4305575925558936
19518,0.4305575925558936
19519,0.4305575925558936
19520,0.4305575925558936
19521,0.4305575925558936
19522,1.2438471306045462
19523,1.2438471306045462
19524,1.2438471306045462
19525,1.2438471306045462
19526,1.2438471306045462
19527,1.2438471306045462
19528,1.2438471306045462
19529,1.2438471306045462
19530,1.2438471306045462
19531,1.2438471306045462
19532,1.2438471306045462
19533,1.2438471306045462
19534,1.2438471306045462
19535,1.2438471306045462
19536,1.2438471306045462
19537,1.2438471306045462
19538,1.2438471306045462
19539,1.2438471306045462
19540,1.2438471306045462
19541,1.2438471306045462
19542,1.2438471306045462
19543,1.2438471306045462
19544,1.2438471306045462
19545,1.7330510378580064
19546,1.7330510378580064
19547,1.7330510378580064
19548,1.7330510378580064
19549,1.7330510378580064
19550,1.7330510378580064
19551,1.7330510378580064
19552,1.7330510378580064
19553,1.7330510378580064
19554,1.7330510378580064
19555,1.7330510378580064
19556,1.7330510378580064
19557,1.7330510378580064
19558,1.7330510378580064
19559,1.7330510378580064
19560,1.7330510378580064
19561,1.7330510378580064
19562,1.7330510378580064
19563,1.7330510378580064
19564,1.7330510378580064
19565,1.7330510378580064
19566,1.7330510378580064
19567,1.7330510378580064
19568,1.7330510378580064
19569,1.7330510378580064
19570,1.7330510378580064
19571,1.7330510378580064
19572,1.7330510378580064
19573,1.7330510378580064
19574,1.7330510378580064
19575,1.7330512681750154
19576,1.7330512681750154
19577,1.7330512681750154
19578,1.7330512681750154
19579,1.7330512681750154
19580,1.7330512681750154
19581,1.7330512681750154
19582,1.7330512681750154
19583,1.7330512681750154
19584,1.7330512681750154
19585,1.7330512681750154
19586,1.7330512681750154
19587,1.7330512681750154
19588,1.7330512681750154
19589,1.7330512681750154
19590,1.7330512681750154
19591,1.7330512681750154
