ID,predicted_weight
14091,12.174926169904245
14092,12.174926169904245
14093,12.174926169904245
14094,12.174926169904245
14095,12.174926169904245
14096,12.174926169904245
14097,12.174926169904245
14098,12.174926169904245
14099,12.174926169904245
14100,12.174926169904245
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,0.0
14131,0.0
14132,0.0
14133,0.0
14134,0.0
14135,0.0
14136,0.0
14137,0.0
14138,0.0
14139,0.0
14140,0.0
14141,0.0
14142,0.0
14143,0.0
14144,0.0
14145,0.0
14146,0.0
14147,0.0
14148,0.0
14149,0.0
14150,0.0
14151,0.0
14152,0.0
14153,0.0
14154,0.0
14155,0.0
14156,0.0
14157,0.0
14158,0.0
14159,0.0
14160,0.0
14161,0.0
14162,0.0
14163,0.0
14164,0.0
14165,0.0
14166,0.0
14167,0.0
14168,0.0
14169,0.0
14170,0.0
14171,0.0
14172,0.0
14173,0.0
14174,0.0
14175,0.0
14176,0.0
14177,0.0
14178,0.0
14179,0.0
14180,0.0
14181,0.0
14182,0.0
14183,0.0
14184,0.0
14185,0.0
14186,0.0
14187,0.0
14188,0.0
14189,0.0
14190,0.0
14191,0.0
14192,0.0
14193,0.0
14194,0.0
14195,0.0
14196,0.0
14197,0.0
14198,0.0
14199,0.0
14200,0.0
14201,0.0
14202,0.0
14203,0.0
14204,0.0
14205,0.0
14206,0.0
14207,0.0
14208,0.0
14209,0.0
14210,0.0
14211,0.0
14212,0.0
14213,0.0
14214,0.0
14215,0.0
14216,0.0
14217,0.0
14218,0.0
14219,0.0
14220,0.0
14221,0.0
14222,0.0
14223,0.0
14224,0.0
14225,0.0
14226,0.0
14227,0.0
14228,0.0
14229,0.0
14230,0.0
14231,0.0
14232,0.0
14233,0.0
14234,0.0
14235,0.0
14236,0.0
14237,0.0
14238,0.0
14239,0.0
14240,0.0
14241,0.0
14242,0.0
14243,0.0
14244,0.0
14245,0.0
14246,0.0
14247,0.0
14248,0.0
14249,0.0
14250,0.0
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,1.609853839186797
14261,1.609853839186797
14262,1.609853839186797
14263,575.4208952613586
14264,575.4208952613586
14265,575.4208952613586
14266,575.4208952613586
14267,575.4208952613586
14268,575.4208952613586
14269,575.4208952613586
14270,575.4208952613586
14271,575.4208952613586
14272,643.5678442621219
14273,643.5678442621219
14274,643.5678442621219
14275,643.5678442621219
14276,643.5678442621219
14277,643.5678442621219
14278,643.5678442621219
14279,643.5678442621219
14280,643.5678442621219
14281,643.5678442621219
14282,643.5678442621219
14283,643.5678442621219
14284,643.5678442621219
14285,643.5678442621219
14286,643.5678442621219
14287,643.5678442621219
14288,643.5678442621219
14289,643.5678442621219
14290,643.5678442621219
14291,643.5678442621219
14292,643.5678442621219
14293,643.5678442621219
14294,643.5678442621219
14295,735.1570994810073
14296,735.1570994810073
14297,735.1570994810073
14298,735.1570994810073
14299,735.1570994810073
14300,735.1570994810073
14301,735.1570994810073
14302,735.1570994810073
14303,735.1570994810073
14304,735.1570994810073
14305,735.1570994810073
14306,735.1570994810073
14307,735.1570994810073
14308,735.1570994810073
14309,735.1570994810073
14310,735.1570994810073
14311,735.1570994810073
14312,735.1570994810073
14313,735.1570994810073
14314,735.1570994810073
14315,735.1570994810073
14316,735.1570994810073
14317,735.1570994810073
14318,735.1570994810073
14319,735.1570994810073
14320,735.1570994810073
14321,735.1570994810073
14322,735.1570994810073
14323,735.1570994810073
14324,735.1570994810073
14325,766.8833819559419
14326,766.8833819559419
14327,766.8833819559419
14328,766.8833819559419
14329,766.8833819559419
14330,766.8833819559419
14331,766.8833819559419
14332,766.8833819559419
14333,766.8833819559419
14334,766.8833819559419
14335,766.8833819559419
14336,766.8833819559419
14337,766.8833819559419
14338,766.8833819559419
14339,766.8833819559419
14340,766.8833819559419
14341,766.8833819559419
14342,766.8833819559419
14343,766.8833819559419
14344,766.8833819559419
14345,766.8833819559419
14346,766.8833819559419
14347,766.8833819559419
14348,766.8833819559419
14349,766.8833819559419
14350,766.8833819559419
14351,766.8833819559419
14352,766.8833819559419
14353,766.8833819559419
14354,766.8833819559419
14355,815.4435657656626
14356,815.4435657656626
14357,815.4435657656626
14358,815.4435657656626
14359,815.4435657656626
14360,815.4435657656626
14361,815.4435657656626
14362,815.4435657656626
14363,815.4435657656626
14364,815.4435657656626
14365,815.4435657656626
14366,815.4435657656626
14367,815.4435657656626
14368,815.4435657656626
14369,815.4435657656626
14370,815.4435657656626
14371,815.4435657656626
14372,815.4435657656626
14373,815.4435657656626
14374,815.4435657656626
14375,815.4435657656626
14376,815.4435657656626
14377,815.4435657656626
14378,815.4435657656626
14379,815.4435657656626
14380,815.4435657656626
14381,815.4435657656626
14382,815.4435657656626
14383,815.4435657656626
14384,815.4435657656626
14385,896.4915274724792
14386,896.4915274724792
14387,896.4915274724792
14388,896.4915274724792
14389,896.4915274724792
14390,896.4915274724792
14391,896.4915274724792
14392,896.4915274724792
14393,896.4915274724792
14394,896.4915274724792
14395,896.4915274724792
14396,896.4915274724792
14397,896.4915274724792
14398,896.4915274724792
14399,896.4915274724792
14400,896.4915274724792
14401,361.81582310208074
14402,361.81582310208074
14403,361.81582310208074
14404,361.81582310208074
14405,361.81582310208074
14406,361.81582310208074
14407,361.81582310208074
14408,361.81582310208074
14409,361.81582310208074
14410,359.3185205558101
14411,359.3185205558101
14412,359.3185205558101
14413,359.3185205558101
14414,359.3185205558101
14415,359.3185205558101
14416,359.3185205558101
14417,359.3185205558101
14418,359.3185205558101
14419,359.3185205558101
14420,359.3185205558101
14421,359.3185205558101
14422,359.3217511696667
14423,359.3217511696667
14424,359.3217511696667
14425,359.3217511696667
14426,359.3217511696667
14427,359.3217511696667
14428,359.3217511696667
14429,359.3217511696667
14430,359.3217511696667
14431,359.3217511696667
14432,359.3217511696667
14433,359.3217511696667
14434,359.3217511696667
14435,359.3217511696667
14436,359.3217511696667
14437,359.3217511696667
14438,359.3217511696667
14439,359.3217511696667
14440,359.3217511696667
14441,359.3217511696667
14442,359.3217511696667
14443,359.3217511696667
14444,359.3217511696667
14445,232.13623522907517
14446,232.13623522907517
14447,232.13623522907517
14448,232.13623522907517
14449,232.13623522907517
14450,232.13623522907517
14451,232.13623522907517
14452,232.13623522907517
14453,232.13623522907517
14454,232.13623522907517
14455,232.13623522907517
14456,232.13623522907517
14457,232.13623522907517
14458,232.13623522907517
14459,232.13623522907517
14460,232.13623522907517
14461,232.13623522907517
14462,232.13623522907517
14463,232.13623522907517
14464,232.13623522907517
14465,232.13623522907517
14466,232.13623522907517
14467,232.13623522907517
14468,232.13623522907517
14469,232.13623522907517
14470,232.13623522907517
14471,232.13623522907517
14472,232.13623522907517
14473,232.13623522907517
14474,232.13623522907517
14475,232.23153706372835
14476,232.23153706372835
14477,232.23153706372835
14478,232.23153706372835
14479,232.23153706372835
14480,232.23153706372835
14481,232.23153706372835
14482,232.23153706372835
14483,232.23153706372835
14484,232.23153706372835
14485,232.23153706372835
14486,232.23153706372835
14487,232.23153706372835
14488,232.23153706372835
14489,232.23153706372835
14490,232.23153706372835
14491,232.23153706372835
14492,232.23153706372835
14493,232.23153706372835
14494,232.23153706372835
14495,232.23153706372835
14496,232.23153706372835
14497,232.23153706372835
14498,232.23153706372835
14499,232.23153706372835
14500,232.23153706372835
14501,232.23153706372835
14502,232.23153706372835
14503,232.23153706372835
14504,232.23153706372835
14505,0.0
14506,0.0
14507,0.0
14508,0.0
14509,0.0
14510,0.0
14511,0.0
14512,0.0
14513,0.0
14514,0.0
14515,0.0
14516,0.0
14517,0.0
14518,0.0
14519,0.0
14520,0.0
14521,0.0
14522,0.0
14523,0.0
14524,0.0
14525,0.0
14526,0.0
14527,0.0
14528,0.0
14529,0.0
14530,0.0
14531,0.0
14532,0.0
14533,0.0
14534,0.0
14535,0.0
14536,0.0
14537,0.0
14538,0.0
14539,0.0
14540,0.0
14541,0.0
14542,0.0
14543,0.0
14544,0.0
14545,0.0
14546,0.0
14547,0.0
14548,0.0
14549,0.0
14550,0.0
14551,0.0
14552,0.0
14553,0.0
14554,0.0
14555,0.0
14556,0.0
14557,0.0
14558,0.0
14559,0.0
14560,0.0
14561,0.0
14562,0.0
14563,0.0
14564,0.0
14565,0.0
14566,0.0
14567,0.0
14568,0.0
14569,0.0
14570,0.0
14571,0.0
14572,0.0
14573,0.0
14574,0.0
14575,0.0
14576,0.0
14577,0.0
14578,0.0
14579,0.0
14580,0.0
14581,0.0
14582,0.0
14583,0.0
14584,0.0
14585,0.0
14586,0.0
14587,0.0
14588,0.0
14589,0.0
14590,0.0
14591,0.0
14592,0.0
14593,0.0
14594,0.0
14595,0.0
14596,0.0
14597,0.0
14598,0.0
14599,0.0
14600,0.0
14601,0.0
14602,0.0
14603,0.0
14604,0.0
14605,0.0
14606,0.0
14607,0.0
14608,0.0
14609,0.0
14610,0.0
14611,0.0
14612,0.0
14613,0.0
14614,0.0
14615,0.0
14616,0.0
14617,0.0
14618,0.0
14619,0.0
14620,0.0
14621,0.0
14622,0.0
14623,0.0
14624,0.0
14625,0.0
14626,0.0
14627,0.0
14628,0.0
14629,0.0
14630,0.0
14631,0.0
14632,0.0
14633,0.0
14634,0.0
14635,0.0
14636,0.0
14637,0.0
14638,0.0
14639,0.0
14640,0.0
14641,0.0
14642,0.0
14643,0.0
14644,0.0
14645,0.0
14646,0.0
14647,0.0
14648,0.0
14649,0.0
14650,0.0
14651,0.0
14652,0.0
14653,0.0
14654,0.0
14655,0.0
14656,0.0
14657,0.0
14658,0.0
14659,0.0
14660,0.0
14661,0.0
14662,0.0
14663,0.0
14664,0.0
14665,0.0
14666,0.0
14667,0.0
14668,0.0
14669,0.0
14670,0.0
14671,0.0
14672,0.0
14673,0.0
14674,0.0
14675,0.0
14676,0.0
14677,0.0
14678,0.0
14679,0.0
14680,0.0
14681,0.0
14682,0.0
14683,0.0
14684,0.0
14685,0.0
14686,0.0
14687,0.0
14688,0.0
14689,0.0
14690,0.0
14691,0.0
14692,0.0
14693,0.0
14694,0.0
14695,0.0
14696,0.0
14697,0.0
14698,0.0
14699,0.0
14700,0.0
14701,0.0
14702,0.0
14703,0.0
14704,0.0
14705,0.0
14706,0.0
14707,0.0
14708,0.0
14709,0.0
14710,0.8543061205282827
14711,0.8543061205282827
14712,0.8543061205282827
14713,0.8543061205282827
14714,0.8543061205282827
14715,0.8543061205282827
14716,0.8543061205282827
14717,0.8543061205282827
14718,0.8543061205282827
14719,0.8543061205282827
14720,0.8543061205282827
14721,0.8543061205282827
14722,0.0
14723,0.0
14724,0.0
14725,0.0
14726,0.0
14727,0.0
14728,0.0
14729,0.0
14730,0.0
14731,0.0
14732,0.0
14733,0.0
14734,0.0
14735,0.0
14736,0.0
14737,0.0
14738,0.0
14739,0.0
14740,0.0
14741,0.0
14742,0.0
14743,0.0
14744,0.0
14745,0.0
14746,0.0
14747,0.0
14748,0.0
14749,0.0
14750,0.0
14751,0.0
14752,0.0
14753,0.0
14754,0.0
14755,0.0
14756,0.0
14757,0.0
14758,0.0
14759,0.0
14760,0.0
14761,0.0
14762,0.0
14763,0.0
14764,0.0
14765,0.0
14766,0.0
14767,0.0
14768,0.0
14769,0.0
14770,0.0
14771,0.0
14772,0.0
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.0
14799,0.0
14800,0.0
14801,0.0
14802,0.0
14803,0.0
14804,0.0
14805,0.0
14806,0.0
14807,0.0
14808,0.0
14809,0.0
14810,0.0
14811,0.0
14812,0.0
14813,0.0
14814,0.0
14815,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,0.0
14846,0.0
14847,0.0
14848,0.0
14849,0.0
14850,0.0
14851,0.0
14852,0.0
14853,0.0
14854,0.0
14855,0.0
14856,0.0
14857,0.0
14858,0.0
14859,0.0
14860,0.0
14861,0.0
14862,0.0
14863,0.0
14864,0.0
14865,0.0
14866,0.0
14867,0.0
14868,0.0
14869,0.0
14870,0.0
14871,0.0
14872,0.0
14873,0.0
14874,0.0
14875,0.0
14876,0.0
14877,0.0
14878,0.0
14879,0.0
14880,0.0
14881,0.0
14882,0.0
14883,0.0
14884,0.0
14885,0.0
14886,0.0
14887,0.0
14888,0.0
14889,0.0
14890,0.0
14891,0.0
14892,0.0
14893,0.0
14894,0.0
14895,0.0
14896,0.0
14897,0.0
14898,0.0
14899,0.0
14900,0.0
14901,0.0
14902,0.0
14903,0.0
14904,0.0
14905,0.0
14906,0.0
14907,0.0
14908,0.0
14909,0.0
14910,0.0
14911,0.0
14912,0.0
14913,0.0
14914,0.0
14915,0.0
14916,0.0
14917,0.0
14918,0.0
14919,0.0
14920,0.0
14921,0.0
14922,0.0
14923,0.0
14924,0.0
14925,0.0
14926,0.0
14927,0.0
14928,0.0
14929,0.0
14930,0.0
14931,0.0
14932,0.0
14933,0.0
14934,0.0
14935,0.0
14936,0.0
14937,0.0
14938,0.0
14939,0.0
14940,0.0
14941,0.0
14942,0.0
14943,0.0
14944,0.0
14945,0.0
14946,0.0
14947,0.0
14948,0.0
14949,0.0
14950,0.0
14951,0.0
14952,0.0
14953,0.0
14954,0.0
14955,0.0
14956,0.0
14957,0.0
14958,0.0
14959,0.0
14960,0.0
14961,0.0
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,0.0
14995,0.0
14996,0.0
14997,0.0
14998,0.0
14999,0.0
15000,0.0
15001,1.2066420962147424
15002,1.2066420962147424
15003,1.2066420962147424
15004,1.2066420962147424
15005,1.2066420962147424
15006,1.2066420962147424
15007,1.2066420962147424
15008,1.2066420962147424
15009,1.2066420962147424
15010,0.0
15011,0.0
15012,0.0
15013,0.0
15014,0.0
15015,0.0
15016,0.0
15017,0.0
15018,0.0
15019,0.0
15020,0.0
15021,0.0
15022,0.0
15023,0.0
15024,0.0
15025,0.0
15026,0.0
15027,0.0
15028,0.0
15029,0.0
15030,0.0
15031,0.0
15032,0.0
15033,0.0
15034,0.0
15035,0.0
15036,0.0
15037,0.0
15038,0.0
15039,0.0
15040,0.0
15041,0.0
15042,0.0
15043,0.0
15044,0.0
15045,3.2404409386496553
15046,3.2404409386496553
15047,3.2404409386496553
15048,3.2404409386496553
15049,3.2404409386496553
15050,3.2404409386496553
15051,3.2404409386496553
15052,3.2404409386496553
15053,3.2404409386496553
15054,3.2404409386496553
15055,3.2404409386496553
15056,3.2404409386496553
15057,3.2404409386496553
15058,3.2404409386496553
15059,3.2404409386496553
15060,3.2404409386496553
15061,3.2404409386496553
15062,3.2404409386496553
15063,3.2404409386496553
15064,3.2404409386496553
15065,3.2404409386496553
15066,3.2404409386496553
15067,3.2404409386496553
15068,3.2404409386496553
15069,3.2404409386496553
15070,3.2404409386496553
15071,3.2404409386496553
15072,3.2404409386496553
15073,3.2404409386496553
15074,3.2404409386496553
15075,34.28110477677006
15076,34.28110477677006
15077,34.28110477677006
15078,34.28110477677006
15079,34.28110477677006
15080,34.28110477677006
15081,34.28110477677006
15082,34.28110477677006
15083,34.28110477677006
15084,34.28110477677006
15085,34.28110477677006
15086,34.28110477677006
15087,34.28110477677006
15088,34.28110477677006
15089,34.28110477677006
15090,34.28110477677006
15091,34.28110477677006
15092,34.28110477677006
15093,34.28110477677006
15094,34.28110477677006
15095,34.28110477677006
15096,34.28110477677006
15097,34.28110477677006
15098,34.28110477677006
15099,34.28110477677006
15100,34.28110477677006
15101,34.28110477677006
15102,34.28110477677006
15103,34.28110477677006
15104,34.28110477677006
15105,35.002103485081264
15106,35.002103485081264
15107,35.002103485081264
15108,35.002103485081264
15109,35.002103485081264
15110,35.002103485081264
15111,35.002103485081264
15112,35.002103485081264
15113,35.002103485081264
15114,35.002103485081264
15115,35.002103485081264
15116,35.002103485081264
15117,35.002103485081264
15118,35.002103485081264
15119,35.002103485081264
15120,35.002103485081264
15121,35.002103485081264
15122,35.002103485081264
15123,35.002103485081264
15124,35.002103485081264
15125,35.002103485081264
15126,35.002103485081264
15127,35.002103485081264
15128,35.002103485081264
15129,35.002103485081264
15130,35.002103485081264
15131,35.002103485081264
15132,35.002103485081264
15133,35.002103485081264
15134,35.002103485081264
15135,128.33519549233495
15136,128.33519549233495
15137,128.33519549233495
15138,128.33519549233495
15139,128.33519549233495
15140,128.33519549233495
15141,128.33519549233495
15142,128.33519549233495
15143,128.33519549233495
15144,128.33519549233495
15145,128.33519549233495
15146,128.33519549233495
15147,128.33519549233495
15148,128.33519549233495
15149,128.33519549233495
15150,128.33519549233495
15151,0.23558245136383466
15152,0.23558245136383466
15153,0.23558245136383466
15154,0.23558245136383466
15155,0.23558245136383466
15156,0.23558245136383466
15157,0.23558245136383466
15158,0.23558245136383466
15159,0.23558245136383466
15160,0.25655966957996007
15161,0.25655966957996007
15162,0.25655966957996007
15163,0.25655966957996007
15164,0.25655966957996007
15165,0.25655966957996007
15166,0.25655966957996007
15167,0.25655966957996007
15168,0.25655966957996007
15169,0.25655966957996007
15170,0.25655966957996007
15171,0.25655966957996007
15172,0.2597912103519762
15173,0.2597912103519762
15174,0.2597912103519762
15175,0.2597912103519762
15176,0.2597912103519762
15177,0.2597912103519762
15178,0.2597912103519762
15179,0.2597912103519762
15180,0.2597912103519762
15181,0.2597912103519762
15182,0.2597912103519762
15183,0.2597912103519762
15184,0.2597912103519762
15185,0.2597912103519762
15186,0.2597912103519762
15187,0.2597912103519762
15188,0.2597912103519762
15189,0.2597912103519762
15190,0.2597912103519762
15191,0.2597912103519762
15192,0.2597912103519762
15193,0.2597912103519762
15194,0.2597912103519762
15195,0.0
15196,0.0
15197,0.0
15198,0.0
15199,0.0
15200,0.0
15201,0.0
15202,0.0
15203,0.0
15204,0.0
15205,0.0
15206,0.0
15207,0.0
15208,0.0
15209,0.0
15210,0.0
15211,0.0
15212,0.0
15213,0.0
15214,0.0
15215,0.0
15216,0.0
15217,0.0
15218,0.0
15219,0.0
15220,0.0
15221,0.0
15222,0.0
15223,0.0
15224,0.0
15225,0.0
15226,0.0
15227,0.0
15228,0.0
15229,0.0
15230,0.0
15231,0.0
15232,0.0
15233,0.0
15234,0.0
15235,0.0
15236,0.0
15237,0.0
15238,0.0
15239,0.0
15240,0.0
15241,0.0
15242,0.0
15243,0.0
15244,0.0
15245,0.0
15246,0.0
15247,0.0
15248,0.0
15249,0.0
15250,0.0
15251,0.0
15252,0.0
15253,0.0
15254,0.0
15255,0.0
15256,0.0
15257,0.0
15258,0.0
15259,0.0
15260,0.0
15261,0.0
15262,0.0
15263,0.0
15264,0.0
15265,0.0
15266,0.0
15267,0.0
15268,0.0
15269,0.0
15270,0.0
15271,0.0
15272,0.0
15273,0.0
15274,0.0
15275,0.0
15276,0.0
15277,0.0
15278,0.0
15279,0.0
15280,0.0
15281,0.0
15282,0.0
15283,0.0
15284,0.0
15285,0.0
15286,0.0
15287,0.0
15288,0.0
15289,0.0
15290,0.0
15291,0.0
15292,0.0
15293,0.0
15294,0.0
15295,0.0
15296,0.0
15297,0.0
15298,0.0
15299,0.0
15300,0.0
15301,0.00015241875656450937
15302,0.00015241875656450937
15303,0.00015241875656450937
15304,0.00015241875656450937
15305,0.00015241875656450937
15306,0.00015241875656450937
15307,0.00015241875656450937
15308,0.00015241875656450937
15309,0.00015241875656450937
15310,0.0
15311,0.0
15312,0.0
15313,0.0
15314,0.0
15315,0.0
15316,0.0
15317,0.0
15318,0.0
15319,0.0
15320,0.0
15321,0.0
15322,0.0
15323,0.0
15324,0.0
15325,0.0
15326,0.0
15327,0.0
15328,0.0
15329,0.0
15330,0.0
15331,0.0
15332,0.0
15333,0.0
15334,0.0
15335,0.0
15336,0.0
15337,0.0
15338,0.0
15339,0.0
15340,0.0
15341,0.0
15342,0.0
15343,0.0
15344,0.0
15345,0.0
15346,0.0
15347,0.0
15348,0.0
15349,0.0
15350,0.0
15351,0.0
15352,0.0
15353,0.0
15354,0.0
15355,0.0
15356,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.0
15361,0.0
15362,0.0
15363,0.0
15364,0.0
15365,0.0
15366,0.0
15367,0.0
15368,0.0
15369,0.0
15370,0.0
15371,0.0
15372,0.0
15373,0.0
15374,0.0
15375,0.0
15376,0.0
15377,0.0
15378,0.0
15379,0.0
15380,0.0
15381,0.0
15382,0.0
15383,0.0
15384,0.0
15385,0.0
15386,0.0
15387,0.0
15388,0.0
15389,0.0
15390,0.0
15391,0.0
15392,0.0
15393,0.0
15394,0.0
15395,0.0
15396,0.0
15397,0.0
15398,0.0
15399,0.0
15400,0.0
15401,0.0
15402,0.0
15403,0.0
15404,0.0
15405,0.0
15406,0.0
15407,0.0
15408,0.0
15409,0.0
15410,0.0
15411,0.0
15412,0.0
15413,0.0
15414,0.0
15415,0.0
15416,0.0
15417,0.0
15418,0.0
15419,0.0
15420,0.0
15421,0.0
15422,0.0
15423,0.0
15424,0.0
15425,0.0
15426,0.0
15427,0.0
15428,0.0
15429,0.0
15430,0.0
15431,0.0
15432,0.0
15433,0.0
15434,0.0
15435,0.0
15436,0.0
15437,0.0
15438,0.0
15439,0.0
15440,0.0
15441,0.0
15442,0.0
15443,0.0
15444,0.0
15445,0.0
15446,0.0
15447,0.0
15448,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.0
15476,0.0
15477,0.0
15478,0.0
15479,0.0
15480,0.0
15481,0.0
15482,0.0
15483,0.0
15484,0.0
15485,0.0
15486,0.0
15487,0.0
15488,0.0
15489,0.0
15490,0.0
15491,0.0
15492,0.0
15493,0.0
15494,0.0
15495,0.0
15496,0.0
15497,0.0
15498,0.0
15499,0.0
15500,0.0
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15507,0.0
15508,0.0
15509,0.0
15510,0.0
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.0
15516,0.0
15517,0.0
15518,0.0
15519,0.0
15520,0.0
15521,0.0
15522,0.0
15523,0.0
15524,0.0
15525,0.07577728028940922
15526,0.07577728028940922
15527,0.07577728028940922
15528,0.07577728028940922
15529,0.07577728028940922
15530,0.07577728028940922
15531,0.07577728028940922
15532,0.07577728028940922
15533,0.07577728028940922
15534,0.07577728028940922
15535,0.07577728028940922
15536,0.07577728028940922
15537,0.07577728028940922
15538,0.07577728028940922
15539,0.07577728028940922
15540,0.07577728028940922
15541,0.07577728028940922
15542,0.07577728028940922
15543,0.07577728028940922
15544,0.07577728028940922
15545,0.07577728028940922
15546,0.07577728028940922
15547,0.07577728028940922
15548,0.07577728028940922
15549,0.07577728028940922
15550,0.07577728028940922
15551,0.07577728028940922
15552,0.07577728028940922
15553,0.07577728028940922
15554,0.07577728028940922
15555,0.07577731476209752
15556,0.07577731476209752
15557,0.07577731476209752
15558,0.07577731476209752
15559,0.07577731476209752
15560,0.07577731476209752
15561,0.07577731476209752
15562,0.07577731476209752
15563,0.07577731476209752
15564,0.07577731476209752
15565,0.07577731476209752
15566,0.07577731476209752
15567,0.07577731476209752
15568,0.07577731476209752
15569,0.07577731476209752
15570,0.07577731476209752
15571,0.07577731476209752
15572,0.07577731476209752
15573,0.07577731476209752
15574,0.07577731476209752
15575,0.07577731476209752
15576,0.07577731476209752
15577,0.07577731476209752
15578,0.07577731476209752
15579,0.07577731476209752
15580,0.07577731476209752
15581,0.07577731476209752
15582,0.07577731476209752
15583,0.07577731476209752
15584,0.07577731476209752
15585,0.0757810648988968
15586,0.0757810648988968
15587,0.0757810648988968
15588,0.0757810648988968
15589,0.0757810648988968
15590,0.0757810648988968
15591,0.0757810648988968
15592,0.0757810648988968
15593,0.0757810648988968
15594,0.0757810648988968
15595,0.0757810648988968
15596,0.0757810648988968
15597,0.0757810648988968
15598,0.0757810648988968
15599,0.0757810648988968
15600,0.0757810648988968
15601,0.0
15602,0.0
15603,0.0
15604,0.0
15605,0.0
15606,0.0
15607,0.0
15608,0.0
15609,0.0
15610,0.0
15611,0.0
15612,0.0
15613,0.0
15614,0.0
15615,0.0
15616,0.0
15617,0.0
15618,0.0
15619,0.0
15620,0.0
15621,0.0
15622,4174.178930535998
15623,4174.178930535998
15624,4174.178930535998
15625,4174.178930535998
15626,4174.178930535998
15627,4174.178930535998
15628,4174.178930535998
15629,4174.178930535998
15630,4174.178930535998
15631,4174.178930535998
15632,4174.178930535998
15633,4174.178930535998
15634,4174.178930535998
15635,4174.178930535998
15636,4174.178930535998
15637,4174.178930535998
15638,4174.178930535998
15639,4174.178930535998
15640,4174.178930535998
15641,4174.178930535998
15642,4174.178930535998
15643,4174.178930535998
15644,4174.178930535998
15645,6149.381953386865
15646,6149.381953386865
15647,6149.381953386865
15648,6149.381953386865
15649,6149.381953386865
15650,6149.381953386865
15651,6149.381953386865
15652,6149.381953386865
15653,6149.381953386865
15654,6149.381953386865
15655,6149.381953386865
15656,6149.381953386865
15657,6149.381953386865
15658,6149.381953386865
15659,6149.381953386865
15660,6149.381953386865
15661,6149.381953386865
15662,6149.381953386865
15663,6149.381953386865
15664,6149.381953386865
15665,6149.381953386865
15666,6149.381953386865
15667,6149.381953386865
15668,6149.381953386865
15669,6149.381953386865
15670,6149.381953386865
15671,6149.381953386865
15672,6149.381953386865
15673,6149.381953386865
15674,6149.381953386865
15675,9722.533974001703
15676,9722.533974001703
15677,9722.533974001703
15678,9722.533974001703
15679,9722.533974001703
15680,9722.533974001703
15681,9722.533974001703
15682,9722.533974001703
15683,9722.533974001703
15684,9722.533974001703
15685,9722.533974001703
15686,9722.533974001703
15687,9722.533974001703
15688,9722.533974001703
15689,9722.533974001703
15690,9722.533974001703
15691,9722.533974001703
15692,9722.533974001703
15693,9722.533974001703
15694,9722.533974001703
15695,9722.533974001703
15696,9722.533974001703
15697,9722.533974001703
15698,9722.533974001703
15699,9722.533974001703
15700,9722.533974001703
15701,9722.533974001703
15702,9722.533974001703
15703,9722.533974001703
15704,9722.533974001703
15705,16050.396229380754
15706,16050.396229380754
15707,16050.396229380754
15708,16050.396229380754
15709,16050.396229380754
15710,16050.396229380754
15711,16050.396229380754
15712,16050.396229380754
15713,16050.396229380754
15714,16050.396229380754
15715,16050.396229380754
