ID,predicted_weight
16646,0.0
16647,0.0
16648,0.0
16649,0.0
16650,0.0
16651,0.0
16652,0.0
16653,0.0
16654,0.0
16655,0.0
16656,0.0
16657,0.0
16658,0.0
16659,0.0
16660,0.05294315542138518
16661,0.05294315542138518
16662,0.05294315542138518
16663,0.05294315542138518
16664,0.05294315542138518
16665,0.05294315542138518
16666,0.05294315542138518
16667,0.05294315542138518
16668,0.05294315542138518
16669,0.05294315542138518
16670,0.05294315542138518
16671,0.05294315542138518
16672,0.0
16673,0.0
16674,0.0
16675,0.0
16676,0.0
16677,0.0
16678,0.0
16679,0.0
16680,0.0
16681,0.0
16682,0.0
16683,0.0
16684,0.0
16685,0.0
16686,0.0
16687,0.0
16688,0.0
16689,0.0
16690,0.0
16691,0.0
16692,0.0
16693,0.0
16694,0.0
16695,0.0
16696,0.0
16697,0.0
16698,0.0
16699,0.0
16700,0.0
16701,0.0
16702,0.0
16703,0.0
16704,0.0
16705,0.0
16706,0.0
16707,0.0
16708,0.0
16709,0.0
16710,0.0
16711,0.0
16712,0.0
16713,0.0
16714,0.0
16715,0.0
16716,0.0
16717,0.0
16718,0.0
16719,0.0
16720,0.0
16721,0.0
16722,0.0
16723,0.0
16724,0.0
16725,0.0
16726,0.0
16727,0.0
16728,0.0
16729,0.0
16730,0.0
16731,0.0
16732,0.0
16733,0.0
16734,0.0
16735,0.0
16736,0.0
16737,0.0
16738,0.0
16739,0.0
16740,0.0
16741,0.0
16742,0.0
16743,0.0
16744,0.0
16745,0.0
16746,0.0
16747,0.0
16748,0.0
16749,0.0
16750,0.0
16751,0.0
16752,0.0
16753,0.0
16754,0.0
16755,0.0
16756,0.0
16757,0.0
16758,0.0
16759,0.0
16760,0.0
16761,0.0
16762,0.0
16763,0.0
16764,0.0
16765,0.0
16766,0.0
16767,0.0
16768,0.0
16769,0.0
16770,0.0
16771,0.0
16772,0.0
16773,0.0
16774,0.0
16775,0.0
16776,0.0
16777,0.0
16778,0.0
16779,0.0
16780,0.0
16781,0.0
16782,0.0
16783,0.0
16784,0.0
16785,0.0
16786,0.0
16787,0.0
16788,0.0
16789,0.0
16790,0.0
16791,0.0
16792,0.0
16793,0.0
16794,0.0
16795,0.0
16796,0.0
16797,0.0
16798,0.0
16799,0.0
16800,0.0
16801,0.0
16802,0.0
16803,0.0
16804,0.0
16805,0.0
16806,0.0
16807,0.0
16808,0.0
16809,0.0
16810,0.0
16811,0.0
16812,0.0
16813,0.0
16814,0.0
16815,0.0
16816,0.0
16817,0.0
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,0.0
16823,0.0
16824,0.0
16825,0.0
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,0.0
16839,0.0
16840,0.0
16841,0.0
16842,0.0
16843,0.0
16844,0.0
16845,0.0
16846,0.0
16847,0.0
16848,0.0
16849,0.0
16850,0.0
16851,0.0
16852,0.0
16853,0.0
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,0.0
16859,0.0
16860,0.0
16861,0.0
16862,0.0
16863,0.0
16864,0.0
16865,0.0
16866,0.0
16867,0.0
16868,0.0
16869,0.0
16870,0.0
16871,0.0
16872,0.0
16873,0.0
16874,0.0
16875,82.16490628152769
16876,82.16490628152769
16877,82.16490628152769
16878,82.16490628152769
16879,82.16490628152769
16880,82.16490628152769
16881,82.16490628152769
16882,82.16490628152769
16883,82.16490628152769
16884,82.16490628152769
16885,82.16490628152769
16886,82.16490628152769
16887,82.16490628152769
16888,82.16490628152769
16889,82.16490628152769
16890,82.16490628152769
16891,82.16490628152769
16892,82.16490628152769
16893,82.16490628152769
16894,82.16490628152769
16895,82.16490628152769
16896,82.16490628152769
16897,82.16490628152769
16898,82.16490628152769
16899,82.16490628152769
16900,82.16490628152769
16901,82.16490628152769
16902,82.16490628152769
16903,82.16490628152769
16904,82.16490628152769
16905,82.85477281175906
16906,82.85477281175906
16907,82.85477281175906
16908,82.85477281175906
16909,82.85477281175906
16910,82.85477281175906
16911,82.85477281175906
16912,82.85477281175906
16913,82.85477281175906
16914,82.85477281175906
16915,82.85477281175906
16916,82.85477281175906
16917,82.85477281175906
16918,82.85477281175906
16919,82.85477281175906
16920,82.85477281175906
16921,82.85477281175906
16922,82.85477281175906
16923,82.85477281175906
16924,82.85477281175906
16925,82.85477281175906
16926,82.85477281175906
16927,82.85477281175906
16928,82.85477281175906
16929,82.85477281175906
16930,82.85477281175906
16931,82.85477281175906
16932,82.85477281175906
16933,82.85477281175906
16934,82.85477281175906
16935,82.13752340341426
16936,82.13752340341426
16937,82.13752340341426
16938,82.13752340341426
16939,82.13752340341426
16940,82.13752340341426
16941,82.13752340341426
16942,82.13752340341426
16943,82.13752340341426
16944,82.13752340341426
16945,82.13752340341426
16946,82.13752340341426
16947,82.13752340341426
16948,82.13752340341426
16949,82.13752340341426
16950,82.13752340341426
16951,27.759290932831
16952,27.759290932831
16953,27.759290932831
16954,27.759290932831
16955,27.759290932831
16956,27.759290932831
16957,27.759290932831
16958,27.759290932831
16959,27.759290932831
16960,27.840668851565542
16961,27.840668851565542
16962,27.840668851565542
16963,27.840668851565542
16964,27.840668851565542
16965,27.840668851565542
16966,27.840668851565542
16967,27.840668851565542
16968,27.840668851565542
16969,27.840668851565542
16970,27.840668851565542
16971,27.840668851565542
16972,10.699681383281092
16973,10.699681383281092
16974,10.699681383281092
16975,10.699681383281092
16976,10.699681383281092
16977,10.699681383281092
16978,10.699681383281092
16979,10.699681383281092
16980,10.699681383281092
16981,10.699681383281092
16982,10.699681383281092
16983,10.699681383281092
16984,10.699681383281092
16985,10.699681383281092
16986,10.699681383281092
16987,10.699681383281092
16988,10.699681383281092
16989,10.699681383281092
16990,10.699681383281092
16991,10.699681383281092
16992,10.699681383281092
16993,10.699681383281092
16994,10.699681383281092
16995,25.85198353904328
16996,25.85198353904328
16997,25.85198353904328
16998,25.85198353904328
16999,25.85198353904328
17000,25.85198353904328
17001,25.85198353904328
17002,25.85198353904328
17003,25.85198353904328
17004,25.85198353904328
17005,25.85198353904328
17006,25.85198353904328
17007,25.85198353904328
17008,25.85198353904328
17009,25.85198353904328
17010,25.85198353904328
17011,25.85198353904328
17012,25.85198353904328
17013,25.85198353904328
17014,25.85198353904328
17015,25.85198353904328
17016,25.85198353904328
17017,25.85198353904328
17018,25.85198353904328
17019,25.85198353904328
17020,25.85198353904328
17021,25.85198353904328
17022,25.85198353904328
17023,25.85198353904328
17024,25.85198353904328
17025,37.59794970917361
17026,37.59794970917361
17027,37.59794970917361
17028,37.59794970917361
17029,37.59794970917361
17030,37.59794970917361
17031,37.59794970917361
17032,37.59794970917361
17033,37.59794970917361
17034,37.59794970917361
17035,37.59794970917361
17036,37.59794970917361
17037,37.59794970917361
17038,37.59794970917361
17039,37.59794970917361
17040,37.59794970917361
17041,37.59794970917361
17042,37.59794970917361
17043,37.59794970917361
17044,37.59794970917361
17045,37.59794970917361
17046,37.59794970917361
17047,37.59794970917361
17048,37.59794970917361
17049,37.59794970917361
17050,37.59794970917361
17051,37.59794970917361
17052,37.59794970917361
17053,37.59794970917361
17054,37.59794970917361
17055,37.64289719361448
17056,37.64289719361448
17057,37.64289719361448
17058,37.64289719361448
17059,37.64289719361448
17060,37.64289719361448
17061,37.64289719361448
17062,37.64289719361448
17063,37.64289719361448
17064,37.64289719361448
17065,37.64289719361448
17066,37.64289719361448
17067,37.64289719361448
17068,37.64289719361448
17069,37.64289719361448
17070,37.64289719361448
17071,37.64289719361448
17072,37.64289719361448
17073,37.64289719361448
17074,37.64289719361448
17075,37.64289719361448
17076,37.64289719361448
17077,37.64289719361448
17078,37.64289719361448
17079,37.64289719361448
17080,37.64289719361448
17081,37.64289719361448
17082,37.64289719361448
17083,37.64289719361448
17084,37.64289719361448
17085,26.211290138937617
17086,26.211290138937617
17087,26.211290138937617
17088,26.211290138937617
17089,26.211290138937617
17090,26.211290138937617
17091,26.211290138937617
17092,26.211290138937617
17093,26.211290138937617
17094,26.211290138937617
17095,26.211290138937617
17096,26.211290138937617
17097,26.211290138937617
17098,26.211290138937617
17099,26.211290138937617
17100,26.211290138937617
17101,0.0
17102,0.0
17103,0.0
17104,0.0
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,0.0
17111,0.0
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,0.0
17117,0.0
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,0.0
17124,0.0
17125,0.0
17126,0.0
17127,0.0
17128,0.0
17129,0.0
17130,0.0
17131,0.0
17132,0.0
17133,0.0
17134,0.0
17135,0.0
17136,0.0
17137,0.0
17138,0.0
17139,0.0
17140,0.0
17141,0.0
17142,0.0
17143,0.0
17144,0.0
17145,0.0
17146,0.0
17147,0.0
17148,0.0
17149,0.0
17150,0.0
17151,0.0
17152,0.0
17153,0.0
17154,0.0
17155,0.0
17156,0.0
17157,0.0
17158,0.0
17159,0.0
17160,0.0
17161,0.0
17162,0.0
17163,0.0
17164,0.0
17165,0.0
17166,0.0
17167,0.0
17168,0.0
17169,0.0
17170,0.0
17171,0.0
17172,0.0
17173,0.0
17174,0.0
17175,0.0
17176,0.0
17177,0.0
17178,0.0
17179,0.0
17180,0.0
17181,0.0
17182,0.0
17183,0.0
17184,0.0
17185,0.0
17186,0.0
17187,0.0
17188,0.0
17189,0.0
17190,0.0
17191,0.0
17192,0.0
17193,0.0
17194,0.0
17195,0.0
17196,0.0
17197,0.0
17198,0.0
17199,0.0
17200,0.0
17201,0.0
17202,0.0
17203,0.0
17204,0.0
17205,0.0
17206,0.0
17207,0.0
17208,0.0
17209,0.0
17210,0.0
17211,0.0
17212,0.0
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,0.0
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,0.0
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,0.0
17243,0.0
17244,0.0
17245,0.0
17246,0.0
17247,0.0
17248,0.0
17249,0.0
17250,0.0
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,0.0
17275,0.0
17276,0.0
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,0.0
17288,0.0
17289,0.0
17290,0.0
17291,0.0
17292,0.0
17293,0.0
17294,0.0
17295,0.0
17296,0.0
17297,0.0
17298,0.0
17299,0.0
17300,0.0
17301,0.0
17302,0.0
17303,0.0
17304,0.0
17305,0.0
17306,0.0
17307,0.0
17308,0.0
17309,0.0
17310,0.0
17311,0.0
17312,0.0
17313,0.0
17314,0.0
17315,0.0
17316,0.0
17317,0.0
17318,0.0
17319,0.0
17320,0.0
17321,0.0
17322,0.0
17323,0.0
17324,0.0
17325,0.0
17326,0.0
17327,0.0
17328,0.0
17329,0.0
17330,0.0
17331,0.0
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,0.0
17338,0.0
17339,0.0
17340,0.0
17341,0.0
17342,0.0
17343,0.0
17344,0.0
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,0.0
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,0.0
17359,0.0
17360,0.0
17361,0.0
17362,0.0
17363,0.0
17364,0.0
17365,0.0
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,0.0
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,0.0
17379,0.0
17380,0.0
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,0.0
17387,0.0
17388,0.0
17389,0.0
17390,0.0
17391,0.0
17392,0.0
17393,0.0
17394,0.0
17395,0.0
17396,0.0
17397,0.0
17398,0.0
17399,0.0
17400,0.0
17401,0.03727405468756117
17402,0.03727405468756117
17403,0.03727405468756117
17404,0.03727405468756117
17405,0.03727405468756117
17406,0.03727405468756117
17407,0.03727405468756117
17408,0.03727405468756117
17409,0.03727405468756117
17410,0.03363509516798997
17411,0.03363509516798997
17412,0.03363509516798997
17413,0.03363509516798997
17414,0.03363509516798997
17415,0.03363509516798997
17416,0.03363509516798997
17417,0.03363509516798997
17418,0.03363509516798997
17419,0.03363509516798997
17420,0.03363509516798997
17421,0.03363509516798997
17422,0.03687698592347174
17423,0.03687698592347174
17424,0.03687698592347174
17425,0.03687698592347174
17426,0.03687698592347174
17427,0.03687698592347174
17428,0.03687698592347174
17429,0.03687698592347174
17430,0.03687698592347174
17431,0.03687698592347174
17432,0.03687698592347174
17433,0.03687698592347174
17434,0.03687698592347174
17435,0.03687698592347174
17436,0.03687698592347174
17437,0.03687698592347174
17438,0.03687698592347174
17439,0.03687698592347174
17440,0.03687698592347174
17441,0.03687698592347174
17442,0.03687698592347174
17443,0.03687698592347174
17444,0.03687698592347174
17445,0.0
17446,0.0
17447,0.0
17448,0.0
17449,0.0
17450,0.0
17451,0.0
17452,0.0
17453,0.0
17454,0.0
17455,0.0
17456,0.0
17457,0.0
17458,0.0
17459,0.0
17460,0.0
17461,0.0
17462,0.0
17463,0.0
17464,0.0
17465,0.0
17466,0.0
17467,0.0
17468,0.0
17469,0.0
17470,0.0
17471,0.0
17472,0.0
17473,0.0
17474,0.0
17475,0.0
17476,0.0
17477,0.0
17478,0.0
17479,0.0
17480,0.0
17481,0.0
17482,0.0
17483,0.0
17484,0.0
17485,0.0
17486,0.0
17487,0.0
17488,0.0
17489,0.0
17490,0.0
17491,0.0
17492,0.0
17493,0.0
17494,0.0
17495,0.0
17496,0.0
17497,0.0
17498,0.0
17499,0.0
17500,0.0
17501,0.0
17502,0.0
17503,0.0
17504,0.0
17505,0.0
17506,0.0
17507,0.0
17508,0.0
17509,0.0
17510,0.0
17511,0.0
17512,0.0
17513,0.0
17514,0.0
17515,0.0
17516,0.0
17517,0.0
17518,0.0
17519,0.0
17520,0.0
17521,0.0
17522,0.0
17523,0.0
17524,0.0
17525,0.0
17526,0.0
17527,0.0
17528,0.0
17529,0.0
17530,0.0
17531,0.0
17532,0.0
17533,0.0
17534,0.0
17535,0.0
17536,0.0
17537,0.0
17538,0.0
17539,0.0
17540,0.0
17541,0.0
17542,0.0
17543,0.0
17544,0.0
17545,0.0
17546,0.0
17547,0.0
17548,0.0
17549,0.0
17550,0.0
17551,0.0
17552,0.0
17553,0.0
17554,0.0
17555,0.0
17556,0.0
17557,0.0
17558,0.0
17559,0.0
17560,0.0
17561,0.0
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,0.0
17567,0.0
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,0.0
17577,0.0
17578,0.0
17579,0.0
17580,0.0
17581,0.0
17582,0.0
17583,0.0
17584,0.0
17585,0.0
17586,0.0
17587,0.0
17588,0.0
17589,0.0
17590,0.0
17591,0.0
17592,0.0
17593,0.0
17594,0.0
17595,0.0
17596,0.0
17597,0.0
17598,0.0
17599,0.0
17600,0.0
17601,0.0
17602,0.0
17603,0.0
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,0.0
17609,0.0
17610,0.0
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,0.0
17616,0.0
17617,0.0
17618,0.0
17619,0.0
17620,0.0
17621,0.0
17622,0.0
17623,0.0
17624,0.0
17625,0.053127239230136056
17626,0.053127239230136056
17627,0.053127239230136056
17628,0.053127239230136056
17629,0.053127239230136056
17630,0.053127239230136056
17631,0.053127239230136056
17632,0.053127239230136056
17633,0.053127239230136056
17634,0.053127239230136056
17635,0.053127239230136056
17636,0.053127239230136056
17637,0.053127239230136056
17638,0.053127239230136056
17639,0.053127239230136056
17640,0.053127239230136056
17641,0.053127239230136056
17642,0.053127239230136056
17643,0.053127239230136056
17644,0.053127239230136056
17645,0.053127239230136056
17646,0.053127239230136056
17647,0.053127239230136056
17648,0.053127239230136056
17649,0.053127239230136056
17650,0.053127239230136056
17651,0.053127239230136056
17652,0.053127239230136056
17653,0.053127239230136056
17654,0.053127239230136056
17655,0.05312729820678964
17656,0.05312729820678964
17657,0.05312729820678964
17658,0.05312729820678964
17659,0.05312729820678964
17660,0.05312729820678964
17661,0.05312729820678964
17662,0.05312729820678964
17663,0.05312729820678964
17664,0.05312729820678964
17665,0.05312729820678964
17666,0.05312729820678964
17667,0.05312729820678964
17668,0.05312729820678964
17669,0.05312729820678964
17670,0.05312729820678964
17671,0.05312729820678964
17672,0.05312729820678964
17673,0.05312729820678964
17674,0.05312729820678964
17675,0.05312729820678964
17676,0.05312729820678964
17677,0.05312729820678964
17678,0.05312729820678964
17679,0.05312729820678964
17680,0.05312729820678964
17681,0.05312729820678964
17682,0.05312729820678964
17683,0.05312729820678964
17684,0.05312729820678964
17685,0.05312707494511001
17686,0.05312707494511001
17687,0.05312707494511001
17688,0.05312707494511001
17689,0.05312707494511001
17690,0.05312707494511001
17691,0.05312707494511001
17692,0.05312707494511001
17693,0.05312707494511001
17694,0.05312707494511001
17695,0.05312707494511001
17696,0.05312707494511001
17697,0.05312707494511001
17698,0.05312707494511001
17699,0.05312707494511001
17700,0.05312707494511001
17701,0.224691509419718
17702,0.224691509419718
17703,0.224691509419718
17704,0.224691509419718
17705,0.224691509419718
17706,0.224691509419718
17707,0.224691509419718
17708,0.224691509419718
17709,0.224691509419718
17710,0.4675126450208929
17711,0.4675126450208929
17712,0.4675126450208929
17713,0.4675126450208929
17714,0.4675126450208929
17715,0.4675126450208929
17716,0.4675126450208929
17717,0.4675126450208929
17718,0.4675126450208929
17719,0.4675126450208929
17720,0.4675126450208929
17721,0.4675126450208929
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,0.0
17740,0.0
17741,0.0
17742,0.0
17743,0.0
17744,0.0
17745,0.0
17746,0.0
17747,0.0
17748,0.0
17749,0.0
17750,0.0
17751,0.0
17752,0.0
17753,0.0
17754,0.0
17755,0.0
17756,0.0
17757,0.0
17758,0.0
17759,0.0
17760,0.0
17761,0.0
17762,0.0
17763,0.0
17764,0.0
17765,0.0
17766,0.0
17767,0.0
17768,0.0
17769,0.0
17770,0.0
17771,0.0
17772,0.0
17773,0.0
17774,0.0
17775,0.0
17776,0.0
17777,0.0
17778,0.0
17779,0.0
17780,0.0
17781,0.0
17782,0.0
17783,0.0
17784,0.0
17785,0.0
17786,0.0
17787,0.0
17788,0.0
17789,0.0
17790,0.0
17791,0.0
17792,0.0
17793,0.0
17794,0.0
17795,0.0
17796,0.0
17797,0.0
17798,0.0
17799,0.0
17800,0.0
17801,0.0
17802,0.0
17803,0.0
17804,0.0
17805,0.0
17806,0.0
17807,0.0
17808,0.0
17809,0.0
17810,0.0
17811,0.0
17812,0.0
17813,0.0
17814,0.0
17815,0.0
17816,0.0
17817,0.0
17818,0.0
17819,0.0
17820,0.0
17821,0.0
17822,0.0
17823,0.0
17824,0.0
17825,0.0
17826,0.0
17827,0.0
17828,0.0
17829,0.0
17830,0.0
17831,0.0
17832,0.0
17833,0.0
17834,0.0
17835,0.0
17836,0.0
17837,0.0
17838,0.0
17839,0.0
17840,0.0
17841,0.0
17842,0.0
17843,0.0
17844,0.0
17845,0.0
17846,0.0
17847,0.0
17848,0.0
17849,0.0
17850,0.0
17851,0.0
17852,0.0
17853,0.0
17854,0.0
17855,0.0
17856,0.0
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,0.0
17866,0.0
17867,0.0
17868,0.0
17869,0.0
17870,0.0
17871,0.0
17872,2.5592514615842954
17873,2.5592514615842954
17874,2.5592514615842954
17875,2.5592514615842954
17876,2.5592514615842954
17877,2.5592514615842954
17878,2.5592514615842954
17879,2.5592514615842954
17880,2.5592514615842954
17881,2.5592514615842954
17882,2.5592514615842954
17883,2.5592514615842954
17884,2.5592514615842954
17885,2.5592514615842954
17886,2.5592514615842954
17887,2.5592514615842954
17888,2.5592514615842954
17889,2.5592514615842954
17890,2.5592514615842954
17891,2.5592514615842954
17892,2.5592514615842954
17893,2.5592514615842954
17894,2.5592514615842954
17895,4.222904691780317
17896,4.222904691780317
17897,4.222904691780317
17898,4.222904691780317
17899,4.222904691780317
17900,4.222904691780317
17901,4.222904691780317
17902,4.222904691780317
17903,4.222904691780317
17904,4.222904691780317
17905,4.222904691780317
17906,4.222904691780317
17907,4.222904691780317
17908,4.222904691780317
17909,4.222904691780317
17910,4.222904691780317
17911,4.222904691780317
17912,4.222904691780317
17913,4.222904691780317
17914,4.222904691780317
17915,4.222904691780317
17916,4.222904691780317
17917,4.222904691780317
17918,4.222904691780317
17919,4.222904691780317
17920,4.222904691780317
17921,4.222904691780317
17922,4.222904691780317
17923,4.222904691780317
17924,4.222904691780317
17925,99.91446786777014
17926,99.91446786777014
17927,99.91446786777014
17928,99.91446786777014
17929,99.91446786777014
17930,99.91446786777014
17931,99.91446786777014
17932,99.91446786777014
17933,99.91446786777014
17934,99.91446786777014
17935,99.91446786777014
17936,99.91446786777014
17937,99.91446786777014
17938,99.91446786777014
17939,99.91446786777014
17940,99.91446786777014
17941,99.91446786777014
17942,99.91446786777014
17943,99.91446786777014
17944,99.91446786777014
17945,99.91446786777014
17946,99.91446786777014
17947,99.91446786777014
17948,99.91446786777014
17949,99.91446786777014
17950,99.91446786777014
17951,99.91446786777014
17952,99.91446786777014
17953,99.91446786777014
17954,99.91446786777014
17955,108.08236915341281
17956,108.08236915341281
17957,108.08236915341281
17958,108.08236915341281
17959,108.08236915341281
17960,108.08236915341281
17961,108.08236915341281
17962,108.08236915341281
17963,108.08236915341281
17964,108.08236915341281
17965,108.08236915341281
17966,108.08236915341281
17967,108.08236915341281
17968,108.08236915341281
17969,108.08236915341281
17970,108.08236915341281
17971,108.08236915341281
17972,108.08236915341281
17973,108.08236915341281
17974,108.08236915341281
17975,108.08236915341281
17976,108.08236915341281
17977,108.08236915341281
17978,108.08236915341281
17979,108.08236915341281
17980,108.08236915341281
17981,108.08236915341281
17982,108.08236915341281
17983,108.08236915341281
17984,108.08236915341281
17985,107.36511983856475
17986,107.36511983856475
17987,107.36511983856475
17988,107.36511983856475
17989,107.36511983856475
17990,107.36511983856475
17991,107.36511983856475
17992,107.36511983856475
17993,107.36511983856475
17994,107.36511983856475
17995,107.36511983856475
17996,107.36511983856475
17997,107.36511983856475
17998,107.36511983856475
17999,107.36511983856475
18000,107.36511983856475
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,0.0
18039,0.0
18040,0.0
18041,0.0
18042,0.0
18043,0.0
18044,0.0
18045,0.9919409462894169
18046,0.9919409462894169
18047,0.9919409462894169
18048,0.9919409462894169
18049,0.9919409462894169
18050,0.9919409462894169
18051,0.9919409462894169
18052,0.9919409462894169
18053,0.9919409462894169
18054,0.9919409462894169
18055,0.9919409462894169
18056,0.9919409462894169
18057,0.9919409462894169
18058,0.9919409462894169
18059,0.9919409462894169
18060,0.9919409462894169
18061,0.9919409462894169
18062,0.9919409462894169
18063,0.9919409462894169
18064,0.9919409462894169
18065,0.9919409462894169
18066,0.9919409462894169
18067,0.9919409462894169
18068,0.9919409462894169
18069,0.9919409462894169
18070,0.9919409462894169
18071,0.9919409462894169
18072,0.9919409462894169
18073,0.9919409462894169
18074,0.9919409462894169
18075,125.20251264776924
18076,125.20251264776924
18077,125.20251264776924
18078,125.20251264776924
18079,125.20251264776924
18080,125.20251264776924
18081,125.20251264776924
18082,125.20251264776924
18083,125.20251264776924
18084,125.20251264776924
18085,125.20251264776924
18086,125.20251264776924
18087,125.20251264776924
18088,125.20251264776924
18089,125.20251264776924
18090,125.20251264776924
18091,125.20251264776924
18092,125.20251264776924
18093,125.20251264776924
18094,125.20251264776924
18095,125.20251264776924
18096,125.20251264776924
18097,125.20251264776924
18098,125.20251264776924
18099,125.20251264776924
18100,125.20251264776924
18101,125.20251264776924
18102,125.20251264776924
18103,125.20251264776924
18104,125.20251264776924
18105,138.8512971520204
18106,138.8512971520204
18107,138.8512971520204
18108,138.8512971520204
18109,138.8512971520204
18110,138.8512971520204
18111,138.8512971520204
18112,138.8512971520204
18113,138.8512971520204
18114,138.8512971520204
18115,138.8512971520204
18116,138.8512971520204
18117,138.8512971520204
18118,138.8512971520204
18119,138.8512971520204
18120,138.8512971520204
18121,138.8512971520204
18122,138.8512971520204
18123,138.8512971520204
18124,138.8512971520204
18125,138.8512971520204
18126,138.8512971520204
18127,138.8512971520204
18128,138.8512971520204
18129,138.8512971520204
18130,138.8512971520204
18131,138.8512971520204
18132,138.8512971520204
18133,138.8512971520204
18134,138.8512971520204
18135,138.13404786504978
18136,138.13404786504978
18137,138.13404786504978
18138,138.13404786504978
18139,138.13404786504978
18140,138.13404786504978
18141,138.13404786504978
18142,138.13404786504978
18143,138.13404786504978
18144,138.13404786504978
18145,138.13404786504978
18146,138.13404786504978
18147,138.13404786504978
18148,138.13404786504978
18149,138.13404786504978
18150,138.13404786504978
18151,0.23618914712883224
18152,0.23618914712883224
18153,0.23618914712883224
18154,0.23618914712883224
18155,0.23618914712883224
18156,0.23618914712883224
18157,0.23618914712883224
18158,0.23618914712883224
18159,0.23618914712883224
18160,0.48923695206849604
18161,0.48923695206849604
18162,0.48923695206849604
18163,0.48923695206849604
18164,0.48923695206849604
18165,0.48923695206849604
18166,0.48923695206849604
18167,0.48923695206849604
18168,0.48923695206849604
18169,0.48923695206849604
18170,0.48923695206849604
18171,0.48923695206849604
18172,0.0
18173,0.0
18174,0.0
18175,0.0
18176,0.0
18177,0.0
18178,0.0
18179,0.0
18180,0.0
18181,0.0
18182,0.0
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,0.0
18188,0.0
18189,0.0
18190,0.0
18191,0.0
18192,0.0
18193,0.0
18194,0.0
18195,0.0
18196,0.0
18197,0.0
18198,0.0
18199,0.0
18200,0.0
18201,0.0
18202,0.0
18203,0.0
18204,0.0
18205,0.0
18206,0.0
18207,0.0
18208,0.0
18209,0.0
18210,0.0
18211,0.0
18212,0.0
18213,0.0
18214,0.0
18215,0.0
18216,0.0
18217,0.0
18218,0.0
18219,0.0
18220,0.0
18221,0.0
18222,0.0
18223,0.0
18224,0.0
18225,0.0
18226,0.0
18227,0.0
18228,0.0
18229,0.0
18230,0.0
18231,0.0
18232,0.0
18233,0.0
18234,0.0
18235,0.0
18236,0.0
18237,0.0
18238,0.0
18239,0.0
18240,0.0
18241,0.0
18242,0.0
18243,0.0
18244,0.0
18245,0.0
18246,0.0
18247,0.0
18248,0.0
18249,0.0
18250,0.0
