ID,predicted_weight
12300,441879.99290518474
12301,0.26545203982344495
12302,0.26545203982344495
12303,0.26545203982344495
12304,0.26545203982344495
12305,0.26545203982344495
12306,0.26545203982344495
12307,0.26545203982344495
12308,0.26545203982344495
12309,0.26545203982344495
12310,126.4946954917267
12311,126.4946954917267
12312,126.4946954917267
12313,126.4946954917267
12314,126.4946954917267
12315,126.4946954917267
12316,126.4946954917267
12317,126.4946954917267
12318,126.4946954917267
12319,126.4946954917267
12320,126.4946954917267
12321,126.4946954917267
12322,114.32557501886428
12323,114.32557501886428
12324,114.32557501886428
12325,114.32557501886428
12326,114.32557501886428
12327,114.32557501886428
12328,114.32557501886428
12329,114.32557501886428
12330,114.32557501886428
12331,114.32557501886428
12332,114.32557501886428
12333,114.32557501886428
12334,114.32557501886428
12335,114.32557501886428
12336,114.32557501886428
12337,114.32557501886428
12338,114.32557501886428
12339,114.32557501886428
12340,114.32557501886428
12341,114.32557501886428
12342,114.32557501886428
12343,114.32557501886428
12344,114.32557501886428
12345,114.14616911636168
12346,114.14616911636168
12347,114.14616911636168
12348,114.14616911636168
12349,114.14616911636168
12350,114.14616911636168
12351,114.14616911636168
12352,114.14616911636168
12353,114.14616911636168
12354,114.14616911636168
12355,114.14616911636168
12356,114.14616911636168
12357,114.14616911636168
12358,114.14616911636168
12359,114.14616911636168
12360,114.14616911636168
12361,114.14616911636168
12362,114.14616911636168
12363,114.14616911636168
12364,114.14616911636168
12365,114.14616911636168
12366,114.14616911636168
12367,114.14616911636168
12368,114.14616911636168
12369,114.14616911636168
12370,114.14616911636168
12371,114.14616911636168
12372,114.14616911636168
12373,114.14616911636168
12374,114.14616911636168
12375,124.95067714361556
12376,124.95067714361556
12377,124.95067714361556
12378,124.95067714361556
12379,124.95067714361556
12380,124.95067714361556
12381,124.95067714361556
12382,124.95067714361556
12383,124.95067714361556
12384,124.95067714361556
12385,124.95067714361556
12386,124.95067714361556
12387,124.95067714361556
12388,124.95067714361556
12389,124.95067714361556
12390,124.95067714361556
12391,124.95067714361556
12392,124.95067714361556
12393,124.95067714361556
12394,124.95067714361556
12395,124.95067714361556
12396,124.95067714361556
12397,124.95067714361556
12398,124.95067714361556
12399,124.95067714361556
12400,124.95067714361556
12401,124.95067714361556
12402,124.95067714361556
12403,124.95067714361556
12404,124.95067714361556
12405,115.03278051574698
12406,115.03278051574698
12407,115.03278051574698
12408,115.03278051574698
12409,115.03278051574698
12410,115.03278051574698
12411,115.03278051574698
12412,115.03278051574698
12413,115.03278051574698
12414,115.03278051574698
12415,115.03278051574698
12416,115.03278051574698
12417,115.03278051574698
12418,115.03278051574698
12419,115.03278051574698
12420,115.03278051574698
12421,115.03278051574698
12422,115.03278051574698
12423,115.03278051574698
12424,115.03278051574698
12425,115.03278051574698
12426,115.03278051574698
12427,115.03278051574698
12428,115.03278051574698
12429,115.03278051574698
12430,115.03278051574698
12431,115.03278051574698
12432,115.03278051574698
12433,115.03278051574698
12434,115.03278051574698
12435,115.00567903462884
12436,115.00567903462884
12437,115.00567903462884
12438,115.00567903462884
12439,115.00567903462884
12440,115.00567903462884
12441,115.00567903462884
12442,115.00567903462884
12443,115.00567903462884
12444,115.00567903462884
12445,115.00567903462884
12446,115.00567903462884
12447,115.00567903462884
12448,115.00567903462884
12449,115.00567903462884
12450,115.00567903462884
12451,867.3753952849843
12452,867.3753952849843
12453,867.3753952849843
12454,867.3753952849843
12455,867.3753952849843
12456,867.3753952849843
12457,867.3753952849843
12458,867.3753952849843
12459,867.3753952849843
12460,6640.376645295522
12461,6640.376645295522
12462,6640.376645295522
12463,6640.376645295522
12464,6640.376645295522
12465,6640.376645295522
12466,6640.376645295522
12467,6640.376645295522
12468,6640.376645295522
12469,6640.376645295522
12470,6640.376645295522
12471,6640.376645295522
12472,29156.04225933509
12473,29156.04225933509
12474,29156.04225933509
12475,29156.04225933509
12476,29156.04225933509
12477,29156.04225933509
12478,29156.04225933509
12479,29156.04225933509
12480,29156.04225933509
12481,29156.04225933509
12482,29156.04225933509
12483,29156.04225933509
12484,29156.04225933509
12485,29156.04225933509
12486,29156.04225933509
12487,29156.04225933509
12488,29156.04225933509
12489,29156.04225933509
12490,29156.04225933509
12491,29156.04225933509
12492,29156.04225933509
12493,29156.04225933509
12494,29156.04225933509
12495,67631.29142540465
12496,67631.29142540465
12497,67631.29142540465
12498,67631.29142540465
12499,67631.29142540465
12500,67631.29142540465
12501,67631.29142540465
12502,67631.29142540465
12503,67631.29142540465
12504,67631.29142540465
12505,67631.29142540465
12506,67631.29142540465
12507,67631.29142540465
12508,67631.29142540465
12509,67631.29142540465
12510,67631.29142540465
12511,67631.29142540465
12512,67631.29142540465
12513,67631.29142540465
12514,67631.29142540465
12515,67631.29142540465
12516,67631.29142540465
12517,67631.29142540465
12518,67631.29142540465
12519,67631.29142540465
12520,67631.29142540465
12521,67631.29142540465
12522,67631.29142540465
12523,67631.29142540465
12524,67631.29142540465
12525,99055.8944974072
12526,99055.8944974072
12527,99055.8944974072
12528,99055.8944974072
12529,99055.8944974072
12530,99055.8944974072
12531,99055.8944974072
12532,99055.8944974072
12533,99055.8944974072
12534,99055.8944974072
12535,99055.8944974072
12536,99055.8944974072
12537,99055.8944974072
12538,99055.8944974072
12539,99055.8944974072
12540,99055.8944974072
12541,99055.8944974072
12542,99055.8944974072
12543,99055.8944974072
12544,99055.8944974072
12545,99055.8944974072
12546,99055.8944974072
12547,99055.8944974072
12548,99055.8944974072
12549,99055.8944974072
12550,99055.8944974072
12551,99055.8944974072
12552,99055.8944974072
12553,99055.8944974072
12554,99055.8944974072
12555,140986.08317027503
12556,140986.08317027503
12557,140986.08317027503
12558,140986.08317027503
12559,140986.08317027503
12560,140986.08317027503
12561,140986.08317027503
12562,140986.08317027503
12563,140986.08317027503
12564,140986.08317027503
12565,140986.08317027503
12566,140986.08317027503
12567,140986.08317027503
12568,140986.08317027503
12569,140986.08317027503
12570,140986.08317027503
12571,140986.08317027503
12572,140986.08317027503
12573,140986.08317027503
12574,140986.08317027503
12575,140986.08317027503
12576,140986.08317027503
12577,140986.08317027503
12578,140986.08317027503
12579,140986.08317027503
12580,140986.08317027503
12581,140986.08317027503
12582,140986.08317027503
12583,140986.08317027503
12584,140986.08317027503
12585,171793.46018125888
12586,171793.46018125888
12587,171793.46018125888
12588,171793.46018125888
12589,171793.46018125888
12590,171793.46018125888
12591,171793.46018125888
12592,171793.46018125888
12593,171793.46018125888
12594,171793.46018125888
12595,171793.46018125888
12596,171793.46018125888
12597,171793.46018125888
12598,171793.46018125888
12599,171793.46018125888
12600,171793.46018125888
12601,0.47302632227221575
12602,0.47302632227221575
12603,0.47302632227221575
12604,0.47302632227221575
12605,0.47302632227221575
12606,0.47302632227221575
12607,0.47302632227221575
12608,0.47302632227221575
12609,0.47302632227221575
12610,121.31444587798192
12611,121.31444587798192
12612,121.31444587798192
12613,121.31444587798192
12614,121.31444587798192
12615,121.31444587798192
12616,121.31444587798192
12617,121.31444587798192
12618,121.31444587798192
12619,121.31444587798192
12620,121.31444587798192
12621,121.31444587798192
12622,109.14101026190838
12623,109.14101026190838
12624,109.14101026190838
12625,109.14101026190838
12626,109.14101026190838
12627,109.14101026190838
12628,109.14101026190838
12629,109.14101026190838
12630,109.14101026190838
12631,109.14101026190838
12632,109.14101026190838
12633,109.14101026190838
12634,109.14101026190838
12635,109.14101026190838
12636,109.14101026190838
12637,109.14101026190838
12638,109.14101026190838
12639,109.14101026190838
12640,109.14101026190838
12641,109.14101026190838
12642,109.14101026190838
12643,109.14101026190838
12644,109.14101026190838
12645,109.13898961727077
12646,109.13898961727077
12647,109.13898961727077
12648,109.13898961727077
12649,109.13898961727077
12650,109.13898961727077
12651,109.13898961727077
12652,109.13898961727077
12653,109.13898961727077
12654,109.13898961727077
12655,109.13898961727077
12656,109.13898961727077
12657,109.13898961727077
12658,109.13898961727077
12659,109.13898961727077
12660,109.13898961727077
12661,109.13898961727077
12662,109.13898961727077
12663,109.13898961727077
12664,109.13898961727077
12665,109.13898961727077
12666,109.13898961727077
12667,109.13898961727077
12668,109.13898961727077
12669,109.13898961727077
12670,109.13898961727077
12671,109.13898961727077
12672,109.13898961727077
12673,109.13898961727077
12674,109.13898961727077
12675,107.72091679465791
12676,107.72091679465791
12677,107.72091679465791
12678,107.72091679465791
12679,107.72091679465791
12680,107.72091679465791
12681,107.72091679465791
12682,107.72091679465791
12683,107.72091679465791
12684,107.72091679465791
12685,107.72091679465791
12686,107.72091679465791
12687,107.72091679465791
12688,107.72091679465791
12689,107.72091679465791
12690,107.72091679465791
12691,107.72091679465791
12692,107.72091679465791
12693,107.72091679465791
12694,107.72091679465791
12695,107.72091679465791
12696,107.72091679465791
12697,107.72091679465791
12698,107.72091679465791
12699,107.72091679465791
12700,107.72091679465791
12701,107.72091679465791
12702,107.72091679465791
12703,107.72091679465791
12704,107.72091679465791
12705,104.23499259382957
12706,104.23499259382957
12707,104.23499259382957
12708,104.23499259382957
12709,104.23499259382957
12710,104.23499259382957
12711,104.23499259382957
12712,104.23499259382957
12713,104.23499259382957
12714,104.23499259382957
12715,104.23499259382957
12716,104.23499259382957
12717,104.23499259382957
12718,104.23499259382957
12719,104.23499259382957
12720,104.23499259382957
12721,104.23499259382957
12722,104.23499259382957
12723,104.23499259382957
12724,104.23499259382957
12725,104.23499259382957
12726,104.23499259382957
12727,104.23499259382957
12728,104.23499259382957
12729,104.23499259382957
12730,104.23499259382957
12731,104.23499259382957
12732,104.23499259382957
12733,104.23499259382957
12734,104.23499259382957
12735,104.12684312012705
12736,104.12684312012705
12737,104.12684312012705
12738,104.12684312012705
12739,104.12684312012705
12740,104.12684312012705
12741,104.12684312012705
12742,104.12684312012705
12743,104.12684312012705
12744,104.12684312012705
12745,104.12684312012705
12746,104.12684312012705
12747,104.12684312012705
12748,104.12684312012705
12749,104.12684312012705
12750,104.12684312012705
12751,690.9986863424031
12752,690.9986863424031
12753,690.9986863424031
12754,690.9986863424031
12755,690.9986863424031
12756,690.9986863424031
12757,690.9986863424031
12758,690.9986863424031
12759,690.9986863424031
12760,642.9260529814454
12761,642.9260529814454
12762,642.9260529814454
12763,642.9260529814454
12764,642.9260529814454
12765,642.9260529814454
12766,642.9260529814454
12767,642.9260529814454
12768,642.9260529814454
12769,642.9260529814454
12770,642.9260529814454
12771,642.9260529814454
12772,2646.47617314387
12773,2646.47617314387
12774,2646.47617314387
12775,2646.47617314387
12776,2646.47617314387
12777,2646.47617314387
12778,2646.47617314387
12779,2646.47617314387
12780,2646.47617314387
12781,2646.47617314387
12782,2646.47617314387
12783,2646.47617314387
12784,2646.47617314387
12785,2646.47617314387
12786,2646.47617314387
12787,2646.47617314387
12788,2646.47617314387
12789,2646.47617314387
12790,2646.47617314387
12791,2646.47617314387
12792,2646.47617314387
12793,2646.47617314387
12794,2646.47617314387
12795,6042.567534193101
12796,6042.567534193101
12797,6042.567534193101
12798,6042.567534193101
12799,6042.567534193101
12800,6042.567534193101
12801,6042.567534193101
12802,6042.567534193101
12803,6042.567534193101
12804,6042.567534193101
12805,6042.567534193101
12806,6042.567534193101
12807,6042.567534193101
12808,6042.567534193101
12809,6042.567534193101
12810,6042.567534193101
12811,6042.567534193101
12812,6042.567534193101
12813,6042.567534193101
12814,6042.567534193101
12815,6042.567534193101
12816,6042.567534193101
12817,6042.567534193101
12818,6042.567534193101
12819,6042.567534193101
12820,6042.567534193101
12821,6042.567534193101
12822,6042.567534193101
12823,6042.567534193101
12824,6042.567534193101
12825,6957.503838149923
12826,6957.503838149923
12827,6957.503838149923
12828,6957.503838149923
12829,6957.503838149923
12830,6957.503838149923
12831,6957.503838149923
12832,6957.503838149923
12833,6957.503838149923
12834,6957.503838149923
12835,6957.503838149923
12836,6957.503838149923
12837,6957.503838149923
12838,6957.503838149923
12839,6957.503838149923
12840,6957.503838149923
12841,6957.503838149923
12842,6957.503838149923
12843,6957.503838149923
12844,6957.503838149923
12845,6957.503838149923
12846,6957.503838149923
12847,6957.503838149923
12848,6957.503838149923
12849,6957.503838149923
12850,6957.503838149923
12851,6957.503838149923
12852,6957.503838149923
12853,6957.503838149923
12854,6957.503838149923
12855,7786.207655328585
12856,7786.207655328585
12857,7786.207655328585
12858,7786.207655328585
12859,7786.207655328585
12860,7786.207655328585
12861,7786.207655328585
12862,7786.207655328585
12863,7786.207655328585
12864,7786.207655328585
12865,7786.207655328585
12866,7786.207655328585
12867,7786.207655328585
12868,7786.207655328585
12869,7786.207655328585
12870,7786.207655328585
12871,7786.207655328585
12872,7786.207655328585
12873,7786.207655328585
12874,7786.207655328585
12875,7786.207655328585
12876,7786.207655328585
12877,7786.207655328585
12878,7786.207655328585
12879,7786.207655328585
12880,7786.207655328585
12881,7786.207655328585
12882,7786.207655328585
12883,7786.207655328585
12884,7786.207655328585
12885,12253.753227529749
12886,12253.753227529749
12887,12253.753227529749
12888,12253.753227529749
12889,12253.753227529749
12890,12253.753227529749
12891,12253.753227529749
12892,12253.753227529749
12893,12253.753227529749
12894,12253.753227529749
12895,12253.753227529749
12896,12253.753227529749
12897,12253.753227529749
12898,12253.753227529749
12899,12253.753227529749
12900,12253.753227529749
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,128.8865517628433
12911,128.8865517628433
12912,128.8865517628433
12913,128.8865517628433
12914,128.8865517628433
12915,128.8865517628433
12916,128.8865517628433
12917,128.8865517628433
12918,128.8865517628433
12919,128.8865517628433
12920,128.8865517628433
12921,128.8865517628433
12922,116.4144077823911
12923,116.4144077823911
12924,116.4144077823911
12925,116.4144077823911
12926,116.4144077823911
12927,116.4144077823911
12928,116.4144077823911
12929,116.4144077823911
12930,116.4144077823911
12931,116.4144077823911
12932,116.4144077823911
12933,116.4144077823911
12934,116.4144077823911
12935,116.4144077823911
12936,116.4144077823911
12937,116.4144077823911
12938,116.4144077823911
12939,116.4144077823911
12940,116.4144077823911
12941,116.4144077823911
12942,116.4144077823911
12943,116.4144077823911
12944,116.4144077823911
12945,113.41504911272898
12946,113.41504911272898
12947,113.41504911272898
12948,113.41504911272898
12949,113.41504911272898
12950,113.41504911272898
12951,113.41504911272898
12952,113.41504911272898
12953,113.41504911272898
12954,113.41504911272898
12955,113.41504911272898
12956,113.41504911272898
12957,113.41504911272898
12958,113.41504911272898
12959,113.41504911272898
12960,113.41504911272898
12961,113.41504911272898
12962,113.41504911272898
12963,113.41504911272898
12964,113.41504911272898
12965,113.41504911272898
12966,113.41504911272898
12967,113.41504911272898
12968,113.41504911272898
12969,113.41504911272898
12970,113.41504911272898
12971,113.41504911272898
12972,113.41504911272898
12973,113.41504911272898
12974,113.41504911272898
12975,113.68019571973664
12976,113.68019571973664
12977,113.68019571973664
12978,113.68019571973664
12979,113.68019571973664
12980,113.68019571973664
12981,113.68019571973664
12982,113.68019571973664
12983,113.68019571973664
12984,113.68019571973664
12985,113.68019571973664
12986,113.68019571973664
12987,113.68019571973664
12988,113.68019571973664
12989,113.68019571973664
12990,113.68019571973664
12991,113.68019571973664
12992,113.68019571973664
12993,113.68019571973664
12994,113.68019571973664
12995,113.68019571973664
12996,113.68019571973664
12997,113.68019571973664
12998,113.68019571973664
12999,113.68019571973664
13000,113.68019571973664
13001,113.68019571973664
13002,113.68019571973664
13003,113.68019571973664
13004,113.68019571973664
13005,113.48676245300653
13006,113.48676245300653
13007,113.48676245300653
13008,113.48676245300653
13009,113.48676245300653
13010,113.48676245300653
13011,113.48676245300653
13012,113.48676245300653
13013,113.48676245300653
13014,113.48676245300653
13015,113.48676245300653
13016,113.48676245300653
13017,113.48676245300653
13018,113.48676245300653
13019,113.48676245300653
13020,113.48676245300653
13021,113.48676245300653
13022,113.48676245300653
13023,113.48676245300653
13024,113.48676245300653
13025,113.48676245300653
13026,113.48676245300653
13027,113.48676245300653
13028,113.48676245300653
13029,113.48676245300653
13030,113.48676245300653
13031,113.48676245300653
13032,113.48676245300653
13033,113.48676245300653
13034,113.48676245300653
13035,87.51595651880176
13036,87.51595651880176
13037,87.51595651880176
13038,87.51595651880176
13039,87.51595651880176
13040,87.51595651880176
13041,87.51595651880176
13042,87.51595651880176
13043,87.51595651880176
13044,87.51595651880176
13045,87.51595651880176
13046,87.51595651880176
13047,87.51595651880176
13048,87.51595651880176
13049,87.51595651880176
13050,87.51595651880176
13051,253.2473408634402
13052,253.2473408634402
13053,253.2473408634402
13054,253.2473408634402
13055,253.2473408634402
13056,253.2473408634402
13057,253.2473408634402
13058,253.2473408634402
13059,253.2473408634402
13060,0.0
13061,0.0
13062,0.0
13063,0.0
13064,0.0
13065,0.0
13066,0.0
13067,0.0
13068,0.0
13069,0.0
13070,0.0
13071,0.0
13072,126.62276008869128
13073,126.62276008869128
13074,126.62276008869128
13075,126.62276008869128
13076,126.62276008869128
13077,126.62276008869128
13078,126.62276008869128
13079,126.62276008869128
13080,126.62276008869128
13081,126.62276008869128
13082,126.62276008869128
13083,126.62276008869128
13084,126.62276008869128
13085,126.62276008869128
13086,126.62276008869128
13087,126.62276008869128
13088,126.62276008869128
13089,126.62276008869128
13090,126.62276008869128
13091,126.62276008869128
13092,126.62276008869128
13093,126.62276008869128
13094,126.62276008869128
13095,142.10057364220785
13096,142.10057364220785
13097,142.10057364220785
13098,142.10057364220785
13099,142.10057364220785
13100,142.10057364220785
13101,142.10057364220785
13102,142.10057364220785
13103,142.10057364220785
13104,142.10057364220785
13105,142.10057364220785
13106,142.10057364220785
13107,142.10057364220785
13108,142.10057364220785
13109,142.10057364220785
13110,142.10057364220785
13111,142.10057364220785
13112,142.10057364220785
13113,142.10057364220785
13114,142.10057364220785
13115,142.10057364220785
13116,142.10057364220785
13117,142.10057364220785
13118,142.10057364220785
13119,142.10057364220785
13120,142.10057364220785
13121,142.10057364220785
13122,142.10057364220785
13123,142.10057364220785
13124,142.10057364220785
13125,354.57466833900986
13126,354.57466833900986
13127,354.57466833900986
13128,354.57466833900986
13129,354.57466833900986
13130,354.57466833900986
13131,354.57466833900986
13132,354.57466833900986
13133,354.57466833900986
13134,354.57466833900986
13135,354.57466833900986
13136,354.57466833900986
13137,354.57466833900986
13138,354.57466833900986
13139,354.57466833900986
13140,354.57466833900986
13141,354.57466833900986
13142,354.57466833900986
13143,354.57466833900986
13144,354.57466833900986
13145,354.57466833900986
13146,354.57466833900986
13147,354.57466833900986
13148,354.57466833900986
13149,354.57466833900986
13150,354.57466833900986
13151,354.57466833900986
13152,354.57466833900986
13153,354.57466833900986
13154,354.57466833900986
13155,437.89847958893336
13156,437.89847958893336
13157,437.89847958893336
13158,437.89847958893336
13159,437.89847958893336
13160,437.89847958893336
13161,437.89847958893336
13162,437.89847958893336
13163,437.89847958893336
13164,437.89847958893336
13165,437.89847958893336
13166,437.89847958893336
13167,437.89847958893336
13168,437.89847958893336
13169,437.89847958893336
13170,437.89847958893336
13171,437.89847958893336
13172,437.89847958893336
13173,437.89847958893336
13174,437.89847958893336
13175,437.89847958893336
13176,437.89847958893336
13177,437.89847958893336
13178,437.89847958893336
13179,437.89847958893336
13180,437.89847958893336
13181,437.89847958893336
13182,437.89847958893336
13183,437.89847958893336
13184,437.89847958893336
13185,543.8616977937509
13186,543.8616977937509
13187,543.8616977937509
13188,543.8616977937509
13189,543.8616977937509
13190,543.8616977937509
13191,543.8616977937509
13192,543.8616977937509
13193,543.8616977937509
13194,543.8616977937509
13195,543.8616977937509
13196,543.8616977937509
13197,543.8616977937509
13198,543.8616977937509
13199,543.8616977937509
13200,543.8616977937509
13201,14.456967756958445
13202,14.456967756958445
13203,14.456967756958445
13204,14.456967756958445
13205,14.456967756958445
13206,14.456967756958445
13207,14.456967756958445
13208,14.456967756958445
13209,14.456967756958445
13210,11.058162918021964
13211,11.058162918021964
13212,11.058162918021964
13213,11.058162918021964
13214,11.058162918021964
13215,11.058162918021964
13216,11.058162918021964
13217,11.058162918021964
13218,11.058162918021964
13219,11.058162918021964
13220,11.058162918021964
13221,11.058162918021964
13222,116.13721490743866
13223,116.13721490743866
13224,116.13721490743866
13225,116.13721490743866
13226,116.13721490743866
13227,116.13721490743866
13228,116.13721490743866
13229,116.13721490743866
13230,116.13721490743866
13231,116.13721490743866
13232,116.13721490743866
13233,116.13721490743866
13234,116.13721490743866
13235,116.13721490743866
13236,116.13721490743866
13237,116.13721490743866
13238,116.13721490743866
13239,116.13721490743866
13240,116.13721490743866
13241,116.13721490743866
13242,116.13721490743866
13243,116.13721490743866
13244,116.13721490743866
13245,369.2451256172331
13246,369.2451256172331
13247,369.2451256172331
13248,369.2451256172331
13249,369.2451256172331
13250,369.2451256172331
13251,369.2451256172331
13252,369.2451256172331
13253,369.2451256172331
13254,369.2451256172331
13255,369.2451256172331
13256,369.2451256172331
13257,369.2451256172331
13258,369.2451256172331
13259,369.2451256172331
13260,369.2451256172331
13261,369.2451256172331
13262,369.2451256172331
13263,369.2451256172331
13264,369.2451256172331
13265,369.2451256172331
13266,369.2451256172331
13267,369.2451256172331
13268,369.2451256172331
13269,369.2451256172331
13270,369.2451256172331
13271,369.2451256172331
13272,369.2451256172331
13273,369.2451256172331
13274,369.2451256172331
13275,762.475643274231
13276,762.475643274231
13277,762.475643274231
13278,762.475643274231
13279,762.475643274231
13280,762.475643274231
13281,762.475643274231
13282,762.475643274231
13283,762.475643274231
13284,762.475643274231
13285,762.475643274231
13286,762.475643274231
13287,762.475643274231
13288,762.475643274231
13289,762.475643274231
13290,762.475643274231
13291,762.475643274231
13292,762.475643274231
13293,762.475643274231
13294,762.475643274231
13295,762.475643274231
13296,762.475643274231
13297,762.475643274231
13298,762.475643274231
13299,762.475643274231
13300,762.475643274231
13301,762.475643274231
13302,762.475643274231
13303,762.475643274231
13304,762.475643274231
13305,1115.8893621994896
13306,1115.8893621994896
13307,1115.8893621994896
13308,1115.8893621994896
13309,1115.8893621994896
13310,1115.8893621994896
13311,1115.8893621994896
13312,1115.8893621994896
13313,1115.8893621994896
13314,1115.8893621994896
13315,1115.8893621994896
13316,1115.8893621994896
13317,1115.8893621994896
13318,1115.8893621994896
13319,1115.8893621994896
13320,1115.8893621994896
13321,1115.8893621994896
13322,1115.8893621994896
13323,1115.8893621994896
13324,1115.8893621994896
13325,1115.8893621994896
13326,1115.8893621994896
13327,1115.8893621994896
13328,1115.8893621994896
13329,1115.8893621994896
13330,1115.8893621994896
13331,1115.8893621994896
13332,1115.8893621994896
13333,1115.8893621994896
13334,1115.8893621994896
13335,1626.8727652796972
13336,1626.8727652796972
13337,1626.8727652796972
13338,1626.8727652796972
13339,1626.8727652796972
13340,1626.8727652796972
13341,1626.8727652796972
13342,1626.8727652796972
13343,1626.8727652796972
13344,1626.8727652796972
13345,1626.8727652796972
13346,1626.8727652796972
13347,1626.8727652796972
13348,1626.8727652796972
13349,1626.8727652796972
13350,1626.8727652796972
13351,1446.510090537539
13352,1446.510090537539
13353,1446.510090537539
13354,1446.510090537539
13355,1446.510090537539
13356,1446.510090537539
13357,1446.510090537539
13358,1446.510090537539
13359,1446.510090537539
13360,2917.1617485296565
13361,2917.1617485296565
13362,2917.1617485296565
13363,2917.1617485296565
13364,2917.1617485296565
13365,2917.1617485296565
13366,2917.1617485296565
13367,2917.1617485296565
13368,2917.1617485296565
13369,2917.1617485296565
13370,2917.1617485296565
13371,2917.1617485296565
13372,6241.767675701495
13373,6241.767675701495
13374,6241.767675701495
13375,6241.767675701495
13376,6241.767675701495
13377,6241.767675701495
13378,6241.767675701495
13379,6241.767675701495
13380,6241.767675701495
13381,6241.767675701495
13382,6241.767675701495
13383,6241.767675701495
13384,6241.767675701495
13385,6241.767675701495
13386,6241.767675701495
13387,6241.767675701495
13388,6241.767675701495
13389,6241.767675701495
13390,6241.767675701495
13391,6241.767675701495
13392,6241.767675701495
13393,6241.767675701495
13394,6241.767675701495
13395,9480.48480214226
13396,9480.48480214226
13397,9480.48480214226
13398,9480.48480214226
13399,9480.48480214226
13400,9480.48480214226
13401,9480.48480214226
13402,9480.48480214226
13403,9480.48480214226
13404,9480.48480214226
13405,9480.48480214226
13406,9480.48480214226
13407,9480.48480214226
13408,9480.48480214226
13409,9480.48480214226
13410,9480.48480214226
13411,9480.48480214226
13412,9480.48480214226
13413,9480.48480214226
13414,9480.48480214226
13415,9480.48480214226
13416,9480.48480214226
13417,9480.48480214226
13418,9480.48480214226
13419,9480.48480214226
13420,9480.48480214226
13421,9480.48480214226
13422,9480.48480214226
13423,9480.48480214226
13424,9480.48480214226
13425,11896.863939872275
13426,11896.863939872275
13427,11896.863939872275
13428,11896.863939872275
13429,11896.863939872275
13430,11896.863939872275
13431,11896.863939872275
13432,11896.863939872275
13433,11896.863939872275
13434,11896.863939872275
13435,11896.863939872275
13436,11896.863939872275
13437,11896.863939872275
13438,11896.863939872275
13439,11896.863939872275
13440,11896.863939872275
13441,11896.863939872275
13442,11896.863939872275
13443,11896.863939872275
13444,11896.863939872275
13445,11896.863939872275
13446,11896.863939872275
13447,11896.863939872275
13448,11896.863939872275
13449,11896.863939872275
13450,11896.863939872275
13451,11896.863939872275
13452,11896.863939872275
13453,11896.863939872275
13454,11896.863939872275
13455,16351.277672341232
13456,16351.277672341232
13457,16351.277672341232
13458,16351.277672341232
13459,16351.277672341232
13460,16351.277672341232
13461,16351.277672341232
13462,16351.277672341232
13463,16351.277672341232
13464,16351.277672341232
13465,16351.277672341232
13466,16351.277672341232
13467,16351.277672341232
13468,16351.277672341232
13469,16351.277672341232
13470,16351.277672341232
13471,16351.277672341232
13472,16351.277672341232
13473,16351.277672341232
13474,16351.277672341232
13475,16351.277672341232
13476,16351.277672341232
13477,16351.277672341232
13478,16351.277672341232
13479,16351.277672341232
13480,16351.277672341232
13481,16351.277672341232
13482,16351.277672341232
13483,16351.277672341232
13484,16351.277672341232
13485,17086.45905990735
13486,17086.45905990735
13487,17086.45905990735
13488,17086.45905990735
13489,17086.45905990735
13490,17086.45905990735
13491,17086.45905990735
13492,17086.45905990735
13493,17086.45905990735
13494,17086.45905990735
13495,17086.45905990735
13496,17086.45905990735
13497,17086.45905990735
13498,17086.45905990735
13499,17086.45905990735
13500,17086.45905990735
13501,75.72311282292276
13502,75.72311282292276
13503,75.72311282292276
13504,75.72311282292276
13505,75.72311282292276
13506,75.72311282292276
13507,75.72311282292276
13508,75.72311282292276
13509,75.72311282292276
13510,0.0
13511,0.0
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,0.0
13517,0.0
13518,0.0
13519,0.0
13520,0.0
13521,0.0
13522,0.0
13523,0.0
13524,0.0
13525,0.0
13526,0.0
13527,0.0
13528,0.0
13529,0.0
13530,0.0
13531,0.0
13532,0.0
13533,0.0
13534,0.0
13535,0.0
13536,0.0
13537,0.0
13538,0.0
13539,0.0
13540,0.0
13541,0.0
13542,0.0
13543,0.0
13544,0.0
13545,0.0
13546,0.0
13547,0.0
13548,0.0
13549,0.0
13550,0.0
13551,0.0
13552,0.0
13553,0.0
13554,0.0
13555,0.0
13556,0.0
13557,0.0
13558,0.0
13559,0.0
13560,0.0
13561,0.0
13562,0.0
13563,0.0
13564,0.0
13565,0.0
13566,0.0
13567,0.0
13568,0.0
13569,0.0
13570,0.0
13571,0.0
13572,0.0
13573,0.0
13574,0.0
13575,0.0
13576,0.0
13577,0.0
13578,0.0
13579,0.0
13580,0.0
13581,0.0
13582,0.0
13583,0.0
13584,0.0
13585,0.0
13586,0.0
13587,0.0
13588,0.0
13589,0.0
13590,0.0
13591,0.0
13592,0.0
13593,0.0
13594,0.0
13595,0.0
13596,0.0
13597,0.0
13598,0.0
13599,0.0
13600,0.0
13601,0.0
13602,0.0
13603,0.0
13604,0.0
13605,0.0
13606,0.0
13607,0.0
13608,0.0
13609,0.0
13610,0.0
13611,0.0
