ID,predicted_weight
15615,65.06914232591494
15616,65.06914232591494
15617,65.06914232591494
15618,65.06914232591494
15619,65.06914232591494
15620,65.06914232591494
15621,65.06914232591494
15622,1264.5782579249574
15623,1264.5782579249574
15624,1264.5782579249574
15625,1264.5782579249574
15626,1264.5782579249574
15627,1264.5782579249574
15628,1264.5782579249574
15629,1264.5782579249574
15630,1264.5782579249574
15631,1264.5782579249574
15632,1264.5782579249574
15633,1264.5782579249574
15634,1264.5782579249574
15635,1264.5782579249574
15636,1264.5782579249574
15637,1264.5782579249574
15638,1264.5782579249574
15639,1264.5782579249574
15640,1264.5782579249574
15641,1264.5782579249574
15642,1264.5782579249574
15643,1264.5782579249574
15644,1264.5782579249574
15645,2286.1523456150594
15646,2286.1523456150594
15647,2286.1523456150594
15648,2286.1523456150594
15649,2286.1523456150594
15650,2286.1523456150594
15651,2286.1523456150594
15652,2286.1523456150594
15653,2286.1523456150594
15654,2286.1523456150594
15655,2286.1523456150594
15656,2286.1523456150594
15657,2286.1523456150594
15658,2286.1523456150594
15659,2286.1523456150594
15660,2286.1523456150594
15661,2286.1523456150594
15662,2286.1523456150594
15663,2286.1523456150594
15664,2286.1523456150594
15665,2286.1523456150594
15666,2286.1523456150594
15667,2286.1523456150594
15668,2286.1523456150594
15669,2286.1523456150594
15670,2286.1523456150594
15671,2286.1523456150594
15672,2286.1523456150594
15673,2286.1523456150594
15674,2286.1523456150594
15675,5590.868109783468
15676,5590.868109783468
15677,5590.868109783468
15678,5590.868109783468
15679,5590.868109783468
15680,5590.868109783468
15681,5590.868109783468
15682,5590.868109783468
15683,5590.868109783468
15684,5590.868109783468
15685,5590.868109783468
15686,5590.868109783468
15687,5590.868109783468
15688,5590.868109783468
15689,5590.868109783468
15690,5590.868109783468
15691,5590.868109783468
15692,5590.868109783468
15693,5590.868109783468
15694,5590.868109783468
15695,5590.868109783468
15696,5590.868109783468
15697,5590.868109783468
15698,5590.868109783468
15699,5590.868109783468
15700,5590.868109783468
15701,5590.868109783468
15702,5590.868109783468
15703,5590.868109783468
15704,5590.868109783468
15705,7828.404873315431
15706,7828.404873315431
15707,7828.404873315431
15708,7828.404873315431
15709,7828.404873315431
15710,7828.404873315431
15711,7828.404873315431
15712,7828.404873315431
15713,7828.404873315431
15714,7828.404873315431
15715,7828.404873315431
15716,7828.404873315431
15717,7828.404873315431
15718,7828.404873315431
15719,7828.404873315431
15720,7828.404873315431
15721,7828.404873315431
15722,7828.404873315431
15723,7828.404873315431
15724,7828.404873315431
15725,7828.404873315431
15726,7828.404873315431
15727,7828.404873315431
15728,7828.404873315431
15729,7828.404873315431
15730,7828.404873315431
15731,7828.404873315431
15732,7828.404873315431
15733,7828.404873315431
15734,7828.404873315431
15735,14348.634952865494
15736,14348.634952865494
15737,14348.634952865494
15738,14348.634952865494
15739,14348.634952865494
15740,14348.634952865494
15741,14348.634952865494
15742,14348.634952865494
15743,14348.634952865494
15744,14348.634952865494
15745,14348.634952865494
15746,14348.634952865494
15747,14348.634952865494
15748,14348.634952865494
15749,14348.634952865494
15750,14348.634952865494
15751,4.24949059984498e-09
15752,4.24949059984498e-09
15753,4.24949059984498e-09
15754,4.24949059984498e-09
15755,4.24949059984498e-09
15756,4.24949059984498e-09
15757,4.24949059984498e-09
15758,4.24949059984498e-09
15759,4.24949059984498e-09
15760,0.0
15761,0.0
15762,0.0
15763,0.0
15764,0.0
15765,0.0
15766,0.0
15767,0.0
15768,0.0
15769,0.0
15770,0.0
15771,0.0
15772,1.6666044956868688e-07
15773,1.6666044956868688e-07
15774,1.6666044956868688e-07
15775,1.6666044956868688e-07
15776,1.6666044956868688e-07
15777,1.6666044956868688e-07
15778,1.6666044956868688e-07
15779,1.6666044956868688e-07
15780,1.6666044956868688e-07
15781,1.6666044956868688e-07
15782,1.6666044956868688e-07
15783,1.6666044956868688e-07
15784,1.6666044956868688e-07
15785,1.6666044956868688e-07
15786,1.6666044956868688e-07
15787,1.6666044956868688e-07
15788,1.6666044956868688e-07
15789,1.6666044956868688e-07
15790,1.6666044956868688e-07
15791,1.6666044956868688e-07
15792,1.6666044956868688e-07
15793,1.6666044956868688e-07
15794,1.6666044956868688e-07
15795,1.3843150471277476e-07
15796,1.3843150471277476e-07
15797,1.3843150471277476e-07
15798,1.3843150471277476e-07
15799,1.3843150471277476e-07
15800,1.3843150471277476e-07
15801,1.3843150471277476e-07
15802,1.3843150471277476e-07
15803,1.3843150471277476e-07
15804,1.3843150471277476e-07
15805,1.3843150471277476e-07
15806,1.3843150471277476e-07
15807,1.3843150471277476e-07
15808,1.3843150471277476e-07
15809,1.3843150471277476e-07
15810,1.3843150471277476e-07
15811,1.3843150471277476e-07
15812,1.3843150471277476e-07
15813,1.3843150471277476e-07
15814,1.3843150471277476e-07
15815,1.3843150471277476e-07
15816,1.3843150471277476e-07
15817,1.3843150471277476e-07
15818,1.3843150471277476e-07
15819,1.3843150471277476e-07
15820,1.3843150471277476e-07
15821,1.3843150471277476e-07
15822,1.3843150471277476e-07
15823,1.3843150471277476e-07
15824,1.3843150471277476e-07
15825,3.6572570670758805e-07
15826,3.6572570670758805e-07
15827,3.6572570670758805e-07
15828,3.6572570670758805e-07
15829,3.6572570670758805e-07
15830,3.6572570670758805e-07
15831,3.6572570670758805e-07
15832,3.6572570670758805e-07
15833,3.6572570670758805e-07
15834,3.6572570670758805e-07
15835,3.6572570670758805e-07
15836,3.6572570670758805e-07
15837,3.6572570670758805e-07
15838,3.6572570670758805e-07
15839,3.6572570670758805e-07
15840,3.6572570670758805e-07
15841,3.6572570670758805e-07
15842,3.6572570670758805e-07
15843,3.6572570670758805e-07
15844,3.6572570670758805e-07
15845,3.6572570670758805e-07
15846,3.6572570670758805e-07
15847,3.6572570670758805e-07
15848,3.6572570670758805e-07
15849,3.6572570670758805e-07
15850,3.6572570670758805e-07
15851,3.6572570670758805e-07
15852,3.6572570670758805e-07
15853,3.6572570670758805e-07
15854,3.6572570670758805e-07
15855,7.003782758104329e-07
15856,7.003782758104329e-07
15857,7.003782758104329e-07
15858,7.003782758104329e-07
15859,7.003782758104329e-07
15860,7.003782758104329e-07
15861,7.003782758104329e-07
15862,7.003782758104329e-07
15863,7.003782758104329e-07
15864,7.003782758104329e-07
15865,7.003782758104329e-07
15866,7.003782758104329e-07
15867,7.003782758104329e-07
15868,7.003782758104329e-07
15869,7.003782758104329e-07
15870,7.003782758104329e-07
15871,7.003782758104329e-07
15872,7.003782758104329e-07
15873,7.003782758104329e-07
15874,7.003782758104329e-07
15875,7.003782758104329e-07
15876,7.003782758104329e-07
15877,7.003782758104329e-07
15878,7.003782758104329e-07
15879,7.003782758104329e-07
15880,7.003782758104329e-07
15881,7.003782758104329e-07
15882,7.003782758104329e-07
15883,7.003782758104329e-07
15884,7.003782758104329e-07
15885,0.0005919069852067068
15886,0.0005919069852067068
15887,0.0005919069852067068
15888,0.0005919069852067068
15889,0.0005919069852067068
15890,0.0005919069852067068
15891,0.0005919069852067068
15892,0.0005919069852067068
15893,0.0005919069852067068
15894,0.0005919069852067068
15895,0.0005919069852067068
15896,0.0005919069852067068
15897,0.0005919069852067068
15898,0.0005919069852067068
15899,0.0005919069852067068
15900,0.0005919069852067068
15901,0.0
15902,0.0
15903,0.0
15904,0.0
15905,0.0
15906,0.0
15907,0.0
15908,0.0
15909,0.0
15910,0.0
15911,0.0
15912,0.0
15913,0.0
15914,0.0
15915,0.0
15916,0.0
15917,0.0
15918,0.0
15919,0.0
15920,0.0
15921,0.0
15922,1.0612600493165918e-07
15923,1.0612600493165918e-07
15924,1.0612600493165918e-07
15925,1.0612600493165918e-07
15926,1.0612600493165918e-07
15927,1.0612600493165918e-07
15928,1.0612600493165918e-07
15929,1.0612600493165918e-07
15930,1.0612600493165918e-07
15931,1.0612600493165918e-07
15932,1.0612600493165918e-07
15933,1.0612600493165918e-07
15934,1.0612600493165918e-07
15935,1.0612600493165918e-07
15936,1.0612600493165918e-07
15937,1.0612600493165918e-07
15938,1.0612600493165918e-07
15939,1.0612600493165918e-07
15940,1.0612600493165918e-07
15941,1.0612600493165918e-07
15942,1.0612600493165918e-07
15943,1.0612600493165918e-07
15944,1.0612600493165918e-07
15945,7.789706007574697e-08
15946,7.789706007574697e-08
15947,7.789706007574697e-08
15948,7.789706007574697e-08
15949,7.789706007574697e-08
15950,7.789706007574697e-08
15951,7.789706007574697e-08
15952,7.789706007574697e-08
15953,7.789706007574697e-08
15954,7.789706007574697e-08
15955,7.789706007574697e-08
15956,7.789706007574697e-08
15957,7.789706007574697e-08
15958,7.789706007574697e-08
15959,7.789706007574697e-08
15960,7.789706007574697e-08
15961,7.789706007574697e-08
15962,7.789706007574697e-08
15963,7.789706007574697e-08
15964,7.789706007574697e-08
15965,7.789706007574697e-08
15966,7.789706007574697e-08
15967,7.789706007574697e-08
15968,7.789706007574697e-08
15969,7.789706007574697e-08
15970,7.789706007574697e-08
15971,7.789706007574697e-08
15972,7.789706007574697e-08
15973,7.789706007574697e-08
15974,7.789706007574697e-08
15975,3.1324656624105204e-07
15976,3.1324656624105204e-07
15977,3.1324656624105204e-07
15978,3.1324656624105204e-07
15979,3.1324656624105204e-07
15980,3.1324656624105204e-07
15981,3.1324656624105204e-07
15982,3.1324656624105204e-07
15983,3.1324656624105204e-07
15984,3.1324656624105204e-07
15985,3.1324656624105204e-07
15986,3.1324656624105204e-07
15987,3.1324656624105204e-07
15988,3.1324656624105204e-07
15989,3.1324656624105204e-07
15990,3.1324656624105204e-07
15991,3.1324656624105204e-07
15992,3.1324656624105204e-07
15993,3.1324656624105204e-07
15994,3.1324656624105204e-07
15995,3.1324656624105204e-07
15996,3.1324656624105204e-07
15997,3.1324656624105204e-07
15998,3.1324656624105204e-07
15999,3.1324656624105204e-07
16000,3.1324656624105204e-07
16001,3.1324656624105204e-07
16002,3.1324656624105204e-07
16003,3.1324656624105204e-07
16004,3.1324656624105204e-07
16005,6.428380621718685e-07
16006,6.428380621718685e-07
16007,6.428380621718685e-07
16008,6.428380621718685e-07
16009,6.428380621718685e-07
16010,6.428380621718685e-07
16011,6.428380621718685e-07
16012,6.428380621718685e-07
16013,6.428380621718685e-07
16014,6.428380621718685e-07
16015,6.428380621718685e-07
16016,6.428380621718685e-07
16017,6.428380621718685e-07
16018,6.428380621718685e-07
16019,6.428380621718685e-07
16020,6.428380621718685e-07
16021,6.428380621718685e-07
16022,6.428380621718685e-07
16023,6.428380621718685e-07
16024,6.428380621718685e-07
16025,6.428380621718685e-07
16026,6.428380621718685e-07
16027,6.428380621718685e-07
16028,6.428380621718685e-07
16029,6.428380621718685e-07
16030,6.428380621718685e-07
16031,6.428380621718685e-07
16032,6.428380621718685e-07
16033,6.428380621718685e-07
16034,6.428380621718685e-07
16035,0.0011154067868673165
16036,0.0011154067868673165
16037,0.0011154067868673165
16038,0.0011154067868673165
16039,0.0011154067868673165
16040,0.0011154067868673165
16041,0.0011154067868673165
16042,0.0011154067868673165
16043,0.0011154067868673165
16044,0.0011154067868673165
16045,0.0011154067868673165
16046,0.0011154067868673165
16047,0.0011154067868673165
16048,0.0011154067868673165
16049,0.0011154067868673165
16050,0.0011154067868673165
16051,1.5544716897475755e-07
16052,1.5544716897475755e-07
16053,1.5544716897475755e-07
16054,1.5544716897475755e-07
16055,1.5544716897475755e-07
16056,1.5544716897475755e-07
16057,1.5544716897475755e-07
16058,1.5544716897475755e-07
16059,1.5544716897475755e-07
16060,1.5071807549941253e-07
16061,1.5071807549941253e-07
16062,1.5071807549941253e-07
16063,1.5071807549941253e-07
16064,1.5071807549941253e-07
16065,1.5071807549941253e-07
16066,1.5071807549941253e-07
16067,1.5071807549941253e-07
16068,1.5071807549941253e-07
16069,1.5071807549941253e-07
16070,1.5071807549941253e-07
16071,1.5071807549941253e-07
16072,2.6612263010895963e-07
16073,2.6612263010895963e-07
16074,2.6612263010895963e-07
16075,2.6612263010895963e-07
16076,2.6612263010895963e-07
16077,2.6612263010895963e-07
16078,2.6612263010895963e-07
16079,2.6612263010895963e-07
16080,2.6612263010895963e-07
16081,2.6612263010895963e-07
16082,2.6612263010895963e-07
16083,2.6612263010895963e-07
16084,2.6612263010895963e-07
16085,2.6612263010895963e-07
16086,2.6612263010895963e-07
16087,2.6612263010895963e-07
16088,2.6612263010895963e-07
16089,2.6612263010895963e-07
16090,2.6612263010895963e-07
16091,2.6612263010895963e-07
16092,2.6612263010895963e-07
16093,2.6612263010895963e-07
16094,2.6612263010895963e-07
16095,0.0
16096,0.0
16097,0.0
16098,0.0
16099,0.0
16100,0.0
16101,0.0
16102,0.0
16103,0.0
16104,0.0
16105,0.0
16106,0.0
16107,0.0
16108,0.0
16109,0.0
16110,0.0
16111,0.0
16112,0.0
16113,0.0
16114,0.0
16115,0.0
16116,0.0
16117,0.0
16118,0.0
16119,0.0
16120,0.0
16121,0.0
16122,0.0
16123,0.0
16124,0.0
16125,0.0
16126,0.0
16127,0.0
16128,0.0
16129,0.0
16130,0.0
16131,0.0
16132,0.0
16133,0.0
16134,0.0
16135,0.0
16136,0.0
16137,0.0
16138,0.0
16139,0.0
16140,0.0
16141,0.0
16142,0.0
16143,0.0
16144,0.0
16145,0.0
16146,0.0
16147,0.0
16148,0.0
16149,0.0
16150,0.0
16151,0.0
16152,0.0
16153,0.0
16154,0.0
16155,0.0
16156,0.0
16157,0.0
16158,0.0
16159,0.0
16160,0.0
16161,0.0
16162,0.0
16163,0.0
16164,0.0
16165,0.0
16166,0.0
16167,0.0
16168,0.0
16169,0.0
16170,0.0
16171,0.0
16172,0.0
16173,0.0
16174,0.0
16175,0.0
16176,0.0
16177,0.0
16178,0.0
16179,0.0
16180,0.0
16181,0.0
16182,0.0
16183,0.0
16184,0.0
16185,0.8993183552674602
16186,0.8993183552674602
16187,0.8993183552674602
16188,0.8993183552674602
16189,0.8993183552674602
16190,0.8993183552674602
16191,0.8993183552674602
16192,0.8993183552674602
16193,0.8993183552674602
16194,0.8993183552674602
16195,0.8993183552674602
16196,0.8993183552674602
16197,0.8993183552674602
16198,0.8993183552674602
16199,0.8993183552674602
16200,0.8993183552674602
16201,2.2915107648977298e-07
16202,2.2915107648977298e-07
16203,2.2915107648977298e-07
16204,2.2915107648977298e-07
16205,2.2915107648977298e-07
16206,2.2915107648977298e-07
16207,2.2915107648977298e-07
16208,2.2915107648977298e-07
16209,2.2915107648977298e-07
16210,2.2442198301442792e-07
16211,2.2442198301442792e-07
16212,2.2442198301442792e-07
16213,2.2442198301442792e-07
16214,2.2442198301442792e-07
16215,2.2442198301442792e-07
16216,2.2442198301442792e-07
16217,2.2442198301442792e-07
16218,2.2442198301442792e-07
16219,2.2442198301442792e-07
16220,2.2442198301442792e-07
16221,2.2442198301442792e-07
16222,0.0
16223,0.0
16224,0.0
16225,0.0
16226,0.0
16227,0.0
16228,0.0
16229,0.0
16230,0.0
16231,0.0
16232,0.0
16233,0.0
16234,0.0
16235,0.0
16236,0.0
16237,0.0
16238,0.0
16239,0.0
16240,0.0
16241,0.0
16242,0.0
16243,0.0
16244,0.0
16245,0.05325349765508705
16246,0.05325349765508705
16247,0.05325349765508705
16248,0.05325349765508705
16249,0.05325349765508705
16250,0.05325349765508705
16251,0.05325349765508705
16252,0.05325349765508705
16253,0.05325349765508705
16254,0.05325349765508705
16255,0.05325349765508705
16256,0.05325349765508705
16257,0.05325349765508705
16258,0.05325349765508705
16259,0.05325349765508705
16260,0.05325349765508705
16261,0.05325349765508705
16262,0.05325349765508705
16263,0.05325349765508705
16264,0.05325349765508705
16265,0.05325349765508705
16266,0.05325349765508705
16267,0.05325349765508705
16268,0.05325349765508705
16269,0.05325349765508705
16270,0.05325349765508705
16271,0.05325349765508705
16272,0.05325349765508705
16273,0.05325349765508705
16274,0.05325349765508705
16275,1196.5026392266266
16276,1196.5026392266266
16277,1196.5026392266266
16278,1196.5026392266266
16279,1196.5026392266266
16280,1196.5026392266266
16281,1196.5026392266266
16282,1196.5026392266266
16283,1196.5026392266266
16284,1196.5026392266266
16285,1196.5026392266266
16286,1196.5026392266266
16287,1196.5026392266266
16288,1196.5026392266266
16289,1196.5026392266266
16290,1196.5026392266266
16291,1196.5026392266266
16292,1196.5026392266266
16293,1196.5026392266266
16294,1196.5026392266266
16295,1196.5026392266266
16296,1196.5026392266266
16297,1196.5026392266266
16298,1196.5026392266266
16299,1196.5026392266266
16300,1196.5026392266266
16301,1196.5026392266266
16302,1196.5026392266266
16303,1196.5026392266266
16304,1196.5026392266266
16305,1196.5026395088137
16306,1196.5026395088137
16307,1196.5026395088137
16308,1196.5026395088137
16309,1196.5026395088137
16310,1196.5026395088137
16311,1196.5026395088137
16312,1196.5026395088137
16313,1196.5026395088137
16314,1196.5026395088137
16315,1196.5026395088137
16316,1196.5026395088137
16317,1196.5026395088137
16318,1196.5026395088137
16319,1196.5026395088137
16320,1196.5026395088137
16321,1196.5026395088137
16322,1196.5026395088137
16323,1196.5026395088137
16324,1196.5026395088137
16325,1196.5026395088137
16326,1196.5026395088137
16327,1196.5026395088137
16328,1196.5026395088137
16329,1196.5026395088137
16330,1196.5026395088137
16331,1196.5026395088137
16332,1196.5026395088137
16333,1196.5026395088137
16334,1196.5026395088137
16335,1196.500635884688
16336,1196.500635884688
16337,1196.500635884688
16338,1196.500635884688
16339,1196.500635884688
16340,1196.500635884688
16341,1196.500635884688
16342,1196.500635884688
16343,1196.500635884688
16344,1196.500635884688
16345,1196.500635884688
16346,1196.500635884688
16347,1196.500635884688
16348,1196.500635884688
16349,1196.500635884688
16350,1196.500635884688
16351,0.0
16352,0.0
16353,0.0
16354,0.0
16355,0.0
16356,0.0
16357,0.0
16358,0.0
16359,0.0
16360,0.0
16361,0.0
16362,0.0
16363,0.0
16364,0.0
16365,0.0
16366,0.0
16367,0.0
16368,0.0
16369,0.0
16370,0.0
16371,0.0
16372,0.0
16373,0.0
16374,0.0
16375,0.0
16376,0.0
16377,0.0
16378,0.0
16379,0.0
16380,0.0
16381,0.0
16382,0.0
16383,0.0
16384,0.0
16385,0.0
16386,0.0
16387,0.0
16388,0.0
16389,0.0
16390,0.0
16391,0.0
16392,0.0
16393,0.0
16394,0.0
16395,0.0
16396,0.0
16397,0.0
16398,0.0
16399,0.0
16400,0.0
16401,0.0
16402,0.0
16403,0.0
16404,0.0
16405,0.0
16406,0.0
16407,0.0
16408,0.0
16409,0.0
16410,0.0
16411,0.0
16412,0.0
16413,0.0
16414,0.0
16415,0.0
16416,0.0
16417,0.0
16418,0.0
16419,0.0
16420,0.0
16421,0.0
16422,0.0
16423,0.0
16424,0.0
16425,0.0
16426,0.0
16427,0.0
16428,0.0
16429,0.0
16430,0.0
16431,0.0
16432,0.0
16433,0.0
16434,0.0
16435,0.0
16436,0.0
16437,0.0
16438,0.0
16439,0.0
16440,0.0
16441,0.0
16442,0.0
16443,0.0
16444,0.0
16445,0.0
16446,0.0
16447,0.0
16448,0.0
16449,0.0
16450,0.0
16451,0.0
16452,0.0
16453,0.0
16454,0.0
16455,0.0
16456,0.0
16457,0.0
16458,0.0
16459,0.0
16460,0.0
16461,0.0
16462,0.0
16463,0.0
16464,0.0
16465,0.0
16466,0.0
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,0.0
16472,0.0
16473,0.0
16474,0.0
16475,0.0
16476,0.0
16477,0.0
16478,0.0
16479,0.0
16480,0.0
16481,0.0
16482,0.0
16483,0.0
16484,0.0
16485,0.0
16486,0.0
16487,0.0
16488,0.0
16489,0.0
16490,0.0
16491,0.0
16492,0.0
16493,0.0
16494,0.0
16495,0.0
16496,0.0
16497,0.0
16498,0.0
16499,0.0
16500,0.0
16501,0.06191061299096672
16502,0.06191061299096672
16503,0.06191061299096672
16504,0.06191061299096672
16505,0.06191061299096672
16506,0.06191061299096672
16507,0.06191061299096672
16508,0.06191061299096672
16509,0.06191061299096672
16510,0.06191060826187325
16511,0.06191060826187325
16512,0.06191060826187325
16513,0.06191060826187325
16514,0.06191060826187325
16515,0.06191060826187325
16516,0.06191060826187325
16517,0.06191060826187325
16518,0.06191060826187325
16519,0.06191060826187325
16520,0.06191060826187325
16521,0.06191060826187325
16522,0.0619107459620151
16523,0.0619107459620151
16524,0.0619107459620151
16525,0.0619107459620151
16526,0.0619107459620151
16527,0.0619107459620151
16528,0.0619107459620151
16529,0.0619107459620151
16530,0.0619107459620151
16531,0.0619107459620151
16532,0.0619107459620151
16533,0.0619107459620151
16534,0.0619107459620151
16535,0.0619107459620151
16536,0.0619107459620151
16537,0.0619107459620151
16538,0.0619107459620151
16539,0.0619107459620151
16540,0.0619107459620151
16541,0.0619107459620151
16542,0.0619107459620151
16543,0.0619107459620151
16544,0.0619107459620151
16545,0.06191070259001005
16546,0.06191070259001005
16547,0.06191070259001005
16548,0.06191070259001005
16549,0.06191070259001005
16550,0.06191070259001005
16551,0.06191070259001005
16552,0.06191070259001005
16553,0.06191070259001005
16554,0.06191070259001005
16555,0.06191070259001005
16556,0.06191070259001005
16557,0.06191070259001005
16558,0.06191070259001005
16559,0.06191070259001005
16560,0.06191070259001005
16561,0.06191070259001005
16562,0.06191070259001005
16563,0.06191070259001005
16564,0.06191070259001005
16565,0.06191070259001005
16566,0.06191070259001005
16567,0.06191070259001005
16568,0.06191070259001005
16569,0.06191070259001005
16570,0.06191070259001005
16571,0.06191070259001005
16572,0.06191070259001005
16573,0.06191070259001005
16574,0.06191070259001005
16575,0.06191055431703178
16576,0.06191055431703178
16577,0.06191055431703178
16578,0.06191055431703178
16579,0.06191055431703178
16580,0.06191055431703178
16581,0.06191055431703178
16582,0.06191055431703178
16583,0.06191055431703178
16584,0.06191055431703178
16585,0.06191055431703178
16586,0.06191055431703178
16587,0.06191055431703178
16588,0.06191055431703178
16589,0.06191055431703178
16590,0.06191055431703178
16591,0.06191055431703178
16592,0.06191055431703178
16593,0.06191055431703178
16594,0.06191055431703178
16595,0.06191055431703178
16596,0.06191055431703178
16597,0.06191055431703178
16598,0.06191055431703178
16599,0.06191055431703178
16600,0.06191055431703178
16601,0.06191055431703178
16602,0.06191055431703178
16603,0.06191055431703178
16604,0.06191055431703178
16605,0.06193886420873229
16606,0.06193886420873229
16607,0.06193886420873229
16608,0.06193886420873229
16609,0.06193886420873229
16610,0.06193886420873229
16611,0.06193886420873229
16612,0.06193886420873229
16613,0.06193886420873229
16614,0.06193886420873229
16615,0.06193886420873229
16616,0.06193886420873229
16617,0.06193886420873229
16618,0.06193886420873229
16619,0.06193886420873229
16620,0.06193886420873229
16621,0.06193886420873229
16622,0.06193886420873229
16623,0.06193886420873229
16624,0.06193886420873229
16625,0.06193886420873229
16626,0.06193886420873229
16627,0.06193886420873229
16628,0.06193886420873229
16629,0.06193886420873229
16630,0.06193886420873229
16631,0.06193886420873229
16632,0.06193886420873229
16633,0.06193886420873229
16634,0.06193886420873229
16635,0.07612420708571076
16636,0.07612420708571076
16637,0.07612420708571076
16638,0.07612420708571076
16639,0.07612420708571076
16640,0.07612420708571076
16641,0.07612420708571076
16642,0.07612420708571076
16643,0.07612420708571076
16644,0.07612420708571076
16645,0.07612420708571076
16646,0.07612420708571076
16647,0.07612420708571076
16648,0.07612420708571076
16649,0.07612420708571076
16650,0.07612420708571076
16651,0.061911666143519936
16652,0.061911666143519936
16653,0.061911666143519936
16654,0.061911666143519936
16655,0.061911666143519936
16656,0.061911666143519936
16657,0.061911666143519936
16658,0.061911666143519936
16659,0.061911666143519936
16660,0.06191166141442645
16661,0.06191166141442645
16662,0.06191166141442645
16663,0.06191166141442645
16664,0.06191166141442645
16665,0.06191166141442645
16666,0.06191166141442645
16667,0.06191166141442645
16668,0.06191166141442645
16669,0.06191166141442645
16670,0.06191166141442645
16671,0.06191166141442645
16672,0.06191177822865669
16673,0.06191177822865669
16674,0.06191177822865669
16675,0.06191177822865669
16676,0.06191177822865669
16677,0.06191177822865669
16678,0.06191177822865669
16679,0.06191177822865669
16680,0.06191177822865669
16681,0.06191177822865669
16682,0.06191177822865669
16683,0.06191177822865669
16684,0.06191177822865669
16685,0.06191177822865669
16686,0.06191177822865669
16687,0.06191177822865669
16688,0.06191177822865669
16689,0.06191177822865669
16690,0.06191177822865669
16691,0.06191177822865669
16692,0.06191177822865669
16693,0.06191177822865669
16694,0.06191177822865669
16695,0.061911786293027446
16696,0.061911786293027446
16697,0.061911786293027446
16698,0.061911786293027446
16699,0.061911786293027446
16700,0.061911786293027446
16701,0.061911786293027446
16702,0.061911786293027446
16703,0.061911786293027446
16704,0.061911786293027446
16705,0.061911786293027446
16706,0.061911786293027446
16707,0.061911786293027446
16708,0.061911786293027446
16709,0.061911786293027446
16710,0.061911786293027446
16711,0.061911786293027446
16712,0.061911786293027446
16713,0.061911786293027446
16714,0.061911786293027446
16715,0.061911786293027446
16716,0.061911786293027446
16717,0.061911786293027446
16718,0.061911786293027446
16719,0.061911786293027446
16720,0.061911786293027446
16721,0.061911786293027446
16722,0.061911786293027446
16723,0.061911786293027446
16724,0.061911786293027446
16725,0.06191164996217312
16726,0.06191164996217312
16727,0.06191164996217312
16728,0.06191164996217312
16729,0.06191164996217312
16730,0.06191164996217312
16731,0.06191164996217312
16732,0.06191164996217312
16733,0.06191164996217312
16734,0.06191164996217312
16735,0.06191164996217312
16736,0.06191164996217312
16737,0.06191164996217312
16738,0.06191164996217312
16739,0.06191164996217312
16740,0.06191164996217312
16741,0.06191164996217312
16742,0.06191164996217312
16743,0.06191164996217312
16744,0.06191164996217312
16745,0.06191164996217312
16746,0.06191164996217312
16747,0.06191164996217312
16748,0.06191164996217312
16749,0.06191164996217312
16750,0.06191164996217312
16751,0.06191164996217312
16752,0.06191164996217312
16753,0.06191164996217312
16754,0.06191164996217312
16755,0.06214223777359848
16756,0.06214223777359848
16757,0.06214223777359848
16758,0.06214223777359848
16759,0.06214223777359848
16760,0.06214223777359848
16761,0.06214223777359848
16762,0.06214223777359848
16763,0.06214223777359848
16764,0.06214223777359848
16765,0.06214223777359848
16766,0.06214223777359848
16767,0.06214223777359848
16768,0.06214223777359848
16769,0.06214223777359848
16770,0.06214223777359848
16771,0.06214223777359848
16772,0.06214223777359848
16773,0.06214223777359848
16774,0.06214223777359848
16775,0.06214223777359848
16776,0.06214223777359848
16777,0.06214223777359848
16778,0.06214223777359848
16779,0.06214223777359848
16780,0.06214223777359848
16781,0.06214223777359848
16782,0.06214223777359848
16783,0.06214223777359848
16784,0.06214223777359848
16785,0.0
16786,0.0
16787,0.0
16788,0.0
16789,0.0
16790,0.0
16791,0.0
16792,0.0
16793,0.0
16794,0.0
16795,0.0
16796,0.0
16797,0.0
16798,0.0
16799,0.0
16800,0.0
16801,0.06468439815062092
16802,0.06468439815062092
16803,0.06468439815062092
16804,0.06468439815062092
16805,0.06468439815062092
16806,0.06468439815062092
16807,0.06468439815062092
16808,0.06468439815062092
16809,0.06468439815062092
16810,0.06468439342152743
16811,0.06468439342152743
16812,0.06468439342152743
16813,0.06468439342152743
16814,0.06468439342152743
16815,0.06468439342152743
16816,0.06468439342152743
16817,0.06468439342152743
16818,0.06468439342152743
16819,0.06468439342152743
16820,0.06468439342152743
16821,0.06468439342152743
16822,0.0
16823,0.0
16824,0.0
16825,0.0
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,0.0
16839,0.0
16840,0.0
16841,0.0
16842,0.0
16843,0.0
16844,0.0
16845,0.0
16846,0.0
16847,0.0
16848,0.0
16849,0.0
16850,0.0
16851,0.0
16852,0.0
16853,0.0
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,0.0
16859,0.0
16860,0.0
16861,0.0
16862,0.0
16863,0.0
16864,0.0
16865,0.0
16866,0.0
16867,0.0
16868,0.0
