ID,predicted_weight
11889,49.34587900002252
11890,49.34587900002252
11891,49.34587900002252
11892,49.34587900002252
11893,49.34587900002252
11894,49.34587900002252
11895,52.7110326982626
11896,52.7110326982626
11897,52.7110326982626
11898,52.7110326982626
11899,52.7110326982626
11900,52.7110326982626
11901,52.7110326982626
11902,52.7110326982626
11903,52.7110326982626
11904,52.7110326982626
11905,52.7110326982626
11906,52.7110326982626
11907,52.7110326982626
11908,52.7110326982626
11909,52.7110326982626
11910,52.7110326982626
11911,52.7110326982626
11912,52.7110326982626
11913,52.7110326982626
11914,52.7110326982626
11915,52.7110326982626
11916,52.7110326982626
11917,52.7110326982626
11918,52.7110326982626
11919,52.7110326982626
11920,52.7110326982626
11921,52.7110326982626
11922,52.7110326982626
11923,52.7110326982626
11924,52.7110326982626
11925,52.53632352401107
11926,52.53632352401107
11927,52.53632352401107
11928,52.53632352401107
11929,52.53632352401107
11930,52.53632352401107
11931,52.53632352401107
11932,52.53632352401107
11933,52.53632352401107
11934,52.53632352401107
11935,52.53632352401107
11936,52.53632352401107
11937,52.53632352401107
11938,52.53632352401107
11939,52.53632352401107
11940,52.53632352401107
11941,52.53632352401107
11942,52.53632352401107
11943,52.53632352401107
11944,52.53632352401107
11945,52.53632352401107
11946,52.53632352401107
11947,52.53632352401107
11948,52.53632352401107
11949,52.53632352401107
11950,52.53632352401107
11951,52.53632352401107
11952,52.53632352401107
11953,52.53632352401107
11954,52.53632352401107
11955,260.9554814411118
11956,260.9554814411118
11957,260.9554814411118
11958,260.9554814411118
11959,260.9554814411118
11960,260.9554814411118
11961,260.9554814411118
11962,260.9554814411118
11963,260.9554814411118
11964,260.9554814411118
11965,260.9554814411118
11966,260.9554814411118
11967,260.9554814411118
11968,260.9554814411118
11969,260.9554814411118
11970,260.9554814411118
11971,260.9554814411118
11972,260.9554814411118
11973,260.9554814411118
11974,260.9554814411118
11975,260.9554814411118
11976,260.9554814411118
11977,260.9554814411118
11978,260.9554814411118
11979,260.9554814411118
11980,260.9554814411118
11981,260.9554814411118
11982,260.9554814411118
11983,260.9554814411118
11984,260.9554814411118
11985,1020.6052679154476
11986,1020.6052679154476
11987,1020.6052679154476
11988,1020.6052679154476
11989,1020.6052679154476
11990,1020.6052679154476
11991,1020.6052679154476
11992,1020.6052679154476
11993,1020.6052679154476
11994,1020.6052679154476
11995,1020.6052679154476
11996,1020.6052679154476
11997,1020.6052679154476
11998,1020.6052679154476
11999,1020.6052679154476
12000,1020.6052679154476
12001,90.57940390562182
12002,90.57940390562182
12003,90.57940390562182
12004,90.57940390562182
12005,90.57940390562182
12006,90.57940390562182
12007,90.57940390562182
12008,90.57940390562182
12009,90.57940390562182
12010,90.57626007717758
12011,90.57626007717758
12012,90.57626007717758
12013,90.57626007717758
12014,90.57626007717758
12015,90.57626007717758
12016,90.57626007717758
12017,90.57626007717758
12018,90.57626007717758
12019,90.57626007717758
12020,90.57626007717758
12021,90.57626007717758
12022,90.57929811809244
12023,90.57929811809244
12024,90.57929811809244
12025,90.57929811809244
12026,90.57929811809244
12027,90.57929811809244
12028,90.57929811809244
12029,90.57929811809244
12030,90.57929811809244
12031,90.57929811809244
12032,90.57929811809244
12033,90.57929811809244
12034,90.57929811809244
12035,90.57929811809244
12036,90.57929811809244
12037,90.57929811809244
12038,90.57929811809244
12039,90.57929811809244
12040,90.57929811809244
12041,90.57929811809244
12042,90.57929811809244
12043,90.57929811809244
12044,90.57929811809244
12045,90.57929802941318
12046,90.57929802941318
12047,90.57929802941318
12048,90.57929802941318
12049,90.57929802941318
12050,90.57929802941318
12051,90.57929802941318
12052,90.57929802941318
12053,90.57929802941318
12054,90.57929802941318
12055,90.57929802941318
12056,90.57929802941318
12057,90.57929802941318
12058,90.57929802941318
12059,90.57929802941318
12060,90.57929802941318
12061,90.57929802941318
12062,90.57929802941318
12063,90.57929802941318
12064,90.57929802941318
12065,90.57929802941318
12066,90.57929802941318
12067,90.57929802941318
12068,90.57929802941318
12069,90.57929802941318
12070,90.57929802941318
12071,90.57929802941318
12072,90.57929802941318
12073,90.57929802941318
12074,90.57929802941318
12075,90.57940640452537
12076,90.57940640452537
12077,90.57940640452537
12078,90.57940640452537
12079,90.57940640452537
12080,90.57940640452537
12081,90.57940640452537
12082,90.57940640452537
12083,90.57940640452537
12084,90.57940640452537
12085,90.57940640452537
12086,90.57940640452537
12087,90.57940640452537
12088,90.57940640452537
12089,90.57940640452537
12090,90.57940640452537
12091,90.57940640452537
12092,90.57940640452537
12093,90.57940640452537
12094,90.57940640452537
12095,90.57940640452537
12096,90.57940640452537
12097,90.57940640452537
12098,90.57940640452537
12099,90.57940640452537
12100,90.57940640452537
12101,90.57940640452537
12102,90.57940640452537
12103,90.57940640452537
12104,90.57940640452537
12105,90.57940642498622
12106,90.57940642498622
12107,90.57940642498622
12108,90.57940642498622
12109,90.57940642498622
12110,90.57940642498622
12111,90.57940642498622
12112,90.57940642498622
12113,90.57940642498622
12114,90.57940642498622
12115,90.57940642498622
12116,90.57940642498622
12117,90.57940642498622
12118,90.57940642498622
12119,90.57940642498622
12120,90.57940642498622
12121,90.57940642498622
12122,90.57940642498622
12123,90.57940642498622
12124,90.57940642498622
12125,90.57940642498622
12126,90.57940642498622
12127,90.57940642498622
12128,90.57940642498622
12129,90.57940642498622
12130,90.57940642498622
12131,90.57940642498622
12132,90.57940642498622
12133,90.57940642498622
12134,90.57940642498622
12135,90.55443122856722
12136,90.55443122856722
12137,90.55443122856722
12138,90.55443122856722
12139,90.55443122856722
12140,90.55443122856722
12141,90.55443122856722
12142,90.55443122856722
12143,90.55443122856722
12144,90.55443122856722
12145,90.55443122856722
12146,90.55443122856722
12147,90.55443122856722
12148,90.55443122856722
12149,90.55443122856722
12150,90.55443122856722
12151,1666.8295123000867
12152,1666.8295123000867
12153,1666.8295123000867
12154,1666.8295123000867
12155,1666.8295123000867
12156,1666.8295123000867
12157,1666.8295123000867
12158,1666.8295123000867
12159,1666.8295123000867
12160,17531.479323029547
12161,17531.479323029547
12162,17531.479323029547
12163,17531.479323029547
12164,17531.479323029547
12165,17531.479323029547
12166,17531.479323029547
12167,17531.479323029547
12168,17531.479323029547
12169,17531.479323029547
12170,17531.479323029547
12171,17531.479323029547
12172,89058.5479935091
12173,89058.5479935091
12174,89058.5479935091
12175,89058.5479935091
12176,89058.5479935091
12177,89058.5479935091
12178,89058.5479935091
12179,89058.5479935091
12180,107677.43552394577
12181,107677.43552394577
12182,107677.43552394577
12183,107677.43552394577
12184,107677.43552394577
12185,107677.43552394577
12186,107677.43552394577
12187,107677.43552394577
12188,107677.43552394577
12189,107677.43552394577
12190,107677.43552394577
12191,107677.43552394577
12192,107677.43552394577
12193,107677.43552394577
12194,107677.43552394577
12195,214142.3943302043
12196,214142.3943302043
12197,214142.3943302043
12198,214142.3943302043
12199,214142.3943302043
12200,214142.3943302043
12201,214142.3943302043
12202,214142.3943302043
12203,214142.3943302043
12204,214142.3943302043
12205,214142.3943302043
12206,214142.3943302043
12207,214142.3943302043
12208,214142.3943302043
12209,214142.3943302043
12210,214142.3943302043
12211,214142.3943302043
12212,214142.3943302043
12213,214142.3943302043
12214,214142.3943302043
12215,214142.3943302043
12216,214142.3943302043
12217,214142.3943302043
12218,214142.3943302043
12219,214142.3943302043
12220,214142.3943302043
12221,214142.3943302043
12222,214142.3943302043
12223,214142.3943302043
12224,214142.3943302043
12225,322314.5223670201
12226,322314.5223670201
12227,322314.5223670201
12228,322314.5223670201
12229,322314.5223670201
12230,322314.5223670201
12231,322314.5223670201
12232,322314.5223670201
12233,322314.5223670201
12234,322314.5223670201
12235,322314.5223670201
12236,322314.5223670201
12237,322314.5223670201
12238,322314.5223670201
12239,333839.59808900626
12240,333839.59808900626
12241,333839.59808900626
12242,333839.59808900626
12243,333839.59808900626
12244,333839.59808900626
12245,333839.59808900626
12246,333839.59808900626
12247,333839.59808900626
12248,333839.59808900626
12249,333839.59808900626
12250,333839.59808900626
12251,333839.59808900626
12252,333839.59808900626
12253,333839.59808900626
12254,333839.59808900626
12255,416684.5517797769
12256,416684.5517797769
12257,416684.5517797769
12258,416684.5517797769
12259,416684.5517797769
12260,416684.5517797769
12261,416684.5517797769
12262,416684.5517797769
12263,416684.5517797769
12264,416684.5517797769
12265,416684.5517797769
12266,416684.5517797769
12267,416684.5517797769
12268,416684.5517797769
12269,416684.5517797769
12270,416684.5517797769
12271,416684.5517797769
12272,416684.5517797769
12273,416684.5517797769
12274,416684.5517797769
12275,416684.5517797769
12276,416684.5517797769
12277,416684.5517797769
12278,416684.5517797769
12279,416684.5517797769
12280,416684.5517797769
12281,416684.5517797769
12282,416684.5517797769
12283,416684.5517797769
12284,416684.5517797769
12285,462042.5912459538
12286,462042.5912459538
12287,462042.5912459538
12288,462042.5912459538
12289,462042.5912459538
12290,462042.5912459538
12291,462042.5912459538
12292,462042.5912459538
12293,462042.5912459538
12294,462042.5912459538
12295,462042.5912459538
12296,462042.5912459538
12297,462042.5912459538
12298,462042.5912459538
12299,462042.5912459538
12300,462042.5912459538
12301,0.2446253505287864
12302,0.2446253505287864
12303,0.2446253505287864
12304,0.2446253505287864
12305,0.2446253505287864
12306,0.2446253505287864
12307,0.2446253505287864
12308,0.2446253505287864
12309,0.2446253505287864
12310,116.57024464862582
12311,116.57024464862582
12312,116.57024464862582
12313,116.57024464862582
12314,116.57024464862582
12315,116.57024464862582
12316,116.57024464862582
12317,116.57024464862582
12318,116.57024464862582
12319,116.57024464862582
12320,116.57024464862582
12321,116.57024464862582
12322,105.35588229796937
12323,105.35588229796937
12324,105.35588229796937
12325,105.35588229796937
12326,105.35588229796937
12327,105.35588229796937
12328,105.35588229796937
12329,105.35588229796937
12330,105.35588229796937
12331,105.35588229796937
12332,105.35588229796937
12333,105.35588229796937
12334,105.35588229796937
12335,105.35588229796937
12336,105.35588229796937
12337,105.35588229796937
12338,105.35588229796937
12339,105.35588229796937
12340,105.35588229796937
12341,105.35588229796937
12342,105.35588229796937
12343,105.35588229796937
12344,105.35588229796937
12345,105.19055212451948
12346,105.19055212451948
12347,105.19055212451948
12348,105.19055212451948
12349,105.19055212451948
12350,105.19055212451948
12351,105.19055212451948
12352,105.19055212451948
12353,105.19055212451948
12354,105.19055212451948
12355,105.19055212451948
12356,105.19055212451948
12357,105.19055212451948
12358,105.19055212451948
12359,105.19055212451948
12360,105.19055212451948
12361,105.19055212451948
12362,105.19055212451948
12363,105.19055212451948
12364,105.19055212451948
12365,105.19055212451948
12366,105.19055212451948
12367,105.19055212451948
12368,105.19055212451948
12369,105.19055212451948
12370,105.19055212451948
12371,105.19055212451948
12372,105.19055212451948
12373,105.19055212451948
12374,105.19055212451948
12375,115.14736603793297
12376,115.14736603793297
12377,115.14736603793297
12378,115.14736603793297
12379,115.14736603793297
12380,115.14736603793297
12381,115.14736603793297
12382,115.14736603793297
12383,115.14736603793297
12384,115.14736603793297
12385,115.14736603793297
12386,115.14736603793297
12387,115.14736603793297
12388,115.14736603793297
12389,115.14736603793297
12390,115.14736603793297
12391,115.14736603793297
12392,115.14736603793297
12393,115.14736603793297
12394,115.14736603793297
12395,115.14736603793297
12396,115.14736603793297
12397,115.14736603793297
12398,115.14736603793297
12399,115.14736603793297
12400,115.14736603793297
12401,115.14736603793297
12402,115.14736603793297
12403,115.14736603793297
12404,115.14736603793297
12405,106.00760225719769
12406,106.00760225719769
12407,106.00760225719769
12408,106.00760225719769
12409,106.00760225719769
12410,106.00760225719769
12411,106.00760225719769
12412,106.00760225719769
12413,106.00760225719769
12414,106.00760225719769
12415,106.00760225719769
12416,106.00760225719769
12417,106.00760225719769
12418,106.00760225719769
12419,106.00760225719769
12420,106.00760225719769
12421,106.00760225719769
12422,106.00760225719769
12423,106.00760225719769
12424,106.00760225719769
12425,106.00760225719769
12426,106.00760225719769
12427,106.00760225719769
12428,106.00760225719769
12429,106.00760225719769
12430,106.00760225719769
12431,106.00760225719769
12432,106.00760225719769
12433,106.00760225719769
12434,106.00760225719769
12435,105.98262708909283
12436,105.98262708909283
12437,105.98262708909283
12438,105.98262708909283
12439,105.98262708909283
12440,105.98262708909283
12441,105.98262708909283
12442,105.98262708909283
12443,105.98262708909283
12444,105.98262708909283
12445,105.98262708909283
12446,105.98262708909283
12447,105.98262708909283
12448,105.98262708909283
12449,105.98262708909283
12450,105.98262708909283
12451,866.1994605551935
12452,866.1994605551935
12453,866.1994605551935
12454,866.1994605551935
12455,866.1994605551935
12456,866.1994605551935
12457,866.1994605551935
12458,866.1994605551935
12459,866.1994605551935
12460,6873.271064500864
12461,6873.271064500864
12462,6873.271064500864
12463,6873.271064500864
12464,6873.271064500864
12465,6873.271064500864
12466,6873.271064500864
12467,6873.271064500864
12468,6873.271064500864
12469,6873.271064500864
12470,6873.271064500864
12471,6873.271064500864
12472,29388.273954785032
12473,29388.273954785032
12474,29388.273954785032
12475,29388.273954785032
12476,29388.273954785032
12477,29388.273954785032
12478,29388.273954785032
12479,29388.273954785032
12480,29388.273954785032
12481,29388.273954785032
12482,29388.273954785032
12483,29388.273954785032
12484,29388.273954785032
12485,29388.273954785032
12486,29388.273954785032
12487,29388.273954785032
12488,29388.273954785032
12489,29388.273954785032
12490,29388.273954785032
12491,29388.273954785032
12492,29388.273954785032
12493,29388.273954785032
12494,29388.273954785032
12495,69724.9076519327
12496,69724.9076519327
12497,69724.9076519327
12498,69724.9076519327
12499,69724.9076519327
12500,69724.9076519327
12501,69724.9076519327
12502,69724.9076519327
12503,69724.9076519327
12504,69724.9076519327
12505,69724.9076519327
12506,69724.9076519327
12507,69724.9076519327
12508,69724.9076519327
12509,69724.9076519327
12510,69724.9076519327
12511,69724.9076519327
12512,69724.9076519327
12513,69724.9076519327
12514,69724.9076519327
12515,69724.9076519327
12516,69724.9076519327
12517,69724.9076519327
12518,69724.9076519327
12519,69724.9076519327
12520,69724.9076519327
12521,69724.9076519327
12522,69724.9076519327
12523,69724.9076519327
12524,69724.9076519327
12525,102111.34266751047
12526,102111.34266751047
12527,102111.34266751047
12528,102111.34266751047
12529,102111.34266751047
12530,102111.34266751047
12531,102111.34266751047
12532,102111.34266751047
12533,102111.34266751047
12534,102111.34266751047
12535,102111.34266751047
12536,102111.34266751047
12537,102111.34266751047
12538,102111.34266751047
12539,102111.34266751047
12540,102111.34266751047
12541,102111.34266751047
12542,102111.34266751047
12543,102111.34266751047
12544,102111.34266751047
12545,102111.34266751047
12546,102111.34266751047
12547,102111.34266751047
12548,102111.34266751047
12549,102111.34266751047
12550,102111.34266751047
12551,102111.34266751047
12552,102111.34266751047
12553,102111.34266751047
12554,102111.34266751047
12555,146183.3971823967
12556,146183.3971823967
12557,146183.3971823967
12558,146183.3971823967
12559,146183.3971823967
12560,146183.3971823967
12561,146183.3971823967
12562,146183.3971823967
12563,146183.3971823967
12564,146183.3971823967
12565,146183.3971823967
12566,146183.3971823967
12567,146183.3971823967
12568,146183.3971823967
12569,146183.3971823967
12570,146183.3971823967
12571,146183.3971823967
12572,146183.3971823967
12573,146183.3971823967
12574,146183.3971823967
12575,146183.3971823967
12576,146183.3971823967
12577,146183.3971823967
12578,146183.3971823967
12579,146183.3971823967
12580,146183.3971823967
12581,146183.3971823967
12582,146183.3971823967
12583,146183.3971823967
12584,146183.3971823967
12585,177236.79489865882
12586,177236.79489865882
12587,177236.79489865882
12588,177236.79489865882
12589,177236.79489865882
12590,177236.79489865882
12591,177236.79489865882
12592,177236.79489865882
12593,177236.79489865882
12594,177236.79489865882
12595,177236.79489865882
12596,177236.79489865882
12597,177236.79489865882
12598,177236.79489865882
12599,177236.79489865882
12600,177236.79489865882
12601,0.435913884753518
12602,0.435913884753518
12603,0.435913884753518
12604,0.435913884753518
12605,0.435913884753518
12606,0.435913884753518
12607,0.435913884753518
12608,0.435913884753518
12609,0.435913884753518
12610,111.79642419340624
12611,111.79642419340624
12612,111.79642419340624
12613,111.79642419340624
12614,111.79642419340624
12615,111.79642419340624
12616,111.79642419340624
12617,111.79642419340624
12618,111.79642419340624
12619,111.79642419340624
12620,111.79642419340624
12621,111.79642419340624
12622,100.57808525465761
12623,100.57808525465761
12624,100.57808525465761
12625,100.57808525465761
12626,100.57808525465761
12627,100.57808525465761
12628,100.57808525465761
12629,100.57808525465761
12630,100.57808525465761
12631,100.57808525465761
12632,100.57808525465761
12633,100.57808525465761
12634,100.57808525465761
12635,100.57808525465761
12636,100.57808525465761
12637,100.57808525465761
12638,100.57808525465761
12639,100.57808525465761
12640,100.57808525465761
12641,100.57808525465761
12642,100.57808525465761
12643,100.57808525465761
12644,100.57808525465761
12645,100.57622314463917
12646,100.57622314463917
12647,100.57622314463917
12648,100.57622314463917
12649,100.57622314463917
12650,100.57622314463917
12651,100.57622314463917
12652,100.57622314463917
12653,100.57622314463917
12654,100.57622314463917
12655,100.57622314463917
12656,100.57622314463917
12657,100.57622314463917
12658,100.57622314463917
12659,100.57622314463917
12660,100.57622314463917
12661,100.57622314463917
12662,100.57622314463917
12663,100.57622314463917
12664,100.57622314463917
12665,100.57622314463917
12666,100.57622314463917
12667,100.57622314463917
12668,100.57622314463917
12669,100.57622314463917
12670,100.57622314463917
12671,100.57622314463917
12672,100.57622314463917
12673,100.57622314463917
12674,100.57622314463917
12675,99.26940869507705
12676,99.26940869507705
12677,99.26940869507705
12678,99.26940869507705
12679,99.26940869507705
12680,99.26940869507705
12681,99.26940869507705
12682,99.26940869507705
12683,99.26940869507705
12684,99.26940869507705
12685,99.26940869507705
12686,99.26940869507705
12687,99.26940869507705
12688,99.26940869507705
12689,99.26940869507705
12690,99.26940869507705
12691,99.26940869507705
12692,99.26940869507705
12693,99.26940869507705
12694,99.26940869507705
12695,99.26940869507705
12696,99.26940869507705
12697,99.26940869507705
12698,99.26940869507705
12699,99.26940869507705
12700,99.26940869507705
12701,99.26940869507705
12702,99.26940869507705
12703,99.26940869507705
12704,99.26940869507705
12705,96.0569812068137
12706,96.0569812068137
12707,96.0569812068137
12708,96.0569812068137
12709,96.0569812068137
12710,96.0569812068137
12711,96.0569812068137
12712,96.0569812068137
12713,96.0569812068137
12714,96.0569812068137
12715,96.0569812068137
12716,96.0569812068137
12717,96.0569812068137
12718,96.0569812068137
12719,96.0569812068137
12720,96.0569812068137
12721,96.0569812068137
12722,96.0569812068137
12723,96.0569812068137
12724,96.0569812068137
12725,96.0569812068137
12726,96.0569812068137
12727,96.0569812068137
12728,96.0569812068137
12729,96.0569812068137
12730,96.0569812068137
12731,96.0569812068137
12732,96.0569812068137
12733,96.0569812068137
12734,96.0569812068137
12735,95.95731686469156
12736,95.95731686469156
12737,95.95731686469156
12738,95.95731686469156
12739,95.95731686469156
12740,95.95731686469156
12741,95.95731686469156
12742,95.95731686469156
12743,95.95731686469156
12744,95.95731686469156
12745,95.95731686469156
12746,95.95731686469156
12747,95.95731686469156
12748,95.95731686469156
12749,95.95731686469156
12750,95.95731686469156
12751,636.7846936639432
12752,636.7846936639432
12753,636.7846936639432
12754,636.7846936639432
12755,636.7846936639432
12756,636.7846936639432
12757,636.7846936639432
12758,636.7846936639432
12759,636.7846936639432
12760,592.483716377848
12761,592.483716377848
12762,592.483716377848
12763,592.483716377848
12764,592.483716377848
12765,592.483716377848
12766,592.483716377848
12767,592.483716377848
12768,592.483716377848
12769,592.483716377848
12770,592.483716377848
12771,592.483716377848
12772,2850.870960183022
12773,2850.870960183022
12774,2850.870960183022
12775,2850.870960183022
12776,2850.870960183022
12777,2850.870960183022
12778,2850.870960183022
12779,2850.870960183022
12780,2850.870960183022
12781,2850.870960183022
12782,2850.870960183022
12783,2850.870960183022
12784,2850.870960183022
12785,2850.870960183022
12786,2850.870960183022
12787,2850.870960183022
12788,2850.870960183022
12789,2850.870960183022
12790,2850.870960183022
12791,2850.870960183022
12792,2850.870960183022
12793,2850.870960183022
12794,2850.870960183022
12795,6086.307265086488
12796,6086.307265086488
12797,6086.307265086488
12798,6086.307265086488
12799,6086.307265086488
12800,6086.307265086488
12801,6086.307265086488
12802,6086.307265086488
12803,6086.307265086488
12804,6086.307265086488
12805,6086.307265086488
12806,6086.307265086488
12807,6086.307265086488
12808,6086.307265086488
12809,6086.307265086488
12810,6086.307265086488
12811,6086.307265086488
12812,6086.307265086488
12813,6086.307265086488
12814,6086.307265086488
12815,6086.307265086488
12816,6086.307265086488
12817,6086.307265086488
12818,6086.307265086488
12819,6086.307265086488
12820,6086.307265086488
12821,6086.307265086488
12822,6086.307265086488
12823,6086.307265086488
12824,6086.307265086488
12825,7013.020904316882
12826,7013.020904316882
12827,7013.020904316882
12828,7013.020904316882
12829,7013.020904316882
12830,7013.020904316882
12831,7013.020904316882
12832,7013.020904316882
12833,7013.020904316882
12834,7013.020904316882
12835,7013.020904316882
12836,7013.020904316882
12837,7013.020904316882
12838,7013.020904316882
12839,7013.020904316882
12840,7013.020904316882
12841,7013.020904316882
12842,7013.020904316882
12843,7013.020904316882
12844,7013.020904316882
12845,7013.020904316882
12846,7013.020904316882
12847,7013.020904316882
12848,7013.020904316882
12849,7013.020904316882
12850,7013.020904316882
12851,7013.020904316882
12852,7013.020904316882
12853,7013.020904316882
12854,7013.020904316882
12855,7979.401504622022
12856,7979.401504622022
12857,7979.401504622022
12858,7979.401504622022
12859,7979.401504622022
12860,7979.401504622022
12861,7979.401504622022
12862,7979.401504622022
12863,7979.401504622022
12864,7979.401504622022
12865,7979.401504622022
12866,7979.401504622022
12867,7979.401504622022
12868,7979.401504622022
12869,7979.401504622022
12870,7979.401504622022
12871,7979.401504622022
12872,7979.401504622022
12873,7979.401504622022
12874,7979.401504622022
12875,7979.401504622022
12876,7979.401504622022
12877,7979.401504622022
12878,7979.401504622022
12879,7979.401504622022
12880,7979.401504622022
12881,7979.401504622022
12882,7979.401504622022
12883,7979.401504622022
12884,7979.401504622022
12885,12091.656158074116
12886,12091.656158074116
12887,12091.656158074116
12888,12091.656158074116
12889,12091.656158074116
12890,12091.656158074116
12891,12091.656158074116
12892,12091.656158074116
12893,12091.656158074116
12894,12091.656158074116
12895,12091.656158074116
12896,12091.656158074116
12897,12091.656158074116
12898,12091.656158074116
12899,12091.656158074116
12900,12091.656158074116
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,118.77444198357767
12911,118.77444198357767
12912,118.77444198357767
12913,118.77444198357767
12914,118.77444198357767
12915,118.77444198357767
12916,118.77444198357767
12917,118.77444198357767
12918,118.77444198357767
12919,118.77444198357767
12920,118.77444198357767
12921,118.77444198357767
12922,107.2808305760599
12923,107.2808305760599
12924,107.2808305760599
12925,107.2808305760599
12926,107.2808305760599
12927,107.2808305760599
12928,107.2808305760599
12929,107.2808305760599
12930,107.2808305760599
12931,107.2808305760599
12932,107.2808305760599
12933,107.2808305760599
12934,107.2808305760599
12935,107.2808305760599
12936,107.2808305760599
12937,107.2808305760599
12938,107.2808305760599
12939,107.2808305760599
12940,107.2808305760599
12941,107.2808305760599
12942,107.2808305760599
12943,107.2808305760599
12944,107.2808305760599
12945,104.51679392968244
12946,104.51679392968244
12947,104.51679392968244
12948,104.51679392968244
12949,104.51679392968244
12950,104.51679392968244
12951,104.51679392968244
12952,104.51679392968244
12953,104.51679392968244
12954,104.51679392968244
12955,104.51679392968244
12956,104.51679392968244
12957,104.51679392968244
12958,104.51679392968244
12959,104.51679392968244
12960,104.51679392968244
12961,104.51679392968244
12962,104.51679392968244
12963,104.51679392968244
12964,104.51679392968244
12965,104.51679392968244
12966,104.51679392968244
12967,104.51679392968244
12968,104.51679392968244
12969,104.51679392968244
12970,104.51679392968244
12971,104.51679392968244
12972,104.51679392968244
12973,104.51679392968244
12974,104.51679392968244
12975,104.76113781087435
12976,104.76113781087435
12977,104.76113781087435
12978,104.76113781087435
12979,104.76113781087435
12980,104.76113781087435
12981,104.76113781087435
12982,104.76113781087435
12983,104.76113781087435
12984,104.76113781087435
12985,104.76113781087435
12986,104.76113781087435
12987,104.76113781087435
12988,104.76113781087435
12989,104.76113781087435
12990,104.76113781087435
12991,104.76113781087435
12992,104.76113781087435
12993,104.76113781087435
12994,104.76113781087435
12995,104.76113781087435
12996,104.76113781087435
12997,104.76113781087435
12998,104.76113781087435
12999,104.76113781087435
13000,104.76113781087435
13001,104.76113781087435
13002,104.76113781087435
13003,104.76113781087435
13004,104.76113781087435
13005,104.58288082437971
13006,104.58288082437971
13007,104.58288082437971
13008,104.58288082437971
13009,104.58288082437971
13010,104.58288082437971
13011,104.58288082437971
13012,104.58288082437971
13013,104.58288082437971
13014,104.58288082437971
13015,104.58288082437971
13016,104.58288082437971
13017,104.58288082437971
13018,104.58288082437971
13019,104.58288082437971
13020,104.58288082437971
13021,104.58288082437971
13022,104.58288082437971
13023,104.58288082437971
13024,104.58288082437971
13025,104.58288082437971
13026,104.58288082437971
13027,104.58288082437971
13028,104.58288082437971
13029,104.58288082437971
13030,104.58288082437971
13031,104.58288082437971
13032,104.58288082437971
13033,104.58288082437971
13034,104.58288082437971
13035,80.64967801533194
13036,80.64967801533194
13037,80.64967801533194
13038,80.64967801533194
13039,80.64967801533194
13040,80.64967801533194
13041,80.64967801533194
13042,80.64967801533194
13043,80.64967801533194
13044,80.64967801533194
13045,80.64967801533194
13046,80.64967801533194
13047,80.64967801533194
13048,80.64967801533194
13049,80.64967801533194
13050,80.64967801533194
13051,216.06169327526234
13052,216.06169327526234
13053,216.06169327526234
13054,216.06169327526234
13055,216.06169327526234
13056,216.06169327526234
13057,216.06169327526234
13058,216.06169327526234
13059,216.06169327526234
13060,0.0
13061,0.0
13062,0.0
13063,0.0
13064,0.0
13065,0.0
13066,0.0
13067,0.0
13068,0.0
13069,0.0
13070,0.0
13071,0.0
13072,109.62763784547263
13073,109.62763784547263
13074,109.62763784547263
13075,109.62763784547263
13076,109.62763784547263
13077,109.62763784547263
13078,109.62763784547263
13079,109.62763784547263
13080,109.62763784547263
13081,109.62763784547263
13082,109.62763784547263
13083,109.62763784547263
13084,109.62763784547263
13085,109.62763784547263
13086,109.62763784547263
13087,109.62763784547263
13088,109.62763784547263
13089,109.62763784547263
13090,109.62763784547263
13091,109.62763784547263
13092,109.62763784547263
13093,109.62763784547263
13094,109.62763784547263
13095,118.0843178337869
13096,118.0843178337869
13097,118.0843178337869
13098,118.0843178337869
13099,118.0843178337869
13100,118.0843178337869
13101,118.0843178337869
13102,118.0843178337869
13103,118.0843178337869
13104,118.0843178337869
13105,118.0843178337869
13106,118.0843178337869
13107,118.0843178337869
13108,118.0843178337869
13109,118.0843178337869
13110,118.0843178337869
13111,118.0843178337869
13112,118.0843178337869
13113,118.0843178337869
13114,118.0843178337869
13115,118.0843178337869
13116,118.0843178337869
13117,118.0843178337869
13118,118.0843178337869
13119,118.0843178337869
13120,118.0843178337869
13121,118.0843178337869
13122,118.0843178337869
13123,118.0843178337869
13124,118.0843178337869
13125,341.95982107524986
13126,341.95982107524986
13127,341.95982107524986
13128,341.95982107524986
13129,341.95982107524986
13130,341.95982107524986
13131,341.95982107524986
13132,341.95982107524986
13133,341.95982107524986
13134,341.95982107524986
13135,341.95982107524986
13136,341.95982107524986
13137,341.95982107524986
13138,341.95982107524986
13139,341.95982107524986
13140,341.95982107524986
13141,341.95982107524986
13142,341.95982107524986
13143,341.95982107524986
13144,341.95982107524986
13145,341.95982107524986
13146,341.95982107524986
13147,341.95982107524986
13148,341.95982107524986
13149,341.95982107524986
13150,341.95982107524986
13151,341.95982107524986
13152,341.95982107524986
13153,341.95982107524986
13154,341.95982107524986
13155,423.40437770407607
13156,423.40437770407607
13157,423.40437770407607
13158,423.40437770407607
13159,423.40437770407607
13160,423.40437770407607
13161,423.40437770407607
13162,423.40437770407607
13163,423.40437770407607
13164,423.40437770407607
13165,423.40437770407607
