ID,predicted_weight
19140,0.0
19141,0.0
19142,0.0
19143,0.0
19144,0.0
19145,0.0
19146,0.0
19147,0.0
19148,0.0
19149,0.0
19150,0.0
19151,0.0
19152,0.0
19153,0.0
19154,0.0
19155,1686.1264753633156
19156,1686.1264753633156
19157,1686.1264753633156
19158,1686.1264753633156
19159,1686.1264753633156
19160,1686.1264753633156
19161,1686.1264753633156
19162,1686.1264753633156
19163,1686.1264753633156
19164,1686.1264753633156
19165,1686.1264753633156
19166,1686.1264753633156
19167,1686.1264753633156
19168,1686.1264753633156
19169,1686.1264753633156
19170,1686.1264753633156
19171,1686.1264753633156
19172,1686.1264753633156
19173,1686.1264753633156
19174,1686.1264753633156
19175,1686.1264753633156
19176,1686.1264753633156
19177,1686.1264753633156
19178,1686.1264753633156
19179,1686.1264753633156
19180,1686.1264753633156
19181,1686.1264753633156
19182,1686.1264753633156
19183,1686.1264753633156
19184,1686.1264753633156
19185,3778.271088701875
19186,3778.271088701875
19187,3778.271088701875
19188,3778.271088701875
19189,3778.271088701875
19190,3778.271088701875
19191,3778.271088701875
19192,3778.271088701875
19193,3778.271088701875
19194,3778.271088701875
19195,3778.271088701875
19196,3778.271088701875
19197,3778.271088701875
19198,3778.271088701875
19199,3778.271088701875
19200,3778.271088701875
19201,0.0
19202,0.0
19203,0.0
19204,0.0
19205,0.0
19206,0.0
19207,0.0
19208,0.0
19209,0.0
19210,0.0
19211,0.0
19212,0.0
19213,0.0
19214,0.0
19215,0.0
19216,0.0
19217,0.0
19218,0.0
19219,0.0
19220,0.0
19221,0.0
19222,0.0
19223,0.0
19224,0.0
19225,0.0
19226,0.0
19227,0.0
19228,0.0
19229,0.0
19230,0.0
19231,0.0
19232,0.0
19233,0.0
19234,0.0
19235,0.0
19236,0.0
19237,0.0
19238,0.0
19239,0.0
19240,0.0
19241,0.0
19242,0.0
19243,0.0
19244,0.0
19245,0.0
19246,0.0
19247,0.0
19248,0.0
19249,0.0
19250,0.0
19251,0.0
19252,0.0
19253,0.0
19254,0.0
19255,0.0
19256,0.0
19257,0.0
19258,0.0
19259,0.0
19260,0.0
19261,0.0
19262,0.0
19263,0.0
19264,0.0
19265,0.0
19266,0.0
19267,0.0
19268,0.0
19269,0.0
19270,0.0
19271,0.0
19272,0.0
19273,0.0
19274,0.0
19275,0.0
19276,0.0
19277,0.0
19278,0.0
19279,0.0
19280,0.0
19281,0.0
19282,0.0
19283,0.0
19284,0.0
19285,0.0
19286,0.0
19287,0.0
19288,0.0
19289,0.0
19290,0.0
19291,0.0
19292,0.0
19293,0.0
19294,0.0
19295,0.0
19296,0.0
19297,0.0
19298,0.0
19299,0.0
19300,0.0
19301,0.0
19302,0.0
19303,0.0
19304,0.0
19305,1680.605841167947
19306,1680.605841167947
19307,1680.605841167947
19308,1680.605841167947
19309,1680.605841167947
19310,1680.605841167947
19311,1680.605841167947
19312,1680.605841167947
19313,1680.605841167947
19314,1680.605841167947
19315,1680.605841167947
19316,1680.605841167947
19317,1680.605841167947
19318,1680.605841167947
19319,1680.605841167947
19320,1680.605841167947
19321,1680.605841167947
19322,1680.605841167947
19323,1680.605841167947
19324,1680.605841167947
19325,1680.605841167947
19326,1680.605841167947
19327,1680.605841167947
19328,1680.605841167947
19329,1680.605841167947
19330,1680.605841167947
19331,1680.605841167947
19332,1680.605841167947
19333,1680.605841167947
19334,1680.605841167947
19335,3776.3716000463464
19336,3776.3716000463464
19337,3776.3716000463464
19338,3776.3716000463464
19339,3776.3716000463464
19340,3776.3716000463464
19341,3776.3716000463464
19342,3776.3716000463464
19343,3776.3716000463464
19344,3776.3716000463464
19345,3776.3716000463464
19346,3776.3716000463464
19347,3776.3716000463464
19348,3776.3716000463464
19349,3776.3716000463464
19350,3776.3716000463464
19351,0.0
19352,0.0
19353,0.0
19354,0.0
19355,0.0
19356,0.0
19357,0.0
19358,0.0
19359,0.0
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,0.0
19379,0.0
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19384,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19389,0.0
19390,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19395,0.0
19396,0.0
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.0
19448,0.0
19449,0.0
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,1680.605841167947
19456,1680.605841167947
19457,1680.605841167947
19458,1680.605841167947
19459,1680.605841167947
19460,1680.605841167947
19461,1680.605841167947
19462,1680.605841167947
19463,1680.605841167947
19464,1680.605841167947
19465,1680.605841167947
19466,1680.605841167947
19467,1680.605841167947
19468,1680.605841167947
19469,1680.605841167947
19470,1680.605841167947
19471,1680.605841167947
19472,1680.605841167947
19473,1680.605841167947
19474,1680.605841167947
19475,1680.605841167947
19476,1680.605841167947
19477,1680.605841167947
19478,1680.605841167947
19479,1680.605841167947
19480,1680.605841167947
19481,1680.605841167947
19482,1680.605841167947
19483,1680.605841167947
19484,1680.605841167947
19485,3776.3716000463464
19486,3776.3716000463464
19487,3776.3716000463464
19488,3776.3716000463464
19489,3776.3716000463464
19490,3776.3716000463464
19491,3776.3716000463464
19492,3776.3716000463464
19493,3776.3716000463464
19494,3776.3716000463464
19495,3776.3716000463464
19496,3776.3716000463464
19497,3776.3716000463464
19498,3776.3716000463464
19499,3776.3716000463464
19500,3776.3716000463464
19501,0.0
19502,0.0
19503,0.0
19504,0.0
19505,0.0
19506,0.0
19507,0.0
19508,0.0
19509,0.0
19510,0.0
19511,0.0
19512,0.0
19513,0.0
19514,0.0
19515,0.0
19516,0.0
19517,0.0
19518,0.0
19519,0.0
19520,0.0
19521,0.0
19522,0.0
19523,0.0
19524,0.0
19525,0.0
19526,0.0
19527,0.0
19528,0.0
19529,0.0
19530,0.0
19531,0.0
19532,0.0
19533,0.0
19534,0.0
19535,0.0
19536,0.0
19537,0.0
19538,0.0
19539,0.0
19540,0.0
19541,0.0
19542,0.0
19543,0.0
19544,0.0
19545,0.0
19546,0.0
19547,0.0
19548,0.0
19549,0.0
19550,0.0
19551,0.0
19552,0.0
19553,0.0
19554,0.0
19555,0.0
19556,0.0
19557,0.0
19558,0.0
19559,0.0
19560,0.0
19561,0.0
19562,0.0
19563,0.0
19564,0.0
19565,0.0
19566,0.0
19567,0.0
19568,0.0
19569,0.0
19570,0.0
19571,0.0
19572,0.0
19573,0.0
19574,0.0
19575,0.0
19576,0.0
19577,0.0
19578,0.0
19579,0.0
19580,0.0
19581,0.0
19582,0.0
19583,0.0
19584,0.0
19585,0.0
19586,0.0
19587,0.0
19588,0.0
19589,0.0
19590,0.0
19591,0.0
19592,0.0
19593,0.0
19594,0.0
19595,0.0
19596,0.0
19597,0.0
19598,0.0
19599,0.0
19600,0.0
19601,0.0
19602,0.0
19603,0.0
19604,0.0
19605,1680.605841167947
19606,1680.605841167947
19607,1680.605841167947
19608,1680.605841167947
19609,1680.605841167947
19610,1680.605841167947
19611,1680.605841167947
19612,1680.605841167947
19613,1680.605841167947
19614,1680.605841167947
19615,1680.605841167947
19616,1680.605841167947
19617,1680.605841167947
19618,1680.605841167947
19619,1680.605841167947
19620,1680.605841167947
19621,1680.605841167947
19622,1680.605841167947
19623,1680.605841167947
19624,1680.605841167947
19625,1680.605841167947
19626,1680.605841167947
19627,1680.605841167947
19628,1680.605841167947
19629,1680.605841167947
19630,1680.605841167947
19631,1680.605841167947
19632,1680.605841167947
19633,1680.605841167947
19634,1680.605841167947
19635,3776.3716000463464
19636,3776.3716000463464
19637,3776.3716000463464
19638,3776.3716000463464
19639,3776.3716000463464
19640,3776.3716000463464
19641,3776.3716000463464
19642,3776.3716000463464
19643,3776.3716000463464
19644,3776.3716000463464
19645,3776.3716000463464
19646,3776.3716000463464
19647,3776.3716000463464
19648,3776.3716000463464
19649,3776.3716000463464
19650,3776.3716000463464
19651,0.0
19652,0.0
19653,0.0
19654,0.0
19655,0.0
19656,0.0
19657,0.0
19658,0.0
19659,0.0
19660,0.0
19661,0.0
19662,0.0
19663,0.0
19664,0.0
19665,0.0
19666,0.0
19667,0.0
19668,0.0
19669,0.0
19670,0.0
19671,0.0
19672,0.0
19673,0.0
19674,0.0
19675,0.0
19676,0.0
19677,0.0
19678,0.0
19679,0.0
19680,0.0
19681,0.0
19682,0.0
19683,0.0
19684,0.0
19685,0.0
19686,0.0
19687,0.0
19688,0.0
19689,0.0
19690,0.0
19691,0.0
19692,0.0
19693,0.0
19694,0.0
19695,0.0
19696,0.0
19697,0.0
19698,0.0
19699,0.0
19700,0.0
19701,0.0
19702,0.0
19703,0.0
19704,0.0
19705,0.0
19706,0.0
19707,0.0
19708,0.0
19709,0.0
19710,0.0
19711,0.0
19712,0.0
19713,0.0
19714,0.0
19715,0.0
19716,0.0
19717,0.0
19718,0.0
19719,0.0
19720,0.0
19721,0.0
19722,0.0
19723,0.0
19724,0.0
19725,0.0
19726,0.0
19727,0.0
19728,0.0
19729,0.0
19730,0.0
19731,0.0
19732,0.0
19733,0.0
19734,0.0
19735,0.0
19736,0.0
19737,0.0
19738,0.0
19739,0.0
19740,0.0
19741,0.0
19742,0.0
19743,0.0
19744,0.0
19745,0.0
19746,0.0
19747,0.0
19748,0.0
19749,0.0
19750,0.0
19751,0.0
19752,0.0
19753,0.0
19754,0.0
19755,1686.1264753633156
19756,1686.1264753633156
19757,1686.1264753633156
19758,1686.1264753633156
19759,1686.1264753633156
19760,1686.1264753633156
19761,1686.1264753633156
19762,1686.1264753633156
19763,1686.1264753633156
19764,1686.1264753633156
19765,1686.1264753633156
19766,1686.1264753633156
19767,1686.1264753633156
19768,1686.1264753633156
19769,1686.1264753633156
19770,1686.1264753633156
19771,1686.1264753633156
19772,1686.1264753633156
19773,1686.1264753633156
19774,1686.1264753633156
19775,1686.1264753633156
19776,1686.1264753633156
19777,1686.1264753633156
19778,1686.1264753633156
19779,1686.1264753633156
19780,1686.1264753633156
19781,1686.1264753633156
19782,1686.1264753633156
19783,1686.1264753633156
19784,1686.1264753633156
19785,3778.271088701875
19786,3778.271088701875
19787,3778.271088701875
19788,3778.271088701875
19789,3778.271088701875
19790,3778.271088701875
19791,3778.271088701875
19792,3778.271088701875
19793,3778.271088701875
19794,3778.271088701875
19795,3778.271088701875
19796,3778.271088701875
19797,3778.271088701875
19798,3778.271088701875
19799,3778.271088701875
19800,3778.271088701875
19801,0.0
19802,0.0
19803,0.0
19804,0.0
19805,0.0
19806,0.0
19807,0.0
19808,0.0
19809,0.0
19810,0.0
19811,0.0
19812,0.0
19813,0.0
19814,0.0
19815,0.0
19816,0.0
19817,0.0
19818,0.0
19819,0.0
19820,0.0
19821,0.0
19822,0.0
19823,0.0
19824,0.0
19825,0.0
19826,0.0
19827,0.0
19828,0.0
19829,0.0
19830,0.0
19831,0.0
19832,0.0
19833,0.0
19834,0.0
19835,0.0
19836,0.0
19837,0.0
19838,0.0
19839,0.0
19840,0.0
19841,0.0
19842,0.0
19843,0.0
19844,0.0
19845,0.0
19846,0.0
19847,0.0
19848,0.0
19849,0.0
19850,0.0
19851,0.0
19852,0.0
19853,0.0
19854,0.0
19855,0.0
19856,0.0
19857,0.0
19858,0.0
19859,0.0
19860,0.0
19861,0.0
19862,0.0
19863,0.0
19864,0.0
19865,0.0
19866,0.0
19867,0.0
19868,0.0
19869,0.0
19870,0.0
19871,0.0
19872,0.0
19873,0.0
19874,0.0
19875,0.0
19876,0.0
19877,0.0
19878,0.0
19879,0.0
19880,0.0
19881,0.0
19882,0.0
19883,0.0
19884,0.0
19885,0.0
19886,0.0
19887,0.0
19888,0.0
19889,0.0
19890,0.0
19891,0.0
19892,0.0
19893,0.0
19894,0.0
19895,0.0
19896,0.0
19897,0.0
19898,0.0
19899,0.0
19900,0.0
19901,0.0
19902,0.0
19903,0.0
19904,0.0
19905,0.0
19906,0.0
19907,0.0
19908,0.0
19909,0.0
19910,0.0
19911,0.0
19912,0.0
19913,0.0
19914,0.0
19915,0.0
19916,0.0
19917,0.0
19918,0.0
19919,0.0
19920,0.0
19921,0.0
19922,0.0
19923,0.0
19924,0.0
19925,0.0
19926,0.0
19927,0.0
19928,0.0
19929,0.0
19930,0.0
19931,0.0
19932,0.0
19933,0.0
19934,0.0
19935,1241.22070940778
19936,1241.22070940778
19937,1241.22070940778
19938,1241.22070940778
19939,1241.22070940778
19940,1241.22070940778
19941,1241.22070940778
19942,1241.22070940778
19943,1241.22070940778
19944,1241.22070940778
19945,1241.22070940778
19946,1241.22070940778
19947,1241.22070940778
19948,1241.22070940778
19949,1241.22070940778
19950,1241.22070940778
19951,0.0
19952,0.0
19953,0.0
19954,0.0
19955,0.0
19956,0.0
19957,0.0
19958,0.0
19959,0.0
19960,0.0
19961,0.0
19962,0.0
19963,0.0
19964,0.0
19965,0.0
19966,0.0
19967,0.0
19968,0.0
19969,0.0
19970,0.0
19971,0.0
19972,0.0
19973,0.0
19974,0.0
19975,0.0
19976,0.0
19977,0.0
19978,0.0
19979,0.0
19980,0.0
19981,0.0
19982,0.0
19983,0.0
19984,0.0
19985,0.0
19986,0.0
19987,0.0
19988,0.0
19989,0.0
19990,0.0
19991,0.0
19992,0.0
19993,0.0
19994,0.0
19995,0.0
19996,0.0
19997,0.0
19998,0.0
19999,0.0
20000,0.0
20001,0.0
20002,0.0
20003,0.0
20004,0.0
20005,0.0
20006,0.0
20007,0.0
20008,0.0
20009,0.0
20010,0.0
20011,0.0
20012,0.0
20013,0.0
20014,0.0
20015,0.0
20016,0.0
20017,0.0
20018,0.0
20019,0.0
20020,0.0
20021,0.0
20022,0.0
20023,0.0
20024,0.0
20025,0.0
20026,0.0
20027,0.0
20028,0.0
20029,0.0
20030,0.0
20031,0.0
20032,0.0
20033,0.0
20034,0.0
20035,0.0
20036,0.0
20037,0.0
20038,0.0
20039,0.0
20040,0.0
20041,0.0
20042,0.0
20043,0.0
20044,0.0
20045,0.0
20046,0.0
20047,0.0
20048,0.0
20049,0.0
20050,0.0
20051,0.0
20052,0.0
20053,0.0
20054,0.0
20055,0.0
20056,0.0
20057,0.0
20058,0.0
20059,0.0
20060,0.0
20061,0.0
20062,0.0
20063,0.0
20064,0.0
20065,0.0
20066,0.0
20067,0.0
20068,0.0
20069,0.0
20070,0.0
20071,0.0
20072,0.0
20073,0.0
20074,0.0
20075,0.0
20076,0.0
20077,0.0
20078,0.0
20079,0.0
20080,0.0
20081,0.0
20082,0.0
20083,0.0
20084,0.0
20085,1241.22070940778
20086,1241.22070940778
20087,1241.22070940778
20088,1241.22070940778
20089,1241.22070940778
20090,1241.22070940778
20091,1241.22070940778
20092,1241.22070940778
20093,1241.22070940778
20094,1241.22070940778
20095,1241.22070940778
20096,1241.22070940778
20097,1241.22070940778
20098,1241.22070940778
20099,1241.22070940778
20100,1241.22070940778
20101,0.0
20102,0.0
20103,0.0
20104,0.0
20105,0.0
20106,0.0
20107,0.0
20108,0.0
20109,0.0
20110,0.0
20111,0.0
20112,0.0
20113,0.0
20114,0.0
20115,0.0
20116,0.0
20117,0.0
20118,0.0
20119,0.0
20120,0.0
20121,0.0
20122,0.0
20123,0.0
20124,0.0
20125,0.0
20126,0.0
20127,0.0
20128,0.0
20129,0.0
20130,0.0
20131,0.0
20132,0.0
20133,0.0
20134,0.0
20135,0.0
20136,0.0
20137,0.0
20138,0.0
20139,0.0
20140,0.0
20141,0.0
20142,0.0
20143,0.0
20144,0.0
20145,0.0
20146,0.0
20147,0.0
20148,0.0
20149,0.0
20150,0.0
20151,0.0
20152,0.0
20153,0.0
20154,0.0
20155,0.0
20156,0.0
20157,0.0
20158,0.0
20159,0.0
20160,0.0
20161,0.0
20162,0.0
20163,0.0
20164,0.0
20165,0.0
20166,0.0
20167,0.0
20168,0.0
20169,0.0
20170,0.0
20171,0.0
20172,0.0
20173,0.0
20174,0.0
20175,0.0
20176,0.0
20177,0.0
20178,0.0
20179,0.0
20180,0.0
20181,0.0
20182,0.0
20183,0.0
20184,0.0
20185,0.0
20186,0.0
20187,0.0
20188,0.0
20189,0.0
20190,0.0
20191,0.0
20192,0.0
20193,0.0
20194,0.0
20195,0.0
20196,0.0
20197,0.0
20198,0.0
20199,0.0
20200,0.0
20201,0.0
20202,0.0
20203,0.0
20204,0.0
20205,1686.1264753633156
20206,1686.1264753633156
20207,1686.1264753633156
20208,1686.1264753633156
20209,1686.1264753633156
20210,1686.1264753633156
20211,1686.1264753633156
20212,1686.1264753633156
20213,1686.1264753633156
20214,1686.1264753633156
20215,1686.1264753633156
20216,1686.1264753633156
20217,1686.1264753633156
20218,1686.1264753633156
20219,1686.1264753633156
20220,1686.1264753633156
20221,1686.1264753633156
20222,1686.1264753633156
20223,1686.1264753633156
20224,1686.1264753633156
20225,1686.1264753633156
20226,1686.1264753633156
20227,1686.1264753633156
20228,1686.1264753633156
20229,1686.1264753633156
20230,1686.1264753633156
20231,1686.1264753633156
20232,1686.1264753633156
20233,1686.1264753633156
20234,1686.1264753633156
20235,3778.271088701875
20236,3778.271088701875
20237,3778.271088701875
20238,3778.271088701875
20239,3778.271088701875
20240,3778.271088701875
20241,3778.271088701875
20242,3778.271088701875
20243,3778.271088701875
20244,3778.271088701875
20245,3778.271088701875
20246,3778.271088701875
20247,3778.271088701875
20248,3778.271088701875
20249,3778.271088701875
20250,3778.271088701875
20251,0.0
20252,0.0
20253,0.0
20254,0.0
20255,0.0
20256,0.0
20257,0.0
20258,0.0
20259,0.0
20260,0.0
20261,0.0
20262,0.0
20263,0.0
20264,0.0
20265,0.0
20266,0.0
20267,0.0
20268,0.0
20269,0.0
20270,0.0
20271,0.0
20272,0.0
20273,0.0
20274,0.0
20275,0.0
20276,0.0
20277,0.0
20278,0.0
20279,0.0
20280,0.0
20281,0.0
20282,0.0
20283,0.0
20284,0.0
20285,0.0
20286,0.0
20287,0.0
20288,0.0
20289,0.0
20290,0.0
20291,0.0
20292,0.0
20293,0.0
20294,0.0
20295,0.0
20296,0.0
20297,0.0
20298,0.0
20299,0.0
20300,0.0
20301,0.0
20302,0.0
20303,0.0
20304,0.0
20305,0.0
20306,0.0
20307,0.0
20308,0.0
20309,0.0
20310,0.0
20311,0.0
20312,0.0
20313,0.0
20314,0.0
20315,0.0
20316,0.0
20317,0.0
20318,0.0
20319,0.0
20320,0.0
20321,0.0
20322,0.0
20323,0.0
20324,0.0
20325,0.0
20326,0.0
20327,0.0
20328,0.0
20329,0.0
20330,0.0
20331,0.0
20332,0.0
20333,0.0
20334,0.0
20335,0.0
20336,0.0
20337,0.0
20338,0.0
20339,0.0
20340,0.0
20341,0.0
20342,0.0
20343,0.0
20344,0.0
20345,0.0
20346,0.0
20347,0.0
20348,0.0
20349,0.0
20350,0.0
20351,0.0
20352,0.0
20353,0.0
20354,0.0
20355,1680.605841167947
20356,1680.605841167947
20357,1680.605841167947
20358,1680.605841167947
20359,1680.605841167947
20360,1680.605841167947
20361,1680.605841167947
20362,1680.605841167947
20363,1680.605841167947
20364,1680.605841167947
20365,1680.605841167947
20366,1680.605841167947
20367,1680.605841167947
20368,1680.605841167947
20369,1680.605841167947
20370,1680.605841167947
20371,1680.605841167947
20372,1680.605841167947
20373,1680.605841167947
20374,1680.605841167947
20375,1680.605841167947
20376,1680.605841167947
20377,1680.605841167947
20378,1680.605841167947
20379,1680.605841167947
20380,1680.605841167947
20381,1680.605841167947
20382,1680.605841167947
20383,1680.605841167947
20384,1680.605841167947
20385,3776.3716000463464
20386,3776.3716000463464
20387,3776.3716000463464
20388,3776.3716000463464
20389,3776.3716000463464
20390,3776.3716000463464
20391,3776.3716000463464
20392,3776.3716000463464
20393,3776.3716000463464
20394,3776.3716000463464
20395,3776.3716000463464
20396,3776.3716000463464
20397,3776.3716000463464
20398,3776.3716000463464
20399,3776.3716000463464
20400,3776.3716000463464
20401,14658.087401191802
20402,14658.087401191802
20403,14658.087401191802
20404,14658.087401191802
20405,14658.087401191802
20406,14658.087401191802
20407,14658.087401191802
20408,14658.087401191802
20409,14658.087401191802
20410,18744.31747125625
20411,18744.31747125625
20412,18744.31747125625
20413,18744.31747125625
20414,18744.31747125625
20415,18744.31747125625
20416,18744.31747125625
20417,18744.31747125625
20418,18744.31747125625
20419,18744.31747125625
20420,18744.31747125625
20421,18744.31747125625
20422,40254.20715716753
20423,40254.20715716753
20424,40254.20715716753
20425,40254.20715716753
20426,40254.20715716753
20427,40254.20715716753
20428,40254.20715716753
20429,40254.20715716753
20430,40254.20715716753
20431,40254.20715716753
20432,40254.20715716753
20433,40254.20715716753
20434,40254.20715716753
20435,40254.20715716753
20436,40254.20715716753
20437,40254.20715716753
20438,40254.20715716753
20439,40254.20715716753
20440,40254.20715716753
20441,40254.20715716753
20442,40254.20715716753
20443,40254.20715716753
20444,40254.20715716753
20445,81213.00351985637
20446,81213.00351985637
20447,81213.00351985637
20448,81213.00351985637
20449,81213.00351985637
20450,81213.00351985637
20451,81213.00351985637
20452,81213.00351985637
20453,81213.00351985637
20454,81213.00351985637
20455,81213.00351985637
20456,81213.00351985637
20457,81213.00351985637
20458,81213.00351985637
20459,81213.00351985637
20460,81213.00351985637
20461,81213.00351985637
20462,81213.00351985637
20463,81213.00351985637
20464,81213.00351985637
20465,81213.00351985637
20466,81213.00351985637
20467,81213.00351985637
20468,81213.00351985637
20469,81213.00351985637
20470,81213.00351985637
20471,81213.00351985637
20472,81213.00351985637
20473,81213.00351985637
20474,81213.00351985637
20475,142622.98982483594
20476,142622.98982483594
20477,142622.98982483594
20478,142622.98982483594
20479,142622.98982483594
20480,142622.98982483594
20481,142622.98982483594
20482,142622.98982483594
20483,142622.98982483594
20484,142622.98982483594
20485,142622.98982483594
20486,142622.98982483594
20487,142622.98982483594
20488,142622.98982483594
20489,142622.98982483594
20490,142622.98982483594
20491,142622.98982483594
20492,142622.98982483594
20493,142622.98982483594
20494,142622.98982483594
20495,142622.98982483594
20496,142622.98982483594
20497,142622.98982483594
20498,142622.98982483594
20499,142622.98982483594
20500,142622.98982483594
20501,142622.98982483594
20502,142622.98982483594
20503,142622.98982483594
20504,142622.98982483594
20505,173756.97876443408
20506,173756.97876443408
20507,173756.97876443408
20508,173756.97876443408
20509,173756.97876443408
20510,173756.97876443408
20511,173756.97876443408
20512,173756.97876443408
20513,173756.97876443408
20514,173756.97876443408
20515,173756.97876443408
20516,173756.97876443408
20517,173756.97876443408
20518,173756.97876443408
20519,173756.97876443408
20520,173756.97876443408
20521,173756.97876443408
20522,173756.97876443408
20523,173756.97876443408
20524,173756.97876443408
20525,173756.97876443408
20526,173756.97876443408
20527,173756.97876443408
20528,173756.97876443408
20529,173756.97876443408
20530,173756.97876443408
20531,173756.97876443408
20532,173756.97876443408
20533,173756.97876443408
20534,173756.97876443408
20535,242061.2736310759
20536,242061.2736310759
20537,242061.2736310759
20538,242061.2736310759
20539,242061.2736310759
20540,242061.2736310759
20541,242061.2736310759
20542,242061.2736310759
20543,242061.2736310759
20544,242061.2736310759
20545,242061.2736310759
20546,242061.2736310759
20547,242061.2736310759
20548,242061.2736310759
20549,242061.2736310759
20550,242061.2736310759
20551,0.0
20552,0.0
20553,0.0
20554,0.0
20555,0.0
20556,0.0
20557,0.0
20558,0.0
20559,0.0
20560,0.0
20561,0.0
20562,0.0
20563,0.0
20564,0.0
20565,0.0
20566,0.0
20567,0.0
20568,0.0
20569,0.0
20570,0.0
20571,0.0
20572,0.0
20573,0.0
20574,0.0
20575,0.0
20576,0.0
20577,0.0
20578,0.0
20579,0.0
20580,0.0
20581,0.0
20582,0.0
20583,0.0
20584,0.0
20585,0.0
20586,0.0
20587,0.0
20588,0.0
20589,0.0
20590,0.0
20591,0.0
20592,0.0
20593,0.0
20594,0.0
20595,0.0
20596,0.0
20597,0.0
20598,0.0
20599,0.0
20600,0.0
20601,0.0
20602,0.0
20603,0.0
20604,0.0
20605,0.0
20606,0.0
20607,0.0
20608,0.0
20609,0.0
20610,0.0
20611,0.0
20612,0.0
20613,0.0
20614,0.0
20615,0.0
20616,0.0
20617,0.0
20618,0.0
20619,0.0
20620,0.0
20621,0.0
20622,0.0
20623,0.0
20624,0.0
20625,0.0
20626,0.0
20627,0.0
20628,0.0
20629,0.0
20630,0.0
20631,0.0
20632,0.0
20633,0.0
20634,0.0
20635,0.0
20636,0.0
20637,0.0
20638,0.0
20639,0.0
20640,0.0
20641,0.0
20642,0.0
20643,0.0
20644,0.0
20645,0.0
20646,0.0
20647,0.0
20648,0.0
20649,0.0
20650,0.0
20651,0.0
20652,0.0
20653,0.0
20654,0.0
20655,1945.5198420784843
20656,1945.5198420784843
20657,1945.5198420784843
20658,1945.5198420784843
20659,1945.5198420784843
20660,1945.5198420784843
20661,1945.5198420784843
20662,1945.5198420784843
20663,1945.5198420784843
20664,1945.5198420784843
20665,1945.5198420784843
20666,1945.5198420784843
20667,1945.5198420784843
20668,1945.5198420784843
20669,1945.5198420784843
20670,1945.5198420784843
20671,1945.5198420784843
20672,1945.5198420784843
20673,1945.5198420784843
20674,1945.5198420784843
20675,1945.5198420784843
20676,1945.5198420784843
20677,1945.5198420784843
20678,1945.5198420784843
20679,1945.5198420784843
20680,1945.5198420784843
20681,1945.5198420784843
20682,1945.5198420784843
20683,1945.5198420784843
20684,1945.5198420784843
20685,5342.239095894824
20686,5342.239095894824
20687,5342.239095894824
20688,5342.239095894824
20689,5342.239095894824
20690,5342.239095894824
20691,5342.239095894824
20692,5342.239095894824
20693,5342.239095894824
20694,5342.239095894824
20695,5342.239095894824
20696,5342.239095894824
20697,5342.239095894824
20698,5342.239095894824
20699,5342.239095894824
20700,5342.239095894824
20701,0.0
20702,0.0
20703,0.0
20704,0.0
20705,0.0
20706,0.0
20707,0.0
20708,0.0
20709,0.0
20710,0.0
20711,0.0
20712,0.0
20713,0.0
20714,0.0
20715,0.0
20716,0.0
20717,0.0
20718,0.0
20719,0.0
20720,0.0
20721,0.0
20722,0.0
20723,0.0
20724,0.0
20725,0.0
20726,0.0
20727,0.0
20728,0.0
20729,0.0
20730,0.0
20731,0.0
20732,0.0
20733,0.0
20734,0.0
20735,0.0
20736,0.0
20737,0.0
20738,0.0
20739,0.0
20740,0.0
20741,0.0
20742,0.0
20743,0.0
20744,0.0
20745,0.0
20746,0.0
20747,0.0
20748,0.0
20749,0.0
20750,0.0
20751,0.0
20752,0.0
20753,0.0
20754,0.0
20755,0.0
20756,0.0
20757,0.0
20758,0.0
20759,0.0
20760,0.0
20761,0.0
20762,0.0
20763,0.0
20764,0.0
20765,0.0
20766,0.0
20767,0.0
20768,0.0
20769,0.0
20770,0.0
20771,0.0
20772,0.0
20773,0.0
20774,0.0
20775,0.0
20776,0.0
20777,0.0
20778,0.0
20779,0.0
20780,0.0
20781,0.0
20782,0.0
20783,0.0
20784,0.0
20785,0.0
20786,0.0
20787,0.0
20788,0.0
20789,0.0
20790,0.0
20791,0.0
20792,0.0
20793,0.0
20794,0.0
20795,0.0
20796,0.0
20797,0.0
