ID,predicted_weight
18568,0.0
18569,0.0
18570,0.0
18571,0.0
18572,0.0
18573,0.0
18574,0.0
18575,0.0
18576,0.0
18577,0.0
18578,0.0
18579,0.0
18580,0.0
18581,0.0
18582,0.0
18583,0.0
18584,0.0
18585,0.0
18586,0.0
18587,0.0
18588,0.0
18589,0.0
18590,0.0
18591,0.0
18592,0.0
18593,0.0
18594,0.0
18595,0.0
18596,0.0
18597,0.0
18598,0.0
18599,0.0
18600,0.0
18601,82.79144504663624
18602,82.79144504663624
18603,82.79144504663624
18604,82.79144504663624
18605,82.79144504663624
18606,82.79144504663624
18607,82.79144504663624
18608,82.79144504663624
18609,82.79144504663624
18610,82.7886649033882
18611,82.7886649033882
18612,82.7886649033882
18613,82.7886649033882
18614,82.7886649033882
18615,82.7886649033882
18616,82.7886649033882
18617,82.7886649033882
18618,82.7886649033882
18619,82.7886649033882
18620,82.7886649033882
18621,82.7886649033882
18622,82.79144501349928
18623,82.79144501349928
18624,82.79144501349928
18625,82.79144501349928
18626,82.79144501349928
18627,82.79144501349928
18628,82.79144501349928
18629,82.79144501349928
18630,82.79144501349928
18631,82.79144501349928
18632,82.79144501349928
18633,82.79144501349928
18634,82.79144501349928
18635,82.79144501349928
18636,82.79144501349928
18637,82.79144501349928
18638,82.79144501349928
18639,82.79144501349928
18640,82.79144501349928
18641,82.79144501349928
18642,82.79144501349928
18643,82.79144501349928
18644,82.79144501349928
18645,82.79144501576884
18646,82.79144501576884
18647,82.79144501576884
18648,82.79144501576884
18649,82.79144501576884
18650,82.79144501576884
18651,82.79144501576884
18652,82.79144501576884
18653,82.79144501576884
18654,82.79144501576884
18655,82.79144501576884
18656,82.79144501576884
18657,82.79144501576884
18658,82.79144501576884
18659,82.79144501576884
18660,82.79144501576884
18661,82.79144501576884
18662,82.79144501576884
18663,82.79144501576884
18664,82.79144501576884
18665,82.79144501576884
18666,82.79144501576884
18667,82.79144501576884
18668,82.79144501576884
18669,82.79144501576884
18670,82.79144501576884
18671,82.79144501576884
18672,82.79144501576884
18673,82.79144501576884
18674,82.79144501576884
18675,82.79144532497874
18676,82.79144532497874
18677,82.79144532497874
18678,82.79144532497874
18679,82.79144532497874
18680,82.79144532497874
18681,82.79144532497874
18682,82.79144532497874
18683,82.79144532497874
18684,82.79144532497874
18685,82.79144532497874
18686,82.79144532497874
18687,82.79144532497874
18688,82.79144532497874
18689,82.79144532497874
18690,82.79144532497874
18691,82.79144532497874
18692,82.79144532497874
18693,82.79144532497874
18694,82.79144532497874
18695,82.79144532497874
18696,82.79144532497874
18697,82.79144532497874
18698,82.79144532497874
18699,82.79144532497874
18700,82.79144532497874
18701,82.79144532497874
18702,82.79144532497874
18703,82.79144532497874
18704,82.79144532497874
18705,82.79144536170037
18706,82.79144536170037
18707,82.79144536170037
18708,82.79144536170037
18709,82.79144536170037
18710,82.79144536170037
18711,82.79144536170037
18712,82.79144536170037
18713,82.79144536170037
18714,82.79144536170037
18715,82.79144536170037
18716,82.79144536170037
18717,82.79144536170037
18718,82.79144536170037
18719,82.79144536170037
18720,82.79144536170037
18721,82.79144536170037
18722,82.79144536170037
18723,82.79144536170037
18724,82.79144536170037
18725,82.79144536170037
18726,82.79144536170037
18727,82.79144536170037
18728,82.79144536170037
18729,82.79144536170037
18730,82.79144536170037
18731,82.79144536170037
18732,82.79144536170037
18733,82.79144536170037
18734,82.79144536170037
18735,82.79144841795673
18736,82.79144841795673
18737,82.79144841795673
18738,82.79144841795673
18739,82.79144841795673
18740,82.79144841795673
18741,82.79144841795673
18742,82.79144841795673
18743,82.79144841795673
18744,82.79144841795673
18745,82.79144841795673
18746,82.79144841795673
18747,82.79144841795673
18748,82.79144841795673
18749,82.79144841795673
18750,82.79144841795673
18751,0.0
18752,0.0
18753,0.0
18754,0.0
18755,0.0
18756,0.0
18757,0.0
18758,0.0
18759,0.0
18760,173.5775174370927
18761,173.5775174370927
18762,173.5775174370927
18763,173.5775174370927
18764,173.5775174370927
18765,173.5775174370927
18766,173.5775174370927
18767,173.5775174370927
18768,173.5775174370927
18769,173.5775174370927
18770,173.5775174370927
18771,173.5775174370927
18772,408.9012184457152
18773,408.9012184457152
18774,408.9012184457152
18775,408.9012184457152
18776,408.9012184457152
18777,408.9012184457152
18778,408.9012184457152
18779,408.9012184457152
18780,408.9012184457152
18781,408.9012184457152
18782,408.9012184457152
18783,408.9012184457152
18784,408.9012184457152
18785,408.9012184457152
18786,408.9012184457152
18787,408.9012184457152
18788,408.9012184457152
18789,408.9012184457152
18790,408.9012184457152
18791,408.9012184457152
18792,408.9012184457152
18793,408.9012184457152
18794,408.9012184457152
18795,412.13073660654356
18796,412.13073660654356
18797,412.13073660654356
18798,412.13073660654356
18799,412.13073660654356
18800,412.13073660654356
18801,412.13073660654356
18802,412.13073660654356
18803,412.13073660654356
18804,412.13073660654356
18805,412.13073660654356
18806,412.13073660654356
18807,412.13073660654356
18808,412.13073660654356
18809,412.13073660654356
18810,412.13073660654356
18811,412.13073660654356
18812,412.13073660654356
18813,412.13073660654356
18814,412.13073660654356
18815,412.13073660654356
18816,412.13073660654356
18817,412.13073660654356
18818,412.13073660654356
18819,412.13073660654356
18820,412.13073660654356
18821,412.13073660654356
18822,412.13073660654356
18823,412.13073660654356
18824,412.13073660654356
18825,1410.692742501434
18826,1410.692742501434
18827,1410.692742501434
18828,1410.692742501434
18829,1410.692742501434
18830,1410.692742501434
18831,1410.692742501434
18832,1410.692742501434
18833,1410.692742501434
18834,1410.692742501434
18835,1410.692742501434
18836,1410.692742501434
18837,1410.692742501434
18838,1410.692742501434
18839,1410.692742501434
18840,1410.692742501434
18841,1410.692742501434
18842,1410.692742501434
18843,1410.692742501434
18844,1410.692742501434
18845,1410.692742501434
18846,1410.692742501434
18847,1410.692742501434
18848,1410.692742501434
18849,1410.692742501434
18850,1410.692742501434
18851,1410.692742501434
18852,1410.692742501434
18853,1410.692742501434
18854,1410.692742501434
18855,2894.6496588291916
18856,2894.6496588291916
18857,2894.6496588291916
18858,2894.6496588291916
18859,2894.6496588291916
18860,2894.6496588291916
18861,2894.6496588291916
18862,2894.6496588291916
18863,2894.6496588291916
18864,2894.6496588291916
18865,2894.6496588291916
18866,2894.6496588291916
18867,2894.6496588291916
18868,2894.6496588291916
18869,2894.6496588291916
18870,2894.6496588291916
18871,2894.6496588291916
18872,2894.6496588291916
18873,2894.6496588291916
18874,2894.6496588291916
18875,2894.6496588291916
18876,2894.6496588291916
18877,2894.6496588291916
18878,2894.6496588291916
18879,2894.6496588291916
18880,2894.6496588291916
18881,2894.6496588291916
18882,2894.6496588291916
18883,2894.6496588291916
18884,2894.6496588291916
18885,2972.696339379055
18886,2972.696339379055
18887,2972.696339379055
18888,2972.696339379055
18889,2972.696339379055
18890,2972.696339379055
18891,2972.696339379055
18892,2972.696339379055
18893,2972.696339379055
18894,2972.696339379055
18895,2972.696339379055
18896,2972.696339379055
18897,2972.696339379055
18898,2972.696339379055
18899,2972.696339379055
18900,2972.696339379055
18901,3.468979471300294e-07
18902,3.468979471300294e-07
18903,3.468979471300294e-07
18904,3.468979471300294e-07
18905,3.468979471300294e-07
18906,3.468979471300294e-07
18907,3.468979471300294e-07
18908,3.468979471300294e-07
18909,3.468979471300294e-07
18910,0.0
18911,0.0
18912,0.0
18913,0.0
18914,0.0
18915,0.0
18916,0.0
18917,0.0
18918,0.0
18919,0.0
18920,0.0
18921,0.0
18922,6.379192725175997e-08
18923,6.379192725175997e-08
18924,6.379192725175997e-08
18925,6.379192725175997e-08
18926,6.379192725175997e-08
18927,6.379192725175997e-08
18928,6.379192725175997e-08
18929,6.379192725175997e-08
18930,6.379192725175997e-08
18931,6.379192725175997e-08
18932,6.379192725175997e-08
18933,6.379192725175997e-08
18934,6.379192725175997e-08
18935,6.379192725175997e-08
18936,6.379192725175997e-08
18937,6.379192725175997e-08
18938,6.379192725175997e-08
18939,6.379192725175997e-08
18940,6.379192725175997e-08
18941,6.379192725175997e-08
18942,6.379192725175997e-08
18943,6.379192725175997e-08
18944,6.379192725175997e-08
18945,0.0
18946,0.0
18947,0.0
18948,0.0
18949,0.0
18950,0.0
18951,0.0
18952,0.0
18953,0.0
18954,0.0
18955,0.0
18956,0.0
18957,0.0
18958,0.0
18959,0.0
18960,0.0
18961,0.0
18962,0.0
18963,0.0
18964,0.0
18965,0.0
18966,0.0
18967,0.0
18968,0.0
18969,0.0
18970,0.0
18971,0.0
18972,0.0
18973,0.0
18974,0.0
18975,2.45058155877847e-07
18976,2.45058155877847e-07
18977,2.45058155877847e-07
18978,2.45058155877847e-07
18979,2.45058155877847e-07
18980,2.45058155877847e-07
18981,2.45058155877847e-07
18982,2.45058155877847e-07
18983,2.45058155877847e-07
18984,2.45058155877847e-07
18985,2.45058155877847e-07
18986,2.45058155877847e-07
18987,2.45058155877847e-07
18988,2.45058155877847e-07
18989,2.45058155877847e-07
18990,2.45058155877847e-07
18991,2.45058155877847e-07
18992,2.45058155877847e-07
18993,2.45058155877847e-07
18994,2.45058155877847e-07
18995,2.45058155877847e-07
18996,2.45058155877847e-07
18997,2.45058155877847e-07
18998,2.45058155877847e-07
18999,2.45058155877847e-07
19000,2.45058155877847e-07
19001,2.45058155877847e-07
19002,2.45058155877847e-07
19003,2.45058155877847e-07
19004,2.45058155877847e-07
19005,2.030942976360356e-07
19006,2.030942976360356e-07
19007,2.030942976360356e-07
19008,2.030942976360356e-07
19009,2.030942976360356e-07
19010,2.030942976360356e-07
19011,2.030942976360356e-07
19012,2.030942976360356e-07
19013,2.030942976360356e-07
19014,2.030942976360356e-07
19015,2.030942976360356e-07
19016,2.030942976360356e-07
19017,2.030942976360356e-07
19018,2.030942976360356e-07
19019,2.030942976360356e-07
19020,2.030942976360356e-07
19021,2.030942976360356e-07
19022,2.030942976360356e-07
19023,2.030942976360356e-07
19024,2.030942976360356e-07
19025,2.030942976360356e-07
19026,2.030942976360356e-07
19027,2.030942976360356e-07
19028,2.030942976360356e-07
19029,2.030942976360356e-07
19030,2.030942976360356e-07
19031,2.030942976360356e-07
19032,2.030942976360356e-07
19033,2.030942976360356e-07
19034,2.030942976360356e-07
19035,3.610509200864669e-06
19036,3.610509200864669e-06
19037,3.610509200864669e-06
19038,3.610509200864669e-06
19039,3.610509200864669e-06
19040,3.610509200864669e-06
19041,3.610509200864669e-06
19042,3.610509200864669e-06
19043,3.610509200864669e-06
19044,3.610509200864669e-06
19045,3.610509200864669e-06
19046,3.610509200864669e-06
19047,3.610509200864669e-06
19048,3.610509200864669e-06
19049,3.610509200864669e-06
19050,3.610509200864669e-06
19051,0.0
19052,0.0
19053,0.0
19054,0.0
19055,0.0
19056,0.0
19057,0.0
19058,0.0
19059,0.0
19060,0.0
19061,0.0
19062,0.0
19063,0.0
19064,0.0
19065,0.0
19066,0.0
19067,0.0
19068,0.0
19069,0.0
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,0.0
19075,0.0
19076,0.0
19077,0.0
19078,0.0
19079,0.0
19080,0.0
19081,0.0
19082,0.0
19083,0.0
19084,0.0
19085,0.0
19086,0.0
19087,0.0
19088,0.0
19089,0.0
19090,0.0
19091,0.0
19092,0.0
19093,0.0
19094,0.0
19095,0.0
19096,0.0
19097,0.0
19098,0.0
19099,0.0
19100,0.0
19101,0.0
19102,0.0
19103,0.0
19104,0.0
19105,0.0
19106,0.0
19107,0.0
19108,0.0
19109,0.0
19110,0.0
19111,0.0
19112,0.0
19113,0.0
19114,0.0
19115,0.0
19116,0.0
19117,0.0
19118,0.0
19119,0.0
19120,0.0
19121,0.0
19122,0.0
19123,0.0
19124,0.0
19125,0.0
19126,0.0
19127,0.0
19128,0.0
19129,0.0
19130,0.0
19131,0.0
19132,0.0
19133,0.0
19134,0.0
19135,0.0
19136,0.0
19137,0.0
19138,0.0
19139,0.0
19140,0.0
19141,0.0
19142,0.0
19143,0.0
19144,0.0
19145,0.0
19146,0.0
19147,0.0
19148,0.0
19149,0.0
19150,0.0
19151,0.0
19152,0.0
19153,0.0
19154,0.0
19155,0.0
19156,0.0
19157,0.0
19158,0.0
19159,0.0
19160,0.0
19161,0.0
19162,0.0
19163,0.0
19164,0.0
19165,0.0
19166,0.0
19167,0.0
19168,0.0
19169,0.0
19170,0.0
19171,0.0
19172,0.0
19173,0.0
19174,0.0
19175,0.0
19176,0.0
19177,0.0
19178,0.0
19179,0.0
19180,0.0
19181,0.0
19182,0.0
19183,0.0
19184,0.0
19185,0.0
19186,0.0
19187,0.0
19188,0.0
19189,0.0
19190,0.0
19191,0.0
19192,0.0
19193,0.0
19194,0.0
19195,0.0
19196,0.0
19197,0.0
19198,0.0
19199,0.0
19200,0.0
19201,0.0
19202,0.0
19203,0.0
19204,0.0
19205,0.0
19206,0.0
19207,0.0
19208,0.0
19209,0.0
19210,0.0
19211,0.0
19212,0.0
19213,0.0
19214,0.0
19215,0.0
19216,0.0
19217,0.0
19218,0.0
19219,0.0
19220,0.0
19221,0.0
19222,0.0
19223,0.0
19224,0.0
19225,0.0
19226,0.0
19227,0.0
19228,0.0
19229,0.0
19230,0.0
19231,0.0
19232,0.0
19233,0.0
19234,0.0
19235,0.0
19236,0.0
19237,0.0
19238,0.0
19239,0.0
19240,0.0
19241,0.0
19242,0.0
19243,0.0
19244,0.0
19245,0.0
19246,0.0
19247,0.0
19248,0.0
19249,0.0
19250,0.0
19251,0.0
19252,0.0
19253,0.0
19254,0.0
19255,0.0
19256,0.0
19257,0.0
19258,0.0
19259,0.0
19260,0.0
19261,0.0
19262,0.0
19263,0.0
19264,0.0
19265,0.0
19266,0.0
19267,0.0
19268,0.0
19269,0.0
19270,0.0
19271,0.0
19272,0.0
19273,0.0
19274,0.0
19275,0.0
19276,0.0
19277,0.0
19278,0.0
19279,0.0
19280,0.0
19281,0.0
19282,0.0
19283,0.0
19284,0.0
19285,0.0
19286,0.0
19287,0.0
19288,0.0
19289,0.0
19290,0.0
19291,0.0
19292,0.0
19293,0.0
19294,0.0
19295,0.0
19296,0.0
19297,0.0
19298,0.0
19299,0.0
19300,0.0
19301,0.0
19302,0.0
19303,0.0
19304,0.0
19305,0.0
19306,0.0
19307,0.0
19308,0.0
19309,0.0
19310,0.0
19311,0.0
19312,0.0
19313,0.0
19314,0.0
19315,0.0
19316,0.0
19317,0.0
19318,0.0
19319,0.0
19320,0.0
19321,0.0
19322,0.0
19323,0.0
19324,0.0
19325,0.0
19326,0.0
19327,0.0
19328,0.0
19329,0.0
19330,0.0
19331,0.0
19332,0.0
19333,0.0
19334,0.0
19335,0.0
19336,0.0
19337,0.0
19338,0.0
19339,0.0
19340,0.0
19341,0.0
19342,0.0
19343,0.0
19344,0.0
19345,0.0
19346,0.0
19347,0.0
19348,0.0
19349,0.0
19350,0.0
19351,4.281789275915217e-07
19352,4.281789275915217e-07
19353,4.281789275915217e-07
19354,4.281789275915217e-07
19355,4.281789275915217e-07
19356,4.281789275915217e-07
19357,4.281789275915217e-07
19358,4.281789275915217e-07
19359,4.281789275915217e-07
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,1.6512899915776268e-07
19373,1.6512899915776268e-07
19374,1.6512899915776268e-07
19375,1.6512899915776268e-07
19376,1.6512899915776268e-07
19377,1.6512899915776268e-07
19378,1.6512899915776268e-07
19379,1.6512899915776268e-07
19380,1.6512899915776268e-07
19381,1.6512899915776268e-07
19382,1.6512899915776268e-07
19383,1.6512899915776268e-07
19384,1.6512899915776268e-07
19385,1.6512899915776268e-07
19386,1.6512899915776268e-07
19387,1.6512899915776268e-07
19388,1.6512899915776268e-07
19389,1.6512899915776268e-07
19390,1.6512899915776268e-07
19391,1.6512899915776268e-07
19392,1.6512899915776268e-07
19393,1.6512899915776268e-07
19394,1.6512899915776268e-07
19395,1.2427943063765677e-07
19396,1.2427943063765677e-07
19397,1.2427943063765677e-07
19398,1.2427943063765677e-07
19399,1.2427943063765677e-07
19400,1.2427943063765677e-07
19401,1.2427943063765677e-07
19402,1.2427943063765677e-07
19403,1.2427943063765677e-07
19404,1.2427943063765677e-07
19405,1.2427943063765677e-07
19406,1.2427943063765677e-07
19407,1.2427943063765677e-07
19408,1.2427943063765677e-07
19409,1.2427943063765677e-07
19410,1.2427943063765677e-07
19411,1.2427943063765677e-07
19412,1.2427943063765677e-07
19413,1.2427943063765677e-07
19414,1.2427943063765677e-07
19415,1.2427943063765677e-07
19416,1.2427943063765677e-07
19417,1.2427943063765677e-07
19418,1.2427943063765677e-07
19419,1.2427943063765677e-07
19420,1.2427943063765677e-07
19421,1.2427943063765677e-07
19422,1.2427943063765677e-07
19423,1.2427943063765677e-07
19424,1.2427943063765677e-07
19425,3.9670541752201466e-07
19426,3.9670541752201466e-07
19427,3.9670541752201466e-07
19428,3.9670541752201466e-07
19429,3.9670541752201466e-07
19430,3.9670541752201466e-07
19431,3.9670541752201466e-07
19432,3.9670541752201466e-07
19433,3.9670541752201466e-07
19434,3.9670541752201466e-07
19435,3.9670541752201466e-07
19436,3.9670541752201466e-07
19437,3.9670541752201466e-07
19438,3.9670541752201466e-07
19439,3.9670541752201466e-07
19440,3.9670541752201466e-07
19441,3.9670541752201466e-07
19442,3.9670541752201466e-07
19443,3.9670541752201466e-07
19444,3.9670541752201466e-07
19445,3.9670541752201466e-07
19446,3.9670541752201466e-07
19447,3.9670541752201466e-07
19448,3.9670541752201466e-07
19449,3.9670541752201466e-07
19450,3.9670541752201466e-07
19451,3.9670541752201466e-07
19452,3.9670541752201466e-07
19453,3.9670541752201466e-07
19454,3.9670541752201466e-07
19455,3.575167252073117e-07
19456,3.575167252073117e-07
19457,3.575167252073117e-07
19458,3.575167252073117e-07
19459,3.575167252073117e-07
19460,3.575167252073117e-07
19461,3.575167252073117e-07
19462,3.575167252073117e-07
19463,3.575167252073117e-07
19464,3.575167252073117e-07
19465,3.575167252073117e-07
19466,3.575167252073117e-07
19467,3.575167252073117e-07
19468,3.575167252073117e-07
19469,3.575167252073117e-07
19470,3.575167252073117e-07
19471,3.575167252073117e-07
19472,3.575167252073117e-07
19473,3.575167252073117e-07
19474,3.575167252073117e-07
19475,3.575167252073117e-07
19476,3.575167252073117e-07
19477,3.575167252073117e-07
19478,3.575167252073117e-07
19479,3.575167252073117e-07
19480,3.575167252073117e-07
19481,3.575167252073117e-07
19482,3.575167252073117e-07
19483,3.575167252073117e-07
19484,3.575167252073117e-07
19485,3.599641606640501e-06
19486,3.599641606640501e-06
19487,3.599641606640501e-06
19488,3.599641606640501e-06
19489,3.599641606640501e-06
19490,3.599641606640501e-06
19491,3.599641606640501e-06
19492,3.599641606640501e-06
19493,3.599641606640501e-06
19494,3.599641606640501e-06
19495,3.599641606640501e-06
19496,3.599641606640501e-06
19497,3.599641606640501e-06
19498,3.599641606640501e-06
19499,3.599641606640501e-06
19500,3.599641606640501e-06
19501,0.15540145091318555
19502,0.15540145091318555
19503,0.15540145091318555
19504,0.15540145091318555
19505,0.15540145091318555
19506,0.15540145091318555
19507,0.15540145091318555
19508,0.15540145091318555
19509,0.15540145091318555
19510,0.3609291032323385
19511,0.3609291032323385
19512,0.3609291032323385
19513,0.3609291032323385
19514,0.3609291032323385
19515,0.3609291032323385
19516,0.3609291032323385
19517,0.3609291032323385
19518,0.3609291032323385
19519,0.3609291032323385
19520,0.3609291032323385
19521,0.3609291032323385
19522,1.0426958835917781
19523,1.0426958835917781
19524,1.0426958835917781
19525,1.0426958835917781
19526,1.0426958835917781
19527,1.0426958835917781
19528,1.0426958835917781
19529,1.0426958835917781
19530,1.0426958835917781
19531,1.0426958835917781
19532,1.0426958835917781
19533,1.0426958835917781
19534,1.0426958835917781
19535,1.0426958835917781
19536,1.0426958835917781
19537,1.0426958835917781
19538,1.0426958835917781
19539,1.0426958835917781
19540,1.0426958835917781
19541,1.0426958835917781
19542,1.0426958835917781
19543,1.0426958835917781
19544,1.0426958835917781
19545,1.4527871944768045
19546,1.4527871944768045
19547,1.4527871944768045
19548,1.4527871944768045
19549,1.4527871944768045
19550,1.4527871944768045
19551,1.4527871944768045
19552,1.4527871944768045
19553,1.4527871944768045
19554,1.4527871944768045
19555,1.4527871944768045
19556,1.4527871944768045
19557,1.4527871944768045
19558,1.4527871944768045
19559,1.4527871944768045
19560,1.4527871944768045
19561,1.4527871944768045
19562,1.4527871944768045
19563,1.4527871944768045
19564,1.4527871944768045
19565,1.4527871944768045
19566,1.4527871944768045
19567,1.4527871944768045
19568,1.4527871944768045
19569,1.4527871944768045
19570,1.4527871944768045
19571,1.4527871944768045
19572,1.4527871944768045
19573,1.4527871944768045
19574,1.4527871944768045
19575,1.4527873875476343
19576,1.4527873875476343
19577,1.4527873875476343
19578,1.4527873875476343
19579,1.4527873875476343
19580,1.4527873875476343
19581,1.4527873875476343
19582,1.4527873875476343
19583,1.4527873875476343
19584,1.4527873875476343
19585,1.4527873875476343
19586,1.4527873875476343
19587,1.4527873875476343
19588,1.4527873875476343
19589,1.4527873875476343
19590,1.4527873875476343
19591,1.4527873875476343
19592,1.4527873875476343
19593,1.4527873875476343
19594,1.4527873875476343
19595,1.4527873875476343
19596,1.4527873875476343
19597,1.4527873875476343
19598,1.4527873875476343
19599,1.4527873875476343
19600,1.4527873875476343
19601,1.4527873875476343
19602,1.4527873875476343
19603,1.4527873875476343
19604,1.4527873875476343
19605,1.452787383259617
19606,1.452787383259617
19607,1.452787383259617
19608,1.452787383259617
19609,1.452787383259617
19610,1.452787383259617
19611,1.452787383259617
19612,1.452787383259617
19613,1.452787383259617
19614,1.452787383259617
19615,1.452787383259617
19616,1.452787383259617
19617,1.452787383259617
19618,1.452787383259617
19619,1.452787383259617
19620,1.452787383259617
19621,1.452787383259617
19622,1.452787383259617
19623,1.452787383259617
19624,1.452787383259617
19625,1.452787383259617
19626,1.452787383259617
19627,1.452787383259617
19628,1.452787383259617
19629,1.452787383259617
19630,1.452787383259617
19631,1.452787383259617
19632,1.452787383259617
19633,1.452787383259617
19634,1.452787383259617
19635,1.4527905902878222
19636,1.4527905902878222
19637,1.4527905902878222
19638,1.4527905902878222
19639,1.4527905902878222
19640,1.4527905902878222
19641,1.4527905902878222
19642,1.4527905902878222
19643,1.4527905902878222
19644,1.4527905902878222
19645,1.4527905902878222
19646,1.4527905902878222
19647,1.4527905902878222
19648,1.4527905902878222
19649,1.4527905902878222
19650,1.4527905902878222
19651,3.3000756378366247e-07
19652,3.3000756378366247e-07
19653,3.3000756378366247e-07
19654,3.3000756378366247e-07
19655,3.3000756378366247e-07
19656,3.3000756378366247e-07
19657,3.3000756378366247e-07
19658,3.3000756378366247e-07
19659,3.3000756378366247e-07
19660,0.0
19661,0.0
19662,0.0
19663,0.0
19664,0.0
19665,0.0
19666,0.0
19667,0.0
19668,0.0
19669,0.0
19670,0.0
19671,0.0
19672,9.43025906598572e-08
19673,9.43025906598572e-08
19674,9.43025906598572e-08
19675,9.43025906598572e-08
19676,9.43025906598572e-08
19677,9.43025906598572e-08
19678,9.43025906598572e-08
19679,9.43025906598572e-08
19680,9.43025906598572e-08
19681,9.43025906598572e-08
19682,9.43025906598572e-08
19683,9.43025906598572e-08
19684,9.43025906598572e-08
19685,9.43025906598572e-08
19686,9.43025906598572e-08
19687,9.43025906598572e-08
19688,9.43025906598572e-08
19689,9.43025906598572e-08
19690,9.43025906598572e-08
19691,9.43025906598572e-08
19692,9.43025906598572e-08
19693,9.43025906598572e-08
19694,9.43025906598572e-08
19695,6.6136992641137955e-09
19696,6.6136992641137955e-09
19697,6.6136992641137955e-09
19698,6.6136992641137955e-09
19699,6.6136992641137955e-09
19700,6.6136992641137955e-09
19701,6.6136992641137955e-09
19702,6.6136992641137955e-09
19703,6.6136992641137955e-09
19704,6.6136992641137955e-09
19705,6.6136992641137955e-09
19706,6.6136992641137955e-09
19707,6.6136992641137955e-09
19708,6.6136992641137955e-09
19709,6.6136992641137955e-09
19710,6.6136992641137955e-09
19711,6.6136992641137955e-09
19712,6.6136992641137955e-09
19713,6.6136992641137955e-09
19714,6.6136992641137955e-09
19715,6.6136992641137955e-09
19716,6.6136992641137955e-09
19717,6.6136992641137955e-09
19718,6.6136992641137955e-09
19719,6.6136992641137955e-09
19720,6.6136992641137955e-09
19721,6.6136992641137955e-09
19722,6.6136992641137955e-09
19723,6.6136992641137955e-09
19724,6.6136992641137955e-09
19725,2.710100088694641e-07
19726,2.710100088694641e-07
19727,2.710100088694641e-07
19728,2.710100088694641e-07
19729,2.710100088694641e-07
19730,2.710100088694641e-07
19731,2.710100088694641e-07
19732,2.710100088694641e-07
19733,2.710100088694641e-07
19734,2.710100088694641e-07
19735,2.710100088694641e-07
19736,2.710100088694641e-07
19737,2.710100088694641e-07
19738,2.710100088694641e-07
19739,2.710100088694641e-07
19740,2.710100088694641e-07
19741,2.710100088694641e-07
19742,2.710100088694641e-07
19743,2.710100088694641e-07
19744,2.710100088694641e-07
19745,2.710100088694641e-07
19746,2.710100088694641e-07
19747,2.710100088694641e-07
19748,2.710100088694641e-07
19749,2.710100088694641e-07
19750,2.710100088694641e-07
19751,2.710100088694641e-07
19752,2.710100088694641e-07
19753,2.710100088694641e-07
19754,2.710100088694641e-07
19755,2.325198675414132e-07
19756,2.325198675414132e-07
19757,2.325198675414132e-07
19758,2.325198675414132e-07
19759,2.325198675414132e-07
19760,2.325198675414132e-07
19761,2.325198675414132e-07
19762,2.325198675414132e-07
19763,2.325198675414132e-07
19764,2.325198675414132e-07
19765,2.325198675414132e-07
19766,2.325198675414132e-07
19767,2.325198675414132e-07
19768,2.325198675414132e-07
19769,2.325198675414132e-07
19770,2.325198675414132e-07
19771,2.325198675414132e-07
19772,2.325198675414132e-07
19773,2.325198675414132e-07
19774,2.325198675414132e-07
19775,2.325198675414132e-07
19776,2.325198675414132e-07
19777,2.325198675414132e-07
19778,2.325198675414132e-07
19779,2.325198675414132e-07
19780,2.325198675414132e-07
19781,2.325198675414132e-07
19782,2.325198675414132e-07
19783,2.325198675414132e-07
19784,2.325198675414132e-07
19785,3.4733282957819877e-06
19786,3.4733282957819877e-06
19787,3.4733282957819877e-06
19788,3.4733282957819877e-06
19789,3.4733282957819877e-06
19790,3.4733282957819877e-06
19791,3.4733282957819877e-06
19792,3.4733282957819877e-06
19793,3.4733282957819877e-06
19794,3.4733282957819877e-06
19795,3.4733282957819877e-06
19796,3.4733282957819877e-06
19797,3.4733282957819877e-06
19798,3.4733282957819877e-06
19799,3.4733282957819877e-06
19800,3.4733282957819877e-06
19801,9.510135206056624
19802,9.510135206056624
19803,9.510135206056624
19804,9.510135206056624
19805,9.510135206056624
19806,9.510135206056624
19807,9.510135206056624
19808,9.510135206056624
19809,9.510135206056624
19810,5.0108796253424375
19811,5.0108796253424375
19812,5.0108796253424375
19813,5.0108796253424375
19814,5.0108796253424375
19815,5.0108796253424375
19816,5.0108796253424375
19817,5.0108796253424375
19818,5.0108796253424375
19819,5.0108796253424375
19820,5.0108796253424375
19821,5.0108796253424375
19822,4.636279800038745
19823,4.636279800038745
19824,4.636279800038745
19825,4.636279800038745
19826,4.636279800038745
19827,4.636279800038745
19828,4.636279800038745
19829,4.636279800038745
19830,4.636279800038745
19831,4.636279800038745
19832,4.636279800038745
19833,4.636279800038745
19834,4.636279800038745
19835,4.636279800038745
19836,4.636279800038745
19837,4.636279800038745
19838,4.636279800038745
19839,4.636279800038745
19840,4.636279800038745
19841,4.636279800038745
19842,4.636279800038745
19843,4.636279800038745
19844,4.636279800038745
19845,4.9558553636769656
19846,4.9558553636769656
19847,4.9558553636769656
19848,4.9558553636769656
19849,4.9558553636769656
19850,4.9558553636769656
19851,4.9558553636769656
19852,4.9558553636769656
19853,4.9558553636769656
19854,4.9558553636769656
