ID,predicted_weight
15163,0.24421882471408854
15164,0.24421882471408854
15165,0.24421882471408854
15166,0.24421882471408854
15167,0.24421882471408854
15168,0.24421882471408854
15169,0.24421882471408854
15170,0.24421882471408854
15171,0.24421882471408854
15172,0.24729492428441277
15173,0.24729492428441277
15174,0.24729492428441277
15175,0.24729492428441277
15176,0.24729492428441277
15177,0.24729492428441277
15178,0.24729492428441277
15179,0.24729492428441277
15180,0.24729492428441277
15181,0.24729492428441277
15182,0.24729492428441277
15183,0.24729492428441277
15184,0.24729492428441277
15185,0.24729492428441277
15186,0.24729492428441277
15187,0.24729492428441277
15188,0.24729492428441277
15189,0.24729492428441277
15190,0.24729492428441277
15191,0.24729492428441277
15192,0.24729492428441277
15193,0.24729492428441277
15194,0.24729492428441277
15195,0.0
15196,0.0
15197,0.0
15198,0.0
15199,0.0
15200,0.0
15201,0.0
15202,0.0
15203,0.0
15204,0.0
15205,0.0
15206,0.0
15207,0.0
15208,0.0
15209,0.0
15210,0.0
15211,0.0
15212,0.0
15213,0.0
15214,0.0
15215,0.0
15216,0.0
15217,0.0
15218,0.0
15219,0.0
15220,0.0
15221,0.0
15222,0.0
15223,0.0
15224,0.0
15225,0.0
15226,0.0
15227,0.0
15228,0.0
15229,0.0
15230,0.0
15231,0.0
15232,0.0
15233,0.0
15234,0.0
15235,0.0
15236,0.0
15237,0.0
15238,0.0
15239,0.0
15240,0.0
15241,0.0
15242,0.0
15243,0.0
15244,0.0
15245,0.0
15246,0.0
15247,0.0
15248,0.0
15249,0.0
15250,0.0
15251,0.0
15252,0.0
15253,0.0
15254,0.0
15255,0.0
15256,0.0
15257,0.0
15258,0.0
15259,0.0
15260,0.0
15261,0.0
15262,0.0
15263,0.0
15264,0.0
15265,0.0
15266,0.0
15267,0.0
15268,0.0
15269,0.0
15270,0.0
15271,0.0
15272,0.0
15273,0.0
15274,0.0
15275,0.0
15276,0.0
15277,0.0
15278,0.0
15279,0.0
15280,0.0
15281,0.0
15282,0.0
15283,0.0
15284,0.0
15285,0.0
15286,0.0
15287,0.0
15288,0.0
15289,0.0
15290,0.0
15291,0.0
15292,0.0
15293,0.0
15294,0.0
15295,0.0
15296,0.0
15297,0.0
15298,0.0
15299,0.0
15300,0.0
15301,0.0001511325223318975
15302,0.0001511325223318975
15303,0.0001511325223318975
15304,0.0001511325223318975
15305,0.0001511325223318975
15306,0.0001511325223318975
15307,0.0001511325223318975
15308,0.0001511325223318975
15309,0.0001511325223318975
15310,0.0
15311,0.0
15312,0.0
15313,0.0
15314,0.0
15315,0.0
15316,0.0
15317,0.0
15318,0.0
15319,0.0
15320,0.0
15321,0.0
15322,0.0
15323,0.0
15324,0.0
15325,0.0
15326,0.0
15327,0.0
15328,0.0
15329,0.0
15330,0.0
15331,0.0
15332,0.0
15333,0.0
15334,0.0
15335,0.0
15336,0.0
15337,0.0
15338,0.0
15339,0.0
15340,0.0
15341,0.0
15342,0.0
15343,0.0
15344,0.0
15345,0.0
15346,0.0
15347,0.0
15348,0.0
15349,0.0
15350,0.0
15351,0.0
15352,0.0
15353,0.0
15354,0.0
15355,0.0
15356,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.0
15361,0.0
15362,0.0
15363,0.0
15364,0.0
15365,0.0
15366,0.0
15367,0.0
15368,0.0
15369,0.0
15370,0.0
15371,0.0
15372,0.0
15373,0.0
15374,0.0
15375,0.0
15376,0.0
15377,0.0
15378,0.0
15379,0.0
15380,0.0
15381,0.0
15382,0.0
15383,0.0
15384,0.0
15385,0.0
15386,0.0
15387,0.0
15388,0.0
15389,0.0
15390,0.0
15391,0.0
15392,0.0
15393,0.0
15394,0.0
15395,0.0
15396,0.0
15397,0.0
15398,0.0
15399,0.0
15400,0.0
15401,0.0
15402,0.0
15403,0.0
15404,0.0
15405,0.0
15406,0.0
15407,0.0
15408,0.0
15409,0.0
15410,0.0
15411,0.0
15412,0.0
15413,0.0
15414,0.0
15415,0.0
15416,0.0
15417,0.0
15418,0.0
15419,0.0
15420,0.0
15421,0.0
15422,0.0
15423,0.0
15424,0.0
15425,0.0
15426,0.0
15427,0.0
15428,0.0
15429,0.0
15430,0.0
15431,0.0
15432,0.0
15433,0.0
15434,0.0
15435,0.0
15436,0.0
15437,0.0
15438,0.0
15439,0.0
15440,0.0
15441,0.0
15442,0.0
15443,0.0
15444,0.0
15445,0.0
15446,0.0
15447,0.0
15448,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.0
15476,0.0
15477,0.0
15478,0.0
15479,0.0
15480,0.0
15481,0.0
15482,0.0
15483,0.0
15484,0.0
15485,0.0
15486,0.0
15487,0.0
15488,0.0
15489,0.0
15490,0.0
15491,0.0
15492,0.0
15493,0.0
15494,0.0
15495,0.0
15496,0.0
15497,0.0
15498,0.0
15499,0.0
15500,0.0
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15507,0.0
15508,0.0
15509,0.0
15510,0.0
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.0
15516,0.0
15517,0.0
15518,0.0
15519,0.0
15520,0.0
15521,0.0
15522,0.0
15523,0.0
15524,0.0
15525,0.07513780956966737
15526,0.07513780956966737
15527,0.07513780956966737
15528,0.07513780956966737
15529,0.07513780956966737
15530,0.07513780956966737
15531,0.07513780956966737
15532,0.07513780956966737
15533,0.07513780956966737
15534,0.07513780956966737
15535,0.07513780956966737
15536,0.07513780956966737
15537,0.07513780956966737
15538,0.07513780956966737
15539,0.07513780956966737
15540,0.07513780956966737
15541,0.07513780956966737
15542,0.07513780956966737
15543,0.07513780956966737
15544,0.07513780956966737
15545,0.07513780956966737
15546,0.07513780956966737
15547,0.07513780956966737
15548,0.07513780956966737
15549,0.07513780956966737
15550,0.07513780956966737
15551,0.07513780956966737
15552,0.07513780956966737
15553,0.07513780956966737
15554,0.07513780956966737
15555,0.07513784375144691
15556,0.07513784375144691
15557,0.07513784375144691
15558,0.07513784375144691
15559,0.07513784375144691
15560,0.07513784375144691
15561,0.07513784375144691
15562,0.07513784375144691
15563,0.07513784375144691
15564,0.07513784375144691
15565,0.07513784375144691
15566,0.07513784375144691
15567,0.07513784375144691
15568,0.07513784375144691
15569,0.07513784375144691
15570,0.07513784375144691
15571,0.07513784375144691
15572,0.07513784375144691
15573,0.07513784375144691
15574,0.07513784375144691
15575,0.07513784375144691
15576,0.07513784375144691
15577,0.07513784375144691
15578,0.07513784375144691
15579,0.07513784375144691
15580,0.07513784375144691
15581,0.07513784375144691
15582,0.07513784375144691
15583,0.07513784375144691
15584,0.07513784375144691
15585,0.07514156224152214
15586,0.07514156224152214
15587,0.07514156224152214
15588,0.07514156224152214
15589,0.07514156224152214
15590,0.07514156224152214
15591,0.07514156224152214
15592,0.07514156224152214
15593,0.07514156224152214
15594,0.07514156224152214
15595,0.07514156224152214
15596,0.07514156224152214
15597,0.07514156224152214
15598,0.07514156224152214
15599,0.07514156224152214
15600,0.07514156224152214
15601,0.0
15602,0.0
15603,0.0
15604,0.0
15605,0.0
15606,0.0
15607,0.0
15608,0.0
15609,0.0
15610,0.0
15611,0.0
15612,0.0
15613,0.0
15614,0.0
15615,0.0
15616,0.0
15617,0.0
15618,0.0
15619,0.0
15620,0.0
15621,0.0
15622,4138.953791881686
15623,4138.953791881686
15624,4138.953791881686
15625,4138.953791881686
15626,4138.953791881686
15627,4138.953791881686
15628,4138.953791881686
15629,4138.953791881686
15630,4138.953791881686
15631,4138.953791881686
15632,4138.953791881686
15633,4138.953791881686
15634,4138.953791881686
15635,4138.953791881686
15636,4138.953791881686
15637,4138.953791881686
15638,4138.953791881686
15639,4138.953791881686
15640,4138.953791881686
15641,4138.953791881686
15642,4138.953791881686
15643,4138.953791881686
15644,4138.953791881686
15645,6097.488434792882
15646,6097.488434792882
15647,6097.488434792882
15648,6097.488434792882
15649,6097.488434792882
15650,6097.488434792882
15651,6097.488434792882
15652,6097.488434792882
15653,6097.488434792882
15654,6097.488434792882
15655,6097.488434792882
15656,6097.488434792882
15657,6097.488434792882
15658,6097.488434792882
15659,6097.488434792882
15660,6097.488434792882
15661,6097.488434792882
15662,6097.488434792882
15663,6097.488434792882
15664,6097.488434792882
15665,6097.488434792882
15666,6097.488434792882
15667,6097.488434792882
15668,6097.488434792882
15669,6097.488434792882
15670,6097.488434792882
15671,6097.488434792882
15672,6097.488434792882
15673,6097.488434792882
15674,6097.488434792882
15675,9640.487273799157
15676,9640.487273799157
15677,9640.487273799157
15678,9640.487273799157
15679,9640.487273799157
15680,9640.487273799157
15681,9640.487273799157
15682,9640.487273799157
15683,9640.487273799157
15684,9640.487273799157
15685,9640.487273799157
15686,9640.487273799157
15687,9640.487273799157
15688,9640.487273799157
15689,9640.487273799157
15690,9640.487273799157
15691,9640.487273799157
15692,9640.487273799157
15693,9640.487273799157
15694,9640.487273799157
15695,9640.487273799157
15696,9640.487273799157
15697,9640.487273799157
15698,9640.487273799157
15699,9640.487273799157
15700,9640.487273799157
15701,9640.487273799157
15702,9640.487273799157
15703,9640.487273799157
15704,9640.487273799157
15705,15914.949847698217
15706,15914.949847698217
15707,15914.949847698217
15708,15914.949847698217
15709,15914.949847698217
15710,15914.949847698217
15711,15914.949847698217
15712,15914.949847698217
15713,15914.949847698217
15714,15914.949847698217
15715,15914.949847698217
15716,15914.949847698217
15717,15914.949847698217
15718,15914.949847698217
15719,15914.949847698217
15720,15914.949847698217
15721,15914.949847698217
15722,15914.949847698217
15723,15914.949847698217
15724,15914.949847698217
15725,15914.949847698217
15726,15914.949847698217
15727,15914.949847698217
15728,15914.949847698217
15729,15914.949847698217
15730,15914.949847698217
15731,15914.949847698217
15732,15914.949847698217
15733,15914.949847698217
15734,15914.949847698217
15735,18413.282452288622
15736,18413.282452288622
15737,18413.282452288622
15738,18413.282452288622
15739,18413.282452288622
15740,18413.282452288622
15741,18413.282452288622
15742,18413.282452288622
15743,18413.282452288622
15744,18413.282452288622
15745,18413.282452288622
15746,18413.282452288622
15747,18413.282452288622
15748,18413.282452288622
15749,18413.282452288622
15750,18413.282452288622
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,0.0
15759,0.0
15760,0.0
15761,0.0
15762,0.0
15763,0.0
15764,0.0
15765,0.0
15766,0.0
15767,0.0
15768,0.0
15769,0.0
15770,0.0
15771,0.0
15772,0.0
15773,0.0
15774,0.0
15775,0.0
15776,0.0
15777,0.0
15778,0.0
15779,0.0
15780,0.0
15781,0.0
15782,0.0
15783,0.0
15784,0.0
15785,0.0
15786,0.0
15787,0.0
15788,0.0
15789,0.0
15790,0.0
15791,0.0
15792,0.0
15793,0.0
15794,0.0
15795,0.0
15796,0.0
15797,0.0
15798,0.0
15799,0.0
15800,0.0
15801,0.0
15802,0.0
15803,0.0
15804,0.0
15805,0.0
15806,0.0
15807,0.0
15808,0.0
15809,0.0
15810,0.0
15811,0.0
15812,0.0
15813,0.0
15814,0.0
15815,0.0
15816,0.0
15817,0.0
15818,0.0
15819,0.0
15820,0.0
15821,0.0
15822,0.0
15823,0.0
15824,0.0
15825,0.0
15826,0.0
15827,0.0
15828,0.0
15829,0.0
15830,0.0
15831,0.0
15832,0.0
15833,0.0
15834,0.0
15835,0.0
15836,0.0
15837,0.0
15838,0.0
15839,0.0
15840,0.0
15841,0.0
15842,0.0
15843,0.0
15844,0.0
15845,0.0
15846,0.0
15847,0.0
15848,0.0
15849,0.0
15850,0.0
15851,0.0
15852,0.0
15853,0.0
15854,0.0
15855,15.64917654172337
15856,15.64917654172337
15857,15.64917654172337
15858,15.64917654172337
15859,15.64917654172337
15860,15.64917654172337
15861,15.64917654172337
15862,15.64917654172337
15863,15.64917654172337
15864,15.64917654172337
15865,15.64917654172337
15866,15.64917654172337
15867,15.64917654172337
15868,15.64917654172337
15869,15.64917654172337
15870,15.64917654172337
15871,15.64917654172337
15872,15.64917654172337
15873,15.64917654172337
15874,15.64917654172337
15875,15.64917654172337
15876,15.64917654172337
15877,15.64917654172337
15878,15.64917654172337
15879,15.64917654172337
15880,15.64917654172337
15881,15.64917654172337
15882,15.64917654172337
15883,15.64917654172337
15884,15.64917654172337
15885,15.771411215415258
15886,15.771411215415258
15887,15.771411215415258
15888,15.771411215415258
15889,15.771411215415258
15890,15.771411215415258
15891,15.771411215415258
15892,15.771411215415258
15893,15.771411215415258
15894,15.771411215415258
15895,15.771411215415258
15896,15.771411215415258
15897,15.771411215415258
15898,15.771411215415258
15899,15.771411215415258
15900,15.771411215415258
15901,0.0
15902,0.0
15903,0.0
15904,0.0
15905,0.0
15906,0.0
15907,0.0
15908,0.0
15909,0.0
15910,0.0
15911,0.0
15912,0.0
15913,0.0
15914,0.0
15915,0.0
15916,0.0
15917,0.0
15918,0.0
15919,0.0
15920,0.0
15921,0.0
15922,0.0
15923,0.0
15924,0.0
15925,0.0
15926,0.0
15927,0.0
15928,0.0
15929,0.0
15930,0.0
15931,0.0
15932,0.0
15933,0.0
15934,0.0
15935,0.0
15936,0.0
15937,0.0
15938,0.0
15939,0.0
15940,0.0
15941,0.0
15942,0.0
15943,0.0
15944,0.0
15945,0.0
15946,0.0
15947,0.0
15948,0.0
15949,0.0
15950,0.0
15951,0.0
15952,0.0
15953,0.0
15954,0.0
15955,0.0
15956,0.0
15957,0.0
15958,0.0
15959,0.0
15960,0.0
15961,0.0
15962,0.0
15963,0.0
15964,0.0
15965,0.0
15966,0.0
15967,0.0
15968,0.0
15969,0.0
15970,0.0
15971,0.0
15972,0.0
15973,0.0
15974,0.0
15975,15.6202582863536
15976,15.6202582863536
15977,15.6202582863536
15978,15.6202582863536
15979,15.6202582863536
15980,15.6202582863536
15981,15.6202582863536
15982,15.6202582863536
15983,15.6202582863536
15984,15.6202582863536
15985,15.6202582863536
15986,15.6202582863536
15987,15.6202582863536
15988,15.6202582863536
15989,15.6202582863536
15990,15.6202582863536
15991,15.6202582863536
15992,15.6202582863536
15993,15.6202582863536
15994,15.6202582863536
15995,15.6202582863536
15996,15.6202582863536
15997,15.6202582863536
15998,15.6202582863536
15999,15.6202582863536
16000,15.6202582863536
16001,15.6202582863536
16002,15.6202582863536
16003,15.6202582863536
16004,15.6202582863536
16005,32.177810068631786
16006,32.177810068631786
16007,32.177810068631786
16008,32.177810068631786
16009,32.177810068631786
16010,32.177810068631786
16011,32.177810068631786
16012,32.177810068631786
16013,32.177810068631786
16014,32.177810068631786
16015,32.177810068631786
16016,32.177810068631786
16017,32.177810068631786
16018,32.177810068631786
16019,32.177810068631786
16020,32.177810068631786
16021,32.177810068631786
16022,32.177810068631786
16023,32.177810068631786
16024,32.177810068631786
16025,32.177810068631786
16026,32.177810068631786
16027,32.177810068631786
16028,32.177810068631786
16029,32.177810068631786
16030,32.177810068631786
16031,32.177810068631786
16032,32.177810068631786
16033,32.177810068631786
16034,32.177810068631786
16035,32.30004474186492
16036,32.30004474186492
16037,32.30004474186492
16038,32.30004474186492
16039,32.30004474186492
16040,32.30004474186492
16041,32.30004474186492
16042,32.30004474186492
16043,32.30004474186492
16044,32.30004474186492
16045,32.30004474186492
16046,32.30004474186492
16047,32.30004474186492
16048,32.30004474186492
16049,32.30004474186492
16050,32.30004474186492
16051,13.306731771153283
16052,13.306731771153283
16053,13.306731771153283
16054,13.306731771153283
16055,13.306731771153283
16056,13.306731771153283
16057,13.306731771153283
16058,13.306731771153283
16059,13.306731771153283
16060,10.637132216777175
16061,10.637132216777175
16062,10.637132216777175
16063,10.637132216777175
16064,10.637132216777175
16065,10.637132216777175
16066,10.637132216777175
16067,10.637132216777175
16068,10.637132216777175
16069,10.637132216777175
16070,10.637132216777175
16071,10.637132216777175
16072,9.154407829153074
16073,9.154407829153074
16074,9.154407829153074
16075,9.154407829153074
16076,9.154407829153074
16077,9.154407829153074
16078,9.154407829153074
16079,9.154407829153074
16080,9.154407829153074
16081,9.154407829153074
16082,9.154407829153074
16083,9.154407829153074
16084,9.154407829153074
16085,9.154407829153074
16086,9.154407829153074
16087,9.154407829153074
16088,9.154407829153074
16089,9.154407829153074
16090,9.154407829153074
16091,9.154407829153074
16092,9.154407829153074
16093,9.154407829153074
16094,9.154407829153074
16095,24.126907102048765
16096,24.126907102048765
16097,24.126907102048765
16098,24.126907102048765
16099,24.126907102048765
16100,24.126907102048765
16101,24.126907102048765
16102,24.126907102048765
16103,24.126907102048765
16104,24.126907102048765
16105,24.126907102048765
16106,24.126907102048765
16107,24.126907102048765
16108,24.126907102048765
16109,24.126907102048765
16110,24.126907102048765
16111,24.126907102048765
16112,24.126907102048765
16113,24.126907102048765
16114,24.126907102048765
16115,24.126907102048765
16116,24.126907102048765
16117,24.126907102048765
16118,24.126907102048765
16119,24.126907102048765
16120,24.126907102048765
16121,24.126907102048765
16122,24.126907102048765
16123,24.126907102048765
16124,24.126907102048765
16125,38.23609912270099
16126,38.23609912270099
16127,38.23609912270099
16128,38.23609912270099
16129,38.23609912270099
16130,38.23609912270099
16131,38.23609912270099
16132,38.23609912270099
16133,38.23609912270099
16134,38.23609912270099
16135,38.23609912270099
16136,38.23609912270099
16137,38.23609912270099
16138,38.23609912270099
16139,38.23609912270099
16140,38.23609912270099
16141,38.23609912270099
16142,38.23609912270099
16143,38.23609912270099
16144,38.23609912270099
16145,38.23609912270099
16146,38.23609912270099
16147,38.23609912270099
16148,38.23609912270099
16149,38.23609912270099
16150,38.23609912270099
16151,38.23609912270099
16152,38.23609912270099
16153,38.23609912270099
16154,38.23609912270099
16155,38.280611096921035
16156,38.280611096921035
16157,38.280611096921035
16158,38.280611096921035
16159,38.280611096921035
16160,38.280611096921035
16161,38.280611096921035
16162,38.280611096921035
16163,38.280611096921035
16164,38.280611096921035
16165,38.280611096921035
16166,38.280611096921035
16167,38.280611096921035
16168,38.280611096921035
16169,38.280611096921035
16170,38.280611096921035
16171,38.280611096921035
16172,38.280611096921035
16173,38.280611096921035
16174,38.280611096921035
16175,38.280611096921035
16176,38.280611096921035
16177,38.280611096921035
16178,38.280611096921035
16179,38.280611096921035
16180,38.280611096921035
16181,38.280611096921035
16182,38.280611096921035
16183,38.280611096921035
16184,38.280611096921035
16185,26.981447795661566
16186,26.981447795661566
16187,26.981447795661566
16188,26.981447795661566
16189,26.981447795661566
16190,26.981447795661566
16191,26.981447795661566
16192,26.981447795661566
16193,26.981447795661566
16194,26.981447795661566
16195,26.981447795661566
16196,26.981447795661566
16197,26.981447795661566
16198,26.981447795661566
16199,26.981447795661566
16200,26.981447795661566
16201,94.565915368727
16202,94.565915368727
16203,94.565915368727
16204,94.565915368727
16205,94.565915368727
16206,94.565915368727
16207,94.565915368727
16208,94.565915368727
16209,94.565915368727
16210,110.38102625372515
16211,110.38102625372515
16212,110.38102625372515
16213,110.38102625372515
16214,110.38102625372515
16215,110.38102625372515
16216,110.38102625372515
16217,110.38102625372515
16218,110.38102625372515
16219,110.38102625372515
16220,110.38102625372515
16221,110.38102625372515
16222,123.69546087236635
16223,123.69546087236635
16224,123.69546087236635
16225,123.69546087236635
16226,123.69546087236635
16227,123.69546087236635
16228,123.69546087236635
16229,123.69546087236635
16230,123.69546087236635
16231,123.69546087236635
16232,123.69546087236635
16233,123.69546087236635
16234,123.69546087236635
16235,123.69546087236635
16236,123.69546087236635
16237,123.69546087236635
16238,123.69546087236635
16239,123.69546087236635
16240,123.69546087236635
16241,123.69546087236635
16242,123.69546087236635
16243,123.69546087236635
16244,123.69546087236635
16245,123.70914932927765
16246,123.70914932927765
16247,123.70914932927765
16248,123.70914932927765
16249,123.70914932927765
16250,123.70914932927765
16251,123.70914932927765
16252,123.70914932927765
16253,123.70914932927765
16254,123.70914932927765
16255,123.70914932927765
16256,123.70914932927765
16257,123.70914932927765
16258,123.70914932927765
16259,123.70914932927765
16260,123.70914932927765
16261,123.70914932927765
16262,123.70914932927765
16263,123.70914932927765
16264,123.70914932927765
16265,123.70914932927765
16266,123.70914932927765
16267,123.70914932927765
16268,123.70914932927765
16269,123.70914932927765
16270,123.70914932927765
16271,123.70914932927765
16272,123.70914932927765
16273,123.70914932927765
16274,123.70914932927765
16275,143.18951538728913
16276,143.18951538728913
16277,143.18951538728913
16278,143.18951538728913
16279,143.18951538728913
16280,143.18951538728913
16281,143.18951538728913
16282,143.18951538728913
16283,143.18951538728913
16284,143.18951538728913
16285,143.18951538728913
16286,143.18951538728913
16287,143.18951538728913
16288,143.18951538728913
16289,143.18951538728913
16290,143.18951538728913
16291,143.18951538728913
16292,143.18951538728913
16293,143.18951538728913
16294,143.18951538728913
16295,143.18951538728913
16296,143.18951538728913
16297,143.18951538728913
16298,143.18951538728913
16299,143.18951538728913
16300,143.18951538728913
16301,143.18951538728913
16302,143.18951538728913
16303,143.18951538728913
16304,143.18951538728913
16305,143.18951216679974
16306,143.18951216679974
16307,143.18951216679974
16308,143.18951216679974
16309,143.18951216679974
16310,143.18951216679974
16311,143.18951216679974
16312,143.18951216679974
16313,143.18951216679974
16314,143.18951216679974
16315,143.18951216679974
16316,143.18951216679974
16317,143.18951216679974
16318,143.18951216679974
16319,143.18951216679974
16320,143.18951216679974
16321,143.18951216679974
16322,143.18951216679974
16323,143.18951216679974
16324,143.18951216679974
16325,143.18951216679974
16326,143.18951216679974
16327,143.18951216679974
16328,143.18951216679974
16329,143.18951216679974
16330,143.18951216679974
16331,143.18951216679974
16332,143.18951216679974
16333,143.18951216679974
16334,143.18951216679974
16335,143.1634911804073
16336,143.1634911804073
16337,143.1634911804073
16338,143.1634911804073
16339,143.1634911804073
16340,143.1634911804073
16341,143.1634911804073
16342,143.1634911804073
16343,143.1634911804073
16344,143.1634911804073
16345,143.1634911804073
16346,143.1634911804073
16347,143.1634911804073
16348,143.1634911804073
16349,143.1634911804073
16350,143.1634911804073
16351,0.0
16352,0.0
16353,0.0
16354,0.0
16355,0.0
16356,0.0
16357,0.0
16358,0.0
16359,0.0
16360,0.0
16361,0.0
16362,0.0
16363,0.0
16364,0.0
16365,0.0
16366,0.0
16367,0.0
16368,0.0
16369,0.0
16370,0.0
16371,0.0
16372,0.0
16373,0.0
16374,0.0
16375,0.0
16376,0.0
16377,0.0
16378,0.0
16379,0.0
16380,0.0
16381,0.0
16382,0.0
16383,0.0
16384,0.0
16385,0.0
16386,0.0
16387,0.0
16388,0.0
16389,0.0
16390,0.0
16391,0.0
16392,0.0
16393,0.0
16394,0.0
16395,0.0
16396,0.0
16397,0.0
16398,0.0
16399,0.0
16400,0.0
16401,0.0
16402,0.0
16403,0.0
16404,0.0
16405,0.0
16406,0.0
16407,0.0
16408,0.0
16409,0.0
16410,0.0
16411,0.0
16412,0.0
16413,0.0
16414,0.0
16415,0.0
16416,0.0
16417,0.0
16418,0.0
16419,0.0
16420,0.0
16421,0.0
16422,0.0
16423,0.0
16424,0.0
16425,0.0
16426,0.0
16427,0.0
16428,0.0
16429,0.0
16430,0.0
16431,0.0
16432,0.0
16433,0.0
16434,0.0
16435,0.0
16436,0.0
16437,0.0
16438,0.0
16439,0.0
16440,0.0
16441,0.0
16442,0.0
16443,0.0
16444,0.0
16445,0.0
16446,0.0
16447,0.0
16448,0.0
16449,0.0
16450,0.0
16451,0.0
16452,0.0
16453,0.0
16454,0.0
16455,0.0
16456,0.0
16457,0.0
16458,0.0
16459,0.0
16460,0.0
16461,0.0
16462,0.0
16463,0.0
16464,0.0
16465,0.0
16466,0.0
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,0.0
16472,0.0
16473,0.0
16474,0.0
16475,0.0
16476,0.0
16477,0.0
16478,0.0
16479,0.0
16480,0.0
16481,0.0
16482,0.0
16483,0.0
16484,0.0
16485,9.378017213686961
16486,9.378017213686961
16487,9.378017213686961
16488,9.378017213686961
16489,9.378017213686961
16490,9.378017213686961
16491,9.378017213686961
16492,9.378017213686961
16493,9.378017213686961
16494,9.378017213686961
16495,9.378017213686961
16496,9.378017213686961
16497,9.378017213686961
16498,9.378017213686961
16499,9.378017213686961
16500,9.378017213686961
16501,0.0
16502,0.0
16503,0.0
16504,0.0
16505,0.0
16506,0.0
16507,0.0
16508,0.0
16509,0.0
16510,0.05252695783453959
16511,0.05252695783453959
16512,0.05252695783453959
16513,0.05252695783453959
16514,0.05252695783453959
16515,0.05252695783453959
16516,0.05252695783453959
16517,0.05252695783453959
16518,0.05252695783453959
16519,0.05252695783453959
16520,0.05252695783453959
16521,0.05252695783453959
16522,0.0
16523,0.0
16524,0.0
16525,0.0
16526,0.0
16527,0.0
16528,0.0
16529,0.0
16530,0.0
16531,0.0
16532,0.0
16533,0.0
16534,0.0
16535,0.0
16536,0.0
16537,0.0
16538,0.0
16539,0.0
16540,0.0
16541,0.0
16542,0.0
16543,0.0
16544,0.0
16545,0.0
16546,0.0
16547,0.0
16548,0.0
16549,0.0
16550,0.0
16551,0.0
16552,0.0
16553,0.0
16554,0.0
16555,0.0
16556,0.0
16557,0.0
16558,0.0
16559,0.0
16560,0.0
16561,0.0
16562,0.0
16563,0.0
16564,0.0
16565,0.0
16566,0.0
16567,0.0
16568,0.0
16569,0.0
16570,0.0
16571,0.0
16572,0.0
16573,0.0
16574,0.0
16575,0.0
16576,0.0
16577,0.0
16578,0.0
16579,0.0
16580,0.0
16581,0.0
16582,0.0
16583,0.0
16584,0.0
16585,0.0
16586,0.0
16587,0.0
16588,0.0
16589,0.0
16590,0.0
16591,0.0
16592,0.0
16593,0.0
16594,0.0
16595,0.0
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,0.0
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,0.0
16609,0.0
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,0.0
16615,0.0
16616,0.0
16617,0.0
16618,0.0
16619,0.0
16620,0.0
16621,0.0
16622,0.0
16623,0.0
16624,0.0
16625,0.0
16626,0.0
16627,0.0
16628,0.0
16629,0.0
16630,0.0
16631,0.0
16632,0.0
16633,0.0
16634,0.0
16635,0.0
16636,0.0
16637,0.0
16638,0.0
16639,0.0
16640,0.0
16641,0.0
16642,0.0
16643,0.0
16644,0.0
16645,0.0
16646,0.0
16647,0.0
16648,0.0
16649,0.0
16650,0.0
16651,0.0
16652,0.0
16653,0.0
16654,0.0
16655,0.0
16656,0.0
16657,0.0
16658,0.0
16659,0.0
16660,0.05233077402324087
16661,0.05233077402324087
16662,0.05233077402324087
16663,0.05233077402324087
16664,0.05233077402324087
16665,0.05233077402324087
16666,0.05233077402324087
16667,0.05233077402324087
16668,0.05233077402324087
16669,0.05233077402324087
16670,0.05233077402324087
16671,0.05233077402324087
16672,0.0
16673,0.0
16674,0.0
16675,0.0
16676,0.0
16677,0.0
16678,0.0
16679,0.0
16680,0.0
16681,0.0
16682,0.0
16683,0.0
16684,0.0
16685,0.0
16686,0.0
16687,0.0
16688,0.0
16689,0.0
16690,0.0
16691,0.0
16692,0.0
16693,0.0
16694,0.0
16695,0.0
16696,0.0
16697,0.0
16698,0.0
16699,0.0
16700,0.0
16701,0.0
16702,0.0
16703,0.0
16704,0.0
16705,0.0
16706,0.0
16707,0.0
16708,0.0
16709,0.0
16710,0.0
16711,0.0
16712,0.0
16713,0.0
16714,0.0
16715,0.0
16716,0.0
16717,0.0
16718,0.0
16719,0.0
16720,0.0
16721,0.0
16722,0.0
16723,0.0
16724,0.0
16725,0.0
16726,0.0
16727,0.0
16728,0.0
16729,0.0
16730,0.0
16731,0.0
16732,0.0
16733,0.0
16734,0.0
16735,0.0
