ID,predicted_weight
13056,242.55520133300564
13057,242.55520133300564
13058,242.55520133300564
13059,242.55520133300564
13060,0.0
13061,0.0
13062,0.0
13063,0.0
13064,0.0
13065,0.0
13066,0.0
13067,0.0
13068,0.0
13069,0.0
13070,0.0
13071,0.0
13072,121.91643212965143
13073,121.91643212965143
13074,121.91643212965143
13075,121.91643212965143
13076,121.91643212965143
13077,121.91643212965143
13078,121.91643212965143
13079,121.91643212965143
13080,121.91643212965143
13081,121.91643212965143
13082,121.91643212965143
13083,121.91643212965143
13084,121.91643212965143
13085,121.91643212965143
13086,121.91643212965143
13087,121.91643212965143
13088,121.91643212965143
13089,121.91643212965143
13090,121.91643212965143
13091,121.91643212965143
13092,121.91643212965143
13093,121.91643212965143
13094,121.91643212965143
13095,134.83938251376426
13096,134.83938251376426
13097,134.83938251376426
13098,134.83938251376426
13099,134.83938251376426
13100,134.83938251376426
13101,134.83938251376426
13102,134.83938251376426
13103,134.83938251376426
13104,134.83938251376426
13105,134.83938251376426
13106,134.83938251376426
13107,134.83938251376426
13108,134.83938251376426
13109,134.83938251376426
13110,134.83938251376426
13111,134.83938251376426
13112,134.83938251376426
13113,134.83938251376426
13114,134.83938251376426
13115,134.83938251376426
13116,134.83938251376426
13117,134.83938251376426
13118,134.83938251376426
13119,134.83938251376426
13120,134.83938251376426
13121,134.83938251376426
13122,134.83938251376426
13123,134.83938251376426
13124,134.83938251376426
13125,355.400863676609
13126,355.400863676609
13127,355.400863676609
13128,355.400863676609
13129,355.400863676609
13130,355.400863676609
13131,355.400863676609
13132,355.400863676609
13133,355.400863676609
13134,355.400863676609
13135,355.400863676609
13136,355.400863676609
13137,355.400863676609
13138,355.400863676609
13139,355.400863676609
13140,355.400863676609
13141,355.400863676609
13142,355.400863676609
13143,355.400863676609
13144,355.400863676609
13145,355.400863676609
13146,355.400863676609
13147,355.400863676609
13148,355.400863676609
13149,355.400863676609
13150,355.400863676609
13151,355.400863676609
13152,355.400863676609
13153,355.400863676609
13154,355.400863676609
13155,439.35336349879924
13156,439.35336349879924
13157,439.35336349879924
13158,439.35336349879924
13159,439.35336349879924
13160,439.35336349879924
13161,439.35336349879924
13162,439.35336349879924
13163,439.35336349879924
13164,439.35336349879924
13165,439.35336349879924
13166,439.35336349879924
13167,439.35336349879924
13168,439.35336349879924
13169,439.35336349879924
13170,439.35336349879924
13171,439.35336349879924
13172,439.35336349879924
13173,439.35336349879924
13174,439.35336349879924
13175,439.35336349879924
13176,439.35336349879924
13177,439.35336349879924
13178,439.35336349879924
13179,439.35336349879924
13180,439.35336349879924
13181,439.35336349879924
13182,439.35336349879924
13183,439.35336349879924
13184,439.35336349879924
13185,544.5420640426901
13186,544.5420640426901
13187,544.5420640426901
13188,544.5420640426901
13189,544.5420640426901
13190,544.5420640426901
13191,544.5420640426901
13192,544.5420640426901
13193,544.5420640426901
13194,544.5420640426901
13195,544.5420640426901
13196,544.5420640426901
13197,544.5420640426901
13198,544.5420640426901
13199,544.5420640426901
13200,544.5420640426901
13201,17.132049133495354
13202,17.132049133495354
13203,17.132049133495354
13204,17.132049133495354
13205,17.132049133495354
13206,17.132049133495354
13207,17.132049133495354
13208,17.132049133495354
13209,17.132049133495354
13210,13.538046205982884
13211,13.538046205982884
13212,13.538046205982884
13213,13.538046205982884
13214,13.538046205982884
13215,13.538046205982884
13216,13.538046205982884
13217,13.538046205982884
13218,13.538046205982884
13219,13.538046205982884
13220,13.538046205982884
13221,13.538046205982884
13222,130.05687392855071
13223,130.05687392855071
13224,130.05687392855071
13225,130.05687392855071
13226,130.05687392855071
13227,130.05687392855071
13228,130.05687392855071
13229,130.05687392855071
13230,130.05687392855071
13231,130.05687392855071
13232,130.05687392855071
13233,130.05687392855071
13234,130.05687392855071
13235,130.05687392855071
13236,130.05687392855071
13237,130.05687392855071
13238,130.05687392855071
13239,130.05687392855071
13240,130.05687392855071
13241,130.05687392855071
13242,130.05687392855071
13243,130.05687392855071
13244,130.05687392855071
13245,399.3148396685102
13246,399.3148396685102
13247,399.3148396685102
13248,399.3148396685102
13249,399.3148396685102
13250,399.3148396685102
13251,399.3148396685102
13252,399.3148396685102
13253,399.3148396685102
13254,399.3148396685102
13255,399.3148396685102
13256,399.3148396685102
13257,399.3148396685102
13258,399.3148396685102
13259,399.3148396685102
13260,399.3148396685102
13261,399.3148396685102
13262,399.3148396685102
13263,399.3148396685102
13264,399.3148396685102
13265,399.3148396685102
13266,399.3148396685102
13267,399.3148396685102
13268,399.3148396685102
13269,399.3148396685102
13270,399.3148396685102
13271,399.3148396685102
13272,399.3148396685102
13273,399.3148396685102
13274,399.3148396685102
13275,824.7695576056528
13276,824.7695576056528
13277,824.7695576056528
13278,824.7695576056528
13279,824.7695576056528
13280,824.7695576056528
13281,824.7695576056528
13282,824.7695576056528
13283,824.7695576056528
13284,824.7695576056528
13285,824.7695576056528
13286,824.7695576056528
13287,824.7695576056528
13288,824.7695576056528
13289,824.7695576056528
13290,824.7695576056528
13291,824.7695576056528
13292,824.7695576056528
13293,824.7695576056528
13294,824.7695576056528
13295,824.7695576056528
13296,824.7695576056528
13297,824.7695576056528
13298,824.7695576056528
13299,824.7695576056528
13300,824.7695576056528
13301,824.7695576056528
13302,824.7695576056528
13303,824.7695576056528
13304,824.7695576056528
13305,1199.3963809631923
13306,1199.3963809631923
13307,1199.3963809631923
13308,1199.3963809631923
13309,1199.3963809631923
13310,1199.3963809631923
13311,1199.3963809631923
13312,1199.3963809631923
13313,1199.3963809631923
13314,1199.3963809631923
13315,1199.3963809631923
13316,1199.3963809631923
13317,1199.3963809631923
13318,1199.3963809631923
13319,1199.3963809631923
13320,1199.3963809631923
13321,1199.3963809631923
13322,1199.3963809631923
13323,1199.3963809631923
13324,1199.3963809631923
13325,1199.3963809631923
13326,1199.3963809631923
13327,1199.3963809631923
13328,1199.3963809631923
13329,1199.3963809631923
13330,1199.3963809631923
13331,1199.3963809631923
13332,1199.3963809631923
13333,1199.3963809631923
13334,1199.3963809631923
13335,1739.7262715005963
13336,1739.7262715005963
13337,1739.7262715005963
13338,1739.7262715005963
13339,1739.7262715005963
13340,1739.7262715005963
13341,1739.7262715005963
13342,1739.7262715005963
13343,1739.7262715005963
13344,1739.7262715005963
13345,1739.7262715005963
13346,1739.7262715005963
13347,1739.7262715005963
13348,1739.7262715005963
13349,1739.7262715005963
13350,1739.7262715005963
13351,1435.9371046391245
13352,1435.9371046391245
13353,1435.9371046391245
13354,1435.9371046391245
13355,1435.9371046391245
13356,1435.9371046391245
13357,1435.9371046391245
13358,1435.9371046391245
13359,1435.9371046391245
13360,2895.8393186120493
13361,2895.8393186120493
13362,2895.8393186120493
13363,2895.8393186120493
13364,2895.8393186120493
13365,2895.8393186120493
13366,2895.8393186120493
13367,2895.8393186120493
13368,2895.8393186120493
13369,2895.8393186120493
13370,2895.8393186120493
13371,2895.8393186120493
13372,6479.86378612746
13373,6479.86378612746
13374,6479.86378612746
13375,6479.86378612746
13376,6479.86378612746
13377,6479.86378612746
13378,6479.86378612746
13379,6479.86378612746
13380,6479.86378612746
13381,6479.86378612746
13382,6479.86378612746
13383,6479.86378612746
13384,6479.86378612746
13385,6479.86378612746
13386,6479.86378612746
13387,6479.86378612746
13388,6479.86378612746
13389,6479.86378612746
13390,6479.86378612746
13391,6479.86378612746
13392,6479.86378612746
13393,6479.86378612746
13394,6479.86378612746
13395,9770.930739379743
13396,9770.930739379743
13397,9770.930739379743
13398,9770.930739379743
13399,9770.930739379743
13400,9770.930739379743
13401,9770.930739379743
13402,9770.930739379743
13403,9770.930739379743
13404,9770.930739379743
13405,9770.930739379743
13406,9770.930739379743
13407,9770.930739379743
13408,9770.930739379743
13409,9770.930739379743
13410,9770.930739379743
13411,9770.930739379743
13412,9770.930739379743
13413,9770.930739379743
13414,9770.930739379743
13415,9770.930739379743
13416,9770.930739379743
13417,9770.930739379743
13418,9770.930739379743
13419,9770.930739379743
13420,9770.930739379743
13421,9770.930739379743
13422,9770.930739379743
13423,9770.930739379743
13424,9770.930739379743
13425,12271.785796480392
13426,12271.785796480392
13427,12271.785796480392
13428,12271.785796480392
13429,12271.785796480392
13430,12271.785796480392
13431,12271.785796480392
13432,12271.785796480392
13433,12271.785796480392
13434,12271.785796480392
13435,12271.785796480392
13436,12271.785796480392
13437,12271.785796480392
13438,12271.785796480392
13439,12271.785796480392
13440,12271.785796480392
13441,12271.785796480392
13442,12271.785796480392
13443,12271.785796480392
13444,12271.785796480392
13445,12271.785796480392
13446,12271.785796480392
13447,12271.785796480392
13448,12271.785796480392
13449,12271.785796480392
13450,12271.785796480392
13451,12271.785796480392
13452,12271.785796480392
13453,12271.785796480392
13454,12271.785796480392
13455,16781.80923861638
13456,16781.80923861638
13457,16781.80923861638
13458,16781.80923861638
13459,16781.80923861638
13460,16781.80923861638
13461,16781.80923861638
13462,16781.80923861638
13463,16781.80923861638
13464,16781.80923861638
13465,16781.80923861638
13466,16781.80923861638
13467,16781.80923861638
13468,16781.80923861638
13469,16781.80923861638
13470,16781.80923861638
13471,16781.80923861638
13472,16781.80923861638
13473,16781.80923861638
13474,16781.80923861638
13475,16781.80923861638
13476,16781.80923861638
13477,16781.80923861638
13478,16781.80923861638
13479,16781.80923861638
13480,16781.80923861638
13481,16781.80923861638
13482,16781.80923861638
13483,16781.80923861638
13484,16781.80923861638
13485,17520.33113876052
13486,17520.33113876052
13487,17520.33113876052
13488,17520.33113876052
13489,17520.33113876052
13490,17520.33113876052
13491,17520.33113876052
13492,17520.33113876052
13493,17520.33113876052
13494,17520.33113876052
13495,17520.33113876052
13496,17520.33113876052
13497,17520.33113876052
13498,17520.33113876052
13499,17520.33113876052
13500,17520.33113876052
13501,75.16962936691499
13502,75.16962936691499
13503,75.16962936691499
13504,75.16962936691499
13505,75.16962936691499
13506,75.16962936691499
13507,75.16962936691499
13508,75.16962936691499
13509,75.16962936691499
13510,0.0
13511,0.0
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,0.0
13517,0.0
13518,0.0
13519,0.0
13520,0.0
13521,0.0
13522,0.0
13523,0.0
13524,0.0
13525,0.0
13526,0.0
13527,0.0
13528,0.0
13529,0.0
13530,0.0
13531,0.0
13532,0.0
13533,0.0
13534,0.0
13535,0.0
13536,0.0
13537,0.0
13538,0.0
13539,0.0
13540,0.0
13541,0.0
13542,0.0
13543,0.0
13544,0.0
13545,0.0
13546,0.0
13547,0.0
13548,0.0
13549,0.0
13550,0.0
13551,0.0
13552,0.0
13553,0.0
13554,0.0
13555,0.0
13556,0.0
13557,0.0
13558,0.0
13559,0.0
13560,0.0
13561,0.0
13562,0.0
13563,0.0
13564,0.0
13565,0.0
13566,0.0
13567,0.0
13568,0.0
13569,0.0
13570,0.0
13571,0.0
13572,0.0
13573,0.0
13574,0.0
13575,0.0
13576,0.0
13577,0.0
13578,0.0
13579,0.0
13580,0.0
13581,0.0
13582,0.0
13583,0.0
13584,0.0
13585,0.0
13586,0.0
13587,0.0
13588,0.0
13589,0.0
13590,0.0
13591,0.0
13592,0.0
13593,0.0
13594,0.0
13595,0.0
13596,0.0
13597,0.0
13598,0.0
13599,0.0
13600,0.0
13601,0.0
13602,0.0
13603,0.0
13604,0.0
13605,0.0
13606,0.0
13607,0.0
13608,0.0
13609,0.0
13610,0.0
13611,0.0
13612,0.0
13613,0.0
13614,0.0
13615,0.0
13616,0.0
13617,0.0
13618,0.0
13619,0.0
13620,0.0
13621,0.0
13622,0.0
13623,0.0
13624,0.0
13625,0.0
13626,0.0
13627,0.0
13628,0.0
13629,0.0
13630,0.0
13631,0.0
13632,0.0
13633,0.0
13634,0.0
13635,0.0
13636,0.0
13637,0.0
13638,0.0
13639,0.0
13640,0.0
13641,0.0
13642,0.0
13643,0.0
13644,0.0
13645,0.0
13646,0.0
13647,0.0
13648,0.0
13649,0.0
13650,0.0
13651,0.43264358247803275
13652,0.43264358247803275
13653,0.43264358247803275
13654,0.43264358247803275
13655,0.43264358247803275
13656,0.43264358247803275
13657,0.43264358247803275
13658,0.43264358247803275
13659,0.43264358247803275
13660,0.0
13661,0.0
13662,0.0
13663,0.0
13664,0.0
13665,0.0
13666,0.0
13667,0.0
13668,0.0
13669,0.0
13670,0.0
13671,0.0
13672,0.0
13673,0.0
13674,0.0
13675,0.0
13676,0.0
13677,0.0
13678,0.0
13679,0.0
13680,0.0
13681,0.0
13682,0.0
13683,0.0
13684,0.0
13685,0.0
13686,0.0
13687,0.0
13688,0.0
13689,0.0
13690,0.0
13691,0.0
13692,0.0
13693,0.0
13694,0.0
13695,0.0
13696,0.0
13697,0.0
13698,0.0
13699,0.0
13700,0.0
13701,0.0
13702,0.0
13703,0.0
13704,0.0
13705,0.0
13706,0.0
13707,0.0
13708,0.0
13709,0.0
13710,0.0
13711,0.0
13712,0.0
13713,0.0
13714,0.0
13715,0.0
13716,0.0
13717,0.0
13718,0.0
13719,0.0
13720,0.0
13721,0.0
13722,0.0
13723,0.0
13724,0.0
13725,0.031242259385766805
13726,0.031242259385766805
13727,0.031242259385766805
13728,0.031242259385766805
13729,0.031242259385766805
13730,0.031242259385766805
13731,0.031242259385766805
13732,0.031242259385766805
13733,0.031242259385766805
13734,0.031242259385766805
13735,0.031242259385766805
13736,0.031242259385766805
13737,0.031242259385766805
13738,0.031242259385766805
13739,0.031242259385766805
13740,0.031242259385766805
13741,0.031242259385766805
13742,0.031242259385766805
13743,0.031242259385766805
13744,0.031242259385766805
13745,0.031242259385766805
13746,0.031242259385766805
13747,0.031242259385766805
13748,0.031242259385766805
13749,0.031242259385766805
13750,0.031242259385766805
13751,0.031242259385766805
13752,0.031242259385766805
13753,0.031242259385766805
13754,0.031242259385766805
13755,0.031242323294727266
13756,0.031242323294727266
13757,0.031242323294727266
13758,0.031242323294727266
13759,0.031242323294727266
13760,0.031242323294727266
13761,0.031242323294727266
13762,0.031242323294727266
13763,0.031242323294727266
13764,0.031242323294727266
13765,0.031242323294727266
13766,0.031242323294727266
13767,0.031242323294727266
13768,0.031242323294727266
13769,0.031242323294727266
13770,0.031242323294727266
13771,0.031242323294727266
13772,0.031242323294727266
13773,0.031242323294727266
13774,0.031242323294727266
13775,0.031242323294727266
13776,0.031242323294727266
13777,0.031242323294727266
13778,0.031242323294727266
13779,0.031242323294727266
13780,0.031242323294727266
13781,0.031242323294727266
13782,0.031242323294727266
13783,0.031242323294727266
13784,0.031242323294727266
13785,0.0
13786,0.0
13787,0.0
13788,0.0
13789,0.0
13790,0.0
13791,0.0
13792,0.0
13793,0.0
13794,0.0
13795,0.0
13796,0.0
13797,0.0
13798,0.0
13799,0.0
13800,0.0
13801,0.0
13802,0.0
13803,0.0
13804,0.0
13805,0.0
13806,0.0
13807,0.0
13808,0.0
13809,0.0
13810,0.0
13811,0.0
13812,0.0
13813,0.0
13814,0.0
13815,0.0
13816,0.0
13817,0.0
13818,0.0
13819,0.0
13820,0.0
13821,0.0
13822,0.0
13823,0.0
13824,0.0
13825,0.0
13826,0.0
13827,0.0
13828,0.0
13829,0.0
13830,0.0
13831,0.0
13832,0.0
13833,0.0
13834,0.0
13835,0.0
13836,0.0
13837,0.0
13838,0.0
13839,0.0
13840,0.0
13841,0.0
13842,0.0
13843,0.0
13844,0.0
13845,0.0
13846,0.0
13847,0.0
13848,0.0
13849,0.0
13850,0.0
13851,0.0
13852,0.0
13853,0.0
13854,0.0
13855,0.0
13856,0.0
13857,0.0
13858,0.0
13859,0.0
13860,0.0
13861,0.0
13862,0.0
13863,0.0
13864,0.0
13865,0.0
13866,0.0
13867,0.0
13868,0.0
13869,0.0
13870,0.0
13871,0.0
13872,0.0
13873,0.0
13874,0.0
13875,0.0
13876,0.0
13877,0.0
13878,0.0
13879,0.0
13880,0.0
13881,0.0
13882,0.0
13883,0.0
13884,0.0
13885,0.0
13886,0.0
13887,0.0
13888,0.0
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,0.0
13894,0.0
13895,0.0
13896,0.0
13897,0.0
13898,0.0
13899,0.0
13900,0.0
13901,0.0
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,0.0
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,0.0
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,0.0
13943,0.0
13944,0.0
13945,0.0
13946,0.0
13947,0.0
13948,0.0
13949,0.0
13950,0.0
13951,0.0
13952,0.0
13953,0.0
13954,0.0
13955,0.0
13956,0.0
13957,0.0
13958,0.0
13959,0.0
13960,0.0
13961,0.0
13962,0.0
13963,0.0
13964,0.0
13965,0.0
13966,0.0
13967,0.0
13968,0.0
13969,0.0
13970,0.0
13971,0.0
13972,0.0
13973,0.0
13974,0.0
13975,0.0
13976,0.0
13977,0.0
13978,0.0
13979,0.0
13980,0.0
13981,0.0
13982,0.0
13983,0.0
13984,0.0
13985,0.0
13986,0.0
13987,0.0
13988,0.0
13989,0.0
13990,0.0
13991,0.0
13992,0.0
13993,0.0
13994,0.0
13995,0.0
13996,0.0
13997,0.0
13998,0.0
13999,0.0
14000,0.0
14001,0.0
14002,0.0
14003,0.0
14004,0.0
14005,0.0
14006,0.0
14007,0.0
14008,0.0
14009,0.0
14010,0.0
14011,0.0
14012,0.0
14013,0.0
14014,0.0
14015,0.0
14016,0.0
14017,0.0
14018,0.0
14019,0.0
14020,0.0
14021,0.0
14022,0.0
14023,0.0
14024,0.0
14025,0.0
14026,0.0
14027,0.0
14028,0.0
14029,0.0
14030,0.0
14031,0.0
14032,0.0
14033,0.0
14034,0.0
14035,0.0
14036,0.0
14037,0.0
14038,0.0
14039,0.0
14040,0.0
14041,0.0
14042,0.0
14043,0.0
14044,0.0
14045,0.0
14046,0.0
14047,0.0
14048,0.0
14049,0.0
14050,0.0
14051,0.0
14052,0.0
14053,0.0
14054,0.0
14055,11.287648762558884
14056,11.287648762558884
14057,11.287648762558884
14058,11.287648762558884
14059,11.287648762558884
14060,11.287648762558884
14061,11.287648762558884
14062,11.287648762558884
14063,11.287648762558884
14064,11.287648762558884
14065,11.287648762558884
14066,11.287648762558884
14067,11.287648762558884
14068,11.287648762558884
14069,11.287648762558884
14070,11.287648762558884
14071,11.287648762558884
14072,11.287648762558884
14073,11.287648762558884
14074,11.287648762558884
14075,11.287648762558884
14076,11.287648762558884
14077,11.287648762558884
14078,11.287648762558884
14079,11.287648762558884
14080,11.287648762558884
14081,11.287648762558884
14082,11.287648762558884
14083,11.287648762558884
14084,11.287648762558884
14085,11.744265982600318
14086,11.744265982600318
14087,11.744265982600318
14088,11.744265982600318
14089,11.744265982600318
14090,11.744265982600318
14091,11.744265982600318
14092,11.744265982600318
14093,11.744265982600318
14094,11.744265982600318
14095,11.744265982600318
14096,11.744265982600318
14097,11.744265982600318
14098,11.744265982600318
14099,11.744265982600318
14100,11.744265982600318
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,0.0
14131,0.0
14132,0.0
14133,0.0
14134,0.0
14135,0.0
14136,0.0
14137,0.0
14138,0.0
14139,0.0
14140,0.0
14141,0.0
14142,0.0
14143,0.0
14144,0.0
14145,0.0
14146,0.0
14147,0.0
14148,0.0
14149,0.0
14150,0.0
14151,0.0
14152,0.0
14153,0.0
14154,0.0
14155,0.0
14156,0.0
14157,0.0
14158,0.0
14159,0.0
14160,0.0
14161,0.0
14162,0.0
14163,0.0
14164,0.0
14165,0.0
14166,0.0
14167,0.0
14168,0.0
14169,0.0
14170,0.0
14171,0.0
14172,0.0
14173,0.0
14174,0.0
14175,0.0
14176,0.0
14177,0.0
14178,0.0
14179,0.0
14180,0.0
14181,0.0
14182,0.0
14183,0.0
14184,0.0
14185,0.0
14186,0.0
14187,0.0
14188,0.0
14189,0.0
14190,0.0
14191,0.0
14192,0.0
14193,0.0
14194,0.0
14195,0.0
14196,0.0
14197,0.0
14198,0.0
14199,0.0
14200,0.0
14201,0.0
14202,0.0
14203,0.0
14204,0.0
14205,0.0
14206,0.0
14207,0.0
14208,0.0
14209,0.0
14210,0.0
14211,0.0
14212,0.0
14213,0.0
14214,0.0
14215,0.0
14216,0.0
14217,0.0
14218,0.0
14219,0.0
14220,0.0
14221,0.0
14222,0.0
14223,0.0
14224,0.0
14225,0.0
14226,0.0
14227,0.0
14228,0.0
14229,0.0
14230,0.0
14231,0.0
14232,0.0
14233,0.0
14234,0.0
14235,0.0
14236,0.0
14237,0.0
14238,0.0
14239,0.0
14240,0.0
14241,0.0
14242,0.0
14243,0.0
14244,0.0
14245,0.0
14246,0.0
14247,0.0
14248,0.0
14249,0.0
14250,0.0
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,1.5529089389680233
14261,1.5529089389680233
14262,1.5529089389680233
14263,593.4776157092931
14264,593.4776157092931
14265,593.4776157092931
14266,593.4776157092931
14267,593.4776157092931
14268,593.4776157092931
14269,593.4776157092931
14270,593.4776157092931
14271,593.4776157092931
14272,659.2140221399169
14273,659.2140221399169
14274,659.2140221399169
14275,659.2140221399169
14276,659.2140221399169
14277,659.2140221399169
14278,659.2140221399169
14279,659.2140221399169
14280,659.2140221399169
14281,659.2140221399169
14282,659.2140221399169
14283,659.2140221399169
14284,659.2140221399169
14285,659.2140221399169
14286,659.2140221399169
14287,659.2140221399169
14288,659.2140221399169
14289,659.2140221399169
14290,659.2140221399169
14291,659.2140221399169
14292,659.2140221399169
14293,659.2140221399169
14294,659.2140221399169
14295,747.8428689084899
14296,747.8428689084899
14297,747.8428689084899
14298,747.8428689084899
14299,747.8428689084899
14300,747.8428689084899
14301,747.8428689084899
14302,747.8428689084899
14303,747.8428689084899
14304,747.8428689084899
14305,747.8428689084899
14306,747.8428689084899
14307,747.8428689084899
14308,747.8428689084899
14309,747.8428689084899
14310,747.8428689084899
14311,747.8428689084899
14312,747.8428689084899
14313,747.8428689084899
14314,747.8428689084899
14315,747.8428689084899
14316,747.8428689084899
14317,747.8428689084899
14318,747.8428689084899
14319,747.8428689084899
14320,747.8428689084899
14321,747.8428689084899
14322,747.8428689084899
14323,747.8428689084899
14324,747.8428689084899
14325,773.7805750962514
14326,773.7805750962514
14327,773.7805750962514
14328,773.7805750962514
14329,773.7805750962514
14330,773.7805750962514
14331,773.7805750962514
14332,773.7805750962514
14333,773.7805750962514
14334,773.7805750962514
14335,773.7805750962514
14336,773.7805750962514
14337,773.7805750962514
14338,773.7805750962514
14339,773.7805750962514
14340,773.7805750962514
14341,773.7805750962514
14342,773.7805750962514
14343,773.7805750962514
14344,773.7805750962514
14345,773.7805750962514
14346,773.7805750962514
14347,773.7805750962514
14348,773.7805750962514
14349,773.7805750962514
14350,773.7805750962514
14351,773.7805750962514
14352,773.7805750962514
14353,773.7805750962514
14354,773.7805750962514
14355,820.6726829061638
14356,820.6726829061638
14357,820.6726829061638
14358,820.6726829061638
14359,820.6726829061638
14360,820.6726829061638
14361,820.6726829061638
14362,820.6726829061638
14363,820.6726829061638
14364,820.6726829061638
14365,820.6726829061638
14366,820.6726829061638
14367,820.6726829061638
14368,820.6726829061638
14369,820.6726829061638
14370,820.6726829061638
14371,820.6726829061638
14372,820.6726829061638
14373,820.6726829061638
14374,820.6726829061638
14375,820.6726829061638
14376,820.6726829061638
14377,820.6726829061638
14378,820.6726829061638
14379,820.6726829061638
14380,820.6726829061638
14381,820.6726829061638
14382,820.6726829061638
14383,820.6726829061638
14384,820.6726829061638
14385,898.9566015717584
14386,898.9566015717584
14387,898.9566015717584
14388,898.9566015717584
14389,898.9566015717584
14390,898.9566015717584
14391,898.9566015717584
14392,898.9566015717584
14393,898.9566015717584
14394,898.9566015717584
14395,898.9566015717584
14396,898.9566015717584
14397,898.9566015717584
14398,898.9566015717584
14399,898.9566015717584
14400,898.9566015717584
14401,349.0174152947427
14402,349.0174152947427
14403,349.0174152947427
14404,349.0174152947427
14405,349.0174152947427
14406,349.0174152947427
14407,349.0174152947427
14408,349.0174152947427
14409,349.0174152947427
14410,346.6084491184281
14411,346.6084491184281
14412,346.6084491184281
14413,346.6084491184281
14414,346.6084491184281
14415,346.6084491184281
14416,346.6084491184281
14417,346.6084491184281
14418,346.6084491184281
14419,346.6084491184281
14420,346.6084491184281
14421,346.6084491184281
14422,346.61156545670315
14423,346.61156545670315
14424,346.61156545670315
14425,346.61156545670315
14426,346.61156545670315
14427,346.61156545670315
14428,346.61156545670315
14429,346.61156545670315
14430,346.61156545670315
14431,346.61156545670315
14432,346.61156545670315
14433,346.61156545670315
14434,346.61156545670315
14435,346.61156545670315
14436,346.61156545670315
14437,346.61156545670315
14438,346.61156545670315
14439,346.61156545670315
14440,346.61156545670315
14441,346.61156545670315
14442,346.61156545670315
14443,346.61156545670315
14444,346.61156545670315
14445,223.9249464583139
14446,223.9249464583139
14447,223.9249464583139
14448,223.9249464583139
14449,223.9249464583139
14450,223.9249464583139
14451,223.9249464583139
14452,223.9249464583139
14453,223.9249464583139
14454,223.9249464583139
14455,223.9249464583139
14456,223.9249464583139
14457,223.9249464583139
14458,223.9249464583139
14459,223.9249464583139
14460,223.9249464583139
14461,223.9249464583139
14462,223.9249464583139
14463,223.9249464583139
14464,223.9249464583139
14465,223.9249464583139
14466,223.9249464583139
14467,223.9249464583139
14468,223.9249464583139
14469,223.9249464583139
14470,223.9249464583139
14471,223.9249464583139
14472,223.9249464583139
14473,223.9249464583139
14474,223.9249464583139
14475,224.01687720837987
14476,224.01687720837987
14477,224.01687720837987
14478,224.01687720837987
14479,224.01687720837987
14480,224.01687720837987
14481,224.01687720837987
14482,224.01687720837987
14483,224.01687720837987
14484,224.01687720837987
14485,224.01687720837987
14486,224.01687720837987
14487,224.01687720837987
14488,224.01687720837987
14489,224.01687720837987
14490,224.01687720837987
14491,224.01687720837987
14492,224.01687720837987
14493,224.01687720837987
14494,224.01687720837987
14495,224.01687720837987
14496,224.01687720837987
14497,224.01687720837987
14498,224.01687720837987
14499,224.01687720837987
14500,224.01687720837987
14501,224.01687720837987
14502,224.01687720837987
14503,224.01687720837987
14504,224.01687720837987
14505,0.0
14506,0.0
14507,0.0
14508,0.0
14509,0.0
14510,0.0
14511,0.0
14512,0.0
14513,0.0
14514,0.0
14515,0.0
14516,0.0
14517,0.0
14518,0.0
14519,0.0
14520,0.0
14521,0.0
14522,0.0
14523,0.0
14524,0.0
14525,0.0
14526,0.0
14527,0.0
14528,0.0
14529,0.0
14530,0.0
14531,0.0
14532,0.0
14533,0.0
14534,0.0
14535,0.0
14536,0.0
14537,0.0
14538,0.0
14539,0.0
14540,0.0
14541,0.0
14542,0.0
14543,0.0
14544,0.0
14545,0.0
14546,0.0
14547,0.0
14548,0.0
14549,0.0
14550,0.0
14551,0.0
14552,0.0
14553,0.0
14554,0.0
14555,0.0
14556,0.0
14557,0.0
14558,0.0
14559,0.0
14560,0.0
14561,0.0
14562,0.0
14563,0.0
14564,0.0
14565,0.0
14566,0.0
14567,0.0
14568,0.0
14569,0.0
14570,0.0
14571,0.0
14572,0.0
14573,0.0
14574,0.0
14575,0.0
14576,0.0
14577,0.0
14578,0.0
14579,0.0
