ID,predicted_weight
15585,0.0
15586,0.0
15587,0.0
15588,0.0
15589,0.0
15590,0.0
15591,0.0
15592,0.0
15593,0.0
15594,0.0
15595,0.0
15596,0.0
15597,0.0
15598,0.0
15599,0.0
15600,0.0
15601,80.1844871438589
15602,80.1844871438589
15603,80.1844871438589
15604,80.1844871438589
15605,80.1844871438589
15606,80.1844871438589
15607,80.1844871438589
15608,80.1844871438589
15609,80.1844871438589
15610,53.653503321368454
15611,53.653503321368454
15612,53.653503321368454
15613,53.653503321368454
15614,53.653503321368454
15615,53.653503321368454
15616,53.653503321368454
15617,53.653503321368454
15618,53.653503321368454
15619,53.653503321368454
15620,53.653503321368454
15621,53.653503321368454
15622,1093.877929196823
15623,1093.877929196823
15624,1093.877929196823
15625,1093.877929196823
15626,1093.877929196823
15627,1093.877929196823
15628,1093.877929196823
15629,1093.877929196823
15630,1093.877929196823
15631,1093.877929196823
15632,1093.877929196823
15633,1093.877929196823
15634,1093.877929196823
15635,1093.877929196823
15636,1093.877929196823
15637,1093.877929196823
15638,1093.877929196823
15639,1093.877929196823
15640,1093.877929196823
15641,1093.877929196823
15642,1093.877929196823
15643,1093.877929196823
15644,1093.877929196823
15645,2097.3257813587124
15646,2097.3257813587124
15647,2097.3257813587124
15648,2097.3257813587124
15649,2097.3257813587124
15650,2097.3257813587124
15651,2097.3257813587124
15652,2097.3257813587124
15653,2097.3257813587124
15654,2097.3257813587124
15655,2097.3257813587124
15656,2097.3257813587124
15657,2097.3257813587124
15658,2097.3257813587124
15659,2097.3257813587124
15660,2097.3257813587124
15661,2097.3257813587124
15662,2097.3257813587124
15663,2097.3257813587124
15664,2097.3257813587124
15665,2097.3257813587124
15666,2097.3257813587124
15667,2097.3257813587124
15668,2097.3257813587124
15669,2097.3257813587124
15670,2097.3257813587124
15671,2097.3257813587124
15672,2097.3257813587124
15673,2097.3257813587124
15674,2097.3257813587124
15675,5034.971318304958
15676,5034.971318304958
15677,5034.971318304958
15678,5034.971318304958
15679,5034.971318304958
15680,5034.971318304958
15681,5034.971318304958
15682,5034.971318304958
15683,5034.971318304958
15684,5034.971318304958
15685,5034.971318304958
15686,5034.971318304958
15687,5034.971318304958
15688,5034.971318304958
15689,5034.971318304958
15690,5034.971318304958
15691,5034.971318304958
15692,5034.971318304958
15693,5034.971318304958
15694,5034.971318304958
15695,5034.971318304958
15696,5034.971318304958
15697,5034.971318304958
15698,5034.971318304958
15699,5034.971318304958
15700,5034.971318304958
15701,5034.971318304958
15702,5034.971318304958
15703,5034.971318304958
15704,5034.971318304958
15705,7291.112782381156
15706,7291.112782381156
15707,7291.112782381156
15708,7291.112782381156
15709,7291.112782381156
15710,7291.112782381156
15711,7291.112782381156
15712,7291.112782381156
15713,7291.112782381156
15714,7291.112782381156
15715,7291.112782381156
15716,7291.112782381156
15717,7291.112782381156
15718,7291.112782381156
15719,7291.112782381156
15720,7291.112782381156
15721,7291.112782381156
15722,7291.112782381156
15723,7291.112782381156
15724,7291.112782381156
15725,7291.112782381156
15726,7291.112782381156
15727,7291.112782381156
15728,7291.112782381156
15729,7291.112782381156
15730,7291.112782381156
15731,7291.112782381156
15732,7291.112782381156
15733,7291.112782381156
15734,7291.112782381156
15735,12667.442847975064
15736,12667.442847975064
15737,12667.442847975064
15738,12667.442847975064
15739,12667.442847975064
15740,12667.442847975064
15741,12667.442847975064
15742,12667.442847975064
15743,12667.442847975064
15744,12667.442847975064
15745,12667.442847975064
15746,12667.442847975064
15747,12667.442847975064
15748,12667.442847975064
15749,12667.442847975064
15750,12667.442847975064
15751,3.5039659332055103e-09
15752,3.5039659332055103e-09
15753,3.5039659332055103e-09
15754,3.5039659332055103e-09
15755,3.5039659332055103e-09
15756,3.5039659332055103e-09
15757,3.5039659332055103e-09
15758,3.5039659332055103e-09
15759,3.5039659332055103e-09
15760,0.0
15761,0.0
15762,0.0
15763,0.0
15764,0.0
15765,0.0
15766,0.0
15767,0.0
15768,0.0
15769,0.0
15770,0.0
15771,0.0
15772,1.3742177420575936e-07
15773,1.3742177420575936e-07
15774,1.3742177420575936e-07
15775,1.3742177420575936e-07
15776,1.3742177420575936e-07
15777,1.3742177420575936e-07
15778,1.3742177420575936e-07
15779,1.3742177420575936e-07
15780,1.3742177420575936e-07
15781,1.3742177420575936e-07
15782,1.3742177420575936e-07
15783,1.3742177420575936e-07
15784,1.3742177420575936e-07
15785,1.3742177420575936e-07
15786,1.3742177420575936e-07
15787,1.3742177420575936e-07
15788,1.3742177420575936e-07
15789,1.3742177420575936e-07
15790,1.3742177420575936e-07
15791,1.3742177420575936e-07
15792,1.3742177420575936e-07
15793,1.3742177420575936e-07
15794,1.3742177420575936e-07
15795,1.1414527581579675e-07
15796,1.1414527581579675e-07
15797,1.1414527581579675e-07
15798,1.1414527581579675e-07
15799,1.1414527581579675e-07
15800,1.1414527581579675e-07
15801,1.1414527581579675e-07
15802,1.1414527581579675e-07
15803,1.1414527581579675e-07
15804,1.1414527581579675e-07
15805,1.1414527581579675e-07
15806,1.1414527581579675e-07
15807,1.1414527581579675e-07
15808,1.1414527581579675e-07
15809,1.1414527581579675e-07
15810,1.1414527581579675e-07
15811,1.1414527581579675e-07
15812,1.1414527581579675e-07
15813,1.1414527581579675e-07
15814,1.1414527581579675e-07
15815,1.1414527581579675e-07
15816,1.1414527581579675e-07
15817,1.1414527581579675e-07
15818,1.1414527581579675e-07
15819,1.1414527581579675e-07
15820,1.1414527581579675e-07
15821,1.1414527581579675e-07
15822,1.1414527581579675e-07
15823,1.1414527581579675e-07
15824,1.1414527581579675e-07
15825,3.015633020220463e-07
15826,3.015633020220463e-07
15827,3.015633020220463e-07
15828,3.015633020220463e-07
15829,3.015633020220463e-07
15830,3.015633020220463e-07
15831,3.015633020220463e-07
15832,3.015633020220463e-07
15833,3.015633020220463e-07
15834,3.015633020220463e-07
15835,3.015633020220463e-07
15836,3.015633020220463e-07
15837,3.015633020220463e-07
15838,3.015633020220463e-07
15839,3.015633020220463e-07
15840,3.015633020220463e-07
15841,3.015633020220463e-07
15842,3.015633020220463e-07
15843,3.015633020220463e-07
15844,3.015633020220463e-07
15845,3.015633020220463e-07
15846,3.015633020220463e-07
15847,3.015633020220463e-07
15848,3.015633020220463e-07
15849,3.015633020220463e-07
15850,3.015633020220463e-07
15851,3.015633020220463e-07
15852,3.015633020220463e-07
15853,3.015633020220463e-07
15854,3.015633020220463e-07
15855,5.775048940893043e-07
15856,5.775048940893043e-07
15857,5.775048940893043e-07
15858,5.775048940893043e-07
15859,5.775048940893043e-07
15860,5.775048940893043e-07
15861,5.775048940893043e-07
15862,5.775048940893043e-07
15863,5.775048940893043e-07
15864,5.775048940893043e-07
15865,5.775048940893043e-07
15866,5.775048940893043e-07
15867,5.775048940893043e-07
15868,5.775048940893043e-07
15869,5.775048940893043e-07
15870,5.775048940893043e-07
15871,5.775048940893043e-07
15872,5.775048940893043e-07
15873,5.775048940893043e-07
15874,5.775048940893043e-07
15875,5.775048940893043e-07
15876,5.775048940893043e-07
15877,5.775048940893043e-07
15878,5.775048940893043e-07
15879,5.775048940893043e-07
15880,5.775048940893043e-07
15881,5.775048940893043e-07
15882,5.775048940893043e-07
15883,5.775048940893043e-07
15884,5.775048940893043e-07
15885,0.0004880636544686881
15886,0.0004880636544686881
15887,0.0004880636544686881
15888,0.0004880636544686881
15889,0.0004880636544686881
15890,0.0004880636544686881
15891,0.0004880636544686881
15892,0.0004880636544686881
15893,0.0004880636544686881
15894,0.0004880636544686881
15895,0.0004880636544686881
15896,0.0004880636544686881
15897,0.0004880636544686881
15898,0.0004880636544686881
15899,0.0004880636544686881
15900,0.0004880636544686881
15901,0.0
15902,0.0
15903,0.0
15904,0.0
15905,0.0
15906,0.0
15907,0.0
15908,0.0
15909,0.0
15910,0.0
15911,0.0
15912,0.0
15913,0.0
15914,0.0
15915,0.0
15916,0.0
15917,0.0
15918,0.0
15919,0.0
15920,0.0
15921,0.0
15922,8.750740757522775e-08
15923,8.750740757522775e-08
15924,8.750740757522775e-08
15925,8.750740757522775e-08
15926,8.750740757522775e-08
15927,8.750740757522775e-08
15928,8.750740757522775e-08
15929,8.750740757522775e-08
15930,8.750740757522775e-08
15931,8.750740757522775e-08
15932,8.750740757522775e-08
15933,8.750740757522775e-08
15934,8.750740757522775e-08
15935,8.750740757522775e-08
15936,8.750740757522775e-08
15937,8.750740757522775e-08
15938,8.750740757522775e-08
15939,8.750740757522775e-08
15940,8.750740757522775e-08
15941,8.750740757522775e-08
15942,8.750740757522775e-08
15943,8.750740757522775e-08
15944,8.750740757522775e-08
15945,6.423090918526505e-08
15946,6.423090918526505e-08
15947,6.423090918526505e-08
15948,6.423090918526505e-08
15949,6.423090918526505e-08
15950,6.423090918526505e-08
15951,6.423090918526505e-08
15952,6.423090918526505e-08
15953,6.423090918526505e-08
15954,6.423090918526505e-08
15955,6.423090918526505e-08
15956,6.423090918526505e-08
15957,6.423090918526505e-08
15958,6.423090918526505e-08
15959,6.423090918526505e-08
15960,6.423090918526505e-08
15961,6.423090918526505e-08
15962,6.423090918526505e-08
15963,6.423090918526505e-08
15964,6.423090918526505e-08
15965,6.423090918526505e-08
15966,6.423090918526505e-08
15967,6.423090918526505e-08
15968,6.423090918526505e-08
15969,6.423090918526505e-08
15970,6.423090918526505e-08
15971,6.423090918526505e-08
15972,6.423090918526505e-08
15973,6.423090918526505e-08
15974,6.423090918526505e-08
15975,2.5829102830402537e-07
15976,2.5829102830402537e-07
15977,2.5829102830402537e-07
15978,2.5829102830402537e-07
15979,2.5829102830402537e-07
15980,2.5829102830402537e-07
15981,2.5829102830402537e-07
15982,2.5829102830402537e-07
15983,2.5829102830402537e-07
15984,2.5829102830402537e-07
15985,2.5829102830402537e-07
15986,2.5829102830402537e-07
15987,2.5829102830402537e-07
15988,2.5829102830402537e-07
15989,2.5829102830402537e-07
15990,2.5829102830402537e-07
15991,2.5829102830402537e-07
15992,2.5829102830402537e-07
15993,2.5829102830402537e-07
15994,2.5829102830402537e-07
15995,2.5829102830402537e-07
15996,2.5829102830402537e-07
15997,2.5829102830402537e-07
15998,2.5829102830402537e-07
15999,2.5829102830402537e-07
16000,2.5829102830402537e-07
16001,2.5829102830402537e-07
16002,2.5829102830402537e-07
16003,2.5829102830402537e-07
16004,2.5829102830402537e-07
16005,5.300594547732951e-07
16006,5.300594547732951e-07
16007,5.300594547732951e-07
16008,5.300594547732951e-07
16009,5.300594547732951e-07
16010,5.300594547732951e-07
16011,5.300594547732951e-07
16012,5.300594547732951e-07
16013,5.300594547732951e-07
16014,5.300594547732951e-07
16015,5.300594547732951e-07
16016,5.300594547732951e-07
16017,5.300594547732951e-07
16018,5.300594547732951e-07
16019,5.300594547732951e-07
16020,5.300594547732951e-07
16021,5.300594547732951e-07
16022,5.300594547732951e-07
16023,5.300594547732951e-07
16024,5.300594547732951e-07
16025,5.300594547732951e-07
16026,5.300594547732951e-07
16027,5.300594547732951e-07
16028,5.300594547732951e-07
16029,5.300594547732951e-07
16030,5.300594547732951e-07
16031,5.300594547732951e-07
16032,5.300594547732951e-07
16033,5.300594547732951e-07
16034,5.300594547732951e-07
16035,0.0009197213856625242
16036,0.0009197213856625242
16037,0.0009197213856625242
16038,0.0009197213856625242
16039,0.0009197213856625242
16040,0.0009197213856625242
16041,0.0009197213856625242
16042,0.0009197213856625242
16043,0.0009197213856625242
16044,0.0009197213856625242
16045,0.0009197213856625242
16046,0.0009197213856625242
16047,0.0009197213856625242
16048,0.0009197213856625242
16049,0.0009197213856625242
16050,0.0009197213856625242
16051,1.281757358212913e-07
16052,1.281757358212913e-07
16053,1.281757358212913e-07
16054,1.281757358212913e-07
16055,1.281757358212913e-07
16056,1.281757358212913e-07
16057,1.281757358212913e-07
16058,1.281757358212913e-07
16059,1.281757358212913e-07
16060,1.2427630786793666e-07
16061,1.2427630786793666e-07
16062,1.2427630786793666e-07
16063,1.2427630786793666e-07
16064,1.2427630786793666e-07
16065,1.2427630786793666e-07
16066,1.2427630786793666e-07
16067,1.2427630786793666e-07
16068,1.2427630786793666e-07
16069,1.2427630786793666e-07
16070,1.2427630786793666e-07
16071,1.2427630786793666e-07
16072,2.1943444938808955e-07
16073,2.1943444938808955e-07
16074,2.1943444938808955e-07
16075,2.1943444938808955e-07
16076,2.1943444938808955e-07
16077,2.1943444938808955e-07
16078,2.1943444938808955e-07
16079,2.1943444938808955e-07
16080,2.1943444938808955e-07
16081,2.1943444938808955e-07
16082,2.1943444938808955e-07
16083,2.1943444938808955e-07
16084,2.1943444938808955e-07
16085,2.1943444938808955e-07
16086,2.1943444938808955e-07
16087,2.1943444938808955e-07
16088,2.1943444938808955e-07
16089,2.1943444938808955e-07
16090,2.1943444938808955e-07
16091,2.1943444938808955e-07
16092,2.1943444938808955e-07
16093,2.1943444938808955e-07
16094,2.1943444938808955e-07
16095,0.0
16096,0.0
16097,0.0
16098,0.0
16099,0.0
16100,0.0
16101,0.0
16102,0.0
16103,0.0
16104,0.0
16105,0.0
16106,0.0
16107,0.0
16108,0.0
16109,0.0
16110,0.0
16111,0.0
16112,0.0
16113,0.0
16114,0.0
16115,0.0
16116,0.0
16117,0.0
16118,0.0
16119,0.0
16120,0.0
16121,0.0
16122,0.0
16123,0.0
16124,0.0
16125,0.0
16126,0.0
16127,0.0
16128,0.0
16129,0.0
16130,0.0
16131,0.0
16132,0.0
16133,0.0
16134,0.0
16135,0.0
16136,0.0
16137,0.0
16138,0.0
16139,0.0
16140,0.0
16141,0.0
16142,0.0
16143,0.0
16144,0.0
16145,0.0
16146,0.0
16147,0.0
16148,0.0
16149,0.0
16150,0.0
16151,0.0
16152,0.0
16153,0.0
16154,0.0
16155,0.0
16156,0.0
16157,0.0
16158,0.0
16159,0.0
16160,0.0
16161,0.0
16162,0.0
16163,0.0
16164,0.0
16165,0.0
16166,0.0
16167,0.0
16168,0.0
16169,0.0
16170,0.0
16171,0.0
16172,0.0
16173,0.0
16174,0.0
16175,0.0
16176,0.0
16177,0.0
16178,0.0
16179,0.0
16180,0.0
16181,0.0
16182,0.0
16183,0.0
16184,0.0
16185,0.7415432052205374
16186,0.7415432052205374
16187,0.7415432052205374
16188,0.7415432052205374
16189,0.7415432052205374
16190,0.7415432052205374
16191,0.7415432052205374
16192,0.7415432052205374
16193,0.7415432052205374
16194,0.7415432052205374
16195,0.7415432052205374
16196,0.7415432052205374
16197,0.7415432052205374
16198,0.7415432052205374
16199,0.7415432052205374
16200,0.7415432052205374
16201,1.8894913324595315e-07
16202,1.8894913324595315e-07
16203,1.8894913324595315e-07
16204,1.8894913324595315e-07
16205,1.8894913324595315e-07
16206,1.8894913324595315e-07
16207,1.8894913324595315e-07
16208,1.8894913324595315e-07
16209,1.8894913324595315e-07
16210,1.8504970529259847e-07
16211,1.8504970529259847e-07
16212,1.8504970529259847e-07
16213,1.8504970529259847e-07
16214,1.8504970529259847e-07
16215,1.8504970529259847e-07
16216,1.8504970529259847e-07
16217,1.8504970529259847e-07
16218,1.8504970529259847e-07
16219,1.8504970529259847e-07
16220,1.8504970529259847e-07
16221,1.8504970529259847e-07
16222,0.0
16223,0.0
16224,0.0
16225,0.0
16226,0.0
16227,0.0
16228,0.0
16229,0.0
16230,0.0
16231,0.0
16232,0.0
16233,0.0
16234,0.0
16235,0.0
16236,0.0
16237,0.0
16238,0.0
16239,0.0
16240,0.0
16241,0.0
16242,0.0
16243,0.0
16244,0.0
16245,0.04391077876822967
16246,0.04391077876822967
16247,0.04391077876822967
16248,0.04391077876822967
16249,0.04391077876822967
16250,0.04391077876822967
16251,0.04391077876822967
16252,0.04391077876822967
16253,0.04391077876822967
16254,0.04391077876822967
16255,0.04391077876822967
16256,0.04391077876822967
16257,0.04391077876822967
16258,0.04391077876822967
16259,0.04391077876822967
16260,0.04391077876822967
16261,0.04391077876822967
16262,0.04391077876822967
16263,0.04391077876822967
16264,0.04391077876822967
16265,0.04391077876822967
16266,0.04391077876822967
16267,0.04391077876822967
16268,0.04391077876822967
16269,0.04391077876822967
16270,0.04391077876822967
16271,0.04391077876822967
16272,0.04391077876822967
16273,0.04391077876822967
16274,0.04391077876822967
16275,986.5898955026571
16276,986.5898955026571
16277,986.5898955026571
16278,986.5898955026571
16279,986.5898955026571
16280,986.5898955026571
16281,986.5898955026571
16282,986.5898955026571
16283,986.5898955026571
16284,986.5898955026571
16285,986.5898955026571
16286,986.5898955026571
16287,986.5898955026571
16288,986.5898955026571
16289,986.5898955026571
16290,986.5898955026571
16291,986.5898955026571
16292,986.5898955026571
16293,986.5898955026571
16294,986.5898955026571
16295,986.5898955026571
16296,986.5898955026571
16297,986.5898955026571
16298,986.5898955026571
16299,986.5898955026571
16300,986.5898955026571
16301,986.5898955026571
16302,986.5898955026571
16303,986.5898955026571
16304,986.5898955026571
16305,986.5898957353378
16306,986.5898957353378
16307,986.5898957353378
16308,986.5898957353378
16309,986.5898957353378
16310,986.5898957353378
16311,986.5898957353378
16312,986.5898957353378
16313,986.5898957353378
16314,986.5898957353378
16315,986.5898957353378
16316,986.5898957353378
16317,986.5898957353378
16318,986.5898957353378
16319,986.5898957353378
16320,986.5898957353378
16321,986.5898957353378
16322,986.5898957353378
16323,986.5898957353378
16324,986.5898957353378
16325,986.5898957353378
16326,986.5898957353378
16327,986.5898957353378
16328,986.5898957353378
16329,986.5898957353378
16330,986.5898957353378
16331,986.5898957353378
16332,986.5898957353378
16333,986.5898957353378
16334,986.5898957353378
16335,986.5882436242167
16336,986.5882436242167
16337,986.5882436242167
16338,986.5882436242167
16339,986.5882436242167
16340,986.5882436242167
16341,986.5882436242167
16342,986.5882436242167
16343,986.5882436242167
16344,986.5882436242167
16345,986.5882436242167
16346,986.5882436242167
16347,986.5882436242167
16348,986.5882436242167
16349,986.5882436242167
16350,986.5882436242167
16351,0.0
16352,0.0
16353,0.0
16354,0.0
16355,0.0
16356,0.0
16357,0.0
16358,0.0
16359,0.0
16360,0.0
16361,0.0
16362,0.0
16363,0.0
16364,0.0
16365,0.0
16366,0.0
16367,0.0
16368,0.0
16369,0.0
16370,0.0
16371,0.0
16372,0.0
16373,0.0
16374,0.0
16375,0.0
16376,0.0
16377,0.0
16378,0.0
16379,0.0
16380,0.0
16381,0.0
16382,0.0
16383,0.0
16384,0.0
16385,0.0
16386,0.0
16387,0.0
16388,0.0
16389,0.0
16390,0.0
16391,0.0
16392,0.0
16393,0.0
16394,0.0
16395,0.0
16396,0.0
16397,0.0
16398,0.0
16399,0.0
16400,0.0
16401,0.0
16402,0.0
16403,0.0
16404,0.0
16405,0.0
16406,0.0
16407,0.0
16408,0.0
16409,0.0
16410,0.0
16411,0.0
16412,0.0
16413,0.0
16414,0.0
16415,0.0
16416,0.0
16417,0.0
16418,0.0
16419,0.0
16420,0.0
16421,0.0
16422,0.0
16423,0.0
16424,0.0
16425,0.0
16426,0.0
16427,0.0
16428,0.0
16429,0.0
16430,0.0
16431,0.0
16432,0.0
16433,0.0
16434,0.0
16435,0.0
16436,0.0
16437,0.0
16438,0.0
16439,0.0
16440,0.0
16441,0.0
16442,0.0
16443,0.0
16444,0.0
16445,0.0
16446,0.0
16447,0.0
16448,0.0
16449,0.0
16450,0.0
16451,0.0
16452,0.0
16453,0.0
16454,0.0
16455,0.0
16456,0.0
16457,0.0
16458,0.0
16459,0.0
16460,0.0
16461,0.0
16462,0.0
16463,0.0
16464,0.0
16465,0.0
16466,0.0
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,0.0
16472,0.0
16473,0.0
16474,0.0
16475,0.0
16476,0.0
16477,0.0
16478,0.0
16479,0.0
16480,0.0
16481,0.0
16482,0.0
16483,0.0
16484,0.0
16485,0.0
16486,0.0
16487,0.0
16488,0.0
16489,0.0
16490,0.0
16491,0.0
16492,0.0
16493,0.0
16494,0.0
16495,0.0
16496,0.0
16497,0.0
16498,0.0
16499,0.0
16500,0.0
16501,0.05104910193991993
16502,0.05104910193991993
16503,0.05104910193991993
16504,0.05104910193991993
16505,0.05104910193991993
16506,0.05104910193991993
16507,0.05104910193991993
16508,0.05104910193991993
16509,0.05104910193991993
16510,0.05104909804049198
16511,0.05104909804049198
16512,0.05104909804049198
16513,0.05104909804049198
16514,0.05104909804049198
16515,0.05104909804049198
16516,0.05104909804049198
16517,0.05104909804049198
16518,0.05104909804049198
16519,0.05104909804049198
16520,0.05104909804049198
16521,0.05104909804049198
16522,0.05104921158271421
16523,0.05104921158271421
16524,0.05104921158271421
16525,0.05104921158271421
16526,0.05104921158271421
16527,0.05104921158271421
16528,0.05104921158271421
16529,0.05104921158271421
16530,0.05104921158271421
16531,0.05104921158271421
16532,0.05104921158271421
16533,0.05104921158271421
16534,0.05104921158271421
16535,0.05104921158271421
16536,0.05104921158271421
16537,0.05104921158271421
16538,0.05104921158271421
16539,0.05104921158271421
16540,0.05104921158271421
16541,0.05104921158271421
16542,0.05104921158271421
16543,0.05104921158271421
16544,0.05104921158271421
16545,0.05104917581983286
16546,0.05104917581983286
16547,0.05104917581983286
16548,0.05104917581983286
16549,0.05104917581983286
16550,0.05104917581983286
16551,0.05104917581983286
16552,0.05104917581983286
16553,0.05104917581983286
16554,0.05104917581983286
16555,0.05104917581983286
16556,0.05104917581983286
16557,0.05104917581983286
16558,0.05104917581983286
16559,0.05104917581983286
16560,0.05104917581983286
16561,0.05104917581983286
16562,0.05104917581983286
16563,0.05104917581983286
16564,0.05104917581983286
16565,0.05104917581983286
16566,0.05104917581983286
16567,0.05104917581983286
16568,0.05104917581983286
16569,0.05104917581983286
16570,0.05104917581983286
16571,0.05104917581983286
16572,0.05104917581983286
16573,0.05104917581983286
16574,0.05104917581983286
16575,0.05104905355965778
16576,0.05104905355965778
16577,0.05104905355965778
16578,0.05104905355965778
16579,0.05104905355965778
16580,0.05104905355965778
16581,0.05104905355965778
16582,0.05104905355965778
16583,0.05104905355965778
16584,0.05104905355965778
16585,0.05104905355965778
16586,0.05104905355965778
16587,0.05104905355965778
16588,0.05104905355965778
16589,0.05104905355965778
16590,0.05104905355965778
16591,0.05104905355965778
16592,0.05104905355965778
16593,0.05104905355965778
16594,0.05104905355965778
16595,0.05104905355965778
16596,0.05104905355965778
16597,0.05104905355965778
16598,0.05104905355965778
16599,0.05104905355965778
16600,0.05104905355965778
16601,0.05104905355965778
16602,0.05104905355965778
16603,0.05104905355965778
16604,0.05104905355965778
16605,0.05107239680369154
16606,0.05107239680369154
16607,0.05107239680369154
16608,0.05107239680369154
16609,0.05107239680369154
16610,0.05107239680369154
16611,0.05107239680369154
16612,0.05107239680369154
16613,0.05107239680369154
16614,0.05107239680369154
16615,0.05107239680369154
16616,0.05107239680369154
16617,0.05107239680369154
16618,0.05107239680369154
16619,0.05107239680369154
16620,0.05107239680369154
16621,0.05107239680369154
16622,0.05107239680369154
16623,0.05107239680369154
16624,0.05107239680369154
16625,0.05107239680369154
16626,0.05107239680369154
16627,0.05107239680369154
16628,0.05107239680369154
16629,0.05107239680369154
16630,0.05107239680369154
16631,0.05107239680369154
16632,0.05107239680369154
16633,0.05107239680369154
16634,0.05107239680369154
16635,0.06276908303558607
16636,0.06276908303558607
16637,0.06276908303558607
16638,0.06276908303558607
16639,0.06276908303558607
16640,0.06276908303558607
16641,0.06276908303558607
16642,0.06276908303558607
16643,0.06276908303558607
16644,0.06276908303558607
16645,0.06276908303558607
16646,0.06276908303558607
16647,0.06276908303558607
16648,0.06276908303558607
16649,0.06276908303558607
16650,0.06276908303558607
16651,0.051049970328867315
16652,0.051049970328867315
16653,0.051049970328867315
16654,0.051049970328867315
16655,0.051049970328867315
16656,0.051049970328867315
16657,0.051049970328867315
16658,0.051049970328867315
16659,0.051049970328867315
16660,0.05104996642943936
16661,0.05104996642943936
16662,0.05104996642943936
16663,0.05104996642943936
16664,0.05104996642943936
16665,0.05104996642943936
16666,0.05104996642943936
16667,0.05104996642943936
16668,0.05104996642943936
16669,0.05104996642943936
16670,0.05104996642943936
16671,0.05104996642943936
16672,0.05105006274994499
16673,0.05105006274994499
16674,0.05105006274994499
16675,0.05105006274994499
16676,0.05105006274994499
16677,0.05105006274994499
16678,0.05105006274994499
16679,0.05105006274994499
16680,0.05105006274994499
16681,0.05105006274994499
16682,0.05105006274994499
16683,0.05105006274994499
16684,0.05105006274994499
16685,0.05105006274994499
16686,0.05105006274994499
16687,0.05105006274994499
16688,0.05105006274994499
16689,0.05105006274994499
16690,0.05105006274994499
16691,0.05105006274994499
16692,0.05105006274994499
16693,0.05105006274994499
16694,0.05105006274994499
16695,0.051050069399513856
16696,0.051050069399513856
16697,0.051050069399513856
16698,0.051050069399513856
16699,0.051050069399513856
16700,0.051050069399513856
16701,0.051050069399513856
16702,0.051050069399513856
16703,0.051050069399513856
16704,0.051050069399513856
16705,0.051050069399513856
16706,0.051050069399513856
16707,0.051050069399513856
16708,0.051050069399513856
16709,0.051050069399513856
16710,0.051050069399513856
16711,0.051050069399513856
16712,0.051050069399513856
16713,0.051050069399513856
16714,0.051050069399513856
16715,0.051050069399513856
16716,0.051050069399513856
16717,0.051050069399513856
16718,0.051050069399513856
16719,0.051050069399513856
16720,0.051050069399513856
16721,0.051050069399513856
16722,0.051050069399513856
16723,0.051050069399513856
16724,0.051050069399513856
16725,0.05104995698635328
16726,0.05104995698635328
16727,0.05104995698635328
16728,0.05104995698635328
16729,0.05104995698635328
16730,0.05104995698635328
16731,0.05104995698635328
16732,0.05104995698635328
16733,0.05104995698635328
16734,0.05104995698635328
16735,0.05104995698635328
16736,0.05104995698635328
16737,0.05104995698635328
16738,0.05104995698635328
16739,0.05104995698635328
16740,0.05104995698635328
16741,0.05104995698635328
16742,0.05104995698635328
16743,0.05104995698635328
16744,0.05104995698635328
16745,0.05104995698635328
16746,0.05104995698635328
16747,0.05104995698635328
16748,0.05104995698635328
16749,0.05104995698635328
16750,0.05104995698635328
16751,0.05104995698635328
16752,0.05104995698635328
16753,0.05104995698635328
16754,0.05104995698635328
16755,0.05124009079577419
16756,0.05124009079577419
16757,0.05124009079577419
16758,0.05124009079577419
16759,0.05124009079577419
16760,0.05124009079577419
16761,0.05124009079577419
16762,0.05124009079577419
16763,0.05124009079577419
16764,0.05124009079577419
16765,0.05124009079577419
16766,0.05124009079577419
16767,0.05124009079577419
16768,0.05124009079577419
16769,0.05124009079577419
16770,0.05124009079577419
16771,0.05124009079577419
16772,0.05124009079577419
16773,0.05124009079577419
16774,0.05124009079577419
16775,0.05124009079577419
16776,0.05124009079577419
16777,0.05124009079577419
16778,0.05124009079577419
16779,0.05124009079577419
16780,0.05124009079577419
16781,0.05124009079577419
16782,0.05124009079577419
16783,0.05124009079577419
16784,0.05124009079577419
16785,0.0
16786,0.0
16787,0.0
16788,0.0
16789,0.0
16790,0.0
16791,0.0
16792,0.0
16793,0.0
16794,0.0
16795,0.0
16796,0.0
16797,0.0
16798,0.0
16799,0.0
16800,0.0
16801,0.05333625812419619
16802,0.05333625812419619
16803,0.05333625812419619
16804,0.05333625812419619
16805,0.05333625812419619
16806,0.05333625812419619
16807,0.05333625812419619
16808,0.05333625812419619
16809,0.05333625812419619
16810,0.05333625422476824
16811,0.05333625422476824
16812,0.05333625422476824
16813,0.05333625422476824
16814,0.05333625422476824
16815,0.05333625422476824
16816,0.05333625422476824
16817,0.05333625422476824
16818,0.05333625422476824
16819,0.05333625422476824
16820,0.05333625422476824
16821,0.05333625422476824
16822,0.0
16823,0.0
16824,0.0
16825,0.0
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,0.0
16839,0.0
16840,0.0
16841,0.0
16842,0.0
16843,0.0
16844,0.0
16845,0.0
16846,0.0
16847,0.0
16848,0.0
16849,0.0
