ID,predicted_weight
17319,0.0
17320,0.0
17321,0.0
17322,0.0
17323,0.0
17324,0.0
17325,0.0
17326,0.0
17327,0.0
17328,0.0
17329,0.0
17330,0.0
17331,0.0
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,0.0
17338,0.0
17339,0.0
17340,0.0
17341,0.0
17342,0.0
17343,0.0
17344,0.0
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,0.0
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,0.0
17359,0.0
17360,0.0
17361,0.0
17362,0.0
17363,0.0
17364,0.0
17365,0.0
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,0.0
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,0.0
17379,0.0
17380,0.0
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,0.0
17387,0.0
17388,0.0
17389,0.0
17390,0.0
17391,0.0
17392,0.0
17393,0.0
17394,0.0
17395,0.0
17396,0.0
17397,0.0
17398,0.0
17399,0.0
17400,0.0
17401,0.0
17402,0.0
17403,0.0
17404,0.0
17405,0.0
17406,0.0
17407,0.0
17408,0.0
17409,0.0
17410,0.0
17411,0.0
17412,0.0
17413,0.0
17414,0.0
17415,0.0
17416,0.0
17417,0.0
17418,0.0
17419,0.0
17420,0.0
17421,0.0
17422,0.0
17423,0.0
17424,0.0
17425,0.0
17426,0.0
17427,0.0
17428,0.0
17429,0.0
17430,0.0
17431,0.0
17432,0.0
17433,0.0
17434,0.0
17435,0.0
17436,0.0
17437,0.0
17438,0.0
17439,0.0
17440,0.0
17441,0.0
17442,0.0
17443,0.0
17444,0.0
17445,0.0
17446,0.0
17447,0.0
17448,0.0
17449,0.0
17450,0.0
17451,0.0
17452,0.0
17453,0.0
17454,0.0
17455,0.0
17456,0.0
17457,0.0
17458,0.0
17459,0.0
17460,0.0
17461,0.0
17462,0.0
17463,0.0
17464,0.0
17465,0.0
17466,0.0
17467,0.0
17468,0.0
17469,0.0
17470,0.0
17471,0.0
17472,0.0
17473,0.0
17474,0.0
17475,0.0
17476,0.0
17477,0.0
17478,0.0
17479,0.0
17480,0.0
17481,0.0
17482,0.0
17483,0.0
17484,0.0
17485,0.0
17486,0.0
17487,0.0
17488,0.0
17489,0.0
17490,0.0
17491,0.0
17492,0.0
17493,0.0
17494,0.0
17495,0.0
17496,0.0
17497,0.0
17498,0.0
17499,0.0
17500,0.0
17501,0.0
17502,0.0
17503,0.0
17504,0.0
17505,0.0
17506,0.0
17507,0.0
17508,0.0
17509,0.0
17510,0.0
17511,0.0
17512,0.0
17513,0.0
17514,0.0
17515,0.0
17516,0.0
17517,0.0
17518,0.0
17519,0.0
17520,0.0
17521,0.0
17522,0.0
17523,0.0
17524,0.0
17525,0.0
17526,0.0
17527,0.0
17528,0.0
17529,0.0
17530,0.0
17531,0.0
17532,0.0
17533,0.0
17534,0.0
17535,0.0
17536,0.0
17537,0.0
17538,0.0
17539,0.0
17540,0.0
17541,0.0
17542,0.0
17543,0.0
17544,0.0
17545,0.0
17546,0.0
17547,0.0
17548,0.0
17549,0.0
17550,0.0
17551,0.0
17552,0.0
17553,0.0
17554,0.0
17555,0.0
17556,0.0
17557,0.0
17558,0.0
17559,0.0
17560,0.0
17561,0.0
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,0.0
17567,0.0
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,0.0
17577,0.0
17578,0.0
17579,0.0
17580,0.0
17581,0.0
17582,0.0
17583,0.0
17584,0.0
17585,0.0
17586,0.0
17587,0.0
17588,0.0
17589,0.0
17590,0.0
17591,0.0
17592,0.0
17593,0.0
17594,0.0
17595,0.0
17596,0.0
17597,0.0
17598,0.0
17599,0.0
17600,0.0
17601,0.0
17602,0.0
17603,0.0
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,0.0
17609,0.0
17610,0.0
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,0.0
17616,0.0
17617,0.0
17618,0.0
17619,0.0
17620,0.0
17621,0.0
17622,0.0
17623,0.0
17624,0.0
17625,0.0
17626,0.0
17627,0.0
17628,0.0
17629,0.0
17630,0.0
17631,0.0
17632,0.0
17633,0.0
17634,0.0
17635,0.0
17636,0.0
17637,0.0
17638,0.0
17639,0.0
17640,0.0
17641,0.0
17642,0.0
17643,0.0
17644,0.0
17645,0.0
17646,0.0
17647,0.0
17648,0.0
17649,0.0
17650,0.0
17651,0.0
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.0
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.0
17675,0.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17682,0.0
17683,0.0
17684,0.0
17685,0.0
17686,0.0
17687,0.0
17688,0.0
17689,0.0
17690,0.0
17691,0.0
17692,0.0
17693,0.0
17694,0.0
17695,0.0
17696,0.0
17697,0.0
17698,0.0
17699,0.0
17700,0.0
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.0
17711,0.0
17712,0.0
17713,0.0
17714,0.0
17715,0.0
17716,0.0
17717,0.0
17718,0.0
17719,0.0
17720,0.0
17721,0.0
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,0.0
17740,0.0
17741,0.0
17742,0.0
17743,0.0
17744,0.0
17745,0.0
17746,0.0
17747,0.0
17748,0.0
17749,0.0
17750,0.0
17751,0.0
17752,0.0
17753,0.0
17754,0.0
17755,0.0
17756,0.0
17757,0.0
17758,0.0
17759,0.0
17760,0.0
17761,0.0
17762,0.0
17763,0.0
17764,0.0
17765,0.0
17766,0.0
17767,0.0
17768,0.0
17769,0.0
17770,0.0
17771,0.0
17772,0.0
17773,0.0
17774,0.0
17775,71744.7396291357
17776,71744.7396291357
17777,71744.7396291357
17778,71744.7396291357
17779,71744.7396291357
17780,71744.7396291357
17781,71744.7396291357
17782,71744.7396291357
17783,71744.7396291357
17784,71744.7396291357
17785,71744.7396291357
17786,71744.7396291357
17787,71744.7396291357
17788,71744.7396291357
17789,71744.7396291357
17790,71744.7396291357
17791,71744.7396291357
17792,71744.7396291357
17793,71744.7396291357
17794,71744.7396291357
17795,71744.7396291357
17796,71744.7396291357
17797,71744.7396291357
17798,71744.7396291357
17799,71744.7396291357
17800,71744.7396291357
17801,71744.7396291357
17802,71744.7396291357
17803,71744.7396291357
17804,71744.7396291357
17805,71744.73962936233
17806,71744.73962936233
17807,71744.73962936233
17808,71744.73962936233
17809,71744.73962936233
17810,71744.73962936233
17811,71744.73962936233
17812,71744.73962936233
17813,71744.73962936233
17814,71744.73962936233
17815,71744.73962936233
17816,71744.73962936233
17817,71744.73962936233
17818,71744.73962936233
17819,71744.73962936233
17820,71744.73962936233
17821,71744.73962936233
17822,71744.73962936233
17823,71744.73962936233
17824,71744.73962936233
17825,71744.73962936233
17826,71744.73962936233
17827,71744.73962936233
17828,71744.73962936233
17829,71744.73962936233
17830,71744.73962936233
17831,71744.73962936233
17832,71744.73962936233
17833,71744.73962936233
17834,71744.73962936233
17835,71744.73706562592
17836,71744.73706562592
17837,71744.73706562592
17838,71744.73706562592
17839,71744.73706562592
17840,71744.73706562592
17841,71744.73706562592
17842,71744.73706562592
17843,71744.73706562592
17844,71744.73706562592
17845,71744.73706562592
17846,71744.73706562592
17847,71744.73706562592
17848,71744.73706562592
17849,71744.73706562592
17850,71744.73706562592
17851,0.05929612113897503
17852,0.05929612113897503
17853,0.05929612113897503
17854,0.05929612113897503
17855,0.05929612113897503
17856,0.05929612113897503
17857,0.05929612113897503
17858,0.05929612113897503
17859,0.05929612113897503
17860,0.05929611675834107
17861,0.05929611675834107
17862,0.05929611675834107
17863,0.05929611675834107
17864,0.05929611675834107
17865,0.05929611675834107
17866,0.05929611675834107
17867,0.05929611675834107
17868,0.05929611675834107
17869,0.05929611675834107
17870,0.05929611675834107
17871,0.05929611675834107
17872,0.0
17873,0.0
17874,0.0
17875,0.0
17876,0.0
17877,0.0
17878,0.0
17879,0.0
17880,0.0
17881,0.0
17882,0.0
17883,0.0
17884,0.0
17885,0.0
17886,0.0
17887,0.0
17888,0.0
17889,0.0
17890,0.0
17891,0.0
17892,0.0
17893,0.0
17894,0.0
17895,0.19429104699574185
17896,0.19429104699574185
17897,0.19429104699574185
17898,0.19429104699574185
17899,0.19429104699574185
17900,0.19429104699574185
17901,0.19429104699574185
17902,0.19429104699574185
17903,0.19429104699574185
17904,0.19429104699574185
17905,0.19429104699574185
17906,0.19429104699574185
17907,0.19429104699574185
17908,0.19429104699574185
17909,0.19429104699574185
17910,0.19429104699574185
17911,0.19429104699574185
17912,0.19429104699574185
17913,0.19429104699574185
17914,0.19429104699574185
17915,0.19429104699574185
17916,0.19429104699574185
17917,0.19429104699574185
17918,0.19429104699574185
17919,0.19429104699574185
17920,0.19429104699574185
17921,0.19429104699574185
17922,0.19429104699574185
17923,0.19429104699574185
17924,0.19429104699574185
17925,0.19429091655194103
17926,0.19429091655194103
17927,0.19429091655194103
17928,0.19429091655194103
17929,0.19429091655194103
17930,0.19429091655194103
17931,0.19429091655194103
17932,0.19429091655194103
17933,0.19429091655194103
17934,0.19429091655194103
17935,0.19429091655194103
17936,0.19429091655194103
17937,0.19429091655194103
17938,0.19429091655194103
17939,0.19429091655194103
17940,0.19429091655194103
17941,0.19429091655194103
17942,0.19429091655194103
17943,0.19429091655194103
17944,0.19429091655194103
17945,0.19429091655194103
17946,0.19429091655194103
17947,0.19429091655194103
17948,0.19429091655194103
17949,0.19429091655194103
17950,0.19429091655194103
17951,0.19429091655194103
17952,0.19429091655194103
17953,0.19429091655194103
17954,0.19429091655194103
17955,0.19429118645321988
17956,0.19429118645321988
17957,0.19429118645321988
17958,0.19429118645321988
17959,0.19429118645321988
17960,0.19429118645321988
17961,0.19429118645321988
17962,0.19429118645321988
17963,0.19429118645321988
17964,0.19429118645321988
17965,0.19429118645321988
17966,0.19429118645321988
17967,0.19429118645321988
17968,0.19429118645321988
17969,0.19429118645321988
17970,0.19429118645321988
17971,0.19429118645321988
17972,0.19429118645321988
17973,0.19429118645321988
17974,0.19429118645321988
17975,0.19429118645321988
17976,0.19429118645321988
17977,0.19429118645321988
17978,0.19429118645321988
17979,0.19429118645321988
17980,0.19429118645321988
17981,0.19429118645321988
17982,0.19429118645321988
17983,0.19429118645321988
17984,0.19429118645321988
17985,105.11030066832208
17986,105.11030066832208
17987,105.11030066832208
17988,105.11030066832208
17989,105.11030066832208
17990,105.11030066832208
17991,105.11030066832208
17992,105.11030066832208
17993,105.11030066832208
17994,105.11030066832208
17995,105.11030066832208
17996,105.11030066832208
17997,105.11030066832208
17998,105.11030066832208
17999,105.11030066832208
18000,105.11030066832208
18001,0.05975934190086095
18002,0.05975934190086095
18003,0.05975934190086095
18004,0.05975934190086095
18005,0.05975934190086095
18006,0.05975934190086095
18007,0.05975934190086095
18008,0.05975934190086095
18009,0.05975934190086095
18010,0.05975933752022699
18011,0.05975933752022699
18012,0.05975933752022699
18013,0.05975933752022699
18014,0.05975933752022699
18015,0.05975933752022699
18016,0.05975933752022699
18017,0.05975933752022699
18018,0.05975933752022699
18019,0.05975933752022699
18020,0.05975933752022699
18021,0.05975933752022699
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,0.0
18039,0.0
18040,0.0
18041,0.0
18042,0.0
18043,0.0
18044,0.0
18045,0.19475431854198613
18046,0.19475431854198613
18047,0.19475431854198613
18048,0.19475431854198613
18049,0.19475431854198613
18050,0.19475431854198613
18051,0.19475431854198613
18052,0.19475431854198613
18053,0.19475431854198613
18054,0.19475431854198613
18055,0.19475431854198613
18056,0.19475431854198613
18057,0.19475431854198613
18058,0.19475431854198613
18059,0.19475431854198613
18060,0.19475431854198613
18061,0.19475431854198613
18062,0.19475431854198613
18063,0.19475431854198613
18064,0.19475431854198613
18065,0.19475431854198613
18066,0.19475431854198613
18067,0.19475431854198613
18068,0.19475431854198613
18069,0.19475431854198613
18070,0.19475431854198613
18071,0.19475431854198613
18072,0.19475431854198613
18073,0.19475431854198613
18074,0.19475431854198613
18075,0.19475429636460498
18076,0.19475429636460498
18077,0.19475429636460498
18078,0.19475429636460498
18079,0.19475429636460498
18080,0.19475429636460498
18081,0.19475429636460498
18082,0.19475429636460498
18083,0.19475429636460498
18084,0.19475429636460498
18085,0.19475429636460498
18086,0.19475429636460498
18087,0.19475429636460498
18088,0.19475429636460498
18089,0.19475429636460498
18090,0.19475429636460498
18091,0.19475429636460498
18092,0.19475429636460498
18093,0.19475429636460498
18094,0.19475429636460498
18095,0.19475429636460498
18096,0.19475429636460498
18097,0.19475429636460498
18098,0.19475429636460498
18099,0.19475429636460498
18100,0.19475429636460498
18101,0.19475429636460498
18102,0.19475429636460498
18103,0.19475429636460498
18104,0.19475429636460498
18105,0.19475456157773183
18106,0.19475456157773183
18107,0.19475456157773183
18108,0.19475456157773183
18109,0.19475456157773183
18110,0.19475456157773183
18111,0.19475456157773183
18112,0.19475456157773183
18113,0.19475456157773183
18114,0.19475456157773183
18115,0.19475456157773183
18116,0.19475456157773183
18117,0.19475456157773183
18118,0.19475456157773183
18119,0.19475456157773183
18120,0.19475456157773183
18121,0.19475456157773183
18122,0.19475456157773183
18123,0.19475456157773183
18124,0.19475456157773183
18125,0.19475456157773183
18126,0.19475456157773183
18127,0.19475456157773183
18128,0.19475456157773183
18129,0.19475456157773183
18130,0.19475456157773183
18131,0.19475456157773183
18132,0.19475456157773183
18133,0.19475456157773183
18134,0.19475456157773183
18135,105.1107640397806
18136,105.1107640397806
18137,105.1107640397806
18138,105.1107640397806
18139,105.1107640397806
18140,105.1107640397806
18141,105.1107640397806
18142,105.1107640397806
18143,105.1107640397806
18144,105.1107640397806
18145,105.1107640397806
18146,105.1107640397806
18147,105.1107640397806
18148,105.1107640397806
18149,105.1107640397806
18150,105.1107640397806
18151,0.0
18152,0.0
18153,0.0
18154,0.0
18155,0.0
18156,0.0
18157,0.0
18158,0.0
18159,0.0
18160,0.0
18161,0.0
18162,0.0
18163,0.0
18164,0.0
18165,0.0
18166,0.0
18167,0.0
18168,0.0
18169,0.0
18170,0.0
18171,0.0
18172,0.0
18173,0.0
18174,0.0
18175,0.0
18176,0.0
18177,0.0
18178,0.0
18179,0.0
18180,0.0
18181,0.0
18182,0.0
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,0.0
18188,0.0
18189,0.0
18190,0.0
18191,0.0
18192,0.0
18193,0.0
18194,0.0
18195,0.0
18196,0.0
18197,0.0
18198,0.0
18199,0.0
18200,0.0
18201,0.0
18202,0.0
18203,0.0
18204,0.0
18205,0.0
18206,0.0
18207,0.0
18208,0.0
18209,0.0
18210,0.0
18211,0.0
18212,0.0
18213,0.0
18214,0.0
18215,0.0
18216,0.0
18217,0.0
18218,0.0
18219,0.0
18220,0.0
18221,0.0
18222,0.0
18223,0.0
18224,0.0
18225,0.0
18226,0.0
18227,0.0
18228,0.0
18229,0.0
18230,0.0
18231,0.0
18232,0.0
18233,0.0
18234,0.0
18235,0.0
18236,0.0
18237,0.0
18238,0.0
18239,0.0
18240,0.0
18241,0.0
18242,0.0
18243,0.0
18244,0.0
18245,0.0
18246,0.0
18247,0.0
18248,0.0
18249,0.0
18250,0.0
18251,0.0
18252,0.0
18253,0.0
18254,0.0
18255,0.0
18256,0.0
18257,0.0
18258,0.0
18259,0.0
18260,0.0
18261,0.0
18262,0.0
18263,0.0
18264,0.0
18265,0.0
18266,0.0
18267,0.0
18268,0.0
18269,0.0
18270,0.0
18271,0.0
18272,0.0
18273,0.0
18274,0.0
18275,0.0
18276,0.0
18277,0.0
18278,0.0
18279,0.0
18280,0.0
18281,0.0
18282,0.0
18283,0.0
18284,0.0
18285,0.0
18286,0.0
18287,0.0
18288,0.0
18289,0.0
18290,0.0
18291,0.0
18292,0.0
18293,0.0
18294,0.0
18295,0.0
18296,0.0
18297,0.0
18298,0.0
18299,0.0
18300,0.0
18301,0.0
18302,0.0
18303,0.0
18304,0.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,0.0
18311,0.0
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,0.0
18339,0.0
18340,0.0
18341,0.0
18342,0.0
18343,0.0
18344,0.0
18345,0.0
18346,0.0
18347,0.0
18348,0.0
18349,0.0
18350,0.0
18351,0.0
18352,0.0
18353,0.0
18354,0.0
18355,0.0
18356,0.0
18357,0.0
18358,0.0
18359,0.0
18360,0.0
18361,0.0
18362,0.0
18363,0.0
18364,0.0
18365,0.0
18366,0.0
18367,0.0
18368,0.0
18369,0.0
18370,0.0
18371,0.0
18372,0.0
18373,0.0
18374,0.0
18375,0.0
18376,0.0
18377,0.0
18378,0.0
18379,0.0
18380,0.0
18381,0.0
18382,0.0
18383,0.0
18384,0.0
18385,0.0
18386,0.0
18387,0.0
18388,0.0
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,0.0
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,0.0
18400,0.0
18401,0.0
18402,0.0
18403,0.0
18404,0.0
18405,0.0
18406,0.0
18407,0.0
18408,0.0
18409,0.0
18410,0.0
18411,0.0
18412,0.0
18413,0.0
18414,0.0
18415,0.0
18416,0.0
18417,0.0
18418,0.0
18419,0.0
18420,0.0
18421,0.0
18422,0.0
18423,0.0
18424,0.0
18425,0.0
18426,0.0
18427,0.0
18428,0.0
18429,0.0
18430,0.0
18431,0.0
18432,0.0
18433,0.0
18434,0.0
18435,0.0
18436,0.0
18437,0.0
18438,0.0
18439,0.0
18440,0.0
18441,0.0
18442,0.0
18443,0.0
18444,0.0
18445,0.0
18446,0.0
18447,0.0
18448,0.0
18449,0.0
18450,0.0
18451,0.0
18452,0.0
18453,0.0
18454,0.0
18455,0.0
18456,0.0
18457,0.0
18458,0.0
18459,0.0
18460,0.0
18461,0.0
18462,0.0
18463,0.0
18464,0.0
18465,0.0
18466,0.0
18467,0.0
18468,0.0
18469,0.0
18470,0.0
18471,0.0
18472,0.0
18473,0.0
18474,0.0
18475,0.0
18476,0.0
18477,0.0
18478,0.0
18479,0.0
18480,0.0
18481,0.0
18482,0.0
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18487,0.0
18488,0.0
18489,0.0
18490,0.0
18491,0.0
18492,0.0
18493,0.0
18494,0.0
18495,0.0
18496,0.0
18497,0.0
18498,0.0
18499,0.0
18500,0.0
18501,0.0
18502,0.0
18503,0.0
18504,0.0
18505,0.0
18506,0.0
18507,0.0
18508,0.0
18509,0.0
18510,0.0
18511,0.0
18512,0.0
18513,0.0
18514,0.0
18515,0.0
18516,0.0
18517,0.0
18518,0.0
18519,0.0
18520,0.0
18521,0.0
18522,0.0
18523,0.0
18524,0.0
18525,0.0
18526,0.0
18527,0.0
18528,0.0
18529,0.0
18530,0.0
18531,0.0
18532,0.0
18533,0.0
18534,0.0
18535,0.0
18536,0.0
18537,0.0
18538,0.0
18539,0.0
18540,0.0
18541,0.0
18542,0.0
18543,0.0
18544,0.0
18545,0.0
18546,0.0
18547,0.0
18548,0.0
18549,0.0
18550,0.0
18551,0.0
18552,0.0
18553,0.0
18554,0.0
18555,0.0
18556,0.0
18557,0.0
18558,0.0
18559,0.0
18560,0.0
18561,0.0
18562,0.0
18563,0.0
18564,0.0
18565,0.0
18566,0.0
18567,0.0
18568,0.0
18569,0.0
18570,0.0
18571,0.0
18572,0.0
18573,0.0
18574,0.0
18575,0.0
18576,0.0
18577,0.0
18578,0.0
18579,0.0
18580,0.0
18581,0.0
18582,0.0
18583,0.0
18584,0.0
18585,0.0
18586,0.0
18587,0.0
18588,0.0
18589,0.0
18590,0.0
18591,0.0
18592,0.0
18593,0.0
18594,0.0
18595,0.0
18596,0.0
18597,0.0
18598,0.0
18599,0.0
18600,0.0
18601,0.0
18602,0.0
18603,0.0
18604,0.0
18605,0.0
18606,0.0
18607,0.0
18608,0.0
18609,0.0
18610,0.0
18611,0.0
18612,0.0
18613,0.0
18614,0.0
18615,0.0
18616,0.0
18617,0.0
18618,0.0
18619,0.0
18620,0.0
18621,0.0
18622,0.0
18623,0.0
18624,0.0
18625,0.0
18626,0.0
18627,0.0
18628,0.0
18629,0.0
18630,0.0
18631,0.0
18632,0.0
18633,0.0
18634,0.0
18635,0.0
18636,0.0
18637,0.0
18638,0.0
18639,0.0
18640,0.0
18641,0.0
18642,0.0
18643,0.0
18644,0.0
18645,0.0
18646,0.0
18647,0.0
18648,0.0
18649,0.0
18650,0.0
18651,0.0
18652,0.0
18653,0.0
18654,0.0
18655,0.0
18656,0.0
18657,0.0
18658,0.0
18659,0.0
18660,0.0
18661,0.0
18662,0.0
18663,0.0
18664,0.0
18665,0.0
18666,0.0
18667,0.0
18668,0.0
18669,0.0
18670,0.0
18671,0.0
18672,0.0
18673,0.0
18674,0.0
18675,0.0
18676,0.0
18677,0.0
18678,0.0
18679,0.0
18680,0.0
18681,0.0
18682,0.0
18683,0.0
18684,0.0
18685,0.0
18686,0.0
18687,0.0
18688,0.0
18689,0.0
18690,0.0
18691,0.0
18692,0.0
18693,0.0
18694,0.0
18695,0.0
18696,0.0
18697,0.0
18698,0.0
18699,0.0
18700,0.0
18701,0.0
18702,0.0
18703,0.0
18704,0.0
18705,0.0
18706,0.0
18707,0.0
18708,0.0
18709,0.0
18710,0.0
18711,0.0
18712,0.0
18713,0.0
18714,0.0
18715,0.0
18716,0.0
18717,0.0
18718,0.0
18719,0.0
18720,0.0
18721,0.0
18722,0.0
18723,0.0
18724,0.0
18725,0.0
18726,0.0
18727,0.0
18728,0.0
18729,0.0
18730,0.0
18731,0.0
18732,0.0
18733,0.0
18734,0.0
18735,0.0
18736,0.0
18737,0.0
18738,0.0
18739,0.0
18740,0.0
18741,0.0
18742,0.0
18743,0.0
18744,0.0
18745,0.0
18746,0.0
18747,0.0
18748,0.0
18749,0.0
18750,0.0
18751,502.62604127568073
18752,502.62604127568073
18753,502.62604127568073
18754,502.62604127568073
18755,502.62604127568073
18756,502.62604127568073
18757,502.62604127568073
18758,502.62604127568073
18759,502.62604127568073
18760,502.6260412713001
18761,502.6260412713001
18762,502.6260412713001
18763,502.6260412713001
18764,502.6260412713001
18765,502.6260412713001
18766,502.6260412713001
18767,502.6260412713001
18768,502.6260412713001
18769,502.6260412713001
18770,502.6260412713001
18771,502.6260412713001
18772,502.6260414326577
18773,502.6260414326577
18774,502.6260414326577
18775,502.6260414326577
18776,502.6260414326577
18777,502.6260414326577
18778,502.6260414326577
18779,502.6260414326577
18780,502.6260414326577
18781,502.6260414326577
18782,502.6260414326577
18783,502.6260414326577
18784,502.6260414326577
18785,502.6260414326577
18786,502.6260414326577
18787,502.6260414326577
18788,502.6260414326577
18789,502.6260414326577
18790,502.6260414326577
18791,502.6260414326577
18792,502.6260414326577
18793,502.6260414326577
18794,502.6260414326577
18795,502.6260416807699
18796,502.6260416807699
18797,502.6260416807699
18798,502.6260416807699
18799,502.6260416807699
18800,502.6260416807699
18801,502.6260416807699
18802,502.6260416807699
18803,502.6260416807699
18804,502.6260416807699
18805,502.6260416807699
18806,502.6260416807699
18807,502.6260416807699
18808,502.6260416807699
18809,502.6260416807699
18810,502.6260416807699
18811,502.6260416807699
18812,502.6260416807699
18813,502.6260416807699
18814,502.6260416807699
18815,502.6260416807699
18816,502.6260416807699
18817,502.6260416807699
18818,502.6260416807699
18819,502.6260416807699
18820,502.6260416807699
18821,502.6260416807699
18822,502.6260416807699
18823,502.6260416807699
18824,502.6260416807699
18825,542.3232584329746
18826,542.3232584329746
18827,542.3232584329746
18828,542.3232584329746
18829,542.3232584329746
18830,542.3232584329746
18831,542.3232584329746
18832,542.3232584329746
18833,542.3232584329746
18834,542.3232584329746
18835,542.3232584329746
18836,542.3232584329746
18837,542.3232584329746
18838,542.3232584329746
18839,542.3232584329746
18840,542.3232584329746
18841,542.3232584329746
18842,542.3232584329746
18843,542.3232584329746
18844,542.3232584329746
18845,542.3232584329746
18846,542.3232584329746
18847,542.3232584329746
18848,542.3232584329746
18849,542.3232584329746
18850,542.3232584329746
18851,542.3232584329746
18852,542.3232584329746
18853,542.3232584329746
18854,542.3232584329746
18855,542.2788960114781
18856,542.2788960114781
18857,542.2788960114781
18858,542.2788960114781
18859,542.2788960114781
18860,542.2788960114781
18861,542.2788960114781
18862,542.2788960114781
18863,542.2788960114781
18864,542.2788960114781
18865,542.2788960114781
18866,542.2788960114781
18867,542.2788960114781
18868,542.2788960114781
18869,542.2788960114781
18870,542.2788960114781
18871,542.2788960114781
18872,542.2788960114781
18873,542.2788960114781
18874,542.2788960114781
18875,542.2788960114781
18876,542.2788960114781
18877,542.2788960114781
18878,542.2788960114781
18879,542.2788960114781
18880,542.2788960114781
18881,542.2788960114781
18882,542.2788960114781
18883,542.2788960114781
18884,542.2788960114781
18885,4348.556442357747
18886,4348.556442357747
18887,4348.556442357747
18888,4348.556442357747
18889,4348.556442357747
18890,4348.556442357747
18891,4348.556442357747
18892,4348.556442357747
18893,4348.556442357747
18894,4348.556442357747
18895,4348.556442357747
18896,4348.556442357747
18897,4348.556442357747
18898,4348.556442357747
18899,4348.556442357747
18900,4348.556442357747
18901,0.0
18902,0.0
18903,0.0
18904,0.0
18905,0.0
18906,0.0
18907,0.0
18908,0.0
18909,0.0
18910,0.0
18911,0.0
18912,0.0
18913,0.0
18914,0.0
18915,0.0
18916,0.0
18917,0.0
18918,0.0
18919,0.0
18920,0.0
18921,0.0
18922,0.0
18923,0.0
18924,0.0
18925,0.0
18926,0.0
18927,0.0
18928,0.0
18929,0.0
18930,0.0
18931,0.0
18932,0.0
18933,0.0
18934,0.0
18935,0.0
18936,0.0
18937,0.0
18938,0.0
18939,0.0
18940,0.0
18941,0.0
18942,0.0
18943,0.0
18944,0.0
18945,0.0
18946,0.0
18947,0.0
18948,0.0
18949,0.0
18950,0.0
18951,0.0
18952,0.0
18953,0.0
18954,0.0
18955,0.0
18956,0.0
18957,0.0
18958,0.0
18959,0.0
18960,0.0
18961,0.0
18962,0.0
18963,0.0
18964,0.0
18965,0.0
18966,0.0
18967,0.0
18968,0.0
18969,0.0
18970,0.0
18971,0.0
18972,0.0
18973,0.0
18974,0.0
18975,0.0
18976,0.0
18977,0.0
18978,0.0
18979,0.0
18980,0.0
18981,0.0
18982,0.0
18983,0.0
18984,0.0
18985,0.0
18986,0.0
18987,0.0
18988,0.0
18989,0.0
18990,0.0
18991,0.0
18992,0.0
18993,0.0
18994,0.0
18995,0.0
18996,0.0
18997,0.0
18998,0.0
18999,0.0
19000,0.0
19001,0.0
19002,0.0
19003,0.0
19004,0.0
19005,0.0
19006,0.0
19007,0.0
19008,0.0
19009,0.0
19010,0.0
