ID,predicted_weight
14149,0.0
14150,0.0
14151,0.0
14152,0.0
14153,0.0
14154,0.0
14155,0.0
14156,0.0
14157,0.0
14158,0.0
14159,0.0
14160,0.0
14161,0.0
14162,0.0
14163,0.0
14164,0.0
14165,0.0
14166,0.0
14167,0.0
14168,0.0
14169,0.0
14170,0.0
14171,0.0
14172,0.0
14173,0.0
14174,0.0
14175,0.0
14176,0.0
14177,0.0
14178,0.0
14179,0.0
14180,0.0
14181,0.0
14182,0.0
14183,0.0
14184,0.0
14185,0.0
14186,0.0
14187,0.0
14188,0.0
14189,0.0
14190,0.0
14191,0.0
14192,0.0
14193,0.0
14194,0.0
14195,0.0
14196,0.0
14197,0.0
14198,0.0
14199,0.0
14200,0.0
14201,0.0
14202,0.0
14203,0.0
14204,0.0
14205,0.0
14206,0.0
14207,0.0
14208,0.0
14209,0.0
14210,0.0
14211,0.0
14212,0.0
14213,0.0
14214,0.0
14215,0.0
14216,0.0
14217,0.0
14218,0.0
14219,0.0
14220,0.0
14221,0.0
14222,0.0
14223,0.0
14224,0.0
14225,0.0
14226,0.0
14227,0.0
14228,0.0
14229,0.0
14230,0.0
14231,0.0
14232,0.0
14233,0.0
14234,0.0
14235,0.0
14236,0.0
14237,0.0
14238,0.0
14239,0.0
14240,0.0
14241,0.0
14242,0.0
14243,0.0
14244,0.0
14245,0.0
14246,0.0
14247,0.0
14248,0.0
14249,0.0
14250,0.0
14251,1.7708202025531443
14252,1.7708202025531443
14253,1.7708202025531443
14254,1.7708202025531443
14255,1.7708202025531443
14256,1.7708202025531443
14257,1.7708202025531443
14258,1.7708202025531443
14259,1.7708202025531443
14260,2.3474770272485648
14261,2.3474770272485648
14262,2.3474770272485648
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,0.0
14271,0.0
14272,7.953757145020547
14273,7.953757145020547
14274,7.953757145020547
14275,7.953757145020547
14276,7.953757145020547
14277,7.953757145020547
14278,7.953757145020547
14279,7.953757145020547
14280,7.953757145020547
14281,7.953757145020547
14282,7.953757145020547
14283,7.953757145020547
14284,7.953757145020547
14285,7.953757145020547
14286,7.953757145020547
14287,7.953757145020547
14288,7.953757145020547
14289,7.953757145020547
14290,7.953757145020547
14291,7.953757145020547
14292,7.953757145020547
14293,7.953757145020547
14294,7.953757145020547
14295,64.9020186282784
14296,64.9020186282784
14297,64.9020186282784
14298,64.9020186282784
14299,64.9020186282784
14300,64.9020186282784
14301,64.9020186282784
14302,64.9020186282784
14303,64.9020186282784
14304,64.9020186282784
14305,64.9020186282784
14306,64.9020186282784
14307,64.9020186282784
14308,64.9020186282784
14309,64.9020186282784
14310,64.9020186282784
14311,64.9020186282784
14312,64.9020186282784
14313,64.9020186282784
14314,64.9020186282784
14315,64.9020186282784
14316,64.9020186282784
14317,64.9020186282784
14318,64.9020186282784
14319,64.9020186282784
14320,64.9020186282784
14321,64.9020186282784
14322,64.9020186282784
14323,64.9020186282784
14324,64.9020186282784
14325,534.00798188673
14326,534.00798188673
14327,534.00798188673
14328,534.00798188673
14329,534.00798188673
14330,534.00798188673
14331,534.00798188673
14332,534.00798188673
14333,534.00798188673
14334,534.00798188673
14335,534.00798188673
14336,534.00798188673
14337,534.00798188673
14338,534.00798188673
14339,534.00798188673
14340,534.00798188673
14341,534.00798188673
14342,534.00798188673
14343,534.00798188673
14344,534.00798188673
14345,534.00798188673
14346,534.00798188673
14347,534.00798188673
14348,534.00798188673
14349,534.00798188673
14350,534.00798188673
14351,534.00798188673
14352,534.00798188673
14353,534.00798188673
14354,534.00798188673
14355,556.7175574978288
14356,556.7175574978288
14357,556.7175574978288
14358,556.7175574978288
14359,556.7175574978288
14360,556.7175574978288
14361,556.7175574978288
14362,556.7175574978288
14363,556.7175574978288
14364,556.7175574978288
14365,556.7175574978288
14366,556.7175574978288
14367,556.7175574978288
14368,556.7175574978288
14369,556.7175574978288
14370,556.7175574978288
14371,556.7175574978288
14372,556.7175574978288
14373,556.7175574978288
14374,556.7175574978288
14375,556.7175574978288
14376,556.7175574978288
14377,556.7175574978288
14378,556.7175574978288
14379,556.7175574978288
14380,556.7175574978288
14381,556.7175574978288
14382,556.7175574978288
14383,556.7175574978288
14384,556.7175574978288
14385,679.7532005088118
14386,679.7532005088118
14387,679.7532005088118
14388,679.7532005088118
14389,679.7532005088118
14390,679.7532005088118
14391,679.7532005088118
14392,679.7532005088118
14393,679.7532005088118
14394,679.7532005088118
14395,679.7532005088118
14396,679.7532005088118
14397,679.7532005088118
14398,679.7532005088118
14399,679.7532005088118
14400,679.7532005088118
14401,0.0
14402,0.0
14403,0.0
14404,0.0
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14409,0.0
14410,0.0
14411,0.0
14412,0.0
14413,0.0
14414,0.0
14415,0.0
14416,0.0
14417,0.0
14418,0.0
14419,0.0
14420,0.0
14421,0.0
14422,0.0
14423,0.0
14424,0.0
14425,0.0
14426,0.0
14427,0.0
14428,0.0
14429,0.0
14430,0.0
14431,0.0
14432,0.0
14433,0.0
14434,0.0
14435,0.0
14436,0.0
14437,0.0
14438,0.0
14439,0.0
14440,0.0
14441,0.0
14442,0.0
14443,0.0
14444,0.0
14445,0.3668279603585184
14446,0.3668279603585184
14447,0.3668279603585184
14448,0.3668279603585184
14449,0.3668279603585184
14450,0.3668279603585184
14451,0.3668279603585184
14452,0.3668279603585184
14453,0.3668279603585184
14454,0.3668279603585184
14455,0.3668279603585184
14456,0.3668279603585184
14457,0.3668279603585184
14458,0.3668279603585184
14459,0.3668279603585184
14460,0.3668279603585184
14461,0.3668279603585184
14462,0.3668279603585184
14463,0.3668279603585184
14464,0.3668279603585184
14465,0.3668279603585184
14466,0.3668279603585184
14467,0.3668279603585184
14468,0.3668279603585184
14469,0.3668279603585184
14470,0.3668279603585184
14471,0.3668279603585184
14472,0.3668279603585184
14473,0.3668279603585184
14474,0.3668279603585184
14475,65902.25874740645
14476,65902.25874740645
14477,65902.25874740645
14478,65902.25874740645
14479,65902.25874740645
14480,65902.25874740645
14481,65902.25874740645
14482,65902.25874740645
14483,65902.25874740645
14484,65902.25874740645
14485,65902.25874740645
14486,65902.25874740645
14487,65902.25874740645
14488,65902.25874740645
14489,65902.25874740645
14490,65902.25874740645
14491,65902.25874740645
14492,65902.25874740645
14493,65902.25874740645
14494,65902.25874740645
14495,65902.25874740645
14496,65902.25874740645
14497,65902.25874740645
14498,65902.25874740645
14499,65902.25874740645
14500,65902.25874740645
14501,65902.25874740645
14502,65902.25874740645
14503,65902.25874740645
14504,65902.25874740645
14505,65902.25894374165
14506,65902.25894374165
14507,65902.25894374165
14508,65902.25894374165
14509,65902.25894374165
14510,65902.25894374165
14511,65902.25894374165
14512,65902.25894374165
14513,65902.25894374165
14514,65902.25894374165
14515,65902.25894374165
14516,65902.25894374165
14517,65902.25894374165
14518,65902.25894374165
14519,65902.25894374165
14520,65902.25894374165
14521,65902.25894374165
14522,65902.25894374165
14523,65902.25894374165
14524,65902.25894374165
14525,65902.25894374165
14526,65902.25894374165
14527,65902.25894374165
14528,65902.25894374165
14529,65902.25894374165
14530,65902.25894374165
14531,65902.25894374165
14532,65902.25894374165
14533,65902.25894374165
14534,65902.25894374165
14535,65998.33629835052
14536,65998.33629835052
14537,65998.33629835052
14538,65998.33629835052
14539,65998.33629835052
14540,65998.33629835052
14541,65998.33629835052
14542,65998.33629835052
14543,65998.33629835052
14544,65998.33629835052
14545,65998.33629835052
14546,65998.33629835052
14547,65998.33629835052
14548,65998.33629835052
14549,65998.33629835052
14550,65998.33629835052
14551,0.0
14552,0.0
14553,0.0
14554,0.0
14555,0.0
14556,0.0
14557,0.0
14558,0.0
14559,0.0
14560,0.0
14561,0.0
14562,0.0
14563,0.0
14564,0.0
14565,0.0
14566,0.0
14567,0.0
14568,0.0
14569,0.0
14570,0.0
14571,0.0
14572,96.07599092751761
14573,96.07599092751761
14574,96.07599092751761
14575,96.07599092751761
14576,96.07599092751761
14577,96.07599092751761
14578,96.07599092751761
14579,96.07599092751761
14580,96.07599092751761
14581,96.07599092751761
14582,96.07599092751761
14583,96.07599092751761
14584,96.07599092751761
14585,96.07599092751761
14586,96.07599092751761
14587,96.07599092751761
14588,96.07599092751761
14589,96.07599092751761
14590,96.07599092751761
14591,96.07599092751761
14592,96.07599092751761
14593,96.07599092751761
14594,96.07599092751761
14595,3325.6658144866055
14596,3325.6658144866055
14597,3325.6658144866055
14598,3325.6658144866055
14599,3325.6658144866055
14600,3325.6658144866055
14601,3325.6658144866055
14602,3325.6658144866055
14603,3325.6658144866055
14604,3325.6658144866055
14605,3325.6658144866055
14606,3325.6658144866055
14607,3325.6658144866055
14608,3325.6658144866055
14609,3325.6658144866055
14610,3325.6658144866055
14611,3325.6658144866055
14612,3325.6658144866055
14613,3325.6658144866055
14614,3325.6658144866055
14615,3325.6658144866055
14616,3325.6658144866055
14617,3325.6658144866055
14618,3325.6658144866055
14619,3325.6658144866055
14620,3325.6658144866055
14621,3325.6658144866055
14622,3325.6658144866055
14623,3325.6658144866055
14624,3325.6658144866055
14625,4078.789196653591
14626,4078.789196653591
14627,4078.789196653591
14628,4078.789196653591
14629,4078.789196653591
14630,4078.789196653591
14631,4078.789196653591
14632,4078.789196653591
14633,4078.789196653591
14634,4078.789196653591
14635,4078.789196653591
14636,4078.789196653591
14637,4078.789196653591
14638,4078.789196653591
14639,4078.789196653591
14640,4078.789196653591
14641,4078.789196653591
14642,4078.789196653591
14643,4078.789196653591
14644,4078.789196653591
14645,4078.789196653591
14646,4078.789196653591
14647,4078.789196653591
14648,4078.789196653591
14649,4078.789196653591
14650,4078.789196653591
14651,4078.789196653591
14652,4078.789196653591
14653,4078.789196653591
14654,4078.789196653591
14655,4436.2609792648245
14656,4436.2609792648245
14657,4436.2609792648245
14658,4436.2609792648245
14659,4436.2609792648245
14660,4436.2609792648245
14661,4436.2609792648245
14662,4436.2609792648245
14663,4436.2609792648245
14664,4436.2609792648245
14665,4436.2609792648245
14666,4436.2609792648245
14667,4436.2609792648245
14668,4436.2609792648245
14669,4436.2609792648245
14670,4436.2609792648245
14671,4436.2609792648245
14672,4436.2609792648245
14673,4436.2609792648245
14674,4436.2609792648245
14675,4436.2609792648245
14676,4436.2609792648245
14677,4436.2609792648245
14678,4436.2609792648245
14679,4436.2609792648245
14680,4436.2609792648245
14681,4436.2609792648245
14682,4436.2609792648245
14683,4436.2609792648245
14684,4436.2609792648245
14685,5476.271899331482
14686,5476.271899331482
14687,5476.271899331482
14688,5476.271899331482
14689,5476.271899331482
14690,5476.271899331482
14691,5476.271899331482
14692,5476.271899331482
14693,5476.271899331482
14694,5476.271899331482
14695,5476.271899331482
14696,5476.271899331482
14697,5476.271899331482
14698,5476.271899331482
14699,5476.271899331482
14700,5476.271899331482
14701,0.0
14702,0.0
14703,0.0
14704,0.0
14705,0.0
14706,0.0
14707,0.0
14708,0.0
14709,0.0
14710,0.0
14711,0.0
14712,0.0
14713,0.0
14714,0.0
14715,0.0
14716,0.0
14717,0.0
14718,0.0
14719,0.0
14720,0.0
14721,0.0
14722,0.0
14723,0.0
14724,0.0
14725,0.0
14726,0.0
14727,0.0
14728,0.0
14729,0.0
14730,0.0
14731,0.0
14732,0.0
14733,0.0
14734,0.0
14735,0.0
14736,0.0
14737,0.0
14738,0.0
14739,0.0
14740,0.0
14741,0.0
14742,0.0
14743,0.0
14744,0.0
14745,0.0
14746,0.0
14747,0.0
14748,0.0
14749,0.0
14750,0.0
14751,0.0
14752,0.0
14753,0.0
14754,0.0
14755,0.0
14756,0.0
14757,0.0
14758,0.0
14759,0.0
14760,0.0
14761,0.0
14762,0.0
14763,0.0
14764,0.0
14765,0.0
14766,0.0
14767,0.0
14768,0.0
14769,0.0
14770,0.0
14771,0.0
14772,0.0
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.0
14799,0.0
14800,0.0
14801,0.0
14802,0.0
14803,0.0
14804,0.0
14805,0.0
14806,0.0
14807,0.0
14808,0.0
14809,0.0
14810,0.0
14811,0.0
14812,0.0
14813,0.0
14814,0.0
14815,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,0.0
14846,0.0
14847,0.0
14848,0.0
14849,0.0
14850,0.0
14851,0.0
14852,0.0
14853,0.0
14854,0.0
14855,0.0
14856,0.0
14857,0.0
14858,0.0
14859,0.0
14860,0.0
14861,0.0
14862,0.0
14863,0.0
14864,0.0
14865,0.0
14866,0.0
14867,0.0
14868,0.0
14869,0.0
14870,0.0
14871,0.0
14872,0.0
14873,0.0
14874,0.0
14875,0.0
14876,0.0
14877,0.0
14878,0.0
14879,0.0
14880,0.0
14881,0.0
14882,0.0
14883,0.0
14884,0.0
14885,0.0
14886,0.0
14887,0.0
14888,0.0
14889,0.0
14890,0.0
14891,0.0
14892,0.0
14893,0.0
14894,0.0
14895,0.0
14896,0.0
14897,0.0
14898,0.0
14899,0.0
14900,0.0
14901,0.0
14902,0.0
14903,0.0
14904,0.0
14905,0.0
14906,0.0
14907,0.0
14908,0.0
14909,0.0
14910,0.0
14911,0.0
14912,0.0
14913,0.0
14914,0.0
14915,0.0
14916,0.0
14917,0.0
14918,0.0
14919,0.0
14920,0.0
14921,0.0
14922,0.0
14923,0.0
14924,0.0
14925,0.0
14926,0.0
14927,0.0
14928,0.0
14929,0.0
14930,0.0
14931,0.0
14932,0.0
14933,0.0
14934,0.0
14935,0.0
14936,0.0
14937,0.0
14938,0.0
14939,0.0
14940,0.0
14941,0.0
14942,0.0
14943,0.0
14944,0.0
14945,0.0
14946,0.0
14947,0.0
14948,0.0
14949,0.0
14950,0.0
14951,0.0
14952,0.0
14953,0.0
14954,0.0
14955,0.0
14956,0.0
14957,0.0
14958,0.0
14959,0.0
14960,0.0
14961,0.0
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,216.77093789250407
14986,216.77093789250407
14987,216.77093789250407
14988,216.77093789250407
14989,216.77093789250407
14990,216.77093789250407
14991,216.77093789250407
14992,216.77093789250407
14993,216.77093789250407
14994,216.77093789250407
14995,216.77093789250407
14996,216.77093789250407
14997,216.77093789250407
14998,216.77093789250407
14999,216.77093789250407
15000,216.77093789250407
15001,0.12757947611169748
15002,0.12757947611169748
15003,0.12757947611169748
15004,0.12757947611169748
15005,0.12757947611169748
15006,0.12757947611169748
15007,0.12757947611169748
15008,0.12757947611169748
15009,0.12757947611169748
15010,0.1275794720878197
15011,0.1275794720878197
15012,0.1275794720878197
15013,0.1275794720878197
15014,0.1275794720878197
15015,0.1275794720878197
15016,0.1275794720878197
15017,0.1275794720878197
15018,0.1275794720878197
15019,0.1275794720878197
15020,0.1275794720878197
15021,0.1275794720878197
15022,0.12757967870491366
15023,0.12757967870491366
15024,0.12757967870491366
15025,0.12757967870491366
15026,0.12757967870491366
15027,0.12757967870491366
15028,0.12757967870491366
15029,0.12757967870491366
15030,0.12757967870491366
15031,0.12757967870491366
15032,0.12757967870491366
15033,0.12757967870491366
15034,0.12757967870491366
15035,0.12757967870491366
15036,0.12757967870491366
15037,0.12757967870491366
15038,0.12757967870491366
15039,0.12757967870491366
15040,0.12757967870491366
15041,0.12757967870491366
15042,0.12757967870491366
15043,0.12757967870491366
15044,0.12757967870491366
15045,0.12757995007544504
15046,0.12757995007544504
15047,0.12757995007544504
15048,0.12757995007544504
15049,0.12757995007544504
15050,0.12757995007544504
15051,0.12757995007544504
15052,0.12757995007544504
15053,0.12757995007544504
15054,0.12757995007544504
15055,0.12757995007544504
15056,0.12757995007544504
15057,0.12757995007544504
15058,0.12757995007544504
15059,0.12757995007544504
15060,0.12757995007544504
15061,0.12757995007544504
15062,0.12757995007544504
15063,0.12757995007544504
15064,0.12757995007544504
15065,0.12757995007544504
15066,0.12757995007544504
15067,0.12757995007544504
15068,0.12757995007544504
15069,0.12757995007544504
15070,0.12757995007544504
15071,0.12757995007544504
15072,0.12757995007544504
15073,0.12757995007544504
15074,0.12757995007544504
15075,36.59187942938459
15076,36.59187942938459
15077,36.59187942938459
15078,36.59187942938459
15079,36.59187942938459
15080,36.59187942938459
15081,36.59187942938459
15082,36.59187942938459
15083,36.59187942938459
15084,36.59187942938459
15085,36.59187942938459
15086,36.59187942938459
15087,36.59187942938459
15088,36.59187942938459
15089,36.59187942938459
15090,36.59187942938459
15091,36.59187942938459
15092,36.59187942938459
15093,36.59187942938459
15094,36.59187942938459
15095,36.59187942938459
15096,36.59187942938459
15097,36.59187942938459
15098,36.59187942938459
15099,36.59187942938459
15100,36.59187942938459
15101,36.59187942938459
15102,36.59187942938459
15103,36.59187942938459
15104,36.59187942938459
15105,36.55132590472039
15106,36.55132590472039
15107,36.55132590472039
15108,36.55132590472039
15109,36.55132590472039
15110,36.55132590472039
15111,36.55132590472039
15112,36.55132590472039
15113,36.55132590472039
15114,36.55132590472039
15115,36.55132590472039
15116,36.55132590472039
15117,36.55132590472039
15118,36.55132590472039
15119,36.55132590472039
15120,36.55132590472039
15121,36.55132590472039
15122,36.55132590472039
15123,36.55132590472039
15124,36.55132590472039
15125,36.55132590472039
15126,36.55132590472039
15127,36.55132590472039
15128,36.55132590472039
15129,36.55132590472039
15130,36.55132590472039
15131,36.55132590472039
15132,36.55132590472039
15133,36.55132590472039
15134,36.55132590472039
15135,32.935865468695106
15136,32.935865468695106
15137,32.935865468695106
15138,32.935865468695106
15139,32.935865468695106
15140,32.935865468695106
15141,32.935865468695106
15142,32.935865468695106
15143,32.935865468695106
15144,32.935865468695106
15145,32.935865468695106
15146,32.935865468695106
15147,32.935865468695106
15148,32.935865468695106
15149,32.935865468695106
15150,32.935865468695106
15151,0.0
15152,0.0
15153,0.0
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,0.0
15175,0.0
15176,0.0
15177,0.0
15178,0.0
15179,0.0
15180,0.0
15181,0.0
15182,0.0
15183,0.0
15184,0.0
15185,0.0
15186,0.0
15187,0.0
15188,0.0
15189,0.0
15190,0.0
15191,0.0
15192,0.0
15193,0.0
15194,0.0
15195,0.0
15196,0.0
15197,0.0
15198,0.0
15199,0.0
15200,0.0
15201,0.0
15202,0.0
15203,0.0
15204,0.0
15205,0.0
15206,0.0
15207,0.0
15208,0.0
15209,0.0
15210,0.0
15211,0.0
15212,0.0
15213,0.0
15214,0.0
15215,0.0
15216,0.0
15217,0.0
15218,0.0
15219,0.0
15220,0.0
15221,0.0
15222,0.0
15223,0.0
15224,0.0
15225,0.003006745472900491
15226,0.003006745472900491
15227,0.003006745472900491
15228,0.003006745472900491
15229,0.003006745472900491
15230,0.003006745472900491
15231,0.003006745472900491
15232,0.003006745472900491
15233,0.003006745472900491
15234,0.003006745472900491
15235,0.003006745472900491
15236,0.003006745472900491
15237,0.003006745472900491
15238,0.003006745472900491
15239,0.003006745472900491
15240,0.003006745472900491
15241,0.003006745472900491
15242,0.003006745472900491
15243,0.003006745472900491
15244,0.003006745472900491
15245,0.003006745472900491
15246,0.003006745472900491
15247,0.003006745472900491
15248,0.003006745472900491
15249,0.003006745472900491
15250,0.003006745472900491
15251,0.003006745472900491
15252,0.003006745472900491
15253,0.003006745472900491
15254,0.003006745472900491
15255,0.0030069793359873685
15256,0.0030069793359873685
15257,0.0030069793359873685
15258,0.0030069793359873685
15259,0.0030069793359873685
15260,0.0030069793359873685
15261,0.0030069793359873685
15262,0.0030069793359873685
15263,0.0030069793359873685
15264,0.0030069793359873685
15265,0.0030069793359873685
15266,0.0030069793359873685
15267,0.0030069793359873685
15268,0.0030069793359873685
15269,0.0030069793359873685
15270,0.0030069793359873685
15271,0.0030069793359873685
15272,0.0030069793359873685
15273,0.0030069793359873685
15274,0.0030069793359873685
15275,0.0030069793359873685
15276,0.0030069793359873685
15277,0.0030069793359873685
15278,0.0030069793359873685
15279,0.0030069793359873685
15280,0.0030069793359873685
15281,0.0030069793359873685
15282,0.0030069793359873685
15283,0.0030069793359873685
15284,0.0030069793359873685
15285,0.003839933006869171
15286,0.003839933006869171
15287,0.003839933006869171
15288,0.003839933006869171
15289,0.003839933006869171
15290,0.003839933006869171
15291,0.003839933006869171
15292,0.003839933006869171
15293,0.003839933006869171
15294,0.003839933006869171
15295,0.003839933006869171
15296,0.003839933006869171
15297,0.003839933006869171
15298,0.003839933006869171
15299,0.003839933006869171
15300,0.003839933006869171
15301,0.0
15302,0.0
15303,0.0
15304,0.0
15305,0.0
15306,0.0
15307,0.0
15308,0.0
15309,0.0
15310,0.0
15311,0.0
15312,0.0
15313,0.0
15314,0.0
15315,0.0
15316,0.0
15317,0.0
15318,0.0
15319,0.0
15320,0.0
15321,0.0
15322,0.0
15323,0.0
15324,0.0
15325,0.0
15326,0.0
15327,0.0
15328,0.0
15329,0.0
15330,0.0
15331,0.0
15332,0.0
15333,0.0
15334,0.0
15335,0.0
15336,0.0
15337,0.0
15338,0.0
15339,0.0
15340,0.0
15341,0.0
15342,0.0
15343,0.0
15344,0.0
15345,0.06154717494651508
15346,0.06154717494651508
15347,0.06154717494651508
15348,0.06154717494651508
15349,0.06154717494651508
15350,0.06154717494651508
15351,0.06154717494651508
15352,0.06154717494651508
15353,0.06154717494651508
15354,0.06154717494651508
15355,0.06154717494651508
15356,0.06154717494651508
15357,0.06154717494651508
15358,0.06154717494651508
15359,0.06154717494651508
15360,0.06154717494651508
15361,0.06154717494651508
15362,0.06154717494651508
15363,0.06154717494651508
15364,0.06154717494651508
15365,0.06154717494651508
15366,0.06154717494651508
15367,0.06154717494651508
15368,0.06154717494651508
15369,0.06154717494651508
15370,0.06154717494651508
15371,0.06154717494651508
15372,0.06154717494651508
15373,0.06154717494651508
15374,0.06154717494651508
15375,0.06154715984742245
15376,0.06154715984742245
15377,0.06154715984742245
15378,0.06154715984742245
15379,0.06154715984742245
15380,0.06154715984742245
15381,0.06154715984742245
15382,0.06154715984742245
15383,0.06154715984742245
15384,0.06154715984742245
15385,0.06154715984742245
15386,0.06154715984742245
15387,0.06154715984742245
15388,0.06154715984742245
15389,0.06154715984742245
15390,0.06154715984742245
15391,0.06154715984742245
15392,0.06154715984742245
15393,0.06154715984742245
15394,0.06154715984742245
15395,0.06154715984742245
15396,0.06154715984742245
15397,0.06154715984742245
15398,0.06154715984742245
15399,0.06154715984742245
15400,0.06154715984742245
15401,0.06154715984742245
15402,0.06154715984742245
15403,0.06154715984742245
15404,0.06154715984742245
15405,0.0651818159828506
15406,0.0651818159828506
15407,0.0651818159828506
15408,0.0651818159828506
15409,0.0651818159828506
15410,0.0651818159828506
15411,0.0651818159828506
15412,0.0651818159828506
15413,0.0651818159828506
15414,0.0651818159828506
15415,0.0651818159828506
15416,0.0651818159828506
15417,0.0651818159828506
15418,0.0651818159828506
15419,0.0651818159828506
15420,0.0651818159828506
15421,0.0651818159828506
15422,0.0651818159828506
15423,0.0651818159828506
15424,0.0651818159828506
15425,0.0651818159828506
15426,0.0651818159828506
15427,0.0651818159828506
15428,0.0651818159828506
15429,0.0651818159828506
15430,0.0651818159828506
15431,0.0651818159828506
15432,0.0651818159828506
15433,0.0651818159828506
15434,0.0651818159828506
15435,0.060793812489178894
15436,0.060793812489178894
15437,0.060793812489178894
15438,0.060793812489178894
15439,0.060793812489178894
15440,0.060793812489178894
15441,0.060793812489178894
15442,0.060793812489178894
15443,0.060793812489178894
15444,0.060793812489178894
15445,0.060793812489178894
15446,0.060793812489178894
15447,0.060793812489178894
15448,0.060793812489178894
15449,0.060793812489178894
15450,0.060793812489178894
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.0
15476,0.0
15477,0.0
15478,0.0
15479,0.0
15480,0.0
15481,0.0
15482,0.0
15483,0.0
15484,0.0
15485,0.0
15486,0.0
15487,0.0
15488,0.0
15489,0.0
15490,0.0
15491,0.0
15492,0.0
15493,0.0
15494,0.0
15495,0.0
15496,0.0
15497,0.0
15498,0.0
15499,0.0
15500,0.0
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15507,0.0
15508,0.0
15509,0.0
15510,0.0
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.0
15516,0.0
15517,0.0
15518,0.0
15519,0.0
15520,0.0
15521,0.0
15522,0.0
15523,0.0
15524,0.0
15525,0.0
15526,0.0
15527,0.0
15528,0.0
15529,0.0
15530,0.0
15531,0.0
15532,0.0
15533,0.0
15534,0.0
15535,0.0
15536,0.0
15537,0.0
15538,0.0
15539,0.0
15540,0.0
15541,0.0
15542,0.0
15543,0.0
15544,0.0
15545,0.0
15546,0.0
15547,0.0
15548,0.0
15549,0.0
15550,0.0
15551,0.0
15552,0.0
15553,0.0
15554,0.0
15555,0.0
15556,0.0
15557,0.0
15558,0.0
15559,0.0
15560,0.0
15561,0.0
15562,0.0
15563,0.0
15564,0.0
15565,0.0
15566,0.0
15567,0.0
15568,0.0
15569,0.0
15570,0.0
15571,0.0
15572,0.0
15573,0.0
15574,0.0
15575,0.0
15576,0.0
15577,0.0
15578,0.0
15579,0.0
15580,0.0
15581,0.0
15582,0.0
15583,0.0
15584,0.0
15585,0.0
15586,0.0
15587,0.0
15588,0.0
15589,0.0
15590,0.0
15591,0.0
15592,0.0
15593,0.0
15594,0.0
15595,0.0
15596,0.0
15597,0.0
15598,0.0
15599,0.0
15600,0.0
15601,82.74356652079058
15602,82.74356652079058
15603,82.74356652079058
15604,82.74356652079058
15605,82.74356652079058
15606,82.74356652079058
15607,82.74356652079058
15608,82.74356652079058
15609,82.74356652079058
15610,55.36584917205043
15611,55.36584917205043
15612,55.36584917205043
15613,55.36584917205043
15614,55.36584917205043
15615,55.36584917205043
15616,55.36584917205043
15617,55.36584917205043
15618,55.36584917205043
15619,55.36584917205043
15620,55.36584917205043
15621,55.36584917205043
15622,1128.7889269371474
15623,1128.7889269371474
15624,1128.7889269371474
15625,1128.7889269371474
15626,1128.7889269371474
15627,1128.7889269371474
15628,1128.7889269371474
15629,1128.7889269371474
15630,1128.7889269371474
15631,1128.7889269371474
15632,1128.7889269371474
15633,1128.7889269371474
15634,1128.7889269371474
15635,1128.7889269371474
15636,1128.7889269371474
15637,1128.7889269371474
15638,1128.7889269371474
15639,1128.7889269371474
15640,1128.7889269371474
15641,1128.7889269371474
15642,1128.7889269371474
15643,1128.7889269371474
15644,1128.7889269371474
15645,2164.261710551012
15646,2164.261710551012
15647,2164.261710551012
15648,2164.261710551012
15649,2164.261710551012
