ID,predicted_weight
16972,10.688430403908558
16973,10.688430403908558
16974,10.688430403908558
16975,10.688430403908558
16976,10.688430403908558
16977,10.688430403908558
16978,10.688430403908558
16979,10.688430403908558
16980,10.688430403908558
16981,10.688430403908558
16982,10.688430403908558
16983,10.688430403908558
16984,10.688430403908558
16985,10.688430403908558
16986,10.688430403908558
16987,10.688430403908558
16988,10.688430403908558
16989,10.688430403908558
16990,10.688430403908558
16991,10.688430403908558
16992,10.688430403908558
16993,10.688430403908558
16994,10.688430403908558
16995,25.82479953952799
16996,25.82479953952799
16997,25.82479953952799
16998,25.82479953952799
16999,25.82479953952799
17000,25.82479953952799
17001,25.82479953952799
17002,25.82479953952799
17003,25.82479953952799
17004,25.82479953952799
17005,25.82479953952799
17006,25.82479953952799
17007,25.82479953952799
17008,25.82479953952799
17009,25.82479953952799
17010,25.82479953952799
17011,25.82479953952799
17012,25.82479953952799
17013,25.82479953952799
17014,25.82479953952799
17015,25.82479953952799
17016,25.82479953952799
17017,25.82479953952799
17018,25.82479953952799
17019,25.82479953952799
17020,25.82479953952799
17021,25.82479953952799
17022,25.82479953952799
17023,25.82479953952799
17024,25.82479953952799
17025,37.558414535977846
17026,37.558414535977846
17027,37.558414535977846
17028,37.558414535977846
17029,37.558414535977846
17030,37.558414535977846
17031,37.558414535977846
17032,37.558414535977846
17033,37.558414535977846
17034,37.558414535977846
17035,37.558414535977846
17036,37.558414535977846
17037,37.558414535977846
17038,37.558414535977846
17039,37.558414535977846
17040,37.558414535977846
17041,37.558414535977846
17042,37.558414535977846
17043,37.558414535977846
17044,37.558414535977846
17045,37.558414535977846
17046,37.558414535977846
17047,37.558414535977846
17048,37.558414535977846
17049,37.558414535977846
17050,37.558414535977846
17051,37.558414535977846
17052,37.558414535977846
17053,37.558414535977846
17054,37.558414535977846
17055,37.60331475702814
17056,37.60331475702814
17057,37.60331475702814
17058,37.60331475702814
17059,37.60331475702814
17060,37.60331475702814
17061,37.60331475702814
17062,37.60331475702814
17063,37.60331475702814
17064,37.60331475702814
17065,37.60331475702814
17066,37.60331475702814
17067,37.60331475702814
17068,37.60331475702814
17069,37.60331475702814
17070,37.60331475702814
17071,37.60331475702814
17072,37.60331475702814
17073,37.60331475702814
17074,37.60331475702814
17075,37.60331475702814
17076,37.60331475702814
17077,37.60331475702814
17078,37.60331475702814
17079,37.60331475702814
17080,37.60331475702814
17081,37.60331475702814
17082,37.60331475702814
17083,37.60331475702814
17084,37.60331475702814
17085,26.18372831965377
17086,26.18372831965377
17087,26.18372831965377
17088,26.18372831965377
17089,26.18372831965377
17090,26.18372831965377
17091,26.18372831965377
17092,26.18372831965377
17093,26.18372831965377
17094,26.18372831965377
17095,26.18372831965377
17096,26.18372831965377
17097,26.18372831965377
17098,26.18372831965377
17099,26.18372831965377
17100,26.18372831965377
17101,0.0
17102,0.0
17103,0.0
17104,0.0
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,0.0
17111,0.0
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,0.0
17117,0.0
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,0.0
17124,0.0
17125,0.0
17126,0.0
17127,0.0
17128,0.0
17129,0.0
17130,0.0
17131,0.0
17132,0.0
17133,0.0
17134,0.0
17135,0.0
17136,0.0
17137,0.0
17138,0.0
17139,0.0
17140,0.0
17141,0.0
17142,0.0
17143,0.0
17144,0.0
17145,0.0
17146,0.0
17147,0.0
17148,0.0
17149,0.0
17150,0.0
17151,0.0
17152,0.0
17153,0.0
17154,0.0
17155,0.0
17156,0.0
17157,0.0
17158,0.0
17159,0.0
17160,0.0
17161,0.0
17162,0.0
17163,0.0
17164,0.0
17165,0.0
17166,0.0
17167,0.0
17168,0.0
17169,0.0
17170,0.0
17171,0.0
17172,0.0
17173,0.0
17174,0.0
17175,0.0
17176,0.0
17177,0.0
17178,0.0
17179,0.0
17180,0.0
17181,0.0
17182,0.0
17183,0.0
17184,0.0
17185,0.0
17186,0.0
17187,0.0
17188,0.0
17189,0.0
17190,0.0
17191,0.0
17192,0.0
17193,0.0
17194,0.0
17195,0.0
17196,0.0
17197,0.0
17198,0.0
17199,0.0
17200,0.0
17201,0.0
17202,0.0
17203,0.0
17204,0.0
17205,0.0
17206,0.0
17207,0.0
17208,0.0
17209,0.0
17210,0.0
17211,0.0
17212,0.0
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,0.0
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,0.0
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,0.0
17243,0.0
17244,0.0
17245,0.0
17246,0.0
17247,0.0
17248,0.0
17249,0.0
17250,0.0
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,0.0
17275,0.0
17276,0.0
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,0.0
17288,0.0
17289,0.0
17290,0.0
17291,0.0
17292,0.0
17293,0.0
17294,0.0
17295,0.0
17296,0.0
17297,0.0
17298,0.0
17299,0.0
17300,0.0
17301,0.0
17302,0.0
17303,0.0
17304,0.0
17305,0.0
17306,0.0
17307,0.0
17308,0.0
17309,0.0
17310,0.0
17311,0.0
17312,0.0
17313,0.0
17314,0.0
17315,0.0
17316,0.0
17317,0.0
17318,0.0
17319,0.0
17320,0.0
17321,0.0
17322,0.0
17323,0.0
17324,0.0
17325,0.0
17326,0.0
17327,0.0
17328,0.0
17329,0.0
17330,0.0
17331,0.0
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,0.0
17338,0.0
17339,0.0
17340,0.0
17341,0.0
17342,0.0
17343,0.0
17344,0.0
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,0.0
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,0.0
17359,0.0
17360,0.0
17361,0.0
17362,0.0
17363,0.0
17364,0.0
17365,0.0
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,0.0
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,0.0
17379,0.0
17380,0.0
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,0.0
17387,0.0
17388,0.0
17389,0.0
17390,0.0
17391,0.0
17392,0.0
17393,0.0
17394,0.0
17395,0.0
17396,0.0
17397,0.0
17398,0.0
17399,0.0
17400,0.0
17401,0.03723486009798434
17402,0.03723486009798434
17403,0.03723486009798434
17404,0.03723486009798434
17405,0.03723486009798434
17406,0.03723486009798434
17407,0.03723486009798434
17408,0.03723486009798434
17409,0.03723486009798434
17410,0.03359972703426969
17411,0.03359972703426969
17412,0.03359972703426969
17413,0.03359972703426969
17414,0.03359972703426969
17415,0.03359972703426969
17416,0.03359972703426969
17417,0.03359972703426969
17418,0.03359972703426969
17419,0.03359972703426969
17420,0.03359972703426969
17421,0.03359972703426969
17422,0.036838208861512255
17423,0.036838208861512255
17424,0.036838208861512255
17425,0.036838208861512255
17426,0.036838208861512255
17427,0.036838208861512255
17428,0.036838208861512255
17429,0.036838208861512255
17430,0.036838208861512255
17431,0.036838208861512255
17432,0.036838208861512255
17433,0.036838208861512255
17434,0.036838208861512255
17435,0.036838208861512255
17436,0.036838208861512255
17437,0.036838208861512255
17438,0.036838208861512255
17439,0.036838208861512255
17440,0.036838208861512255
17441,0.036838208861512255
17442,0.036838208861512255
17443,0.036838208861512255
17444,0.036838208861512255
17445,0.0
17446,0.0
17447,0.0
17448,0.0
17449,0.0
17450,0.0
17451,0.0
17452,0.0
17453,0.0
17454,0.0
17455,0.0
17456,0.0
17457,0.0
17458,0.0
17459,0.0
17460,0.0
17461,0.0
17462,0.0
17463,0.0
17464,0.0
17465,0.0
17466,0.0
17467,0.0
17468,0.0
17469,0.0
17470,0.0
17471,0.0
17472,0.0
17473,0.0
17474,0.0
17475,0.0
17476,0.0
17477,0.0
17478,0.0
17479,0.0
17480,0.0
17481,0.0
17482,0.0
17483,0.0
17484,0.0
17485,0.0
17486,0.0
17487,0.0
17488,0.0
17489,0.0
17490,0.0
17491,0.0
17492,0.0
17493,0.0
17494,0.0
17495,0.0
17496,0.0
17497,0.0
17498,0.0
17499,0.0
17500,0.0
17501,0.0
17502,0.0
17503,0.0
17504,0.0
17505,0.0
17506,0.0
17507,0.0
17508,0.0
17509,0.0
17510,0.0
17511,0.0
17512,0.0
17513,0.0
17514,0.0
17515,0.0
17516,0.0
17517,0.0
17518,0.0
17519,0.0
17520,0.0
17521,0.0
17522,0.0
17523,0.0
17524,0.0
17525,0.0
17526,0.0
17527,0.0
17528,0.0
17529,0.0
17530,0.0
17531,0.0
17532,0.0
17533,0.0
17534,0.0
17535,0.0
17536,0.0
17537,0.0
17538,0.0
17539,0.0
17540,0.0
17541,0.0
17542,0.0
17543,0.0
17544,0.0
17545,0.0
17546,0.0
17547,0.0
17548,0.0
17549,0.0
17550,0.0
17551,0.0
17552,0.0
17553,0.0
17554,0.0
17555,0.0
17556,0.0
17557,0.0
17558,0.0
17559,0.0
17560,0.0
17561,0.0
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,0.0
17567,0.0
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,0.0
17577,0.0
17578,0.0
17579,0.0
17580,0.0
17581,0.0
17582,0.0
17583,0.0
17584,0.0
17585,0.0
17586,0.0
17587,0.0
17588,0.0
17589,0.0
17590,0.0
17591,0.0
17592,0.0
17593,0.0
17594,0.0
17595,0.0
17596,0.0
17597,0.0
17598,0.0
17599,0.0
17600,0.0
17601,0.0
17602,0.0
17603,0.0
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,0.0
17609,0.0
17610,0.0
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,0.0
17616,0.0
17617,0.0
17618,0.0
17619,0.0
17620,0.0
17621,0.0
17622,0.0
17623,0.0
17624,0.0
17625,0.053071374625267356
17626,0.053071374625267356
17627,0.053071374625267356
17628,0.053071374625267356
17629,0.053071374625267356
17630,0.053071374625267356
17631,0.053071374625267356
17632,0.053071374625267356
17633,0.053071374625267356
17634,0.053071374625267356
17635,0.053071374625267356
17636,0.053071374625267356
17637,0.053071374625267356
17638,0.053071374625267356
17639,0.053071374625267356
17640,0.053071374625267356
17641,0.053071374625267356
17642,0.053071374625267356
17643,0.053071374625267356
17644,0.053071374625267356
17645,0.053071374625267356
17646,0.053071374625267356
17647,0.053071374625267356
17648,0.053071374625267356
17649,0.053071374625267356
17650,0.053071374625267356
17651,0.053071374625267356
17652,0.053071374625267356
17653,0.053071374625267356
17654,0.053071374625267356
17655,0.053071433539905524
17656,0.053071433539905524
17657,0.053071433539905524
17658,0.053071433539905524
17659,0.053071433539905524
17660,0.053071433539905524
17661,0.053071433539905524
17662,0.053071433539905524
17663,0.053071433539905524
17664,0.053071433539905524
17665,0.053071433539905524
17666,0.053071433539905524
17667,0.053071433539905524
17668,0.053071433539905524
17669,0.053071433539905524
17670,0.053071433539905524
17671,0.053071433539905524
17672,0.053071433539905524
17673,0.053071433539905524
17674,0.053071433539905524
17675,0.053071433539905524
17676,0.053071433539905524
17677,0.053071433539905524
17678,0.053071433539905524
17679,0.053071433539905524
17680,0.053071433539905524
17681,0.053071433539905524
17682,0.053071433539905524
17683,0.053071433539905524
17684,0.053071433539905524
17685,0.05307121051299107
17686,0.05307121051299107
17687,0.05307121051299107
17688,0.05307121051299107
17689,0.05307121051299107
17690,0.05307121051299107
17691,0.05307121051299107
17692,0.05307121051299107
17693,0.05307121051299107
17694,0.05307121051299107
17695,0.05307121051299107
17696,0.05307121051299107
17697,0.05307121051299107
17698,0.05307121051299107
17699,0.05307121051299107
17700,0.05307121051299107
17701,0.2244552407452493
17702,0.2244552407452493
17703,0.2244552407452493
17704,0.2244552407452493
17705,0.2244552407452493
17706,0.2244552407452493
17707,0.2244552407452493
17708,0.2244552407452493
17709,0.2244552407452493
17710,0.4670210439220276
17711,0.4670210439220276
17712,0.4670210439220276
17713,0.4670210439220276
17714,0.4670210439220276
17715,0.4670210439220276
17716,0.4670210439220276
17717,0.4670210439220276
17718,0.4670210439220276
17719,0.4670210439220276
17720,0.4670210439220276
17721,0.4670210439220276
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,0.0
17740,0.0
17741,0.0
17742,0.0
17743,0.0
17744,0.0
17745,0.0
17746,0.0
17747,0.0
17748,0.0
17749,0.0
17750,0.0
17751,0.0
17752,0.0
17753,0.0
17754,0.0
17755,0.0
17756,0.0
17757,0.0
17758,0.0
17759,0.0
17760,0.0
17761,0.0
17762,0.0
17763,0.0
17764,0.0
17765,0.0
17766,0.0
17767,0.0
17768,0.0
17769,0.0
17770,0.0
17771,0.0
17772,0.0
17773,0.0
17774,0.0
17775,0.0
17776,0.0
17777,0.0
17778,0.0
17779,0.0
17780,0.0
17781,0.0
17782,0.0
17783,0.0
17784,0.0
17785,0.0
17786,0.0
17787,0.0
17788,0.0
17789,0.0
17790,0.0
17791,0.0
17792,0.0
17793,0.0
17794,0.0
17795,0.0
17796,0.0
17797,0.0
17798,0.0
17799,0.0
17800,0.0
17801,0.0
17802,0.0
17803,0.0
17804,0.0
17805,0.0
17806,0.0
17807,0.0
17808,0.0
17809,0.0
17810,0.0
17811,0.0
17812,0.0
17813,0.0
17814,0.0
17815,0.0
17816,0.0
17817,0.0
17818,0.0
17819,0.0
17820,0.0
17821,0.0
17822,0.0
17823,0.0
17824,0.0
17825,0.0
17826,0.0
17827,0.0
17828,0.0
17829,0.0
17830,0.0
17831,0.0
17832,0.0
17833,0.0
17834,0.0
17835,0.0
17836,0.0
17837,0.0
17838,0.0
17839,0.0
17840,0.0
17841,0.0
17842,0.0
17843,0.0
17844,0.0
17845,0.0
17846,0.0
17847,0.0
17848,0.0
17849,0.0
17850,0.0
17851,0.0
17852,0.0
17853,0.0
17854,0.0
17855,0.0
17856,0.0
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,0.0
17866,0.0
17867,0.0
17868,0.0
17869,0.0
17870,0.0
17871,0.0
17872,2.55656034543121
17873,2.55656034543121
17874,2.55656034543121
17875,2.55656034543121
17876,2.55656034543121
17877,2.55656034543121
17878,2.55656034543121
17879,2.55656034543121
17880,2.55656034543121
17881,2.55656034543121
17882,2.55656034543121
17883,2.55656034543121
17884,2.55656034543121
17885,2.55656034543121
17886,2.55656034543121
17887,2.55656034543121
17888,2.55656034543121
17889,2.55656034543121
17890,2.55656034543121
17891,2.55656034543121
17892,2.55656034543121
17893,2.55656034543121
17894,2.55656034543121
17895,4.218464203145428
17896,4.218464203145428
17897,4.218464203145428
17898,4.218464203145428
17899,4.218464203145428
17900,4.218464203145428
17901,4.218464203145428
17902,4.218464203145428
17903,4.218464203145428
17904,4.218464203145428
17905,4.218464203145428
17906,4.218464203145428
17907,4.218464203145428
17908,4.218464203145428
17909,4.218464203145428
17910,4.218464203145428
17911,4.218464203145428
17912,4.218464203145428
17913,4.218464203145428
17914,4.218464203145428
17915,4.218464203145428
17916,4.218464203145428
17917,4.218464203145428
17918,4.218464203145428
17919,4.218464203145428
17920,4.218464203145428
17921,4.218464203145428
17922,4.218464203145428
17923,4.218464203145428
17924,4.218464203145428
17925,99.80940533583768
17926,99.80940533583768
17927,99.80940533583768
17928,99.80940533583768
17929,99.80940533583768
17930,99.80940533583768
17931,99.80940533583768
17932,99.80940533583768
17933,99.80940533583768
17934,99.80940533583768
17935,99.80940533583768
17936,99.80940533583768
17937,99.80940533583768
17938,99.80940533583768
17939,99.80940533583768
17940,99.80940533583768
17941,99.80940533583768
17942,99.80940533583768
17943,99.80940533583768
17944,99.80940533583768
17945,99.80940533583768
17946,99.80940533583768
17947,99.80940533583768
17948,99.80940533583768
17949,99.80940533583768
17950,99.80940533583768
17951,99.80940533583768
17952,99.80940533583768
17953,99.80940533583768
17954,99.80940533583768
17955,107.96871787144288
17956,107.96871787144288
17957,107.96871787144288
17958,107.96871787144288
17959,107.96871787144288
17960,107.96871787144288
17961,107.96871787144288
17962,107.96871787144288
17963,107.96871787144288
17964,107.96871787144288
17965,107.96871787144288
17966,107.96871787144288
17967,107.96871787144288
17968,107.96871787144288
17969,107.96871787144288
17970,107.96871787144288
17971,107.96871787144288
17972,107.96871787144288
17973,107.96871787144288
17974,107.96871787144288
17975,107.96871787144288
17976,107.96871787144288
17977,107.96871787144288
17978,107.96871787144288
17979,107.96871787144288
17980,107.96871787144288
17981,107.96871787144288
17982,107.96871787144288
17983,107.96871787144288
17984,107.96871787144288
17985,107.2522227619732
17986,107.2522227619732
17987,107.2522227619732
17988,107.2522227619732
17989,107.2522227619732
17990,107.2522227619732
17991,107.2522227619732
17992,107.2522227619732
17993,107.2522227619732
17994,107.2522227619732
17995,107.2522227619732
17996,107.2522227619732
17997,107.2522227619732
17998,107.2522227619732
17999,107.2522227619732
18000,107.2522227619732
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,0.0
18039,0.0
18040,0.0
18041,0.0
18042,0.0
18043,0.0
18044,0.0
18045,0.9908978958727087
18046,0.9908978958727087
18047,0.9908978958727087
18048,0.9908978958727087
18049,0.9908978958727087
18050,0.9908978958727087
18051,0.9908978958727087
18052,0.9908978958727087
18053,0.9908978958727087
18054,0.9908978958727087
18055,0.9908978958727087
18056,0.9908978958727087
18057,0.9908978958727087
18058,0.9908978958727087
18059,0.9908978958727087
18060,0.9908978958727087
18061,0.9908978958727087
18062,0.9908978958727087
18063,0.9908978958727087
18064,0.9908978958727087
18065,0.9908978958727087
18066,0.9908978958727087
18067,0.9908978958727087
18068,0.9908978958727087
18069,0.9908978958727087
18070,0.9908978958727087
18071,0.9908978958727087
18072,0.9908978958727087
18073,0.9908978958727087
18074,0.9908978958727087
18075,125.07085911186202
18076,125.07085911186202
18077,125.07085911186202
18078,125.07085911186202
18079,125.07085911186202
18080,125.07085911186202
18081,125.07085911186202
18082,125.07085911186202
18083,125.07085911186202
18084,125.07085911186202
18085,125.07085911186202
18086,125.07085911186202
18087,125.07085911186202
18088,125.07085911186202
18089,125.07085911186202
18090,125.07085911186202
18091,125.07085911186202
18092,125.07085911186202
18093,125.07085911186202
18094,125.07085911186202
18095,125.07085911186202
18096,125.07085911186202
18097,125.07085911186202
18098,125.07085911186202
18099,125.07085911186202
18100,125.07085911186202
18101,125.07085911186202
18102,125.07085911186202
18103,125.07085911186202
18104,125.07085911186202
18105,138.70529158193415
18106,138.70529158193415
18107,138.70529158193415
18108,138.70529158193415
18109,138.70529158193415
18110,138.70529158193415
18111,138.70529158193415
18112,138.70529158193415
18113,138.70529158193415
18114,138.70529158193415
18115,138.70529158193415
18116,138.70529158193415
18117,138.70529158193415
18118,138.70529158193415
18119,138.70529158193415
18120,138.70529158193415
18121,138.70529158193415
18122,138.70529158193415
18123,138.70529158193415
18124,138.70529158193415
18125,138.70529158193415
18126,138.70529158193415
18127,138.70529158193415
18128,138.70529158193415
18129,138.70529158193415
18130,138.70529158193415
18131,138.70529158193415
18132,138.70529158193415
18133,138.70529158193415
18134,138.70529158193415
18135,137.98879650031262
18136,137.98879650031262
18137,137.98879650031262
18138,137.98879650031262
18139,137.98879650031262
18140,137.98879650031262
18141,137.98879650031262
18142,137.98879650031262
18143,137.98879650031262
18144,137.98879650031262
18145,137.98879650031262
18146,137.98879650031262
18147,137.98879650031262
18148,137.98879650031262
18149,137.98879650031262
18150,137.98879650031262
18151,0.23594078840419624
18152,0.23594078840419624
18153,0.23594078840419624
18154,0.23594078840419624
18155,0.23594078840419624
18156,0.23594078840419624
18157,0.23594078840419624
18158,0.23594078840419624
18159,0.23594078840419624
18160,0.4887225073239445
18161,0.4887225073239445
18162,0.4887225073239445
18163,0.4887225073239445
18164,0.4887225073239445
18165,0.4887225073239445
18166,0.4887225073239445
18167,0.4887225073239445
18168,0.4887225073239445
18169,0.4887225073239445
18170,0.4887225073239445
18171,0.4887225073239445
18172,0.0
18173,0.0
18174,0.0
18175,0.0
18176,0.0
18177,0.0
18178,0.0
18179,0.0
18180,0.0
18181,0.0
18182,0.0
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,0.0
18188,0.0
18189,0.0
18190,0.0
18191,0.0
18192,0.0
18193,0.0
18194,0.0
18195,0.0
18196,0.0
18197,0.0
18198,0.0
18199,0.0
18200,0.0
18201,0.0
18202,0.0
18203,0.0
18204,0.0
18205,0.0
18206,0.0
18207,0.0
18208,0.0
18209,0.0
18210,0.0
18211,0.0
18212,0.0
18213,0.0
18214,0.0
18215,0.0
18216,0.0
18217,0.0
18218,0.0
18219,0.0
18220,0.0
18221,0.0
18222,0.0
18223,0.0
18224,0.0
18225,0.0
18226,0.0
18227,0.0
18228,0.0
18229,0.0
18230,0.0
18231,0.0
18232,0.0
18233,0.0
18234,0.0
18235,0.0
18236,0.0
18237,0.0
18238,0.0
18239,0.0
18240,0.0
18241,0.0
18242,0.0
18243,0.0
18244,0.0
18245,0.0
18246,0.0
18247,0.0
18248,0.0
18249,0.0
18250,0.0
18251,0.0
18252,0.0
18253,0.0
18254,0.0
18255,0.2487258583554068
18256,0.2487258583554068
18257,0.2487258583554068
18258,0.2487258583554068
18259,0.2487258583554068
18260,0.2487258583554068
18261,0.2487258583554068
18262,0.2487258583554068
18263,0.2487258583554068
18264,0.2487258583554068
18265,0.2487258583554068
18266,0.2487258583554068
18267,0.2487258583554068
18268,0.2487258583554068
18269,0.2487258583554068
18270,0.2487258583554068
18271,0.2487258583554068
18272,0.2487258583554068
18273,0.2487258583554068
18274,0.2487258583554068
18275,0.2487258583554068
18276,0.2487258583554068
18277,0.2487258583554068
18278,0.2487258583554068
18279,0.2487258583554068
18280,0.2487258583554068
18281,0.2487258583554068
18282,0.2487258583554068
18283,0.2487258583554068
18284,0.2487258583554068
18285,0.0
18286,0.0
18287,0.0
18288,0.0
18289,0.0
18290,0.0
18291,0.0
18292,0.0
18293,0.0
18294,0.0
18295,0.0
18296,0.0
18297,0.0
18298,0.0
18299,0.0
18300,0.0
18301,0.235940778413216
18302,0.235940778413216
18303,0.235940778413216
18304,0.235940778413216
18305,0.235940778413216
18306,0.235940778413216
18307,0.235940778413216
18308,0.235940778413216
18309,0.235940778413216
18310,0.4888385119366255
18311,0.4888385119366255
18312,0.4888385119366255
18313,0.4888385119366255
18314,0.4888385119366255
18315,0.4888385119366255
18316,0.4888385119366255
18317,0.4888385119366255
18318,0.4888385119366255
18319,0.4888385119366255
18320,0.4888385119366255
18321,0.4888385119366255
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,0.0
18339,0.0
18340,0.0
18341,0.0
18342,0.0
18343,0.0
18344,0.0
18345,0.0
18346,0.0
18347,0.0
18348,0.0
18349,0.0
18350,0.0
18351,0.0
18352,0.0
18353,0.0
18354,0.0
18355,0.0
18356,0.0
18357,0.0
18358,0.0
18359,0.0
18360,0.0
18361,0.0
18362,0.0
18363,0.0
18364,0.0
18365,0.0
18366,0.0
18367,0.0
18368,0.0
18369,0.0
18370,0.0
18371,0.0
18372,0.0
18373,0.0
18374,0.0
18375,0.0
18376,0.0
18377,0.0
18378,0.0
18379,0.0
18380,0.0
18381,0.0
18382,0.0
18383,0.0
18384,0.0
18385,0.0
18386,0.0
18387,0.0
18388,0.0
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,0.0
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,0.0
18400,0.0
18401,0.0
18402,0.0
18403,0.0
18404,0.0
18405,0.2487273879710985
18406,0.2487273879710985
18407,0.2487273879710985
18408,0.2487273879710985
18409,0.2487273879710985
18410,0.2487273879710985
18411,0.2487273879710985
18412,0.2487273879710985
18413,0.2487273879710985
18414,0.2487273879710985
18415,0.2487273879710985
18416,0.2487273879710985
18417,0.2487273879710985
18418,0.2487273879710985
18419,0.2487273879710985
18420,0.2487273879710985
18421,0.2487273879710985
18422,0.2487273879710985
18423,0.2487273879710985
18424,0.2487273879710985
18425,0.2487273879710985
18426,0.2487273879710985
18427,0.2487273879710985
18428,0.2487273879710985
18429,0.2487273879710985
18430,0.2487273879710985
18431,0.2487273879710985
18432,0.2487273879710985
18433,0.2487273879710985
18434,0.2487273879710985
18435,0.0
18436,0.0
18437,0.0
18438,0.0
18439,0.0
18440,0.0
18441,0.0
18442,0.0
18443,0.0
18444,0.0
18445,0.0
18446,0.0
18447,0.0
18448,0.0
18449,0.0
18450,0.0
18451,0.23594083269923927
18452,0.23594083269923927
18453,0.23594083269923927
18454,0.23594083269923927
18455,0.23594083269923927
18456,0.23594083269923927
18457,0.23594083269923927
18458,0.23594083269923927
18459,0.23594083269923927
18460,0.4787132332559879
18461,0.4787132332559879
18462,0.4787132332559879
18463,0.4787132332559879
18464,0.4787132332559879
18465,0.4787132332559879
18466,0.4787132332559879
18467,0.4787132332559879
18468,0.4787132332559879
18469,0.4787132332559879
18470,0.4787132332559879
18471,0.4787132332559879
18472,0.0
18473,0.0
18474,0.0
18475,0.0
18476,0.0
18477,0.0
18478,0.0
18479,0.0
18480,0.0
18481,0.0
18482,0.0
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18487,0.0
18488,0.0
18489,0.0
18490,0.0
18491,0.0
18492,0.0
18493,0.0
18494,0.0
18495,0.0
18496,0.0
18497,0.0
18498,0.0
18499,0.0
18500,0.0
18501,0.0
18502,0.0
18503,0.0
18504,0.0
18505,0.0
18506,0.0
18507,0.0
18508,0.0
18509,0.0
18510,0.0
18511,0.0
18512,0.0
18513,0.0
18514,0.0
18515,0.0
18516,0.0
18517,0.0
18518,0.0
18519,0.0
18520,0.0
18521,0.0
18522,0.0
18523,0.0
18524,0.0
18525,0.0
18526,0.0
18527,0.0
18528,0.0
18529,0.0
18530,0.0
18531,0.0
18532,0.0
18533,0.0
18534,0.0
18535,0.0
18536,0.0
18537,0.0
18538,0.0
18539,0.0
18540,0.0
18541,0.0
18542,0.0
18543,0.0
18544,0.0
18545,0.0
18546,0.0
18547,0.0
18548,0.0
18549,0.0
18550,0.0
18551,0.0
18552,0.0
18553,0.0
18554,0.0
18555,0.0
18556,0.0
18557,0.0
18558,0.0
18559,0.0
18560,0.0
18561,0.0
18562,0.0
18563,0.0
18564,0.0
18565,0.0
18566,0.0
18567,0.0
18568,0.0
18569,0.0
18570,0.0
