ID,predicted_weight
15896,16.952868881818265
15897,16.952868881818265
15898,16.952868881818265
15899,16.952868881818265
15900,16.952868881818265
15901,0.0
15902,0.0
15903,0.0
15904,0.0
15905,0.0
15906,0.0
15907,0.0
15908,0.0
15909,0.0
15910,0.0
15911,0.0
15912,0.0
15913,0.0
15914,0.0
15915,0.0
15916,0.0
15917,0.0
15918,0.0
15919,0.0
15920,0.0
15921,0.0
15922,0.0
15923,0.0
15924,0.0
15925,0.0
15926,0.0
15927,0.0
15928,0.0
15929,0.0
15930,0.0
15931,0.0
15932,0.0
15933,0.0
15934,0.0
15935,0.0
15936,0.0
15937,0.0
15938,0.0
15939,0.0
15940,0.0
15941,0.0
15942,0.0
15943,0.0
15944,0.0
15945,0.0
15946,0.0
15947,0.0
15948,0.0
15949,0.0
15950,0.0
15951,0.0
15952,0.0
15953,0.0
15954,0.0
15955,0.0
15956,0.0
15957,0.0
15958,0.0
15959,0.0
15960,0.0
15961,0.0
15962,0.0
15963,0.0
15964,0.0
15965,0.0
15966,0.0
15967,0.0
15968,0.0
15969,0.0
15970,0.0
15971,0.0
15972,0.0
15973,0.0
15974,0.0
15975,16.790392883159345
15976,16.790392883159345
15977,16.790392883159345
15978,16.790392883159345
15979,16.790392883159345
15980,16.790392883159345
15981,16.790392883159345
15982,16.790392883159345
15983,16.790392883159345
15984,16.790392883159345
15985,16.790392883159345
15986,16.790392883159345
15987,16.790392883159345
15988,16.790392883159345
15989,16.790392883159345
15990,16.790392883159345
15991,16.790392883159345
15992,16.790392883159345
15993,16.790392883159345
15994,16.790392883159345
15995,16.790392883159345
15996,16.790392883159345
15997,16.790392883159345
15998,16.790392883159345
15999,16.790392883159345
16000,16.790392883159345
16001,16.790392883159345
16002,16.790392883159345
16003,16.790392883159345
16004,16.790392883159345
16005,34.588293181042594
16006,34.588293181042594
16007,34.588293181042594
16008,34.588293181042594
16009,34.588293181042594
16010,34.588293181042594
16011,34.588293181042594
16012,34.588293181042594
16013,34.588293181042594
16014,34.588293181042594
16015,34.588293181042594
16016,34.588293181042594
16017,34.588293181042594
16018,34.588293181042594
16019,34.588293181042594
16020,34.588293181042594
16021,34.588293181042594
16022,34.588293181042594
16023,34.588293181042594
16024,34.588293181042594
16025,34.588293181042594
16026,34.588293181042594
16027,34.588293181042594
16028,34.588293181042594
16029,34.588293181042594
16030,34.588293181042594
16031,34.588293181042594
16032,34.588293181042594
16033,34.588293181042594
16034,34.588293181042594
16035,34.719684618361015
16036,34.719684618361015
16037,34.719684618361015
16038,34.719684618361015
16039,34.719684618361015
16040,34.719684618361015
16041,34.719684618361015
16042,34.719684618361015
16043,34.719684618361015
16044,34.719684618361015
16045,34.719684618361015
16046,34.719684618361015
16047,34.719684618361015
16048,34.719684618361015
16049,34.719684618361015
16050,34.719684618361015
16051,13.731414700019878
16052,13.731414700019878
16053,13.731414700019878
16054,13.731414700019878
16055,13.731414700019878
16056,13.731414700019878
16057,13.731414700019878
16058,13.731414700019878
16059,13.731414700019878
16060,10.976615159865808
16061,10.976615159865808
16062,10.976615159865808
16063,10.976615159865808
16064,10.976615159865808
16065,10.976615159865808
16066,10.976615159865808
16067,10.976615159865808
16068,10.976615159865808
16069,10.976615159865808
16070,10.976615159865808
16071,10.976615159865808
16072,9.446569781147321
16073,9.446569781147321
16074,9.446569781147321
16075,9.446569781147321
16076,9.446569781147321
16077,9.446569781147321
16078,9.446569781147321
16079,9.446569781147321
16080,9.446569781147321
16081,9.446569781147321
16082,9.446569781147321
16083,9.446569781147321
16084,9.446569781147321
16085,9.446569781147321
16086,9.446569781147321
16087,9.446569781147321
16088,9.446569781147321
16089,9.446569781147321
16090,9.446569781147321
16091,9.446569781147321
16092,9.446569781147321
16093,9.446569781147321
16094,9.446569781147321
16095,24.896914775518407
16096,24.896914775518407
16097,24.896914775518407
16098,24.896914775518407
16099,24.896914775518407
16100,24.896914775518407
16101,24.896914775518407
16102,24.896914775518407
16103,24.896914775518407
16104,24.896914775518407
16105,24.896914775518407
16106,24.896914775518407
16107,24.896914775518407
16108,24.896914775518407
16109,24.896914775518407
16110,24.896914775518407
16111,24.896914775518407
16112,24.896914775518407
16113,24.896914775518407
16114,24.896914775518407
16115,24.896914775518407
16116,24.896914775518407
16117,24.896914775518407
16118,24.896914775518407
16119,24.896914775518407
16120,24.896914775518407
16121,24.896914775518407
16122,24.896914775518407
16123,24.896914775518407
16124,24.896914775518407
16125,39.45640015853187
16126,39.45640015853187
16127,39.45640015853187
16128,39.45640015853187
16129,39.45640015853187
16130,39.45640015853187
16131,39.45640015853187
16132,39.45640015853187
16133,39.45640015853187
16134,39.45640015853187
16135,39.45640015853187
16136,39.45640015853187
16137,39.45640015853187
16138,39.45640015853187
16139,39.45640015853187
16140,39.45640015853187
16141,39.45640015853187
16142,39.45640015853187
16143,39.45640015853187
16144,39.45640015853187
16145,39.45640015853187
16146,39.45640015853187
16147,39.45640015853187
16148,39.45640015853187
16149,39.45640015853187
16150,39.45640015853187
16151,39.45640015853187
16152,39.45640015853187
16153,39.45640015853187
16154,39.45640015853187
16155,39.50233272767383
16156,39.50233272767383
16157,39.50233272767383
16158,39.50233272767383
16159,39.50233272767383
16160,39.50233272767383
16161,39.50233272767383
16162,39.50233272767383
16163,39.50233272767383
16164,39.50233272767383
16165,39.50233272767383
16166,39.50233272767383
16167,39.50233272767383
16168,39.50233272767383
16169,39.50233272767383
16170,39.50233272767383
16171,39.50233272767383
16172,39.50233272767383
16173,39.50233272767383
16174,39.50233272767383
16175,39.50233272767383
16176,39.50233272767383
16177,39.50233272767383
16178,39.50233272767383
16179,39.50233272767383
16180,39.50233272767383
16181,39.50233272767383
16182,39.50233272767383
16183,39.50233272767383
16184,39.50233272767383
16185,27.84255783169332
16186,27.84255783169332
16187,27.84255783169332
16188,27.84255783169332
16189,27.84255783169332
16190,27.84255783169332
16191,27.84255783169332
16192,27.84255783169332
16193,27.84255783169332
16194,27.84255783169332
16195,27.84255783169332
16196,27.84255783169332
16197,27.84255783169332
16198,27.84255783169332
16199,27.84255783169332
16200,27.84255783169332
16201,101.64997551824601
16202,101.64997551824601
16203,101.64997551824601
16204,101.64997551824601
16205,101.64997551824601
16206,101.64997551824601
16207,101.64997551824601
16208,101.64997551824601
16209,101.64997551824601
16210,118.6498176707817
16211,118.6498176707817
16212,118.6498176707817
16213,118.6498176707817
16214,118.6498176707817
16215,118.6498176707817
16216,118.6498176707817
16217,118.6498176707817
16218,118.6498176707817
16219,118.6498176707817
16220,118.6498176707817
16221,118.6498176707817
16222,132.96165452814205
16223,132.96165452814205
16224,132.96165452814205
16225,132.96165452814205
16226,132.96165452814205
16227,132.96165452814205
16228,132.96165452814205
16229,132.96165452814205
16230,132.96165452814205
16231,132.96165452814205
16232,132.96165452814205
16233,132.96165452814205
16234,132.96165452814205
16235,132.96165452814205
16236,132.96165452814205
16237,132.96165452814205
16238,132.96165452814205
16239,132.96165452814205
16240,132.96165452814205
16241,132.96165452814205
16242,132.96165452814205
16243,132.96165452814205
16244,132.96165452814205
16245,132.976368405806
16246,132.976368405806
16247,132.976368405806
16248,132.976368405806
16249,132.976368405806
16250,132.976368405806
16251,132.976368405806
16252,132.976368405806
16253,132.976368405806
16254,132.976368405806
16255,132.976368405806
16256,132.976368405806
16257,132.976368405806
16258,132.976368405806
16259,132.976368405806
16260,132.976368405806
16261,132.976368405806
16262,132.976368405806
16263,132.976368405806
16264,132.976368405806
16265,132.976368405806
16266,132.976368405806
16267,132.976368405806
16268,132.976368405806
16269,132.976368405806
16270,132.976368405806
16271,132.976368405806
16272,132.976368405806
16273,132.976368405806
16274,132.976368405806
16275,153.9160349353618
16276,153.9160349353618
16277,153.9160349353618
16278,153.9160349353618
16279,153.9160349353618
16280,153.9160349353618
16281,153.9160349353618
16282,153.9160349353618
16283,153.9160349353618
16284,153.9160349353618
16285,153.9160349353618
16286,153.9160349353618
16287,153.9160349353618
16288,153.9160349353618
16289,153.9160349353618
16290,153.9160349353618
16291,153.9160349353618
16292,153.9160349353618
16293,153.9160349353618
16294,153.9160349353618
16295,153.9160349353618
16296,153.9160349353618
16297,153.9160349353618
16298,153.9160349353618
16299,153.9160349353618
16300,153.9160349353618
16301,153.9160349353618
16302,153.9160349353618
16303,153.9160349353618
16304,153.9160349353618
16305,153.9160314736212
16306,153.9160314736212
16307,153.9160314736212
16308,153.9160314736212
16309,153.9160314736212
16310,153.9160314736212
16311,153.9160314736212
16312,153.9160314736212
16313,153.9160314736212
16314,153.9160314736212
16315,153.9160314736212
16316,153.9160314736212
16317,153.9160314736212
16318,153.9160314736212
16319,153.9160314736212
16320,153.9160314736212
16321,153.9160314736212
16322,153.9160314736212
16323,153.9160314736212
16324,153.9160314736212
16325,153.9160314736212
16326,153.9160314736212
16327,153.9160314736212
16328,153.9160314736212
16329,153.9160314736212
16330,153.9160314736212
16331,153.9160314736212
16332,153.9160314736212
16333,153.9160314736212
16334,153.9160314736212
16335,153.88806122007435
16336,153.88806122007435
16337,153.88806122007435
16338,153.88806122007435
16339,153.88806122007435
16340,153.88806122007435
16341,153.88806122007435
16342,153.88806122007435
16343,153.88806122007435
16344,153.88806122007435
16345,153.88806122007435
16346,153.88806122007435
16347,153.88806122007435
16348,153.88806122007435
16349,153.88806122007435
16350,153.88806122007435
16351,0.0
16352,0.0
16353,0.0
16354,0.0
16355,0.0
16356,0.0
16357,0.0
16358,0.0
16359,0.0
16360,0.0
16361,0.0
16362,0.0
16363,0.0
16364,0.0
16365,0.0
16366,0.0
16367,0.0
16368,0.0
16369,0.0
16370,0.0
16371,0.0
16372,0.0
16373,0.0
16374,0.0
16375,0.0
16376,0.0
16377,0.0
16378,0.0
16379,0.0
16380,0.0
16381,0.0
16382,0.0
16383,0.0
16384,0.0
16385,0.0
16386,0.0
16387,0.0
16388,0.0
16389,0.0
16390,0.0
16391,0.0
16392,0.0
16393,0.0
16394,0.0
16395,0.0
16396,0.0
16397,0.0
16398,0.0
16399,0.0
16400,0.0
16401,0.0
16402,0.0
16403,0.0
16404,0.0
16405,0.0
16406,0.0
16407,0.0
16408,0.0
16409,0.0
16410,0.0
16411,0.0
16412,0.0
16413,0.0
16414,0.0
16415,0.0
16416,0.0
16417,0.0
16418,0.0
16419,0.0
16420,0.0
16421,0.0
16422,0.0
16423,0.0
16424,0.0
16425,0.0
16426,0.0
16427,0.0
16428,0.0
16429,0.0
16430,0.0
16431,0.0
16432,0.0
16433,0.0
16434,0.0
16435,0.0
16436,0.0
16437,0.0
16438,0.0
16439,0.0
16440,0.0
16441,0.0
16442,0.0
16443,0.0
16444,0.0
16445,0.0
16446,0.0
16447,0.0
16448,0.0
16449,0.0
16450,0.0
16451,0.0
16452,0.0
16453,0.0
16454,0.0
16455,0.0
16456,0.0
16457,0.0
16458,0.0
16459,0.0
16460,0.0
16461,0.0
16462,0.0
16463,0.0
16464,0.0
16465,0.0
16466,0.0
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,0.0
16472,0.0
16473,0.0
16474,0.0
16475,0.0
16476,0.0
16477,0.0
16478,0.0
16479,0.0
16480,0.0
16481,0.0
16482,0.0
16483,0.0
16484,0.0
16485,9.677315635400374
16486,9.677315635400374
16487,9.677315635400374
16488,9.677315635400374
16489,9.677315635400374
16490,9.677315635400374
16491,9.677315635400374
16492,9.677315635400374
16493,9.677315635400374
16494,9.677315635400374
16495,9.677315635400374
16496,9.677315635400374
16497,9.677315635400374
16498,9.677315635400374
16499,9.677315635400374
16500,9.677315635400374
16501,0.0
16502,0.0
16503,0.0
16504,0.0
16505,0.0
16506,0.0
16507,0.0
16508,0.0
16509,0.0
16510,0.054203350105854683
16511,0.054203350105854683
16512,0.054203350105854683
16513,0.054203350105854683
16514,0.054203350105854683
16515,0.054203350105854683
16516,0.054203350105854683
16517,0.054203350105854683
16518,0.054203350105854683
16519,0.054203350105854683
16520,0.054203350105854683
16521,0.054203350105854683
16522,0.0
16523,0.0
16524,0.0
16525,0.0
16526,0.0
16527,0.0
16528,0.0
16529,0.0
16530,0.0
16531,0.0
16532,0.0
16533,0.0
16534,0.0
16535,0.0
16536,0.0
16537,0.0
16538,0.0
16539,0.0
16540,0.0
16541,0.0
16542,0.0
16543,0.0
16544,0.0
16545,0.0
16546,0.0
16547,0.0
16548,0.0
16549,0.0
16550,0.0
16551,0.0
16552,0.0
16553,0.0
16554,0.0
16555,0.0
16556,0.0
16557,0.0
16558,0.0
16559,0.0
16560,0.0
16561,0.0
16562,0.0
16563,0.0
16564,0.0
16565,0.0
16566,0.0
16567,0.0
16568,0.0
16569,0.0
16570,0.0
16571,0.0
16572,0.0
16573,0.0
16574,0.0
16575,0.0
16576,0.0
16577,0.0
16578,0.0
16579,0.0
16580,0.0
16581,0.0
16582,0.0
16583,0.0
16584,0.0
16585,0.0
16586,0.0
16587,0.0
16588,0.0
16589,0.0
16590,0.0
16591,0.0
16592,0.0
16593,0.0
16594,0.0
16595,0.0
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,0.0
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,0.0
16609,0.0
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,0.0
16615,0.0
16616,0.0
16617,0.0
16618,0.0
16619,0.0
16620,0.0
16621,0.0
16622,0.0
16623,0.0
16624,0.0
16625,0.0
16626,0.0
16627,0.0
16628,0.0
16629,0.0
16630,0.0
16631,0.0
16632,0.0
16633,0.0
16634,0.0
16635,0.0
16636,0.0
16637,0.0
16638,0.0
16639,0.0
16640,0.0
16641,0.0
16642,0.0
16643,0.0
16644,0.0
16645,0.0
16646,0.0
16647,0.0
16648,0.0
16649,0.0
16650,0.0
16651,0.0
16652,0.0
16653,0.0
16654,0.0
16655,0.0
16656,0.0
16657,0.0
16658,0.0
16659,0.0
16660,0.05400090510908899
16661,0.05400090510908899
16662,0.05400090510908899
16663,0.05400090510908899
16664,0.05400090510908899
16665,0.05400090510908899
16666,0.05400090510908899
16667,0.05400090510908899
16668,0.05400090510908899
16669,0.05400090510908899
16670,0.05400090510908899
16671,0.05400090510908899
16672,0.0
16673,0.0
16674,0.0
16675,0.0
16676,0.0
16677,0.0
16678,0.0
16679,0.0
16680,0.0
16681,0.0
16682,0.0
16683,0.0
16684,0.0
16685,0.0
16686,0.0
16687,0.0
16688,0.0
16689,0.0
16690,0.0
16691,0.0
16692,0.0
16693,0.0
16694,0.0
16695,0.0
16696,0.0
16697,0.0
16698,0.0
16699,0.0
16700,0.0
16701,0.0
16702,0.0
16703,0.0
16704,0.0
16705,0.0
16706,0.0
16707,0.0
16708,0.0
16709,0.0
16710,0.0
16711,0.0
16712,0.0
16713,0.0
16714,0.0
16715,0.0
16716,0.0
16717,0.0
16718,0.0
16719,0.0
16720,0.0
16721,0.0
16722,0.0
16723,0.0
16724,0.0
16725,0.0
16726,0.0
16727,0.0
16728,0.0
16729,0.0
16730,0.0
16731,0.0
16732,0.0
16733,0.0
16734,0.0
16735,0.0
16736,0.0
16737,0.0
16738,0.0
16739,0.0
16740,0.0
16741,0.0
16742,0.0
16743,0.0
16744,0.0
16745,0.0
16746,0.0
16747,0.0
16748,0.0
16749,0.0
16750,0.0
16751,0.0
16752,0.0
16753,0.0
16754,0.0
16755,0.0
16756,0.0
16757,0.0
16758,0.0
16759,0.0
16760,0.0
16761,0.0
16762,0.0
16763,0.0
16764,0.0
16765,0.0
16766,0.0
16767,0.0
16768,0.0
16769,0.0
16770,0.0
16771,0.0
16772,0.0
16773,0.0
16774,0.0
16775,0.0
16776,0.0
16777,0.0
16778,0.0
16779,0.0
16780,0.0
16781,0.0
16782,0.0
16783,0.0
16784,0.0
16785,0.0
16786,0.0
16787,0.0
16788,0.0
16789,0.0
16790,0.0
16791,0.0
16792,0.0
16793,0.0
16794,0.0
16795,0.0
16796,0.0
16797,0.0
16798,0.0
16799,0.0
16800,0.0
16801,0.0
16802,0.0
16803,0.0
16804,0.0
16805,0.0
16806,0.0
16807,0.0
16808,0.0
16809,0.0
16810,0.0
16811,0.0
16812,0.0
16813,0.0
16814,0.0
16815,0.0
16816,0.0
16817,0.0
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,0.0
16823,0.0
16824,0.0
16825,0.0
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,0.0
16839,0.0
16840,0.0
16841,0.0
16842,0.0
16843,0.0
16844,0.0
16845,0.0
16846,0.0
16847,0.0
16848,0.0
16849,0.0
16850,0.0
16851,0.0
16852,0.0
16853,0.0
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,0.0
16859,0.0
16860,0.0
16861,0.0
16862,0.0
16863,0.0
16864,0.0
16865,0.0
16866,0.0
16867,0.0
16868,0.0
16869,0.0
16870,0.0
16871,0.0
16872,0.0
16873,0.0
16874,0.0
16875,83.80647643857189
16876,83.80647643857189
16877,83.80647643857189
16878,83.80647643857189
16879,83.80647643857189
16880,83.80647643857189
16881,83.80647643857189
16882,83.80647643857189
16883,83.80647643857189
16884,83.80647643857189
16885,83.80647643857189
16886,83.80647643857189
16887,83.80647643857189
16888,83.80647643857189
16889,83.80647643857189
16890,83.80647643857189
16891,83.80647643857189
16892,83.80647643857189
16893,83.80647643857189
16894,83.80647643857189
16895,83.80647643857189
16896,83.80647643857189
16897,83.80647643857189
16898,83.80647643857189
16899,83.80647643857189
16900,83.80647643857189
16901,83.80647643857189
16902,83.80647643857189
16903,83.80647643857189
16904,83.80647643857189
16905,84.5101257911738
16906,84.5101257911738
16907,84.5101257911738
16908,84.5101257911738
16909,84.5101257911738
16910,84.5101257911738
16911,84.5101257911738
16912,84.5101257911738
16913,84.5101257911738
16914,84.5101257911738
16915,84.5101257911738
16916,84.5101257911738
16917,84.5101257911738
16918,84.5101257911738
16919,84.5101257911738
16920,84.5101257911738
16921,84.5101257911738
16922,84.5101257911738
16923,84.5101257911738
16924,84.5101257911738
16925,84.5101257911738
16926,84.5101257911738
16927,84.5101257911738
16928,84.5101257911738
16929,84.5101257911738
16930,84.5101257911738
16931,84.5101257911738
16932,84.5101257911738
16933,84.5101257911738
16934,84.5101257911738
16935,83.77854647877166
16936,83.77854647877166
16937,83.77854647877166
16938,83.77854647877166
16939,83.77854647877166
16940,83.77854647877166
16941,83.77854647877166
16942,83.77854647877166
16943,83.77854647877166
16944,83.77854647877166
16945,83.77854647877166
16946,83.77854647877166
16947,83.77854647877166
16948,83.77854647877166
16949,83.77854647877166
16950,83.77854647877166
16951,28.313892959880203
16952,28.313892959880203
16953,28.313892959880203
16954,28.313892959880203
16955,28.313892959880203
16956,28.313892959880203
16957,28.313892959880203
16958,28.313892959880203
16959,28.313892959880203
16960,28.396896725571587
16961,28.396896725571587
16962,28.396896725571587
16963,28.396896725571587
16964,28.396896725571587
16965,28.396896725571587
16966,28.396896725571587
16967,28.396896725571587
16968,28.396896725571587
16969,28.396896725571587
16970,28.396896725571587
16971,28.396896725571587
16972,10.913449991359265
16973,10.913449991359265
16974,10.913449991359265
16975,10.913449991359265
16976,10.913449991359265
16977,10.913449991359265
16978,10.913449991359265
16979,10.913449991359265
16980,10.913449991359265
16981,10.913449991359265
16982,10.913449991359265
16983,10.913449991359265
16984,10.913449991359265
16985,10.913449991359265
16986,10.913449991359265
16987,10.913449991359265
16988,10.913449991359265
16989,10.913449991359265
16990,10.913449991359265
16991,10.913449991359265
16992,10.913449991359265
16993,10.913449991359265
16994,10.913449991359265
16995,26.368479529833845
16996,26.368479529833845
16997,26.368479529833845
16998,26.368479529833845
16999,26.368479529833845
17000,26.368479529833845
17001,26.368479529833845
17002,26.368479529833845
17003,26.368479529833845
17004,26.368479529833845
17005,26.368479529833845
17006,26.368479529833845
17007,26.368479529833845
17008,26.368479529833845
17009,26.368479529833845
17010,26.368479529833845
17011,26.368479529833845
17012,26.368479529833845
17013,26.368479529833845
17014,26.368479529833845
17015,26.368479529833845
17016,26.368479529833845
17017,26.368479529833845
17018,26.368479529833845
17019,26.368479529833845
17020,26.368479529833845
17021,26.368479529833845
17022,26.368479529833845
17023,26.368479529833845
17024,26.368479529833845
17025,38.34911799989317
17026,38.34911799989317
17027,38.34911799989317
17028,38.34911799989317
17029,38.34911799989317
17030,38.34911799989317
17031,38.34911799989317
17032,38.34911799989317
17033,38.34911799989317
17034,38.34911799989317
17035,38.34911799989317
17036,38.34911799989317
17037,38.34911799989317
17038,38.34911799989317
17039,38.34911799989317
17040,38.34911799989317
17041,38.34911799989317
17042,38.34911799989317
17043,38.34911799989317
17044,38.34911799989317
17045,38.34911799989317
17046,38.34911799989317
17047,38.34911799989317
17048,38.34911799989317
17049,38.34911799989317
17050,38.34911799989317
17051,38.34911799989317
17052,38.34911799989317
17053,38.34911799989317
17054,38.34911799989317
17055,38.394963488755046
17056,38.394963488755046
17057,38.394963488755046
17058,38.394963488755046
17059,38.394963488755046
17060,38.394963488755046
17061,38.394963488755046
17062,38.394963488755046
17063,38.394963488755046
17064,38.394963488755046
17065,38.394963488755046
17066,38.394963488755046
17067,38.394963488755046
17068,38.394963488755046
17069,38.394963488755046
17070,38.394963488755046
17071,38.394963488755046
17072,38.394963488755046
17073,38.394963488755046
17074,38.394963488755046
17075,38.394963488755046
17076,38.394963488755046
17077,38.394963488755046
17078,38.394963488755046
17079,38.394963488755046
17080,38.394963488755046
17081,38.394963488755046
17082,38.394963488755046
17083,38.394963488755046
17084,38.394963488755046
17085,26.734964705330693
17086,26.734964705330693
17087,26.734964705330693
17088,26.734964705330693
17089,26.734964705330693
17090,26.734964705330693
17091,26.734964705330693
17092,26.734964705330693
17093,26.734964705330693
17094,26.734964705330693
17095,26.734964705330693
17096,26.734964705330693
17097,26.734964705330693
17098,26.734964705330693
17099,26.734964705330693
17100,26.734964705330693
17101,0.0
17102,0.0
17103,0.0
17104,0.0
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,0.0
17111,0.0
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,0.0
17117,0.0
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,0.0
17124,0.0
17125,0.0
17126,0.0
17127,0.0
17128,0.0
17129,0.0
17130,0.0
17131,0.0
17132,0.0
17133,0.0
17134,0.0
17135,0.0
17136,0.0
17137,0.0
17138,0.0
17139,0.0
17140,0.0
17141,0.0
17142,0.0
17143,0.0
17144,0.0
17145,0.0
17146,0.0
17147,0.0
17148,0.0
17149,0.0
17150,0.0
17151,0.0
17152,0.0
17153,0.0
17154,0.0
17155,0.0
17156,0.0
17157,0.0
17158,0.0
17159,0.0
17160,0.0
17161,0.0
17162,0.0
17163,0.0
17164,0.0
17165,0.0
17166,0.0
17167,0.0
17168,0.0
17169,0.0
17170,0.0
17171,0.0
17172,0.0
17173,0.0
17174,0.0
17175,0.0
17176,0.0
17177,0.0
17178,0.0
17179,0.0
17180,0.0
17181,0.0
17182,0.0
17183,0.0
17184,0.0
17185,0.0
17186,0.0
17187,0.0
17188,0.0
17189,0.0
17190,0.0
17191,0.0
17192,0.0
17193,0.0
17194,0.0
17195,0.0
17196,0.0
17197,0.0
17198,0.0
17199,0.0
17200,0.0
17201,0.0
17202,0.0
17203,0.0
17204,0.0
17205,0.0
17206,0.0
17207,0.0
17208,0.0
17209,0.0
17210,0.0
17211,0.0
17212,0.0
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,0.0
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,0.0
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,0.0
17243,0.0
17244,0.0
17245,0.0
17246,0.0
17247,0.0
17248,0.0
17249,0.0
17250,0.0
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,0.0
17275,0.0
17276,0.0
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,0.0
17288,0.0
17289,0.0
17290,0.0
17291,0.0
17292,0.0
17293,0.0
17294,0.0
17295,0.0
17296,0.0
17297,0.0
17298,0.0
17299,0.0
17300,0.0
17301,0.0
17302,0.0
17303,0.0
17304,0.0
17305,0.0
17306,0.0
17307,0.0
17308,0.0
17309,0.0
17310,0.0
17311,0.0
17312,0.0
17313,0.0
17314,0.0
17315,0.0
17316,0.0
17317,0.0
17318,0.0
17319,0.0
17320,0.0
17321,0.0
17322,0.0
17323,0.0
17324,0.0
17325,0.0
17326,0.0
17327,0.0
17328,0.0
17329,0.0
17330,0.0
17331,0.0
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,0.0
17338,0.0
17339,0.0
17340,0.0
17341,0.0
17342,0.0
17343,0.0
17344,0.0
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,0.0
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,0.0
17359,0.0
17360,0.0
17361,0.0
17362,0.0
17363,0.0
17364,0.0
17365,0.0
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,0.0
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,0.0
17379,0.0
17380,0.0
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,0.0
17387,0.0
17388,0.0
17389,0.0
17390,0.0
17391,0.0
17392,0.0
17393,0.0
17394,0.0
17395,0.0
17396,0.0
17397,0.0
17398,0.0
17399,0.0
17400,0.0
17401,0.038018751889520856
17402,0.038018751889520856
17403,0.038018751889520856
17404,0.038018751889520856
17405,0.038018751889520856
17406,0.038018751889520856
17407,0.038018751889520856
17408,0.038018751889520856
17409,0.038018751889520856
17410,0.03430708970867537
17411,0.03430708970867537
17412,0.03430708970867537
17413,0.03430708970867537
17414,0.03430708970867537
17415,0.03430708970867537
17416,0.03430708970867537
17417,0.03430708970867537
17418,0.03430708970867537
17419,0.03430708970867537
17420,0.03430708970867537
17421,0.03430708970867537
17422,0.03761375010070198
17423,0.03761375010070198
17424,0.03761375010070198
17425,0.03761375010070198
17426,0.03761375010070198
17427,0.03761375010070198
17428,0.03761375010070198
17429,0.03761375010070198
17430,0.03761375010070198
17431,0.03761375010070198
17432,0.03761375010070198
17433,0.03761375010070198
17434,0.03761375010070198
17435,0.03761375010070198
17436,0.03761375010070198
17437,0.03761375010070198
17438,0.03761375010070198
17439,0.03761375010070198
17440,0.03761375010070198
17441,0.03761375010070198
17442,0.03761375010070198
17443,0.03761375010070198
17444,0.03761375010070198
17445,0.0
17446,0.0
17447,0.0
17448,0.0
17449,0.0
17450,0.0
17451,0.0
17452,0.0
17453,0.0
17454,0.0
17455,0.0
17456,0.0
17457,0.0
17458,0.0
17459,0.0
17460,0.0
17461,0.0
17462,0.0
17463,0.0
17464,0.0
17465,0.0
17466,0.0
17467,0.0
17468,0.0
17469,0.0
17470,0.0
17471,0.0
17472,0.0
17473,0.0
17474,0.0
17475,0.0
17476,0.0
17477,0.0
17478,0.0
17479,0.0
17480,0.0
17481,0.0
17482,0.0
17483,0.0
17484,0.0
17485,0.0
17486,0.0
17487,0.0
17488,0.0
17489,0.0
17490,0.0
17491,0.0
17492,0.0
17493,0.0
