ID,predicted_weight
16227,127.4786997022393
16228,127.4786997022393
16229,127.4786997022393
16230,127.4786997022393
16231,127.4786997022393
16232,127.4786997022393
16233,127.4786997022393
16234,127.4786997022393
16235,127.4786997022393
16236,127.4786997022393
16237,127.4786997022393
16238,127.4786997022393
16239,127.4786997022393
16240,127.4786997022393
16241,127.4786997022393
16242,127.4786997022393
16243,127.4786997022393
16244,127.4786997022393
16245,127.49280682206144
16246,127.49280682206144
16247,127.49280682206144
16248,127.49280682206144
16249,127.49280682206144
16250,127.49280682206144
16251,127.49280682206144
16252,127.49280682206144
16253,127.49280682206144
16254,127.49280682206144
16255,127.49280682206144
16256,127.49280682206144
16257,127.49280682206144
16258,127.49280682206144
16259,127.49280682206144
16260,127.49280682206144
16261,127.49280682206144
16262,127.49280682206144
16263,127.49280682206144
16264,127.49280682206144
16265,127.49280682206144
16266,127.49280682206144
16267,127.49280682206144
16268,127.49280682206144
16269,127.49280682206144
16270,127.49280682206144
16271,127.49280682206144
16272,127.49280682206144
16273,127.49280682206144
16274,127.49280682206144
16275,147.56898194833659
16276,147.56898194833659
16277,147.56898194833659
16278,147.56898194833659
16279,147.56898194833659
16280,147.56898194833659
16281,147.56898194833659
16282,147.56898194833659
16283,147.56898194833659
16284,147.56898194833659
16285,147.56898194833659
16286,147.56898194833659
16287,147.56898194833659
16288,147.56898194833659
16289,147.56898194833659
16290,147.56898194833659
16291,147.56898194833659
16292,147.56898194833659
16293,147.56898194833659
16294,147.56898194833659
16295,147.56898194833659
16296,147.56898194833659
16297,147.56898194833659
16298,147.56898194833659
16299,147.56898194833659
16300,147.56898194833659
16301,147.56898194833659
16302,147.56898194833659
16303,147.56898194833659
16304,147.56898194833659
16305,147.56897862934818
16306,147.56897862934818
16307,147.56897862934818
16308,147.56897862934818
16309,147.56897862934818
16310,147.56897862934818
16311,147.56897862934818
16312,147.56897862934818
16313,147.56897862934818
16314,147.56897862934818
16315,147.56897862934818
16316,147.56897862934818
16317,147.56897862934818
16318,147.56897862934818
16319,147.56897862934818
16320,147.56897862934818
16321,147.56897862934818
16322,147.56897862934818
16323,147.56897862934818
16324,147.56897862934818
16325,147.56897862934818
16326,147.56897862934818
16327,147.56897862934818
16328,147.56897862934818
16329,147.56897862934818
16330,147.56897862934818
16331,147.56897862934818
16332,147.56897862934818
16333,147.56897862934818
16334,147.56897862934818
16335,147.54216178831874
16336,147.54216178831874
16337,147.54216178831874
16338,147.54216178831874
16339,147.54216178831874
16340,147.54216178831874
16341,147.54216178831874
16342,147.54216178831874
16343,147.54216178831874
16344,147.54216178831874
16345,147.54216178831874
16346,147.54216178831874
16347,147.54216178831874
16348,147.54216178831874
16349,147.54216178831874
16350,147.54216178831874
16351,0.0
16352,0.0
16353,0.0
16354,0.0
16355,0.0
16356,0.0
16357,0.0
16358,0.0
16359,0.0
16360,0.0
16361,0.0
16362,0.0
16363,0.0
16364,0.0
16365,0.0
16366,0.0
16367,0.0
16368,0.0
16369,0.0
16370,0.0
16371,0.0
16372,0.0
16373,0.0
16374,0.0
16375,0.0
16376,0.0
16377,0.0
16378,0.0
16379,0.0
16380,0.0
16381,0.0
16382,0.0
16383,0.0
16384,0.0
16385,0.0
16386,0.0
16387,0.0
16388,0.0
16389,0.0
16390,0.0
16391,0.0
16392,0.0
16393,0.0
16394,0.0
16395,0.0
16396,0.0
16397,0.0
16398,0.0
16399,0.0
16400,0.0
16401,0.0
16402,0.0
16403,0.0
16404,0.0
16405,0.0
16406,0.0
16407,0.0
16408,0.0
16409,0.0
16410,0.0
16411,0.0
16412,0.0
16413,0.0
16414,0.0
16415,0.0
16416,0.0
16417,0.0
16418,0.0
16419,0.0
16420,0.0
16421,0.0
16422,0.0
16423,0.0
16424,0.0
16425,0.0
16426,0.0
16427,0.0
16428,0.0
16429,0.0
16430,0.0
16431,0.0
16432,0.0
16433,0.0
16434,0.0
16435,0.0
16436,0.0
16437,0.0
16438,0.0
16439,0.0
16440,0.0
16441,0.0
16442,0.0
16443,0.0
16444,0.0
16445,0.0
16446,0.0
16447,0.0
16448,0.0
16449,0.0
16450,0.0
16451,0.0
16452,0.0
16453,0.0
16454,0.0
16455,0.0
16456,0.0
16457,0.0
16458,0.0
16459,0.0
16460,0.0
16461,0.0
16462,0.0
16463,0.0
16464,0.0
16465,0.0
16466,0.0
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,0.0
16472,0.0
16473,0.0
16474,0.0
16475,0.0
16476,0.0
16477,0.0
16478,0.0
16479,0.0
16480,0.0
16481,0.0
16482,0.0
16483,0.0
16484,0.0
16485,9.278251073115824
16486,9.278251073115824
16487,9.278251073115824
16488,9.278251073115824
16489,9.278251073115824
16490,9.278251073115824
16491,9.278251073115824
16492,9.278251073115824
16493,9.278251073115824
16494,9.278251073115824
16495,9.278251073115824
16496,9.278251073115824
16497,9.278251073115824
16498,9.278251073115824
16499,9.278251073115824
16500,9.278251073115824
16501,0.0
16502,0.0
16503,0.0
16504,0.0
16505,0.0
16506,0.0
16507,0.0
16508,0.0
16509,0.0
16510,0.0519681604107679
16511,0.0519681604107679
16512,0.0519681604107679
16513,0.0519681604107679
16514,0.0519681604107679
16515,0.0519681604107679
16516,0.0519681604107679
16517,0.0519681604107679
16518,0.0519681604107679
16519,0.0519681604107679
16520,0.0519681604107679
16521,0.0519681604107679
16522,0.0
16523,0.0
16524,0.0
16525,0.0
16526,0.0
16527,0.0
16528,0.0
16529,0.0
16530,0.0
16531,0.0
16532,0.0
16533,0.0
16534,0.0
16535,0.0
16536,0.0
16537,0.0
16538,0.0
16539,0.0
16540,0.0
16541,0.0
16542,0.0
16543,0.0
16544,0.0
16545,0.0
16546,0.0
16547,0.0
16548,0.0
16549,0.0
16550,0.0
16551,0.0
16552,0.0
16553,0.0
16554,0.0
16555,0.0
16556,0.0
16557,0.0
16558,0.0
16559,0.0
16560,0.0
16561,0.0
16562,0.0
16563,0.0
16564,0.0
16565,0.0
16566,0.0
16567,0.0
16568,0.0
16569,0.0
16570,0.0
16571,0.0
16572,0.0
16573,0.0
16574,0.0
16575,0.0
16576,0.0
16577,0.0
16578,0.0
16579,0.0
16580,0.0
16581,0.0
16582,0.0
16583,0.0
16584,0.0
16585,0.0
16586,0.0
16587,0.0
16588,0.0
16589,0.0
16590,0.0
16591,0.0
16592,0.0
16593,0.0
16594,0.0
16595,0.0
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,0.0
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,0.0
16609,0.0
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,0.0
16615,0.0
16616,0.0
16617,0.0
16618,0.0
16619,0.0
16620,0.0
16621,0.0
16622,0.0
16623,0.0
16624,0.0
16625,0.0
16626,0.0
16627,0.0
16628,0.0
16629,0.0
16630,0.0
16631,0.0
16632,0.0
16633,0.0
16634,0.0
16635,0.0
16636,0.0
16637,0.0
16638,0.0
16639,0.0
16640,0.0
16641,0.0
16642,0.0
16643,0.0
16644,0.0
16645,0.0
16646,0.0
16647,0.0
16648,0.0
16649,0.0
16650,0.0
16651,0.0
16652,0.0
16653,0.0
16654,0.0
16655,0.0
16656,0.0
16657,0.0
16658,0.0
16659,0.0
16660,0.05177406366129151
16661,0.05177406366129151
16662,0.05177406366129151
16663,0.05177406366129151
16664,0.05177406366129151
16665,0.05177406366129151
16666,0.05177406366129151
16667,0.05177406366129151
16668,0.05177406366129151
16669,0.05177406366129151
16670,0.05177406366129151
16671,0.05177406366129151
16672,0.0
16673,0.0
16674,0.0
16675,0.0
16676,0.0
16677,0.0
16678,0.0
16679,0.0
16680,0.0
16681,0.0
16682,0.0
16683,0.0
16684,0.0
16685,0.0
16686,0.0
16687,0.0
16688,0.0
16689,0.0
16690,0.0
16691,0.0
16692,0.0
16693,0.0
16694,0.0
16695,0.0
16696,0.0
16697,0.0
16698,0.0
16699,0.0
16700,0.0
16701,0.0
16702,0.0
16703,0.0
16704,0.0
16705,0.0
16706,0.0
16707,0.0
16708,0.0
16709,0.0
16710,0.0
16711,0.0
16712,0.0
16713,0.0
16714,0.0
16715,0.0
16716,0.0
16717,0.0
16718,0.0
16719,0.0
16720,0.0
16721,0.0
16722,0.0
16723,0.0
16724,0.0
16725,0.0
16726,0.0
16727,0.0
16728,0.0
16729,0.0
16730,0.0
16731,0.0
16732,0.0
16733,0.0
16734,0.0
16735,0.0
16736,0.0
16737,0.0
16738,0.0
16739,0.0
16740,0.0
16741,0.0
16742,0.0
16743,0.0
16744,0.0
16745,0.0
16746,0.0
16747,0.0
16748,0.0
16749,0.0
16750,0.0
16751,0.0
16752,0.0
16753,0.0
16754,0.0
16755,0.0
16756,0.0
16757,0.0
16758,0.0
16759,0.0
16760,0.0
16761,0.0
16762,0.0
16763,0.0
16764,0.0
16765,0.0
16766,0.0
16767,0.0
16768,0.0
16769,0.0
16770,0.0
16771,0.0
16772,0.0
16773,0.0
16774,0.0
16775,0.0
16776,0.0
16777,0.0
16778,0.0
16779,0.0
16780,0.0
16781,0.0
16782,0.0
16783,0.0
16784,0.0
16785,0.0
16786,0.0
16787,0.0
16788,0.0
16789,0.0
16790,0.0
16791,0.0
16792,0.0
16793,0.0
16794,0.0
16795,0.0
16796,0.0
16797,0.0
16798,0.0
16799,0.0
16800,0.0
16801,0.0
16802,0.0
16803,0.0
16804,0.0
16805,0.0
16806,0.0
16807,0.0
16808,0.0
16809,0.0
16810,0.0
16811,0.0
16812,0.0
16813,0.0
16814,0.0
16815,0.0
16816,0.0
16817,0.0
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,0.0
16823,0.0
16824,0.0
16825,0.0
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,0.0
16839,0.0
16840,0.0
16841,0.0
16842,0.0
16843,0.0
16844,0.0
16845,0.0
16846,0.0
16847,0.0
16848,0.0
16849,0.0
16850,0.0
16851,0.0
16852,0.0
16853,0.0
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,0.0
16859,0.0
16860,0.0
16861,0.0
16862,0.0
16863,0.0
16864,0.0
16865,0.0
16866,0.0
16867,0.0
16868,0.0
16869,0.0
16870,0.0
16871,0.0
16872,0.0
16873,0.0
16874,0.0
16875,80.35053926584727
16876,80.35053926584727
16877,80.35053926584727
16878,80.35053926584727
16879,80.35053926584727
16880,80.35053926584727
16881,80.35053926584727
16882,80.35053926584727
16883,80.35053926584727
16884,80.35053926584727
16885,80.35053926584727
16886,80.35053926584727
16887,80.35053926584727
16888,80.35053926584727
16889,80.35053926584727
16890,80.35053926584727
16891,80.35053926584727
16892,80.35053926584727
16893,80.35053926584727
16894,80.35053926584727
16895,80.35053926584727
16896,80.35053926584727
16897,80.35053926584727
16898,80.35053926584727
16899,80.35053926584727
16900,80.35053926584727
16901,80.35053926584727
16902,80.35053926584727
16903,80.35053926584727
16904,80.35053926584727
16905,81.02517215030066
16906,81.02517215030066
16907,81.02517215030066
16908,81.02517215030066
16909,81.02517215030066
16910,81.02517215030066
16911,81.02517215030066
16912,81.02517215030066
16913,81.02517215030066
16914,81.02517215030066
16915,81.02517215030066
16916,81.02517215030066
16917,81.02517215030066
16918,81.02517215030066
16919,81.02517215030066
16920,81.02517215030066
16921,81.02517215030066
16922,81.02517215030066
16923,81.02517215030066
16924,81.02517215030066
16925,81.02517215030066
16926,81.02517215030066
16927,81.02517215030066
16928,81.02517215030066
16929,81.02517215030066
16930,81.02517215030066
16931,81.02517215030066
16932,81.02517215030066
16933,81.02517215030066
16934,81.02517215030066
16935,80.32376105696665
16936,80.32376105696665
16937,80.32376105696665
16938,80.32376105696665
16939,80.32376105696665
16940,80.32376105696665
16941,80.32376105696665
16942,80.32376105696665
16943,80.32376105696665
16944,80.32376105696665
16945,80.32376105696665
16946,80.32376105696665
16947,80.32376105696665
16948,80.32376105696665
16949,80.32376105696665
16950,80.32376105696665
16951,27.146309745039783
16952,27.146309745039783
16953,27.146309745039783
16954,27.146309745039783
16955,27.146309745039783
16956,27.146309745039783
16957,27.146309745039783
16958,27.146309745039783
16959,27.146309745039783
16960,27.225890675032552
16961,27.225890675032552
16962,27.225890675032552
16963,27.225890675032552
16964,27.225890675032552
16965,27.225890675032552
16966,27.225890675032552
16967,27.225890675032552
16968,27.225890675032552
16969,27.225890675032552
16970,27.225890675032552
16971,27.225890675032552
16972,10.463410816457852
16973,10.463410816457852
16974,10.463410816457852
16975,10.463410816457852
16976,10.463410816457852
16977,10.463410816457852
16978,10.463410816457852
16979,10.463410816457852
16980,10.463410816457852
16981,10.463410816457852
16982,10.463410816457852
16983,10.463410816457852
16984,10.463410816457852
16985,10.463410816457852
16986,10.463410816457852
16987,10.463410816457852
16988,10.463410816457852
16989,10.463410816457852
16990,10.463410816457852
16991,10.463410816457852
16992,10.463410816457852
16993,10.463410816457852
16994,10.463410816457852
16995,25.28111954922214
16996,25.28111954922214
16997,25.28111954922214
16998,25.28111954922214
16999,25.28111954922214
17000,25.28111954922214
17001,25.28111954922214
17002,25.28111954922214
17003,25.28111954922214
17004,25.28111954922214
17005,25.28111954922214
17006,25.28111954922214
17007,25.28111954922214
17008,25.28111954922214
17009,25.28111954922214
17010,25.28111954922214
17011,25.28111954922214
17012,25.28111954922214
17013,25.28111954922214
17014,25.28111954922214
17015,25.28111954922214
17016,25.28111954922214
17017,25.28111954922214
17018,25.28111954922214
17019,25.28111954922214
17020,25.28111954922214
17021,25.28111954922214
17022,25.28111954922214
17023,25.28111954922214
17024,25.28111954922214
17025,36.767711072062525
17026,36.767711072062525
17027,36.767711072062525
17028,36.767711072062525
17029,36.767711072062525
17030,36.767711072062525
17031,36.767711072062525
17032,36.767711072062525
17033,36.767711072062525
17034,36.767711072062525
17035,36.767711072062525
17036,36.767711072062525
17037,36.767711072062525
17038,36.767711072062525
17039,36.767711072062525
17040,36.767711072062525
17041,36.767711072062525
17042,36.767711072062525
17043,36.767711072062525
17044,36.767711072062525
17045,36.767711072062525
17046,36.767711072062525
17047,36.767711072062525
17048,36.767711072062525
17049,36.767711072062525
17050,36.767711072062525
17051,36.767711072062525
17052,36.767711072062525
17053,36.767711072062525
17054,36.767711072062525
17055,36.811666025301236
17056,36.811666025301236
17057,36.811666025301236
17058,36.811666025301236
17059,36.811666025301236
17060,36.811666025301236
17061,36.811666025301236
17062,36.811666025301236
17063,36.811666025301236
17064,36.811666025301236
17065,36.811666025301236
17066,36.811666025301236
17067,36.811666025301236
17068,36.811666025301236
17069,36.811666025301236
17070,36.811666025301236
17071,36.811666025301236
17072,36.811666025301236
17073,36.811666025301236
17074,36.811666025301236
17075,36.811666025301236
17076,36.811666025301236
17077,36.811666025301236
17078,36.811666025301236
17079,36.811666025301236
17080,36.811666025301236
17081,36.811666025301236
17082,36.811666025301236
17083,36.811666025301236
17084,36.811666025301236
17085,25.63249193397685
17086,25.63249193397685
17087,25.63249193397685
17088,25.63249193397685
17089,25.63249193397685
17090,25.63249193397685
17091,25.63249193397685
17092,25.63249193397685
17093,25.63249193397685
17094,25.63249193397685
17095,25.63249193397685
17096,25.63249193397685
17097,25.63249193397685
17098,25.63249193397685
17099,25.63249193397685
17100,25.63249193397685
17101,0.0
17102,0.0
17103,0.0
17104,0.0
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,0.0
17111,0.0
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,0.0
17117,0.0
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,0.0
17124,0.0
17125,0.0
17126,0.0
17127,0.0
17128,0.0
17129,0.0
17130,0.0
17131,0.0
17132,0.0
17133,0.0
17134,0.0
17135,0.0
17136,0.0
17137,0.0
17138,0.0
17139,0.0
17140,0.0
17141,0.0
17142,0.0
17143,0.0
17144,0.0
17145,0.0
17146,0.0
17147,0.0
17148,0.0
17149,0.0
17150,0.0
17151,0.0
17152,0.0
17153,0.0
17154,0.0
17155,0.0
17156,0.0
17157,0.0
17158,0.0
17159,0.0
17160,0.0
17161,0.0
17162,0.0
17163,0.0
17164,0.0
17165,0.0
17166,0.0
17167,0.0
17168,0.0
17169,0.0
17170,0.0
17171,0.0
17172,0.0
17173,0.0
17174,0.0
17175,0.0
17176,0.0
17177,0.0
17178,0.0
17179,0.0
17180,0.0
17181,0.0
17182,0.0
17183,0.0
17184,0.0
17185,0.0
17186,0.0
17187,0.0
17188,0.0
17189,0.0
17190,0.0
17191,0.0
17192,0.0
17193,0.0
17194,0.0
17195,0.0
17196,0.0
17197,0.0
17198,0.0
17199,0.0
17200,0.0
17201,0.0
17202,0.0
17203,0.0
17204,0.0
17205,0.0
17206,0.0
17207,0.0
17208,0.0
17209,0.0
17210,0.0
17211,0.0
17212,0.0
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,0.0
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,0.0
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,0.0
17243,0.0
17244,0.0
17245,0.0
17246,0.0
17247,0.0
17248,0.0
17249,0.0
17250,0.0
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,0.0
17275,0.0
17276,0.0
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,0.0
17288,0.0
17289,0.0
17290,0.0
17291,0.0
17292,0.0
17293,0.0
17294,0.0
17295,0.0
17296,0.0
17297,0.0
17298,0.0
17299,0.0
17300,0.0
17301,0.0
17302,0.0
17303,0.0
17304,0.0
17305,0.0
17306,0.0
17307,0.0
17308,0.0
17309,0.0
17310,0.0
17311,0.0
17312,0.0
17313,0.0
17314,0.0
17315,0.0
17316,0.0
17317,0.0
17318,0.0
17319,0.0
17320,0.0
17321,0.0
17322,0.0
17323,0.0
17324,0.0
17325,0.0
17326,0.0
17327,0.0
17328,0.0
17329,0.0
17330,0.0
17331,0.0
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,0.0
17338,0.0
17339,0.0
17340,0.0
17341,0.0
17342,0.0
17343,0.0
17344,0.0
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,0.0
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,0.0
17359,0.0
17360,0.0
17361,0.0
17362,0.0
17363,0.0
17364,0.0
17365,0.0
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,0.0
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,0.0
17379,0.0
17380,0.0
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,0.0
17387,0.0
17388,0.0
17389,0.0
17390,0.0
17391,0.0
17392,0.0
17393,0.0
17394,0.0
17395,0.0
17396,0.0
17397,0.0
17398,0.0
17399,0.0
17400,0.0
17401,0.03645096830644783
17402,0.03645096830644783
17403,0.03645096830644783
17404,0.03645096830644783
17405,0.03645096830644783
17406,0.03645096830644783
17407,0.03645096830644783
17408,0.03645096830644783
17409,0.03645096830644783
17410,0.032892364359864014
17411,0.032892364359864014
17412,0.032892364359864014
17413,0.032892364359864014
17414,0.032892364359864014
17415,0.032892364359864014
17416,0.032892364359864014
17417,0.032892364359864014
17418,0.032892364359864014
17419,0.032892364359864014
17420,0.032892364359864014
17421,0.032892364359864014
17422,0.036062667622322526
17423,0.036062667622322526
17424,0.036062667622322526
17425,0.036062667622322526
17426,0.036062667622322526
17427,0.036062667622322526
17428,0.036062667622322526
17429,0.036062667622322526
17430,0.036062667622322526
17431,0.036062667622322526
17432,0.036062667622322526
17433,0.036062667622322526
17434,0.036062667622322526
17435,0.036062667622322526
17436,0.036062667622322526
17437,0.036062667622322526
17438,0.036062667622322526
17439,0.036062667622322526
17440,0.036062667622322526
17441,0.036062667622322526
17442,0.036062667622322526
17443,0.036062667622322526
17444,0.036062667622322526
17445,0.0
17446,0.0
17447,0.0
17448,0.0
17449,0.0
17450,0.0
17451,0.0
17452,0.0
17453,0.0
17454,0.0
17455,0.0
17456,0.0
17457,0.0
17458,0.0
17459,0.0
17460,0.0
17461,0.0
17462,0.0
17463,0.0
17464,0.0
17465,0.0
17466,0.0
17467,0.0
17468,0.0
17469,0.0
17470,0.0
17471,0.0
17472,0.0
17473,0.0
17474,0.0
17475,0.0
17476,0.0
17477,0.0
17478,0.0
17479,0.0
17480,0.0
17481,0.0
17482,0.0
17483,0.0
17484,0.0
17485,0.0
17486,0.0
17487,0.0
17488,0.0
17489,0.0
17490,0.0
17491,0.0
17492,0.0
17493,0.0
17494,0.0
17495,0.0
17496,0.0
17497,0.0
17498,0.0
17499,0.0
17500,0.0
17501,0.0
17502,0.0
17503,0.0
17504,0.0
17505,0.0
17506,0.0
17507,0.0
17508,0.0
17509,0.0
17510,0.0
17511,0.0
17512,0.0
17513,0.0
17514,0.0
17515,0.0
17516,0.0
17517,0.0
17518,0.0
17519,0.0
17520,0.0
17521,0.0
17522,0.0
17523,0.0
17524,0.0
17525,0.0
17526,0.0
17527,0.0
17528,0.0
17529,0.0
17530,0.0
17531,0.0
17532,0.0
17533,0.0
17534,0.0
17535,0.0
17536,0.0
17537,0.0
17538,0.0
17539,0.0
17540,0.0
17541,0.0
17542,0.0
17543,0.0
17544,0.0
17545,0.0
17546,0.0
17547,0.0
17548,0.0
17549,0.0
17550,0.0
17551,0.0
17552,0.0
17553,0.0
17554,0.0
17555,0.0
17556,0.0
17557,0.0
17558,0.0
17559,0.0
17560,0.0
17561,0.0
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,0.0
17567,0.0
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,0.0
17577,0.0
17578,0.0
17579,0.0
17580,0.0
17581,0.0
17582,0.0
17583,0.0
17584,0.0
17585,0.0
17586,0.0
17587,0.0
17588,0.0
17589,0.0
17590,0.0
17591,0.0
17592,0.0
17593,0.0
17594,0.0
17595,0.0
17596,0.0
17597,0.0
17598,0.0
17599,0.0
17600,0.0
17601,0.0
17602,0.0
17603,0.0
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,0.0
17609,0.0
17610,0.0
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,0.0
17616,0.0
17617,0.0
17618,0.0
17619,0.0
17620,0.0
17621,0.0
17622,0.0
17623,0.0
17624,0.0
17625,0.05195408252789331
17626,0.05195408252789331
17627,0.05195408252789331
17628,0.05195408252789331
17629,0.05195408252789331
17630,0.05195408252789331
17631,0.05195408252789331
17632,0.05195408252789331
17633,0.05195408252789331
17634,0.05195408252789331
17635,0.05195408252789331
17636,0.05195408252789331
17637,0.05195408252789331
17638,0.05195408252789331
17639,0.05195408252789331
17640,0.05195408252789331
17641,0.05195408252789331
17642,0.05195408252789331
17643,0.05195408252789331
17644,0.05195408252789331
17645,0.05195408252789331
17646,0.05195408252789331
17647,0.05195408252789331
17648,0.05195408252789331
17649,0.05195408252789331
17650,0.05195408252789331
17651,0.05195408252789331
17652,0.05195408252789331
17653,0.05195408252789331
17654,0.05195408252789331
17655,0.05195414020222331
17656,0.05195414020222331
17657,0.05195414020222331
17658,0.05195414020222331
17659,0.05195414020222331
17660,0.05195414020222331
17661,0.05195414020222331
17662,0.05195414020222331
17663,0.05195414020222331
17664,0.05195414020222331
17665,0.05195414020222331
17666,0.05195414020222331
17667,0.05195414020222331
17668,0.05195414020222331
17669,0.05195414020222331
17670,0.05195414020222331
17671,0.05195414020222331
17672,0.05195414020222331
17673,0.05195414020222331
17674,0.05195414020222331
17675,0.05195414020222331
17676,0.05195414020222331
17677,0.05195414020222331
17678,0.05195414020222331
17679,0.05195414020222331
17680,0.05195414020222331
17681,0.05195414020222331
17682,0.05195414020222331
17683,0.05195414020222331
17684,0.05195414020222331
17685,0.05195392187061231
17686,0.05195392187061231
17687,0.05195392187061231
17688,0.05195392187061231
17689,0.05195392187061231
17690,0.05195392187061231
17691,0.05195392187061231
17692,0.05195392187061231
17693,0.05195392187061231
17694,0.05195392187061231
17695,0.05195392187061231
17696,0.05195392187061231
17697,0.05195392187061231
17698,0.05195392187061231
17699,0.05195392187061231
17700,0.05195392187061231
17701,0.21972986725587565
17702,0.21972986725587565
17703,0.21972986725587565
17704,0.21972986725587565
17705,0.21972986725587565
17706,0.21972986725587565
17707,0.21972986725587565
17708,0.21972986725587565
17709,0.21972986725587565
17710,0.45718902194472183
17711,0.45718902194472183
17712,0.45718902194472183
17713,0.45718902194472183
17714,0.45718902194472183
17715,0.45718902194472183
17716,0.45718902194472183
17717,0.45718902194472183
17718,0.45718902194472183
17719,0.45718902194472183
17720,0.45718902194472183
17721,0.45718902194472183
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,0.0
17740,0.0
17741,0.0
17742,0.0
17743,0.0
17744,0.0
17745,0.0
17746,0.0
17747,0.0
17748,0.0
17749,0.0
17750,0.0
17751,0.0
17752,0.0
17753,0.0
17754,0.0
17755,0.0
17756,0.0
17757,0.0
17758,0.0
17759,0.0
17760,0.0
17761,0.0
17762,0.0
17763,0.0
17764,0.0
17765,0.0
17766,0.0
17767,0.0
17768,0.0
17769,0.0
17770,0.0
17771,0.0
17772,0.0
17773,0.0
17774,0.0
17775,0.0
17776,0.0
17777,0.0
17778,0.0
17779,0.0
17780,0.0
17781,0.0
17782,0.0
17783,0.0
17784,0.0
17785,0.0
17786,0.0
17787,0.0
17788,0.0
17789,0.0
17790,0.0
17791,0.0
17792,0.0
17793,0.0
17794,0.0
17795,0.0
17796,0.0
17797,0.0
17798,0.0
17799,0.0
17800,0.0
17801,0.0
17802,0.0
17803,0.0
17804,0.0
17805,0.0
17806,0.0
17807,0.0
17808,0.0
17809,0.0
17810,0.0
17811,0.0
17812,0.0
17813,0.0
17814,0.0
17815,0.0
17816,0.0
17817,0.0
17818,0.0
17819,0.0
17820,0.0
17821,0.0
17822,0.0
17823,0.0
17824,0.0
17825,0.0
17826,0.0
17827,0.0
17828,0.0
17829,0.0
17830,0.0
17831,0.0
17832,0.0
17833,0.0
17834,0.0
17835,0.0
17836,0.0
17837,0.0
17838,0.0
17839,0.0
17840,0.0
17841,0.0
17842,0.0
17843,0.0
17844,0.0
17845,0.0
17846,0.0
17847,0.0
17848,0.0
17849,0.0
17850,0.0
17851,0.0
17852,0.0
17853,0.0
17854,0.0
17855,0.0
17856,0.0
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,0.0
17866,0.0
17867,0.0
17868,0.0
17869,0.0
17870,0.0
17871,0.0
17872,2.5027380223695004
17873,2.5027380223695004
17874,2.5027380223695004
17875,2.5027380223695004
17876,2.5027380223695004
17877,2.5027380223695004
17878,2.5027380223695004
17879,2.5027380223695004
17880,2.5027380223695004
17881,2.5027380223695004
17882,2.5027380223695004
17883,2.5027380223695004
17884,2.5027380223695004
17885,2.5027380223695004
17886,2.5027380223695004
