ID,predicted_weight
12285,361739.9911836861
12286,361739.9911836861
12287,361739.9911836861
12288,361739.9911836861
12289,361739.9911836861
12290,361739.9911836861
12291,361739.9911836861
12292,361739.9911836861
12293,361739.9911836861
12294,361739.9911836861
12295,361739.9911836861
12296,361739.9911836861
12297,361739.9911836861
12298,361739.9911836861
12299,361739.9911836861
12300,361739.9911836861
12301,0.004752236341940095
12302,0.004752236341940095
12303,0.004752236341940095
12304,0.004752236341940095
12305,0.004752236341940095
12306,0.004752236341940095
12307,0.004752236341940095
12308,0.004752236341940095
12309,0.004752236341940095
12310,0.004752232525478693
12311,0.004752232525478693
12312,0.004752232525478693
12313,0.004752232525478693
12314,0.004752232525478693
12315,0.004752232525478693
12316,0.004752232525478693
12317,0.004752232525478693
12318,0.004752232525478693
12319,0.004752232525478693
12320,0.004752232525478693
12321,0.004752232525478693
12322,0.004752285844391128
12323,0.004752285844391128
12324,0.004752285844391128
12325,0.004752285844391128
12326,0.004752285844391128
12327,0.004752285844391128
12328,0.004752285844391128
12329,0.004752285844391128
12330,0.004752285844391128
12331,0.004752285844391128
12332,0.004752285844391128
12333,0.004752285844391128
12334,0.004752285844391128
12335,0.004752285844391128
12336,0.004752285844391128
12337,0.004752285844391128
12338,0.004752285844391128
12339,0.004752285844391128
12340,0.004752285844391128
12341,0.004752285844391128
12342,0.004752285844391128
12343,0.004752285844391128
12344,0.004752285844391128
12345,0.06447605582950354
12346,0.06447605582950354
12347,0.06447605582950354
12348,0.06447605582950354
12349,0.06447605582950354
12350,0.06447605582950354
12351,0.06447605582950354
12352,0.06447605582950354
12353,0.06447605582950354
12354,0.06447605582950354
12355,0.06447605582950354
12356,0.06447605582950354
12357,0.06447605582950354
12358,0.06447605582950354
12359,0.06447605582950354
12360,0.06447605582950354
12361,0.06447605582950354
12362,0.06447605582950354
12363,0.06447605582950354
12364,0.06447605582950354
12365,0.06447605582950354
12366,0.06447605582950354
12367,0.06447605582950354
12368,0.06447605582950354
12369,0.06447605582950354
12370,0.06447605582950354
12371,0.06447605582950354
12372,0.06447605582950354
12373,0.06447605582950354
12374,0.06447605582950354
12375,0.06447607892055081
12376,0.06447607892055081
12377,0.06447607892055081
12378,0.06447607892055081
12379,0.06447607892055081
12380,0.06447607892055081
12381,0.06447607892055081
12382,0.06447607892055081
12383,0.06447607892055081
12384,0.06447607892055081
12385,0.06447607892055081
12386,0.06447607892055081
12387,0.06447607892055081
12388,0.06447607892055081
12389,0.06447607892055081
12390,0.06447607892055081
12391,0.06447607892055081
12392,0.06447607892055081
12393,0.06447607892055081
12394,0.06447607892055081
12395,0.06447607892055081
12396,0.06447607892055081
12397,0.06447607892055081
12398,0.06447607892055081
12399,0.06447607892055081
12400,0.06447607892055081
12401,0.06447607892055081
12402,0.06447607892055081
12403,0.06447607892055081
12404,0.06447607892055081
12405,0.0644763055883513
12406,0.0644763055883513
12407,0.0644763055883513
12408,0.0644763055883513
12409,0.0644763055883513
12410,0.0644763055883513
12411,0.0644763055883513
12412,0.0644763055883513
12413,0.0644763055883513
12414,0.0644763055883513
12415,0.0644763055883513
12416,0.0644763055883513
12417,0.0644763055883513
12418,0.0644763055883513
12419,0.0644763055883513
12420,0.0644763055883513
12421,0.0644763055883513
12422,0.0644763055883513
12423,0.0644763055883513
12424,0.0644763055883513
12425,0.0644763055883513
12426,0.0644763055883513
12427,0.0644763055883513
12428,0.0644763055883513
12429,0.0644763055883513
12430,0.0644763055883513
12431,0.0644763055883513
12432,0.0644763055883513
12433,0.0644763055883513
12434,0.0644763055883513
12435,0.06358160265215093
12436,0.06358160265215093
12437,0.06358160265215093
12438,0.06358160265215093
12439,0.06358160265215093
12440,0.06358160265215093
12441,0.06358160265215093
12442,0.06358160265215093
12443,0.06358160265215093
12444,0.06358160265215093
12445,0.06358160265215093
12446,0.06358160265215093
12447,0.06358160265215093
12448,0.06358160265215093
12449,0.06358160265215093
12450,0.06358160265215093
12451,0.0
12452,0.0
12453,0.0
12454,0.0
12455,0.0
12456,0.0
12457,0.0
12458,0.0
12459,0.0
12460,5346.433039897283
12461,5346.433039897283
12462,5346.433039897283
12463,5346.433039897283
12464,5346.433039897283
12465,5346.433039897283
12466,5346.433039897283
12467,5346.433039897283
12468,5346.433039897283
12469,5346.433039897283
12470,5346.433039897283
12471,5346.433039897283
12472,31353.237180325745
12473,31353.237180325745
12474,31353.237180325745
12475,31353.237180325745
12476,31353.237180325745
12477,31353.237180325745
12478,31353.237180325745
12479,31353.237180325745
12480,31353.237180325745
12481,31353.237180325745
12482,31353.237180325745
12483,31353.237180325745
12484,31353.237180325745
12485,31353.237180325745
12486,31353.237180325745
12487,31353.237180325745
12488,31353.237180325745
12489,31353.237180325745
12490,31353.237180325745
12491,31353.237180325745
12492,31353.237180325745
12493,31353.237180325745
12494,31353.237180325745
12495,69463.85430606622
12496,69463.85430606622
12497,69463.85430606622
12498,69463.85430606622
12499,69463.85430606622
12500,69463.85430606622
12501,69463.85430606622
12502,69463.85430606622
12503,69463.85430606622
12504,69463.85430606622
12505,69463.85430606622
12506,69463.85430606622
12507,69463.85430606622
12508,69463.85430606622
12509,69463.85430606622
12510,69463.85430606622
12511,69463.85430606622
12512,69463.85430606622
12513,69463.85430606622
12514,69463.85430606622
12515,69463.85430606622
12516,69463.85430606622
12517,69463.85430606622
12518,69463.85430606622
12519,69463.85430606622
12520,69463.85430606622
12521,69463.85430606622
12522,69463.85430606622
12523,69463.85430606622
12524,69463.85430606622
12525,107147.47231605837
12526,107147.47231605837
12527,107147.47231605837
12528,107147.47231605837
12529,107147.47231605837
12530,107147.47231605837
12531,107147.47231605837
12532,107147.47231605837
12533,107147.47231605837
12534,107147.47231605837
12535,107147.47231605837
12536,107147.47231605837
12537,107147.47231605837
12538,107147.47231605837
12539,107147.47231605837
12540,107147.47231605837
12541,107147.47231605837
12542,107147.47231605837
12543,107147.47231605837
12544,107147.47231605837
12545,107147.47231605837
12546,107147.47231605837
12547,107147.47231605837
12548,107147.47231605837
12549,107147.47231605837
12550,107147.47231605837
12551,107147.47231605837
12552,107147.47231605837
12553,107147.47231605837
12554,107147.47231605837
12555,148082.69647851
12556,148082.69647851
12557,148082.69647851
12558,148082.69647851
12559,148082.69647851
12560,148082.69647851
12561,148082.69647851
12562,148082.69647851
12563,148082.69647851
12564,148082.69647851
12565,148082.69647851
12566,148082.69647851
12567,148082.69647851
12568,148082.69647851
12569,148082.69647851
12570,148082.69647851
12571,148082.69647851
12572,148082.69647851
12573,148082.69647851
12574,148082.69647851
12575,148082.69647851
12576,148082.69647851
12577,148082.69647851
12578,148082.69647851
12579,148082.69647851
12580,148082.69647851
12581,148082.69647851
12582,148082.69647851
12583,148082.69647851
12584,148082.69647851
12585,172601.75381913895
12586,172601.75381913895
12587,172601.75381913895
12588,172601.75381913895
12589,172601.75381913895
12590,172601.75381913895
12591,172601.75381913895
12592,172601.75381913895
12593,172601.75381913895
12594,172601.75381913895
12595,172601.75381913895
12596,172601.75381913895
12597,172601.75381913895
12598,172601.75381913895
12599,172601.75381913895
12600,172601.75381913895
12601,0.004752248172743595
12602,0.004752248172743595
12603,0.004752248172743595
12604,0.004752248172743595
12605,0.004752248172743595
12606,0.004752248172743595
12607,0.004752248172743595
12608,0.004752248172743595
12609,0.004752248172743595
12610,0.004752244356282194
12611,0.004752244356282194
12612,0.004752244356282194
12613,0.004752244356282194
12614,0.004752244356282194
12615,0.004752244356282194
12616,0.004752244356282194
12617,0.004752244356282194
12618,0.004752244356282194
12619,0.004752244356282194
12620,0.004752244356282194
12621,0.004752244356282194
12622,0.004752345807098273
12623,0.004752345807098273
12624,0.004752345807098273
12625,0.004752345807098273
12626,0.004752345807098273
12627,0.004752345807098273
12628,0.004752345807098273
12629,0.004752345807098273
12630,0.004752345807098273
12631,0.004752345807098273
12632,0.004752345807098273
12633,0.004752345807098273
12634,0.004752345807098273
12635,0.004752345807098273
12636,0.004752345807098273
12637,0.004752345807098273
12638,0.004752345807098273
12639,0.004752345807098273
12640,0.004752345807098273
12641,0.004752345807098273
12642,0.004752345807098273
12643,0.004752345807098273
12644,0.004752345807098273
12645,0.06447601096818344
12646,0.06447601096818344
12647,0.06447601096818344
12648,0.06447601096818344
12649,0.06447601096818344
12650,0.06447601096818344
12651,0.06447601096818344
12652,0.06447601096818344
12653,0.06447601096818344
12654,0.06447601096818344
12655,0.06447601096818344
12656,0.06447601096818344
12657,0.06447601096818344
12658,0.06447601096818344
12659,0.06447601096818344
12660,0.06447601096818344
12661,0.06447601096818344
12662,0.06447601096818344
12663,0.06447601096818344
12664,0.06447601096818344
12665,0.06447601096818344
12666,0.06447601096818344
12667,0.06447601096818344
12668,0.06447601096818344
12669,0.06447601096818344
12670,0.06447601096818344
12671,0.06447601096818344
12672,0.06447601096818344
12673,0.06447601096818344
12674,0.06447601096818344
12675,0.06447604253814632
12676,0.06447604253814632
12677,0.06447604253814632
12678,0.06447604253814632
12679,0.06447604253814632
12680,0.06447604253814632
12681,0.06447604253814632
12682,0.06447604253814632
12683,0.06447604253814632
12684,0.06447604253814632
12685,0.06447604253814632
12686,0.06447604253814632
12687,0.06447604253814632
12688,0.06447604253814632
12689,0.06447604253814632
12690,0.06447604253814632
12691,0.06447604253814632
12692,0.06447604253814632
12693,0.06447604253814632
12694,0.06447604253814632
12695,0.06447604253814632
12696,0.06447604253814632
12697,0.06447604253814632
12698,0.06447604253814632
12699,0.06447604253814632
12700,0.06447604253814632
12701,0.06447604253814632
12702,0.06447604253814632
12703,0.06447604253814632
12704,0.06447604253814632
12705,0.06447631154398384
12706,0.06447631154398384
12707,0.06447631154398384
12708,0.06447631154398384
12709,0.06447631154398384
12710,0.06447631154398384
12711,0.06447631154398384
12712,0.06447631154398384
12713,0.06447631154398384
12714,0.06447631154398384
12715,0.06447631154398384
12716,0.06447631154398384
12717,0.06447631154398384
12718,0.06447631154398384
12719,0.06447631154398384
12720,0.06447631154398384
12721,0.06447631154398384
12722,0.06447631154398384
12723,0.06447631154398384
12724,0.06447631154398384
12725,0.06447631154398384
12726,0.06447631154398384
12727,0.06447631154398384
12728,0.06447631154398384
12729,0.06447631154398384
12730,0.06447631154398384
12731,0.06447631154398384
12732,0.06447631154398384
12733,0.06447631154398384
12734,0.06447631154398384
12735,0.06358567303164851
12736,0.06358567303164851
12737,0.06358567303164851
12738,0.06358567303164851
12739,0.06358567303164851
12740,0.06358567303164851
12741,0.06358567303164851
12742,0.06358567303164851
12743,0.06358567303164851
12744,0.06358567303164851
12745,0.06358567303164851
12746,0.06358567303164851
12747,0.06358567303164851
12748,0.06358567303164851
12749,0.06358567303164851
12750,0.06358567303164851
12751,63.00071725446834
12752,63.00071725446834
12753,63.00071725446834
12754,63.00071725446834
12755,63.00071725446834
12756,63.00071725446834
12757,63.00071725446834
12758,63.00071725446834
12759,63.00071725446834
12760,162.01390210148622
12761,162.01390210148622
12762,162.01390210148622
12763,162.01390210148622
12764,162.01390210148622
12765,162.01390210148622
12766,162.01390210148622
12767,162.01390210148622
12768,162.01390210148622
12769,162.01390210148622
12770,162.01390210148622
12771,162.01390210148622
12772,19.005056415107845
12773,19.005056415107845
12774,19.005056415107845
12775,19.005056415107845
12776,19.005056415107845
12777,19.005056415107845
12778,19.005056415107845
12779,19.005056415107845
12780,19.005056415107845
12781,19.005056415107845
12782,19.005056415107845
12783,19.005056415107845
12784,19.005056415107845
12785,19.005056415107845
12786,19.005056415107845
12787,19.005056415107845
12788,19.005056415107845
12789,19.005056415107845
12790,19.005056415107845
12791,19.005056415107845
12792,19.005056415107845
12793,19.005056415107845
12794,19.005056415107845
12795,1038.3050238181847
12796,1038.3050238181847
12797,1038.3050238181847
12798,1038.3050238181847
12799,1038.3050238181847
12800,1038.3050238181847
12801,1038.3050238181847
12802,1038.3050238181847
12803,1038.3050238181847
12804,1038.3050238181847
12805,1038.3050238181847
12806,1038.3050238181847
12807,1038.3050238181847
12808,1038.3050238181847
12809,1038.3050238181847
12810,1038.3050238181847
12811,1038.3050238181847
12812,1038.3050238181847
12813,1038.3050238181847
12814,1038.3050238181847
12815,1038.3050238181847
12816,1038.3050238181847
12817,1038.3050238181847
12818,1038.3050238181847
12819,1038.3050238181847
12820,1038.3050238181847
12821,1038.3050238181847
12822,1038.3050238181847
12823,1038.3050238181847
12824,1038.3050238181847
12825,750.8464949142563
12826,750.8464949142563
12827,750.8464949142563
12828,750.8464949142563
12829,750.8464949142563
12830,750.8464949142563
12831,750.8464949142563
12832,750.8464949142563
12833,750.8464949142563
12834,750.8464949142563
12835,750.8464949142563
12836,750.8464949142563
12837,750.8464949142563
12838,750.8464949142563
12839,750.8464949142563
12840,750.8464949142563
12841,750.8464949142563
12842,750.8464949142563
12843,750.8464949142563
12844,750.8464949142563
12845,750.8464949142563
12846,750.8464949142563
12847,750.8464949142563
12848,750.8464949142563
12849,750.8464949142563
12850,750.8464949142563
12851,750.8464949142563
12852,750.8464949142563
12853,750.8464949142563
12854,750.8464949142563
12855,3687.696880894934
12856,3687.696880894934
12857,3687.696880894934
12858,3687.696880894934
12859,3687.696880894934
12860,3687.696880894934
12861,3687.696880894934
12862,3687.696880894934
12863,3687.696880894934
12864,3687.696880894934
12865,3687.696880894934
12866,3687.696880894934
12867,3687.696880894934
12868,3687.696880894934
12869,3687.696880894934
12870,3687.696880894934
12871,3687.696880894934
12872,3687.696880894934
12873,3687.696880894934
12874,3687.696880894934
12875,3687.696880894934
12876,3687.696880894934
12877,3687.696880894934
12878,3687.696880894934
12879,3687.696880894934
12880,3687.696880894934
12881,3687.696880894934
12882,3687.696880894934
12883,3687.696880894934
12884,3687.696880894934
12885,7980.627973118784
12886,7980.627973118784
12887,7980.627973118784
12888,7980.627973118784
12889,7980.627973118784
12890,7980.627973118784
12891,7980.627973118784
12892,7980.627973118784
12893,7980.627973118784
12894,7980.627973118784
12895,7980.627973118784
12896,7980.627973118784
12897,7980.627973118784
12898,7980.627973118784
12899,7980.627973118784
12900,7980.627973118784
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,0.0
12911,0.0
12912,0.0
12913,0.0
12914,0.0
12915,0.0
12916,0.0
12917,0.0
12918,0.0
12919,0.0
12920,0.0
12921,0.0
12922,0.0
12923,0.0
12924,0.0
12925,0.0
12926,0.0
12927,0.0
12928,0.0
12929,0.0
12930,0.0
12931,0.0
12932,0.0
12933,0.0
12934,0.0
12935,0.0
12936,0.0
12937,0.0
12938,0.0
12939,0.0
12940,0.0
12941,0.0
12942,0.0
12943,0.0
12944,0.0
12945,0.0
12946,0.0
12947,0.0
12948,0.0
12949,0.0
12950,0.0
12951,0.0
12952,0.0
12953,0.0
12954,0.0
12955,0.0
12956,0.0
12957,0.0
12958,0.0
12959,0.0
12960,0.0
12961,0.0
12962,0.0
12963,0.0
12964,0.0
12965,0.0
12966,0.0
12967,0.0
12968,0.0
12969,0.0
12970,0.0
12971,0.0
12972,0.0
12973,0.0
12974,0.0
12975,0.0
12976,0.0
12977,0.0
12978,0.0
12979,0.0
12980,0.0
12981,0.0
12982,0.0
12983,0.0
12984,0.0
12985,0.0
12986,0.0
12987,0.0
12988,0.0
12989,0.0
12990,0.0
12991,0.0
12992,0.0
12993,0.0
12994,0.0
12995,0.0
12996,0.0
12997,0.0
12998,0.0
12999,0.0
13000,0.0
13001,0.0
13002,0.0
13003,0.0
13004,0.0
13005,0.03536410724064635
13006,0.03536410724064635
13007,0.03536410724064635
13008,0.03536410724064635
13009,0.03536410724064635
13010,0.03536410724064635
13011,0.03536410724064635
13012,0.03536410724064635
13013,0.03536410724064635
13014,0.03536410724064635
13015,0.03536410724064635
13016,0.03536410724064635
13017,0.03536410724064635
13018,0.03536410724064635
13019,0.03536410724064635
13020,0.03536410724064635
13021,0.03536410724064635
13022,0.03536410724064635
13023,0.03536410724064635
13024,0.03536410724064635
13025,0.03536410724064635
13026,0.03536410724064635
13027,0.03536410724064635
13028,0.03536410724064635
13029,0.03536410724064635
13030,0.03536410724064635
13031,0.03536410724064635
13032,0.03536410724064635
13033,0.03536410724064635
13034,0.03536410724064635
13035,0.0
13036,0.0
13037,0.0
13038,0.0
13039,0.0
13040,0.0
13041,0.0
13042,0.0
13043,0.0
13044,0.0
13045,0.0
13046,0.0
13047,0.0
13048,0.0
13049,0.0
13050,0.0
13051,0.7656409369705346
13052,0.7656409369705346
13053,0.7656409369705346
13054,0.7656409369705346
13055,0.7656409369705346
13056,0.7656409369705346
13057,0.7656409369705346
13058,0.7656409369705346
13059,0.7656409369705346
13060,0.7656409331540732
13061,0.7656409331540732
13062,0.7656409331540732
13063,0.7656409331540732
13064,0.7656409331540732
13065,0.7656409331540732
13066,0.7656409331540732
13067,0.7656409331540732
13068,0.7656409331540732
13069,0.7656409331540732
13070,0.7656409331540732
13071,0.7656409331540732
13072,0.5342571942604131
13073,0.5342571942604131
13074,0.5342571942604131
13075,0.5342571942604131
13076,0.5342571942604131
13077,0.5342571942604131
13078,0.5342571942604131
13079,0.5342571942604131
13080,0.5342571942604131
13081,0.5342571942604131
13082,0.5342571942604131
13083,0.5342571942604131
13084,0.5342571942604131
13085,0.5342571942604131
13086,0.5342571942604131
13087,0.5342571942604131
13088,0.5342571942604131
13089,0.5342571942604131
13090,0.5342571942604131
13091,0.5342571942604131
13092,0.5342571942604131
13093,0.5342571942604131
13094,0.5342571942604131
13095,0.0
13096,0.0
13097,0.0
13098,0.0
13099,0.0
13100,0.0
13101,0.0
13102,0.0
13103,0.0
13104,0.0
13105,0.0
13106,0.0
13107,0.0
13108,0.0
13109,0.0
13110,0.0
13111,0.0
13112,0.0
13113,0.0
13114,0.0
13115,0.0
13116,0.0
13117,0.0
13118,0.0
13119,0.0
13120,0.0
13121,0.0
13122,0.0
13123,0.0
13124,0.0
13125,197.20985649982805
13126,197.20985649982805
13127,197.20985649982805
13128,197.20985649982805
13129,197.20985649982805
13130,197.20985649982805
13131,197.20985649982805
13132,197.20985649982805
13133,197.20985649982805
13134,197.20985649982805
13135,197.20985649982805
13136,197.20985649982805
13137,197.20985649982805
13138,197.20985649982805
13139,197.20985649982805
13140,197.20985649982805
13141,197.20985649982805
13142,197.20985649982805
13143,197.20985649982805
13144,197.20985649982805
13145,197.20985649982805
13146,197.20985649982805
13147,197.20985649982805
13148,197.20985649982805
13149,197.20985649982805
13150,197.20985649982805
13151,197.20985649982805
13152,197.20985649982805
13153,197.20985649982805
13154,197.20985649982805
13155,231.4528023997414
13156,231.4528023997414
13157,231.4528023997414
13158,231.4528023997414
13159,231.4528023997414
13160,231.4528023997414
13161,231.4528023997414
13162,231.4528023997414
13163,231.4528023997414
13164,231.4528023997414
13165,231.4528023997414
13166,231.4528023997414
13167,231.4528023997414
13168,231.4528023997414
13169,231.4528023997414
13170,231.4528023997414
13171,231.4528023997414
13172,231.4528023997414
13173,231.4528023997414
13174,231.4528023997414
13175,231.4528023997414
13176,231.4528023997414
13177,231.4528023997414
13178,231.4528023997414
13179,231.4528023997414
13180,231.4528023997414
13181,231.4528023997414
13182,231.4528023997414
13183,231.4528023997414
13184,231.4528023997414
13185,322.32340880371635
13186,322.32340880371635
13187,322.32340880371635
13188,322.32340880371635
13189,322.32340880371635
13190,322.32340880371635
13191,322.32340880371635
13192,322.32340880371635
13193,322.32340880371635
13194,322.32340880371635
13195,322.32340880371635
13196,322.32340880371635
13197,322.32340880371635
13198,322.32340880371635
13199,322.32340880371635
13200,322.32340880371635
13201,0.0
13202,0.0
13203,0.0
13204,0.0
13205,0.0
13206,0.0
13207,0.0
13208,0.0
13209,0.0
13210,0.0
13211,0.0
13212,0.0
13213,0.0
13214,0.0
13215,0.0
13216,0.0
13217,0.0
13218,0.0
13219,0.0
13220,0.0
13221,0.0
13222,0.0
13223,0.0
13224,0.0
13225,0.0
13226,0.0
13227,0.0
13228,0.0
13229,0.0
13230,0.0
13231,0.0
13232,0.0
13233,0.0
13234,0.0
13235,0.0
13236,0.0
13237,0.0
13238,0.0
13239,0.0
13240,0.0
13241,0.0
13242,0.0
13243,0.0
13244,0.0
13245,0.0
13246,0.0
13247,0.0
13248,0.0
13249,0.0
13250,0.0
13251,0.0
13252,0.0
13253,0.0
13254,0.0
13255,0.0
13256,0.0
13257,0.0
13258,0.0
13259,0.0
13260,0.0
13261,0.0
13262,0.0
13263,0.0
13264,0.0
13265,0.0
13266,0.0
13267,0.0
13268,0.0
13269,0.0
13270,0.0
13271,0.0
13272,0.0
13273,0.0
13274,0.0
13275,742.9068781676054
13276,742.9068781676054
13277,742.9068781676054
13278,742.9068781676054
13279,742.9068781676054
13280,742.9068781676054
13281,742.9068781676054
13282,742.9068781676054
13283,742.9068781676054
13284,742.9068781676054
13285,742.9068781676054
13286,742.9068781676054
13287,742.9068781676054
13288,742.9068781676054
13289,742.9068781676054
13290,742.9068781676054
13291,742.9068781676054
13292,742.9068781676054
13293,742.9068781676054
13294,742.9068781676054
13295,742.9068781676054
13296,742.9068781676054
13297,742.9068781676054
13298,742.9068781676054
13299,742.9068781676054
13300,742.9068781676054
13301,742.9068781676054
13302,742.9068781676054
13303,742.9068781676054
13304,742.9068781676054
13305,777.1498238173334
13306,777.1498238173334
13307,777.1498238173334
13308,777.1498238173334
13309,777.1498238173334
13310,777.1498238173334
13311,777.1498238173334
13312,777.1498238173334
13313,777.1498238173334
13314,777.1498238173334
13315,777.1498238173334
13316,777.1498238173334
13317,777.1498238173334
13318,777.1498238173334
13319,777.1498238173334
13320,777.1498238173334
13321,777.1498238173334
13322,777.1498238173334
13323,777.1498238173334
13324,777.1498238173334
13325,777.1498238173334
13326,777.1498238173334
13327,777.1498238173334
13328,777.1498238173334
13329,777.1498238173334
13330,777.1498238173334
13331,777.1498238173334
13332,777.1498238173334
13333,777.1498238173334
13334,777.1498238173334
13335,833.2035140637828
13336,833.2035140637828
13337,833.2035140637828
13338,833.2035140637828
13339,833.2035140637828
13340,833.2035140637828
13341,833.2035140637828
13342,833.2035140637828
13343,833.2035140637828
13344,833.2035140637828
13345,833.2035140637828
13346,833.2035140637828
13347,833.2035140637828
13348,833.2035140637828
13349,833.2035140637828
13350,833.2035140637828
13351,461.7366736981553
13352,461.7366736981553
13353,461.7366736981553
13354,461.7366736981553
13355,461.7366736981553
13356,461.7366736981553
13357,461.7366736981553
13358,461.7366736981553
13359,461.7366736981553
13360,462.8703152357643
13361,462.8703152357643
13362,462.8703152357643
13363,462.8703152357643
13364,462.8703152357643
13365,462.8703152357643
13366,462.8703152357643
13367,462.8703152357643
13368,462.8703152357643
13369,462.8703152357643
13370,462.8703152357643
13371,462.8703152357643
13372,992.764103288527
13373,992.764103288527
13374,992.764103288527
13375,992.764103288527
13376,992.764103288527
13377,992.764103288527
13378,992.764103288527
13379,992.764103288527
13380,992.764103288527
13381,992.764103288527
13382,992.764103288527
13383,992.764103288527
13384,992.764103288527
13385,992.764103288527
13386,992.764103288527
13387,992.764103288527
13388,992.764103288527
13389,992.764103288527
13390,992.764103288527
13391,992.764103288527
13392,992.764103288527
13393,992.764103288527
13394,992.764103288527
13395,7233.955685430844
13396,7233.955685430844
13397,7233.955685430844
13398,7233.955685430844
13399,7233.955685430844
13400,7233.955685430844
13401,7233.955685430844
13402,7233.955685430844
13403,7233.955685430844
13404,7233.955685430844
13405,7233.955685430844
13406,7233.955685430844
13407,7233.955685430844
13408,7233.955685430844
13409,7233.955685430844
13410,7233.955685430844
13411,7233.955685430844
13412,7233.955685430844
13413,7233.955685430844
13414,7233.955685430844
13415,7233.955685430844
13416,7233.955685430844
13417,7233.955685430844
13418,7233.955685430844
13419,7233.955685430844
13420,7233.955685430844
13421,7233.955685430844
13422,7233.955685430844
13423,7233.955685430844
13424,7233.955685430844
13425,9946.549896069098
13426,9946.549896069098
13427,9946.549896069098
13428,9946.549896069098
13429,9946.549896069098
13430,9946.549896069098
13431,9946.549896069098
13432,9946.549896069098
13433,9946.549896069098
13434,9946.549896069098
13435,9946.549896069098
13436,9946.549896069098
13437,9946.549896069098
13438,9946.549896069098
13439,9946.549896069098
13440,9946.549896069098
13441,9946.549896069098
13442,9946.549896069098
13443,9946.549896069098
13444,9946.549896069098
13445,9946.549896069098
13446,9946.549896069098
13447,9946.549896069098
13448,9946.549896069098
13449,9946.549896069098
13450,9946.549896069098
13451,9946.549896069098
13452,9946.549896069098
13453,9946.549896069098
13454,9946.549896069098
13455,12796.91913983314
13456,12796.91913983314
13457,12796.91913983314
13458,12796.91913983314
13459,12796.91913983314
13460,12796.91913983314
13461,12796.91913983314
13462,12796.91913983314
13463,12796.91913983314
13464,12796.91913983314
13465,12796.91913983314
13466,12796.91913983314
13467,12796.91913983314
13468,12796.91913983314
13469,12796.91913983314
13470,12796.91913983314
13471,12796.91913983314
13472,12796.91913983314
13473,12796.91913983314
13474,12796.91913983314
13475,12796.91913983314
13476,12796.91913983314
13477,12796.91913983314
13478,12796.91913983314
13479,12796.91913983314
13480,12796.91913983314
13481,12796.91913983314
13482,12796.91913983314
13483,12796.91913983314
13484,12796.91913983314
13485,15495.814760504472
13486,15495.814760504472
13487,15495.814760504472
13488,15495.814760504472
13489,15495.814760504472
13490,15495.814760504472
13491,15495.814760504472
13492,15495.814760504472
13493,15495.814760504472
13494,15495.814760504472
13495,15495.814760504472
13496,15495.814760504472
13497,15495.814760504472
13498,15495.814760504472
13499,15495.814760504472
13500,15495.814760504472
13501,0.0
13502,0.0
13503,0.0
13504,0.0
13505,0.0
13506,0.0
13507,0.0
13508,0.0
13509,0.0
13510,0.0
13511,0.0
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,0.0
13517,0.0
13518,0.0
13519,0.0
13520,0.0
13521,0.0
13522,0.0
13523,0.0
13524,0.0
13525,0.0
13526,0.0
13527,0.0
13528,0.0
13529,0.0
13530,0.0
13531,0.0
13532,0.0
13533,0.0
13534,0.0
13535,0.0
13536,0.0
13537,0.0
13538,0.0
13539,0.0
13540,0.0
13541,0.0
13542,0.0
13543,0.0
13544,0.0
13545,0.0
13546,0.0
13547,0.0
13548,0.0
13549,0.0
13550,0.0
13551,0.0
13552,0.0
13553,0.0
13554,0.0
13555,0.0
13556,0.0
13557,0.0
13558,0.0
13559,0.0
13560,0.0
13561,0.0
13562,0.0
13563,0.0
13564,0.0
13565,0.0
13566,0.0
13567,0.0
13568,0.0
13569,0.0
13570,0.0
13571,0.0
13572,0.0
13573,0.0
13574,0.0
13575,62504.88677817731
13576,62504.88677817731
13577,62504.88677817731
13578,62504.88677817731
13579,62504.88677817731
13580,62504.88677817731
13581,62504.88677817731
13582,62504.88677817731
13583,62504.88677817731
13584,62504.88677817731
13585,62504.88677817731
13586,62504.88677817731
13587,62504.88677817731
13588,62504.88677817731
13589,62504.88677817731
13590,62504.88677817731
13591,62504.88677817731
13592,62504.88677817731
13593,62504.88677817731
13594,62504.88677817731
13595,62504.88677817731
13596,62504.88677817731
13597,62504.88677817731
13598,62504.88677817731
13599,62504.88677817731
13600,62504.88677817731
13601,62504.88677817731
13602,62504.88677817731
13603,62504.88677817731
13604,62504.88677817731
13605,62504.886778314416
13606,62504.886778314416
13607,62504.886778314416
13608,62504.886778314416
13609,62504.886778314416
13610,62504.886778314416
13611,62504.886778314416
13612,62504.886778314416
13613,62504.886778314416
13614,62504.886778314416
13615,62504.886778314416
13616,62504.886778314416
13617,62504.886778314416
13618,62504.886778314416
13619,62504.886778314416
13620,62504.886778314416
13621,62504.886778314416
13622,62504.886778314416
13623,62504.886778314416
13624,62504.886778314416
13625,62504.886778314416
13626,62504.886778314416
13627,62504.886778314416
13628,62504.886778314416
13629,62504.886778314416
13630,62504.886778314416
13631,62504.886778314416
13632,62504.886778314416
13633,62504.886778314416
13634,62504.886778314416
13635,62504.610155796974
