ID,predicted_weight
17543,-0.13046999781074753
17544,-0.13046999781074753
17545,-0.13046999781074753
17546,-0.13046999781074753
17547,-0.13046999781074753
17548,-0.13046999781074753
17549,-0.13046999781074753
17550,-0.13046999781074753
17551,-0.0008330248505206856
17552,-0.0008330248505206856
17553,-0.0008330248505206856
17554,-0.0008330248505206856
17555,-0.0008330248505206856
17556,-0.0008330248505206856
17557,-0.0008330248505206856
17558,-0.0008330248505206856
17559,-0.0008330248505206856
17560,-0.0008330327323431444
17561,-0.0008330327323431444
17562,-0.0008330327323431444
17563,-0.0008330327323431444
17564,-0.0008330327323431444
17565,-0.0008330327323431444
17566,-0.0008330327323431444
17567,-0.0008330327323431444
17568,-0.0008330327323431444
17569,-0.0008330327323431444
17570,-0.0008330327323431444
17571,-0.0008330327323431444
17572,-0.0008327311774277269
17573,-0.0008327311774277269
17574,-0.0008327311774277269
17575,-0.0008327311774277269
17576,-0.0008327311774277269
17577,-0.0008327311774277269
17578,-0.0008327311774277269
17579,-0.0008327311774277269
17580,-0.0008327311774277269
17581,-0.0008327311774277269
17582,-0.0008327311774277269
17583,-0.0008327311774277269
17584,-0.0008327311774277269
17585,-0.0008327311774277269
17586,-0.0008327311774277269
17587,-0.0008327311774277269
17588,-0.0008327311774277269
17589,-0.0008327311774277269
17590,-0.0008327311774277269
17591,-0.0008327311774277269
17592,-0.0008327311774277269
17593,-0.0008327311774277269
17594,-0.0008327311774277269
17595,-0.000832957853208515
17596,-0.000832957853208515
17597,-0.000832957853208515
17598,-0.000832957853208515
17599,-0.000832957853208515
17600,-0.000832957853208515
17601,-0.000832957853208515
17602,-0.000832957853208515
17603,-0.000832957853208515
17604,-0.000832957853208515
17605,-0.000832957853208515
17606,-0.000832957853208515
17607,-0.000832957853208515
17608,-0.000832957853208515
17609,-0.000832957853208515
17610,-0.000832957853208515
17611,-0.000832957853208515
17612,-0.000832957853208515
17613,-0.000832957853208515
17614,-0.000832957853208515
17615,-0.000832957853208515
17616,-0.000832957853208515
17617,-0.000832957853208515
17618,-0.000832957853208515
17619,-0.000832957853208515
17620,-0.000832957853208515
17621,-0.000832957853208515
17622,-0.000832957853208515
17623,-0.000832957853208515
17624,-0.000832957853208515
17625,-0.0008328951685114381
17626,-0.0008328951685114381
17627,-0.0008328951685114381
17628,-0.0008328951685114381
17629,-0.0008328951685114381
17630,-0.0008328951685114381
17631,-0.0008328951685114381
17632,-0.0008328951685114381
17633,-0.0008328951685114381
17634,-0.0008328951685114381
17635,-0.0008328951685114381
17636,-0.0008328951685114381
17637,-0.0008328951685114381
17638,-0.0008328951685114381
17639,-0.0008328951685114381
17640,-0.0008328951685114381
17641,-0.0008328951685114381
17642,-0.0008328951685114381
17643,-0.0008328951685114381
17644,-0.0008328951685114381
17645,-0.0008328951685114381
17646,-0.0008328951685114381
17647,-0.0008328951685114381
17648,-0.0008328951685114381
17649,-0.0008328951685114381
17650,-0.0008328951685114381
17651,-0.0008328951685114381
17652,-0.0008328951685114381
17653,-0.0008328951685114381
17654,-0.0008328951685114381
17655,-0.0008325246008513056
17656,-0.0008325246008513056
17657,-0.0008325246008513056
17658,-0.0008325246008513056
17659,-0.0008325246008513056
17660,-0.0008325246008513056
17661,-0.0008325246008513056
17662,-0.0008325246008513056
17663,-0.0008325246008513056
17664,-0.0008325246008513056
17665,-0.0008325246008513056
17666,-0.0008325246008513056
17667,-0.0008325246008513056
17668,-0.0008325246008513056
17669,-0.0008325246008513056
17670,-0.0008325246008513056
17671,-0.0008325246008513056
17672,-0.0008325246008513056
17673,-0.0008325246008513056
17674,-0.0008325246008513056
17675,-0.0008325246008513056
17676,-0.0008325246008513056
17677,-0.0008325246008513056
17678,-0.0008325246008513056
17679,-0.0008325246008513056
17680,-0.0008325246008513056
17681,-0.0008325246008513056
17682,-0.0008325246008513056
17683,-0.0008325246008513056
17684,-0.0008325246008513056
17685,-0.5680641957833501
17686,-0.5680641957833501
17687,-0.5680641957833501
17688,-0.5680641957833501
17689,-0.5680641957833501
17690,-0.5680641957833501
17691,-0.5680641957833501
17692,-0.5680641957833501
17693,-0.5680641957833501
17694,-0.5680641957833501
17695,-0.5680641957833501
17696,-0.5680641957833501
17697,-0.5680641957833501
17698,-0.5680641957833501
17699,-0.5680641957833501
17700,-0.5680641957833501
17701,-0.0007914642719671389
17702,-0.0007914642719671389
17703,-0.0007914642719671389
17704,-0.0007914642719671389
17705,-0.0007914642719671389
17706,-0.0007914642719671389
17707,-0.0007914642719671389
17708,-0.0007914642719671389
17709,-0.0007914642719671389
17710,-0.0007914721537895977
17711,-0.0007914721537895977
17712,-0.0007914721537895977
17713,-0.0007914721537895977
17714,-0.0007914721537895977
17715,-0.0007914721537895977
17716,-0.0007914721537895977
17717,-0.0007914721537895977
17718,-0.0007914721537895977
17719,-0.0007914721537895977
17720,-0.0007914721537895977
17721,-0.0007914721537895977
17722,-0.0007912732057774022
17723,-0.0007912732057774022
17724,-0.0007912732057774022
17725,-0.0007912732057774022
17726,-0.0007912732057774022
17727,-0.0007912732057774022
17728,-0.0007912732057774022
17729,-0.0007912732057774022
17730,-0.0007912732057774022
17731,-0.0007912732057774022
17732,-0.0007912732057774022
17733,-0.0007912732057774022
17734,-0.0007912732057774022
17735,-0.0007912732057774022
17736,-0.0007912732057774022
17737,-0.0007912732057774022
17738,-0.0007912732057774022
17739,-0.0007912732057774022
17740,-0.0007912732057774022
17741,-0.0007912732057774022
17742,-0.0007912732057774022
17743,-0.0007912732057774022
17744,-0.0007912732057774022
17745,-0.0007913454924524547
17746,-0.0007913454924524547
17747,-0.0007913454924524547
17748,-0.0007913454924524547
17749,-0.0007913454924524547
17750,-0.0007913454924524547
17751,-0.0007913454924524547
17752,-0.0007913454924524547
17753,-0.0007913454924524547
17754,-0.0007913454924524547
17755,-0.0007913454924524547
17756,-0.0007913454924524547
17757,-0.0007913454924524547
17758,-0.0007913454924524547
17759,-0.0007913454924524547
17760,-0.0007913454924524547
17761,-0.0007913454924524547
17762,-0.0007913454924524547
17763,-0.0007913454924524547
17764,-0.0007913454924524547
17765,-0.0007913454924524547
17766,-0.0007913454924524547
17767,-0.0007913454924524547
17768,-0.0007913454924524547
17769,-0.0007913454924524547
17770,-0.0007913454924524547
17771,-0.0007913454924524547
17772,-0.0007913454924524547
17773,-0.0007913454924524547
17774,-0.0007913454924524547
17775,129086.17925696762
17776,129086.17925696762
17777,129086.17925696762
17778,129086.17925696762
17779,129086.17925696762
17780,129086.17925696762
17781,129086.17925696762
17782,129086.17925696762
17783,129086.17925696762
17784,129086.17925696762
17785,129086.17925696762
17786,129086.17925696762
17787,129086.17925696762
17788,129086.17925696762
17789,129086.17925696762
17790,129086.17925696762
17791,129086.17925696762
17792,129086.17925696762
17793,129086.17925696762
17794,129086.17925696762
17795,129086.17925696762
17796,129086.17925696762
17797,129086.17925696762
17798,129086.17925696762
17799,129086.17925696762
17800,129086.17925696762
17801,129086.17925696762
17802,129086.17925696762
17803,129086.17925696762
17804,129086.17925696762
17805,129086.17925737538
17806,129086.17925737538
17807,129086.17925737538
17808,129086.17925737538
17809,129086.17925737538
17810,129086.17925737538
17811,129086.17925737538
17812,129086.17925737538
17813,129086.17925737538
17814,129086.17925737538
17815,129086.17925737538
17816,129086.17925737538
17817,129086.17925737538
17818,129086.17925737538
17819,129086.17925737538
17820,129086.17925737538
17821,129086.17925737538
17822,129086.17925737538
17823,129086.17925737538
17824,129086.17925737538
17825,129086.17925737538
17826,129086.17925737538
17827,129086.17925737538
17828,129086.17925737538
17829,129086.17925737538
17830,129086.17925737538
17831,129086.17925737538
17832,129086.17925737538
17833,129086.17925737538
17834,129086.17925737538
17835,129086.17464459206
17836,129086.17464459206
17837,129086.17464459206
17838,129086.17464459206
17839,129086.17464459206
17840,129086.17464459206
17841,129086.17464459206
17842,129086.17464459206
17843,129086.17464459206
17844,129086.17464459206
17845,129086.17464459206
17846,129086.17464459206
17847,129086.17464459206
17848,129086.17464459206
17849,129086.17464459206
17850,129086.17464459206
17851,0.10668809674626188
17852,0.10668809674626188
17853,0.10668809674626188
17854,0.10668809674626188
17855,0.10668809674626188
17856,0.10668809674626188
17857,0.10668809674626188
17858,0.10668809674626188
17859,0.10668809674626188
17860,0.10668808886443942
17861,0.10668808886443942
17862,0.10668808886443942
17863,0.10668808886443942
17864,0.10668808886443942
17865,0.10668808886443942
17866,0.10668808886443942
17867,0.10668808886443942
17868,0.10668808886443942
17869,0.10668808886443942
17870,0.10668808886443942
17871,0.10668808886443942
17872,-0.3711697230137731
17873,-0.3711697230137731
17874,-0.3711697230137731
17875,-0.3711697230137731
17876,-0.3711697230137731
17877,-0.3711697230137731
17878,-0.3711697230137731
17879,-0.3711697230137731
17880,-0.3711697230137731
17881,-0.3711697230137731
17882,-0.3711697230137731
17883,-0.3711697230137731
17884,-0.3711697230137731
17885,-0.3711697230137731
17886,-0.3711697230137731
17887,-0.3711697230137731
17888,-0.3711697230137731
17889,-0.3711697230137731
17890,-0.3711697230137731
17891,-0.3711697230137731
17892,-0.3711697230137731
17893,-0.3711697230137731
17894,-0.3711697230137731
17895,0.3495766944052173
17896,0.3495766944052173
17897,0.3495766944052173
17898,0.3495766944052173
17899,0.3495766944052173
17900,0.3495766944052173
17901,0.3495766944052173
17902,0.3495766944052173
17903,0.3495766944052173
17904,0.3495766944052173
17905,0.3495766944052173
17906,0.3495766944052173
17907,0.3495766944052173
17908,0.3495766944052173
17909,0.3495766944052173
17910,0.3495766944052173
17911,0.3495766944052173
17912,0.3495766944052173
17913,0.3495766944052173
17914,0.3495766944052173
17915,0.3495766944052173
17916,0.3495766944052173
17917,0.3495766944052173
17918,0.3495766944052173
17919,0.3495766944052173
17920,0.3495766944052173
17921,0.3495766944052173
17922,0.3495766944052173
17923,0.3495766944052173
17924,0.3495766944052173
17925,0.3495764597051969
17926,0.3495764597051969
17927,0.3495764597051969
17928,0.3495764597051969
17929,0.3495764597051969
17930,0.3495764597051969
17931,0.3495764597051969
17932,0.3495764597051969
17933,0.3495764597051969
17934,0.3495764597051969
17935,0.3495764597051969
17936,0.3495764597051969
17937,0.3495764597051969
17938,0.3495764597051969
17939,0.3495764597051969
17940,0.3495764597051969
17941,0.3495764597051969
17942,0.3495764597051969
17943,0.3495764597051969
17944,0.3495764597051969
17945,0.3495764597051969
17946,0.3495764597051969
17947,0.3495764597051969
17948,0.3495764597051969
17949,0.3495764597051969
17950,0.3495764597051969
17951,0.3495764597051969
17952,0.3495764597051969
17953,0.3495764597051969
17954,0.3495764597051969
17955,0.3495769453230282
17956,0.3495769453230282
17957,0.3495769453230282
17958,0.3495769453230282
17959,0.3495769453230282
17960,0.3495769453230282
17961,0.3495769453230282
17962,0.3495769453230282
17963,0.3495769453230282
17964,0.3495769453230282
17965,0.3495769453230282
17966,0.3495769453230282
17967,0.3495769453230282
17968,0.3495769453230282
17969,0.3495769453230282
17970,0.3495769453230282
17971,0.3495769453230282
17972,0.3495769453230282
17973,0.3495769453230282
17974,0.3495769453230282
17975,0.3495769453230282
17976,0.3495769453230282
17977,0.3495769453230282
17978,0.3495769453230282
17979,0.3495769453230282
17980,0.3495769453230282
17981,0.3495769453230282
17982,0.3495769453230282
17983,0.3495769453230282
17984,0.3495769453230282
17985,189.1189121873219
17986,189.1189121873219
17987,189.1189121873219
17988,189.1189121873219
17989,189.1189121873219
17990,189.1189121873219
17991,189.1189121873219
17992,189.1189121873219
17993,189.1189121873219
17994,189.1189121873219
17995,189.1189121873219
17996,189.1189121873219
17997,189.1189121873219
17998,189.1189121873219
17999,189.1189121873219
18000,189.1189121873219
18001,0.10752154319283692
18002,0.10752154319283692
18003,0.10752154319283692
18004,0.10752154319283692
18005,0.10752154319283692
18006,0.10752154319283692
18007,0.10752154319283692
18008,0.10752154319283692
18009,0.10752154319283692
18010,0.10752153531101447
18011,0.10752153531101447
18012,0.10752153531101447
18013,0.10752153531101447
18014,0.10752153531101447
18015,0.10752153531101447
18016,0.10752153531101447
18017,0.10752153531101447
18018,0.10752153531101447
18019,0.10752153531101447
18020,0.10752153531101447
18021,0.10752153531101447
18022,-0.37033618519382594
18023,-0.37033618519382594
18024,-0.37033618519382594
18025,-0.37033618519382594
18026,-0.37033618519382594
18027,-0.37033618519382594
18028,-0.37033618519382594
18029,-0.37033618519382594
18030,-0.37033618519382594
18031,-0.37033618519382594
18032,-0.37033618519382594
18033,-0.37033618519382594
18034,-0.37033618519382594
18035,-0.37033618519382594
18036,-0.37033618519382594
18037,-0.37033618519382594
18038,-0.37033618519382594
18039,-0.37033618519382594
18040,-0.37033618519382594
18041,-0.37033618519382594
18042,-0.37033618519382594
18043,-0.37033618519382594
18044,-0.37033618519382594
18045,0.35041023222516443
18046,0.35041023222516443
18047,0.35041023222516443
18048,0.35041023222516443
18049,0.35041023222516443
18050,0.35041023222516443
18051,0.35041023222516443
18052,0.35041023222516443
18053,0.35041023222516443
18054,0.35041023222516443
18055,0.35041023222516443
18056,0.35041023222516443
18057,0.35041023222516443
18058,0.35041023222516443
18059,0.35041023222516443
18060,0.35041023222516443
18061,0.35041023222516443
18062,0.35041023222516443
18063,0.35041023222516443
18064,0.35041023222516443
18065,0.35041023222516443
18066,0.35041023222516443
18067,0.35041023222516443
18068,0.35041023222516443
18069,0.35041023222516443
18070,0.35041023222516443
18071,0.35041023222516443
18072,0.35041023222516443
18073,0.35041023222516443
18074,0.35041023222516443
18075,0.3504101923226794
18076,0.3504101923226794
18077,0.3504101923226794
18078,0.3504101923226794
18079,0.3504101923226794
18080,0.3504101923226794
18081,0.3504101923226794
18082,0.3504101923226794
18083,0.3504101923226794
18084,0.3504101923226794
18085,0.3504101923226794
18086,0.3504101923226794
18087,0.3504101923226794
18088,0.3504101923226794
18089,0.3504101923226794
18090,0.3504101923226794
18091,0.3504101923226794
18092,0.3504101923226794
18093,0.3504101923226794
18094,0.3504101923226794
18095,0.3504101923226794
18096,0.3504101923226794
18097,0.3504101923226794
18098,0.3504101923226794
18099,0.3504101923226794
18100,0.3504101923226794
18101,0.3504101923226794
18102,0.3504101923226794
18103,0.3504101923226794
18104,0.3504101923226794
18105,0.3504106695053887
18106,0.3504106695053887
18107,0.3504106695053887
18108,0.3504106695053887
18109,0.3504106695053887
18110,0.3504106695053887
18111,0.3504106695053887
18112,0.3504106695053887
18113,0.3504106695053887
18114,0.3504106695053887
18115,0.3504106695053887
18116,0.3504106695053887
18117,0.3504106695053887
18118,0.3504106695053887
18119,0.3504106695053887
18120,0.3504106695053887
18121,0.3504106695053887
18122,0.3504106695053887
18123,0.3504106695053887
18124,0.3504106695053887
18125,0.3504106695053887
18126,0.3504106695053887
18127,0.3504106695053887
18128,0.3504106695053887
18129,0.3504106695053887
18130,0.3504106695053887
18131,0.3504106695053887
18132,0.3504106695053887
18133,0.3504106695053887
18134,0.3504106695053887
18135,189.11974590490826
18136,189.11974590490826
18137,189.11974590490826
18138,189.11974590490826
18139,189.11974590490826
18140,189.11974590490826
18141,189.11974590490826
18142,189.11974590490826
18143,189.11974590490826
18144,189.11974590490826
18145,189.11974590490826
18146,189.11974590490826
18147,189.11974590490826
18148,189.11974590490826
18149,189.11974590490826
18150,189.11974590490826
18151,-0.000791422267198549
18152,-0.000791422267198549
18153,-0.000791422267198549
18154,-0.000791422267198549
18155,-0.000791422267198549
18156,-0.000791422267198549
18157,-0.000791422267198549
18158,-0.000791422267198549
18159,-0.000791422267198549
18160,-0.0007914301490210079
18161,-0.0007914301490210079
18162,-0.0007914301490210079
18163,-0.0007914301490210079
18164,-0.0007914301490210079
18165,-0.0007914301490210079
18166,-0.0007914301490210079
18167,-0.0007914301490210079
18168,-0.0007914301490210079
18169,-0.0007914301490210079
18170,-0.0007914301490210079
18171,-0.0007914301490210079
18172,-0.0007912312010088123
18173,-0.0007912312010088123
18174,-0.0007912312010088123
18175,-0.0007912312010088123
18176,-0.0007912312010088123
18177,-0.0007912312010088123
18178,-0.0007912312010088123
18179,-0.0007912312010088123
18180,-0.0007912312010088123
18181,-0.0007912312010088123
18182,-0.0007912312010088123
18183,-0.0007912312010088123
18184,-0.0007912312010088123
18185,-0.0007912312010088123
18186,-0.0007912312010088123
18187,-0.0007912312010088123
18188,-0.0007912312010088123
18189,-0.0007912312010088123
18190,-0.0007912312010088123
18191,-0.0007912312010088123
18192,-0.0007912312010088123
18193,-0.0007912312010088123
18194,-0.0007912312010088123
18195,-0.0007913034876838649
18196,-0.0007913034876838649
18197,-0.0007913034876838649
18198,-0.0007913034876838649
18199,-0.0007913034876838649
18200,-0.0007913034876838649
18201,-0.0007913034876838649
18202,-0.0007913034876838649
18203,-0.0007913034876838649
18204,-0.0007913034876838649
18205,-0.0007913034876838649
18206,-0.0007913034876838649
18207,-0.0007913034876838649
18208,-0.0007913034876838649
18209,-0.0007913034876838649
18210,-0.0007913034876838649
18211,-0.0007913034876838649
18212,-0.0007913034876838649
18213,-0.0007913034876838649
18214,-0.0007913034876838649
18215,-0.0007913034876838649
18216,-0.0007913034876838649
18217,-0.0007913034876838649
18218,-0.0007913034876838649
18219,-0.0007913034876838649
18220,-0.0007913034876838649
18221,-0.0007913034876838649
18222,-0.0007913034876838649
18223,-0.0007913034876838649
18224,-0.0007913034876838649
18225,-0.0007915407346487101
18226,-0.0007915407346487101
18227,-0.0007915407346487101
18228,-0.0007915407346487101
18229,-0.0007915407346487101
18230,-0.0007915407346487101
18231,-0.0007915407346487101
18232,-0.0007915407346487101
18233,-0.0007915407346487101
18234,-0.0007915407346487101
18235,-0.0007915407346487101
18236,-0.0007915407346487101
18237,-0.0007915407346487101
18238,-0.0007915407346487101
18239,-0.0007915407346487101
18240,-0.0007915407346487101
18241,-0.0007915407346487101
18242,-0.0007915407346487101
18243,-0.0007915407346487101
18244,-0.0007915407346487101
18245,-0.0007915407346487101
18246,-0.0007915407346487101
18247,-0.0007915407346487101
18248,-0.0007915407346487101
18249,-0.0007915407346487101
18250,-0.0007915407346487101
18251,-0.0007915407346487101
18252,-0.0007915407346487101
18253,-0.0007915407346487101
18254,-0.0007915407346487101
18255,-0.000791140796419345
18256,-0.000791140796419345
18257,-0.000791140796419345
18258,-0.000791140796419345
18259,-0.000791140796419345
18260,-0.000791140796419345
18261,-0.000791140796419345
18262,-0.000791140796419345
18263,-0.000791140796419345
18264,-0.000791140796419345
18265,-0.000791140796419345
18266,-0.000791140796419345
18267,-0.000791140796419345
18268,-0.000791140796419345
18269,-0.000791140796419345
18270,-0.000791140796419345
18271,-0.000791140796419345
18272,-0.000791140796419345
18273,-0.000791140796419345
18274,-0.000791140796419345
18275,-0.000791140796419345
18276,-0.000791140796419345
18277,-0.000791140796419345
18278,-0.000791140796419345
18279,-0.000791140796419345
18280,-0.000791140796419345
18281,-0.000791140796419345
18282,-0.000791140796419345
18283,-0.000791140796419345
18284,-0.000791140796419345
18285,-0.005404332549327761
18286,-0.005404332549327761
18287,-0.005404332549327761
18288,-0.005404332549327761
18289,-0.005404332549327761
18290,-0.005404332549327761
18291,-0.005404332549327761
18292,-0.005404332549327761
18293,-0.005404332549327761
18294,-0.005404332549327761
18295,-0.005404332549327761
18296,-0.005404332549327761
18297,-0.005404332549327761
18298,-0.005404332549327761
18299,-0.005404332549327761
18300,-0.005404332549327761
18301,-0.000791422267198549
18302,-0.000791422267198549
18303,-0.000791422267198549
18304,-0.000791422267198549
18305,-0.000791422267198549
18306,-0.000791422267198549
18307,-0.000791422267198549
18308,-0.000791422267198549
18309,-0.000791422267198549
18310,-0.0007914301490210079
18311,-0.0007914301490210079
18312,-0.0007914301490210079
18313,-0.0007914301490210079
18314,-0.0007914301490210079
18315,-0.0007914301490210079
18316,-0.0007914301490210079
18317,-0.0007914301490210079
18318,-0.0007914301490210079
18319,-0.0007914301490210079
18320,-0.0007914301490210079
18321,-0.0007914301490210079
18322,-0.0007912312010088123
18323,-0.0007912312010088123
18324,-0.0007912312010088123
18325,-0.0007912312010088123
18326,-0.0007912312010088123
18327,-0.0007912312010088123
18328,-0.0007912312010088123
18329,-0.0007912312010088123
18330,-0.0007912312010088123
18331,-0.0007912312010088123
18332,-0.0007912312010088123
18333,-0.0007912312010088123
18334,-0.0007912312010088123
18335,-0.0007912312010088123
18336,-0.0007912312010088123
18337,-0.0007912312010088123
18338,-0.0007912312010088123
18339,-0.0007912312010088123
18340,-0.0007912312010088123
18341,-0.0007912312010088123
18342,-0.0007912312010088123
18343,-0.0007912312010088123
18344,-0.0007912312010088123
18345,-0.0007913034876838649
18346,-0.0007913034876838649
18347,-0.0007913034876838649
18348,-0.0007913034876838649
18349,-0.0007913034876838649
18350,-0.0007913034876838649
18351,-0.0007913034876838649
18352,-0.0007913034876838649
18353,-0.0007913034876838649
18354,-0.0007913034876838649
18355,-0.0007913034876838649
18356,-0.0007913034876838649
18357,-0.0007913034876838649
18358,-0.0007913034876838649
18359,-0.0007913034876838649
18360,-0.0007913034876838649
18361,-0.0007913034876838649
18362,-0.0007913034876838649
18363,-0.0007913034876838649
18364,-0.0007913034876838649
18365,-0.0007913034876838649
18366,-0.0007913034876838649
18367,-0.0007913034876838649
18368,-0.0007913034876838649
18369,-0.0007913034876838649
18370,-0.0007913034876838649
18371,-0.0007913034876838649
18372,-0.0007913034876838649
18373,-0.0007913034876838649
18374,-0.0007913034876838649
18375,-0.0007915407346487101
18376,-0.0007915407346487101
18377,-0.0007915407346487101
18378,-0.0007915407346487101
18379,-0.0007915407346487101
18380,-0.0007915407346487101
18381,-0.0007915407346487101
18382,-0.0007915407346487101
18383,-0.0007915407346487101
18384,-0.0007915407346487101
18385,-0.0007915407346487101
18386,-0.0007915407346487101
18387,-0.0007915407346487101
18388,-0.0007915407346487101
18389,-0.0007915407346487101
18390,-0.0007915407346487101
18391,-0.0007915407346487101
18392,-0.0007915407346487101
18393,-0.0007915407346487101
18394,-0.0007915407346487101
18395,-0.0007915407346487101
18396,-0.0007915407346487101
18397,-0.0007915407346487101
18398,-0.0007915407346487101
18399,-0.0007915407346487101
18400,-0.0007915407346487101
18401,-0.0007915407346487101
18402,-0.0007915407346487101
18403,-0.0007915407346487101
18404,-0.0007915407346487101
18405,-0.000791140796419345
18406,-0.000791140796419345
18407,-0.000791140796419345
18408,-0.000791140796419345
18409,-0.000791140796419345
18410,-0.000791140796419345
18411,-0.000791140796419345
18412,-0.000791140796419345
18413,-0.000791140796419345
18414,-0.000791140796419345
18415,-0.000791140796419345
18416,-0.000791140796419345
18417,-0.000791140796419345
18418,-0.000791140796419345
18419,-0.000791140796419345
18420,-0.000791140796419345
18421,-0.000791140796419345
18422,-0.000791140796419345
18423,-0.000791140796419345
18424,-0.000791140796419345
18425,-0.000791140796419345
18426,-0.000791140796419345
18427,-0.000791140796419345
18428,-0.000791140796419345
18429,-0.000791140796419345
18430,-0.000791140796419345
18431,-0.000791140796419345
18432,-0.000791140796419345
18433,-0.000791140796419345
18434,-0.000791140796419345
18435,-0.005404332549327761
18436,-0.005404332549327761
18437,-0.005404332549327761
18438,-0.005404332549327761
18439,-0.005404332549327761
18440,-0.005404332549327761
18441,-0.005404332549327761
18442,-0.005404332549327761
18443,-0.005404332549327761
18444,-0.005404332549327761
18445,-0.005404332549327761
18446,-0.005404332549327761
18447,-0.005404332549327761
18448,-0.005404332549327761
18449,-0.005404332549327761
18450,-0.005404332549327761
18451,-0.0008961573025735453
18452,-0.0008961573025735453
18453,-0.0008961573025735453
18454,-0.0008961573025735453
18455,-0.0008961573025735453
18456,-0.0008961573025735453
18457,-0.0008961573025735453
18458,-0.0008961573025735453
18459,-0.0008961573025735453
18460,-0.0008961651843960041
18461,-0.0008961651843960041
18462,-0.0008961651843960041
18463,-0.0008961651843960041
18464,-0.0008961651843960041
18465,-0.0008961651843960041
18466,-0.0008961651843960041
18467,-0.0008961651843960041
18468,-0.0008961651843960041
18469,-0.0008961651843960041
18470,-0.0008961651843960041
18471,-0.0008961651843960041
18472,-0.0008958753407906718
18473,-0.0008958753407906718
18474,-0.0008958753407906718
18475,-0.0008958753407906718
18476,-0.0008958753407906718
18477,-0.0008958753407906718
18478,-0.0008958753407906718
18479,-0.0008958753407906718
18480,-0.0008958753407906718
18481,-0.0008958753407906718
18482,-0.0008958753407906718
18483,-0.0008958753407906718
18484,-0.0008958753407906718
18485,-0.0008958753407906718
18486,-0.0008958753407906718
18487,-0.0008958753407906718
18488,-0.0008958753407906718
18489,-0.0008958753407906718
18490,-0.0008958753407906718
18491,-0.0008958753407906718
18492,-0.0008958753407906718
18493,-0.0008958753407906718
18494,-0.0008958753407906718
18495,-0.0008960342246001193
18496,-0.0008960342246001193
18497,-0.0008960342246001193
18498,-0.0008960342246001193
18499,-0.0008960342246001193
18500,-0.0008960342246001193
18501,-0.0008960342246001193
18502,-0.0008960342246001193
18503,-0.0008960342246001193
18504,-0.0008960342246001193
18505,-0.0008960342246001193
18506,-0.0008960342246001193
18507,-0.0008960342246001193
18508,-0.0008960342246001193
18509,-0.0008960342246001193
18510,-0.0008960342246001193
18511,-0.0008960342246001193
18512,-0.0008960342246001193
18513,-0.0008960342246001193
18514,-0.0008960342246001193
18515,-0.0008960342246001193
18516,-0.0008960342246001193
18517,-0.0008960342246001193
18518,-0.0008960342246001193
18519,-0.0008960342246001193
18520,-0.0008960342246001193
18521,-0.0008960342246001193
18522,-0.0008960342246001193
18523,-0.0008960342246001193
18524,-0.0008960342246001193
18525,-0.0009416089423510083
18526,-0.0009416089423510083
18527,-0.0009416089423510083
18528,-0.0009416089423510083
18529,-0.0009416089423510083
18530,-0.0009416089423510083
18531,-0.0009416089423510083
18532,-0.0009416089423510083
18533,-0.0009416089423510083
18534,-0.0009416089423510083
18535,-0.0009416089423510083
18536,-0.0009416089423510083
18537,-0.0009416089423510083
18538,-0.0009416089423510083
18539,-0.0009416089423510083
18540,-0.0009416089423510083
18541,-0.0009416089423510083
18542,-0.0009416089423510083
18543,-0.0009416089423510083
18544,-0.0009416089423510083
18545,-0.0009416089423510083
18546,-0.0009416089423510083
18547,-0.0009416089423510083
18548,-0.0009416089423510083
18549,-0.0009416089423510083
18550,-0.0009416089423510083
18551,-0.0009416089423510083
18552,-0.0009416089423510083
18553,-0.0009416089423510083
18554,-0.0009416089423510083
18555,-0.0009378506209541549
18556,-0.0009378506209541549
18557,-0.0009378506209541549
18558,-0.0009378506209541549
18559,-0.0009378506209541549
18560,-0.0009378506209541549
18561,-0.0009378506209541549
18562,-0.0009378506209541549
18563,-0.0009378506209541549
18564,-0.0009378506209541549
18565,-0.0009378506209541549
18566,-0.0009378506209541549
18567,-0.0009378506209541549
18568,-0.0009378506209541549
18569,-0.0009378506209541549
18570,-0.0009378506209541549
18571,-0.0009378506209541549
18572,-0.0009378506209541549
18573,-0.0009378506209541549
18574,-0.0009378506209541549
18575,-0.0009378506209541549
18576,-0.0009378506209541549
18577,-0.0009378506209541549
18578,-0.0009378506209541549
18579,-0.0009378506209541549
18580,-0.0009378506209541549
18581,-0.0009378506209541549
18582,-0.0009378506209541549
18583,-0.0009378506209541549
18584,-0.0009378506209541549
18585,-0.005186960499008376
18586,-0.005186960499008376
18587,-0.005186960499008376
18588,-0.005186960499008376
18589,-0.005186960499008376
18590,-0.005186960499008376
18591,-0.005186960499008376
18592,-0.005186960499008376
18593,-0.005186960499008376
18594,-0.005186960499008376
18595,-0.005186960499008376
18596,-0.005186960499008376
18597,-0.005186960499008376
18598,-0.005186960499008376
18599,-0.005186960499008376
18600,-0.005186960499008376
18601,-0.0008328570061260637
18602,-0.0008328570061260637
18603,-0.0008328570061260637
18604,-0.0008328570061260637
18605,-0.0008328570061260637
18606,-0.0008328570061260637
18607,-0.0008328570061260637
18608,-0.0008328570061260637
18609,-0.0008328570061260637
18610,-0.0008328648879485227
18611,-0.0008328648879485227
18612,-0.0008328648879485227
