ID,predicted_weight
11725,0.0
11726,0.0
11727,0.0
11728,0.0
11729,0.0
11730,0.0
11731,0.0
11732,0.0
11733,0.0
11734,0.0
11735,0.0
11736,0.0
11737,0.0
11738,0.0
11739,0.0
11740,0.0
11741,0.0
11742,0.0
11743,0.0
11744,0.0
11745,3.111358020524859
11746,3.111358020524859
11747,3.111358020524859
11748,3.111358020524859
11749,3.111358020524859
11750,3.111358020524859
11751,3.111358020524859
11752,3.111358020524859
11753,3.111358020524859
11754,3.111358020524859
11755,3.111358020524859
11756,3.111358020524859
11757,3.111358020524859
11758,3.111358020524859
11759,3.111358020524859
11760,3.111358020524859
11761,3.111358020524859
11762,3.111358020524859
11763,3.111358020524859
11764,3.111358020524859
11765,3.111358020524859
11766,3.111358020524859
11767,3.111358020524859
11768,3.111358020524859
11769,3.111358020524859
11770,3.111358020524859
11771,3.111358020524859
11772,3.111358020524859
11773,3.111358020524859
11774,3.111358020524859
11775,33.106543743470596
11776,33.106543743470596
11777,33.106543743470596
11778,33.106543743470596
11779,33.106543743470596
11780,33.106543743470596
11781,33.106543743470596
11782,33.106543743470596
11783,33.106543743470596
11784,33.106543743470596
11785,33.106543743470596
11786,33.106543743470596
11787,33.106543743470596
11788,33.106543743470596
11789,33.106543743470596
11790,33.106543743470596
11791,33.106543743470596
11792,33.106543743470596
11793,33.106543743470596
11794,33.106543743470596
11795,33.106543743470596
11796,33.106543743470596
11797,33.106543743470596
11798,33.106543743470596
11799,33.106543743470596
11800,33.106543743470596
11801,33.106543743470596
11802,33.106543743470596
11803,33.106543743470596
11804,33.106543743470596
11805,33.138635995998904
11806,33.138635995998904
11807,33.138635995998904
11808,33.138635995998904
11809,33.138635995998904
11810,33.138635995998904
11811,33.138635995998904
11812,33.138635995998904
11813,33.138635995998904
11814,33.138635995998904
11815,33.138635995998904
11816,33.138635995998904
11817,33.138635995998904
11818,33.138635995998904
11819,33.138635995998904
11820,33.138635995998904
11821,33.138635995998904
11822,33.138635995998904
11823,33.138635995998904
11824,33.138635995998904
11825,33.138635995998904
11826,33.138635995998904
11827,33.138635995998904
11828,33.138635995998904
11829,33.138635995998904
11830,33.138635995998904
11831,33.138635995998904
11832,33.138635995998904
11833,33.138635995998904
11834,33.138635995998904
11835,123.73774160919112
11836,123.73774160919112
11837,123.73774160919112
11838,123.73774160919112
11839,123.73774160919112
11840,123.73774160919112
11841,123.73774160919112
11842,123.73774160919112
11843,123.73774160919112
11844,123.73774160919112
11845,123.73774160919112
11846,123.73774160919112
11847,123.73774160919112
11848,123.73774160919112
11849,123.73774160919112
11850,123.73774160919112
11851,0.0
11852,0.0
11853,0.0
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,0.0
11859,0.0
11860,52.02711772879634
11861,52.02711772879634
11862,52.02711772879634
11863,52.02711772879634
11864,52.02711772879634
11865,52.02711772879634
11866,52.02711772879634
11867,52.02711772879634
11868,52.02711772879634
11869,52.02711772879634
11870,52.02711772879634
11871,52.02711772879634
11872,52.037472400023745
11873,52.037472400023745
11874,52.037472400023745
11875,52.037472400023745
11876,52.037472400023745
11877,52.037472400023745
11878,52.037472400023745
11879,52.037472400023745
11880,52.037472400023745
11881,52.037472400023745
11882,52.037472400023745
11883,52.037472400023745
11884,52.037472400023745
11885,52.037472400023745
11886,52.037472400023745
11887,52.037472400023745
11888,52.037472400023745
11889,52.037472400023745
11890,52.037472400023745
11891,52.037472400023745
11892,52.037472400023745
11893,52.037472400023745
11894,52.037472400023745
11895,55.58617993634964
11896,55.58617993634964
11897,55.58617993634964
11898,55.58617993634964
11899,55.58617993634964
11900,55.58617993634964
11901,55.58617993634964
11902,55.58617993634964
11903,55.58617993634964
11904,55.58617993634964
11905,55.58617993634964
11906,55.58617993634964
11907,55.58617993634964
11908,55.58617993634964
11909,55.58617993634964
11910,55.58617993634964
11911,55.58617993634964
11912,55.58617993634964
11913,55.58617993634964
11914,55.58617993634964
11915,55.58617993634964
11916,55.58617993634964
11917,55.58617993634964
11918,55.58617993634964
11919,55.58617993634964
11920,55.58617993634964
11921,55.58617993634964
11922,55.58617993634964
11923,55.58617993634964
11924,55.58617993634964
11925,55.401941170775295
11926,55.401941170775295
11927,55.401941170775295
11928,55.401941170775295
11929,55.401941170775295
11930,55.401941170775295
11931,55.401941170775295
11932,55.401941170775295
11933,55.401941170775295
11934,55.401941170775295
11935,55.401941170775295
11936,55.401941170775295
11937,55.401941170775295
11938,55.401941170775295
11939,55.401941170775295
11940,55.401941170775295
11941,55.401941170775295
11942,55.401941170775295
11943,55.401941170775295
11944,55.401941170775295
11945,55.401941170775295
11946,55.401941170775295
11947,55.401941170775295
11948,55.401941170775295
11949,55.401941170775295
11950,55.401941170775295
11951,55.401941170775295
11952,55.401941170775295
11953,55.401941170775295
11954,55.401941170775295
11955,275.1894167924451
11956,275.1894167924451
11957,275.1894167924451
11958,275.1894167924451
11959,275.1894167924451
11960,275.1894167924451
11961,275.1894167924451
11962,275.1894167924451
11963,275.1894167924451
11964,275.1894167924451
11965,275.1894167924451
11966,275.1894167924451
11967,275.1894167924451
11968,275.1894167924451
11969,275.1894167924451
11970,275.1894167924451
11971,275.1894167924451
11972,275.1894167924451
11973,275.1894167924451
11974,275.1894167924451
11975,275.1894167924451
11976,275.1894167924451
11977,275.1894167924451
11978,275.1894167924451
11979,275.1894167924451
11980,275.1894167924451
11981,275.1894167924451
11982,275.1894167924451
11983,275.1894167924451
11984,275.1894167924451
11985,1076.274646165381
11986,1076.274646165381
11987,1076.274646165381
11988,1076.274646165381
11989,1076.274646165381
11990,1076.274646165381
11991,1076.274646165381
11992,1076.274646165381
11993,1076.274646165381
11994,1076.274646165381
11995,1076.274646165381
11996,1076.274646165381
11997,1076.274646165381
11998,1076.274646165381
11999,1076.274646165381
12000,1076.274646165381
12001,95.52009866411028
12002,95.52009866411028
12003,95.52009866411028
12004,95.52009866411028
12005,95.52009866411028
12006,95.52009866411028
12007,95.52009866411028
12008,95.52009866411028
12009,95.52009866411028
12010,95.51678335411452
12011,95.51678335411452
12012,95.51678335411452
12013,95.51678335411452
12014,95.51678335411452
12015,95.51678335411452
12016,95.51678335411452
12017,95.51678335411452
12018,95.51678335411452
12019,95.51678335411452
12020,95.51678335411452
12021,95.51678335411452
12022,95.51998710635202
12023,95.51998710635202
12024,95.51998710635202
12025,95.51998710635202
12026,95.51998710635202
12027,95.51998710635202
12028,95.51998710635202
12029,95.51998710635202
12030,95.51998710635202
12031,95.51998710635202
12032,95.51998710635202
12033,95.51998710635202
12034,95.51998710635202
12035,95.51998710635202
12036,95.51998710635202
12037,95.51998710635202
12038,95.51998710635202
12039,95.51998710635202
12040,95.51998710635202
12041,95.51998710635202
12042,95.51998710635202
12043,95.51998710635202
12044,95.51998710635202
12045,95.5199870128357
12046,95.5199870128357
12047,95.5199870128357
12048,95.5199870128357
12049,95.5199870128357
12050,95.5199870128357
12051,95.5199870128357
12052,95.5199870128357
12053,95.5199870128357
12054,95.5199870128357
12055,95.5199870128357
12056,95.5199870128357
12057,95.5199870128357
12058,95.5199870128357
12059,95.5199870128357
12060,95.5199870128357
12061,95.5199870128357
12062,95.5199870128357
12063,95.5199870128357
12064,95.5199870128357
12065,95.5199870128357
12066,95.5199870128357
12067,95.5199870128357
12068,95.5199870128357
12069,95.5199870128357
12070,95.5199870128357
12071,95.5199870128357
12072,95.5199870128357
12073,95.5199870128357
12074,95.5199870128357
12075,95.52010129931766
12076,95.52010129931766
12077,95.52010129931766
12078,95.52010129931766
12079,95.52010129931766
12080,95.52010129931766
12081,95.52010129931766
12082,95.52010129931766
12083,95.52010129931766
12084,95.52010129931766
12085,95.52010129931766
12086,95.52010129931766
12087,95.52010129931766
12088,95.52010129931766
12089,95.52010129931766
12090,95.52010129931766
12091,95.52010129931766
12092,95.52010129931766
12093,95.52010129931766
12094,95.52010129931766
12095,95.52010129931766
12096,95.52010129931766
12097,95.52010129931766
12098,95.52010129931766
12099,95.52010129931766
12100,95.52010129931766
12101,95.52010129931766
12102,95.52010129931766
12103,95.52010129931766
12104,95.52010129931766
12105,95.52010132089455
12106,95.52010132089455
12107,95.52010132089455
12108,95.52010132089455
12109,95.52010132089455
12110,95.52010132089455
12111,95.52010132089455
12112,95.52010132089455
12113,95.52010132089455
12114,95.52010132089455
12115,95.52010132089455
12116,95.52010132089455
12117,95.52010132089455
12118,95.52010132089455
12119,95.52010132089455
12120,95.52010132089455
12121,95.52010132089455
12122,95.52010132089455
12123,95.52010132089455
12124,95.52010132089455
12125,95.52010132089455
12126,95.52010132089455
12127,95.52010132089455
12128,95.52010132089455
12129,95.52010132089455
12130,95.52010132089455
12131,95.52010132089455
12132,95.52010132089455
12133,95.52010132089455
12134,95.52010132089455
12135,95.49376384103452
12136,95.49376384103452
12137,95.49376384103452
12138,95.49376384103452
12139,95.49376384103452
12140,95.49376384103452
12141,95.49376384103452
12142,95.49376384103452
12143,95.49376384103452
12144,95.49376384103452
12145,95.49376384103452
12146,95.49376384103452
12147,95.49376384103452
12148,95.49376384103452
12149,95.49376384103452
12150,95.49376384103452
12151,1865.950001563619
12152,1865.950001563619
12153,1865.950001563619
12154,1865.950001563619
12155,1865.950001563619
12156,1865.950001563619
12157,1865.950001563619
12158,1865.950001563619
12159,1865.950001563619
12160,17584.768792667568
12161,17584.768792667568
12162,17584.768792667568
12163,17584.768792667568
12164,17584.768792667568
12165,17584.768792667568
12166,17584.768792667568
12167,17584.768792667568
12168,17584.768792667568
12169,17584.768792667568
12170,17584.768792667568
12171,17584.768792667568
12172,87870.16793055004
12173,87870.16793055004
12174,87870.16793055004
12175,87870.16793055004
12176,87870.16793055004
12177,87870.16793055004
12178,87870.16793055004
12179,87870.16793055004
12180,106298.14853891318
12181,106298.14853891318
12182,106298.14853891318
12183,106298.14853891318
12184,106298.14853891318
12185,106298.14853891318
12186,106298.14853891318
12187,106298.14853891318
12188,106298.14853891318
12189,106298.14853891318
12190,106298.14853891318
12191,106298.14853891318
12192,106298.14853891318
12193,106298.14853891318
12194,106298.14853891318
12195,211452.52309462166
12196,211452.52309462166
12197,211452.52309462166
12198,211452.52309462166
12199,211452.52309462166
12200,211452.52309462166
12201,211452.52309462166
12202,211452.52309462166
12203,211452.52309462166
12204,211452.52309462166
12205,211452.52309462166
12206,211452.52309462166
12207,211452.52309462166
12208,211452.52309462166
12209,211452.52309462166
12210,211452.52309462166
12211,211452.52309462166
12212,211452.52309462166
12213,211452.52309462166
12214,211452.52309462166
12215,211452.52309462166
12216,211452.52309462166
12217,211452.52309462166
12218,211452.52309462166
12219,211452.52309462166
12220,211452.52309462166
12221,211452.52309462166
12222,211452.52309462166
12223,211452.52309462166
12224,211452.52309462166
12225,320313.8010836043
12226,320313.8010836043
12227,320313.8010836043
12228,320313.8010836043
12229,320313.8010836043
12230,320313.8010836043
12231,320313.8010836043
12232,320313.8010836043
12233,320313.8010836043
12234,320313.8010836043
12235,320313.8010836043
12236,320313.8010836043
12237,320313.8010836043
12238,320313.8010836043
12239,331796.88663777756
12240,331796.88663777756
12241,331796.88663777756
12242,331796.88663777756
12243,331796.88663777756
12244,331796.88663777756
12245,331796.88663777756
12246,331796.88663777756
12247,331796.88663777756
12248,331796.88663777756
12249,331796.88663777756
12250,331796.88663777756
12251,331796.88663777756
12252,331796.88663777756
12253,331796.88663777756
12254,331796.88663777756
12255,413044.2993861013
12256,413044.2993861013
12257,413044.2993861013
12258,413044.2993861013
12259,413044.2993861013
12260,413044.2993861013
12261,413044.2993861013
12262,413044.2993861013
12263,413044.2993861013
12264,413044.2993861013
12265,413044.2993861013
12266,413044.2993861013
12267,413044.2993861013
12268,413044.2993861013
12269,413044.2993861013
12270,413044.2993861013
12271,413044.2993861013
12272,413044.2993861013
12273,413044.2993861013
12274,413044.2993861013
12275,413044.2993861013
12276,413044.2993861013
12277,413044.2993861013
12278,413044.2993861013
12279,413044.2993861013
12280,413044.2993861013
12281,413044.2993861013
12282,413044.2993861013
12283,413044.2993861013
12284,413044.2993861013
12285,456794.8436816639
12286,456794.8436816639
12287,456794.8436816639
12288,456794.8436816639
12289,456794.8436816639
12290,456794.8436816639
12291,456794.8436816639
12292,456794.8436816639
12293,456794.8436816639
12294,456794.8436816639
12295,456794.8436816639
12296,456794.8436816639
12297,456794.8436816639
12298,456794.8436816639
12299,456794.8436816639
12300,456794.8436816639
12301,0.2579685514667202
12302,0.2579685514667202
12303,0.2579685514667202
12304,0.2579685514667202
12305,0.2579685514667202
12306,0.2579685514667202
12307,0.2579685514667202
12308,0.2579685514667202
12309,0.2579685514667202
12310,122.92862162945994
12311,122.92862162945994
12312,122.92862162945994
12313,122.92862162945994
12314,122.92862162945994
12315,122.92862162945994
12316,122.92862162945994
12317,122.92862162945994
12318,122.92862162945994
12319,122.92862162945994
12320,122.92862162945994
12321,122.92862162945994
12322,111.1025667869495
12323,111.1025667869495
12324,111.1025667869495
12325,111.1025667869495
12326,111.1025667869495
12327,111.1025667869495
12328,111.1025667869495
12329,111.1025667869495
12330,111.1025667869495
12331,111.1025667869495
12332,111.1025667869495
12333,111.1025667869495
12334,111.1025667869495
12335,111.1025667869495
12336,111.1025667869495
12337,111.1025667869495
12338,111.1025667869495
12339,111.1025667869495
12340,111.1025667869495
12341,111.1025667869495
12342,111.1025667869495
12343,111.1025667869495
12344,111.1025667869495
12345,110.9282186040387
12346,110.9282186040387
12347,110.9282186040387
12348,110.9282186040387
12349,110.9282186040387
12350,110.9282186040387
12351,110.9282186040387
12352,110.9282186040387
12353,110.9282186040387
12354,110.9282186040387
12355,110.9282186040387
12356,110.9282186040387
12357,110.9282186040387
12358,110.9282186040387
12359,110.9282186040387
12360,110.9282186040387
12361,110.9282186040387
12362,110.9282186040387
12363,110.9282186040387
12364,110.9282186040387
12365,110.9282186040387
12366,110.9282186040387
12367,110.9282186040387
12368,110.9282186040387
12369,110.9282186040387
12370,110.9282186040387
12371,110.9282186040387
12372,110.9282186040387
12373,110.9282186040387
12374,110.9282186040387
12375,121.42813145818383
12376,121.42813145818383
12377,121.42813145818383
12378,121.42813145818383
12379,121.42813145818383
12380,121.42813145818383
12381,121.42813145818383
12382,121.42813145818383
12383,121.42813145818383
12384,121.42813145818383
12385,121.42813145818383
12386,121.42813145818383
12387,121.42813145818383
12388,121.42813145818383
12389,121.42813145818383
12390,121.42813145818383
12391,121.42813145818383
12392,121.42813145818383
12393,121.42813145818383
12394,121.42813145818383
12395,121.42813145818383
12396,121.42813145818383
12397,121.42813145818383
12398,121.42813145818383
12399,121.42813145818383
12400,121.42813145818383
12401,121.42813145818383
12402,121.42813145818383
12403,121.42813145818383
12404,121.42813145818383
12405,111.78983510759028
12406,111.78983510759028
12407,111.78983510759028
12408,111.78983510759028
12409,111.78983510759028
12410,111.78983510759028
12411,111.78983510759028
12412,111.78983510759028
12413,111.78983510759028
12414,111.78983510759028
12415,111.78983510759028
12416,111.78983510759028
12417,111.78983510759028
12418,111.78983510759028
12419,111.78983510759028
12420,111.78983510759028
12421,111.78983510759028
12422,111.78983510759028
12423,111.78983510759028
12424,111.78983510759028
12425,111.78983510759028
12426,111.78983510759028
12427,111.78983510759028
12428,111.78983510759028
12429,111.78983510759028
12430,111.78983510759028
12431,111.78983510759028
12432,111.78983510759028
12433,111.78983510759028
12434,111.78983510759028
12435,111.76349765758877
12436,111.76349765758877
12437,111.76349765758877
12438,111.76349765758877
12439,111.76349765758877
12440,111.76349765758877
12441,111.76349765758877
12442,111.76349765758877
12443,111.76349765758877
12444,111.76349765758877
12445,111.76349765758877
12446,111.76349765758877
12447,111.76349765758877
12448,111.76349765758877
12449,111.76349765758877
12450,111.76349765758877
12451,880.350658219674
12452,880.350658219674
12453,880.350658219674
12454,880.350658219674
12455,880.350658219674
12456,880.350658219674
12457,880.350658219674
12458,880.350658219674
12459,880.350658219674
12460,6836.470342737559
12461,6836.470342737559
12462,6836.470342737559
12463,6836.470342737559
12464,6836.470342737559
12465,6836.470342737559
12466,6836.470342737559
12467,6836.470342737559
12468,6836.470342737559
12469,6836.470342737559
12470,6836.470342737559
12471,6836.470342737559
12472,29700.897902629375
12473,29700.897902629375
12474,29700.897902629375
12475,29700.897902629375
12476,29700.897902629375
12477,29700.897902629375
12478,29700.897902629375
12479,29700.897902629375
12480,29700.897902629375
12481,29700.897902629375
12482,29700.897902629375
12483,29700.897902629375
12484,29700.897902629375
12485,29700.897902629375
12486,29700.897902629375
12487,29700.897902629375
12488,29700.897902629375
12489,29700.897902629375
12490,29700.897902629375
12491,29700.897902629375
12492,29700.897902629375
12493,29700.897902629375
12494,29700.897902629375
12495,69517.12571622731
12496,69517.12571622731
12497,69517.12571622731
12498,69517.12571622731
12499,69517.12571622731
12500,69517.12571622731
12501,69517.12571622731
12502,69517.12571622731
12503,69517.12571622731
12504,69517.12571622731
12505,69517.12571622731
12506,69517.12571622731
12507,69517.12571622731
12508,69517.12571622731
12509,69517.12571622731
12510,69517.12571622731
12511,69517.12571622731
12512,69517.12571622731
12513,69517.12571622731
12514,69517.12571622731
12515,69517.12571622731
12516,69517.12571622731
12517,69517.12571622731
12518,69517.12571622731
12519,69517.12571622731
12520,69517.12571622731
12521,69517.12571622731
12522,69517.12571622731
12523,69517.12571622731
12524,69517.12571622731
12525,101813.5906710314
12526,101813.5906710314
12527,101813.5906710314
12528,101813.5906710314
12529,101813.5906710314
12530,101813.5906710314
12531,101813.5906710314
12532,101813.5906710314
12533,101813.5906710314
12534,101813.5906710314
12535,101813.5906710314
12536,101813.5906710314
12537,101813.5906710314
12538,101813.5906710314
12539,101813.5906710314
12540,101813.5906710314
12541,101813.5906710314
12542,101813.5906710314
12543,101813.5906710314
12544,101813.5906710314
12545,101813.5906710314
12546,101813.5906710314
12547,101813.5906710314
12548,101813.5906710314
12549,101813.5906710314
12550,101813.5906710314
12551,101813.5906710314
12552,101813.5906710314
12553,101813.5906710314
12554,101813.5906710314
12555,145250.50732882705
12556,145250.50732882705
12557,145250.50732882705
12558,145250.50732882705
12559,145250.50732882705
12560,145250.50732882705
12561,145250.50732882705
12562,145250.50732882705
12563,145250.50732882705
12564,145250.50732882705
12565,145250.50732882705
12566,145250.50732882705
12567,145250.50732882705
12568,145250.50732882705
12569,145250.50732882705
12570,145250.50732882705
12571,145250.50732882705
12572,145250.50732882705
12573,145250.50732882705
12574,145250.50732882705
12575,145250.50732882705
12576,145250.50732882705
12577,145250.50732882705
12578,145250.50732882705
12579,145250.50732882705
12580,145250.50732882705
12581,145250.50732882705
12582,145250.50732882705
12583,145250.50732882705
12584,145250.50732882705
12585,176633.85378531436
12586,176633.85378531436
12587,176633.85378531436
12588,176633.85378531436
12589,176633.85378531436
12590,176633.85378531436
12591,176633.85378531436
12592,176633.85378531436
12593,176633.85378531436
12594,176633.85378531436
12595,176633.85378531436
12596,176633.85378531436
12597,176633.85378531436
12598,176633.85378531436
12599,176633.85378531436
12600,176633.85378531436
12601,0.45969100574007343
12602,0.45969100574007343
12603,0.45969100574007343
12604,0.45969100574007343
12605,0.45969100574007343
12606,0.45969100574007343
12607,0.45969100574007343
12608,0.45969100574007343
12609,0.45969100574007343
12610,117.89441096759201
12611,117.89441096759201
12612,117.89441096759201
12613,117.89441096759201
12614,117.89441096759201
12615,117.89441096759201
12616,117.89441096759201
12617,117.89441096759201
12618,117.89441096759201
12619,117.89441096759201
12620,117.89441096759201
12621,117.89441096759201
12622,106.06416263218438
12623,106.06416263218438
12624,106.06416263218438
12625,106.06416263218438
12626,106.06416263218438
12627,106.06416263218438
12628,106.06416263218438
12629,106.06416263218438
12630,106.06416263218438
12631,106.06416263218438
12632,106.06416263218438
12633,106.06416263218438
12634,106.06416263218438
12635,106.06416263218438
12636,106.06416263218438
12637,106.06416263218438
12638,106.06416263218438
12639,106.06416263218438
12640,106.06416263218438
12641,106.06416263218438
12642,106.06416263218438
12643,106.06416263218438
12644,106.06416263218438
12645,106.06219895252855
12646,106.06219895252855
12647,106.06219895252855
12648,106.06219895252855
12649,106.06219895252855
12650,106.06219895252855
12651,106.06219895252855
12652,106.06219895252855
12653,106.06219895252855
12654,106.06219895252855
12655,106.06219895252855
12656,106.06219895252855
12657,106.06219895252855
12658,106.06219895252855
12659,106.06219895252855
12660,106.06219895252855
12661,106.06219895252855
12662,106.06219895252855
12663,106.06219895252855
12664,106.06219895252855
12665,106.06219895252855
12666,106.06219895252855
12667,106.06219895252855
12668,106.06219895252855
12669,106.06219895252855
12670,106.06219895252855
12671,106.06219895252855
12672,106.06219895252855
12673,106.06219895252855
12674,106.06219895252855
12675,104.6841037148085
12676,104.6841037148085
12677,104.6841037148085
12678,104.6841037148085
12679,104.6841037148085
12680,104.6841037148085
12681,104.6841037148085
12682,104.6841037148085
12683,104.6841037148085
12684,104.6841037148085
12685,104.6841037148085
12686,104.6841037148085
12687,104.6841037148085
12688,104.6841037148085
12689,104.6841037148085
12690,104.6841037148085
12691,104.6841037148085
12692,104.6841037148085
12693,104.6841037148085
12694,104.6841037148085
12695,104.6841037148085
12696,104.6841037148085
12697,104.6841037148085
12698,104.6841037148085
12699,104.6841037148085
12700,104.6841037148085
12701,104.6841037148085
12702,104.6841037148085
12703,104.6841037148085
12704,104.6841037148085
12705,101.29645290900352
12706,101.29645290900352
12707,101.29645290900352
12708,101.29645290900352
12709,101.29645290900352
12710,101.29645290900352
12711,101.29645290900352
12712,101.29645290900352
12713,101.29645290900352
12714,101.29645290900352
12715,101.29645290900352
12716,101.29645290900352
12717,101.29645290900352
12718,101.29645290900352
12719,101.29645290900352
12720,101.29645290900352
12721,101.29645290900352
12722,101.29645290900352
12723,101.29645290900352
12724,101.29645290900352
12725,101.29645290900352
12726,101.29645290900352
12727,101.29645290900352
12728,101.29645290900352
12729,101.29645290900352
12730,101.29645290900352
12731,101.29645290900352
12732,101.29645290900352
12733,101.29645290900352
12734,101.29645290900352
12735,101.19135233003834
12736,101.19135233003834
12737,101.19135233003834
12738,101.19135233003834
12739,101.19135233003834
12740,101.19135233003834
12741,101.19135233003834
12742,101.19135233003834
12743,101.19135233003834
12744,101.19135233003834
12745,101.19135233003834
12746,101.19135233003834
12747,101.19135233003834
12748,101.19135233003834
12749,101.19135233003834
12750,101.19135233003834
12751,671.5184042274311
12752,671.5184042274311
12753,671.5184042274311
12754,671.5184042274311
12755,671.5184042274311
12756,671.5184042274311
12757,671.5184042274311
12758,671.5184042274311
12759,671.5184042274311
12760,624.8010099984577
12761,624.8010099984577
12762,624.8010099984577
12763,624.8010099984577
12764,624.8010099984577
12765,624.8010099984577
12766,624.8010099984577
12767,624.8010099984577
12768,624.8010099984577
12769,624.8010099984577
12770,624.8010099984577
12771,624.8010099984577
12772,2736.6802885121174
12773,2736.6802885121174
12774,2736.6802885121174
12775,2736.6802885121174
12776,2736.6802885121174
12777,2736.6802885121174
12778,2736.6802885121174
12779,2736.6802885121174
12780,2736.6802885121174
12781,2736.6802885121174
12782,2736.6802885121174
12783,2736.6802885121174
12784,2736.6802885121174
12785,2736.6802885121174
12786,2736.6802885121174
12787,2736.6802885121174
12788,2736.6802885121174
12789,2736.6802885121174
12790,2736.6802885121174
12791,2736.6802885121174
12792,2736.6802885121174
12793,2736.6802885121174
12794,2736.6802885121174
12795,6079.348216553199
12796,6079.348216553199
12797,6079.348216553199
12798,6079.348216553199
12799,6079.348216553199
12800,6079.348216553199
12801,6079.348216553199
12802,6079.348216553199
12803,6079.348216553199
12804,6079.348216553199
12805,6079.348216553199
12806,6079.348216553199
12807,6079.348216553199
12808,6079.348216553199
12809,6079.348216553199
12810,6079.348216553199
12811,6079.348216553199
12812,6079.348216553199
12813,6079.348216553199
12814,6079.348216553199
12815,6079.348216553199
12816,6079.348216553199
12817,6079.348216553199
12818,6079.348216553199
12819,6079.348216553199
12820,6079.348216553199
12821,6079.348216553199
12822,6079.348216553199
12823,6079.348216553199
12824,6079.348216553199
12825,7001.915464100163
12826,7001.915464100163
12827,7001.915464100163
12828,7001.915464100163
12829,7001.915464100163
12830,7001.915464100163
12831,7001.915464100163
12832,7001.915464100163
12833,7001.915464100163
12834,7001.915464100163
12835,7001.915464100163
12836,7001.915464100163
12837,7001.915464100163
12838,7001.915464100163
12839,7001.915464100163
12840,7001.915464100163
12841,7001.915464100163
12842,7001.915464100163
12843,7001.915464100163
12844,7001.915464100163
12845,7001.915464100163
12846,7001.915464100163
12847,7001.915464100163
12848,7001.915464100163
12849,7001.915464100163
12850,7001.915464100163
12851,7001.915464100163
12852,7001.915464100163
12853,7001.915464100163
12854,7001.915464100163
12855,7888.3347939459445
12856,7888.3347939459445
12857,7888.3347939459445
12858,7888.3347939459445
12859,7888.3347939459445
12860,7888.3347939459445
12861,7888.3347939459445
12862,7888.3347939459445
12863,7888.3347939459445
12864,7888.3347939459445
12865,7888.3347939459445
12866,7888.3347939459445
12867,7888.3347939459445
12868,7888.3347939459445
12869,7888.3347939459445
12870,7888.3347939459445
12871,7888.3347939459445
12872,7888.3347939459445
12873,7888.3347939459445
12874,7888.3347939459445
12875,7888.3347939459445
12876,7888.3347939459445
12877,7888.3347939459445
12878,7888.3347939459445
12879,7888.3347939459445
12880,7888.3347939459445
12881,7888.3347939459445
12882,7888.3347939459445
12883,7888.3347939459445
12884,7888.3347939459445
12885,12228.022122814078
12886,12228.022122814078
12887,12228.022122814078
12888,12228.022122814078
12889,12228.022122814078
12890,12228.022122814078
12891,12228.022122814078
12892,12228.022122814078
12893,12228.022122814078
12894,12228.022122814078
12895,12228.022122814078
12896,12228.022122814078
12897,12228.022122814078
12898,12228.022122814078
12899,12228.022122814078
12900,12228.022122814078
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,125.25304790995465
12911,125.25304790995465
12912,125.25304790995465
12913,125.25304790995465
12914,125.25304790995465
12915,125.25304790995465
12916,125.25304790995465
12917,125.25304790995465
12918,125.25304790995465
12919,125.25304790995465
12920,125.25304790995465
12921,125.25304790995465
12922,113.13251224384497
12923,113.13251224384497
12924,113.13251224384497
12925,113.13251224384497
12926,113.13251224384497
12927,113.13251224384497
12928,113.13251224384497
12929,113.13251224384497
12930,113.13251224384497
12931,113.13251224384497
12932,113.13251224384497
12933,113.13251224384497
12934,113.13251224384497
12935,113.13251224384497
12936,113.13251224384497
12937,113.13251224384497
12938,113.13251224384497
12939,113.13251224384497
12940,113.13251224384497
12941,113.13251224384497
12942,113.13251224384497
12943,113.13251224384497
12944,113.13251224384497
12945,110.21770996221055
12946,110.21770996221055
12947,110.21770996221055
12948,110.21770996221055
12949,110.21770996221055
12950,110.21770996221055
12951,110.21770996221055
12952,110.21770996221055
12953,110.21770996221055
12954,110.21770996221055
12955,110.21770996221055
12956,110.21770996221055
12957,110.21770996221055
12958,110.21770996221055
12959,110.21770996221055
12960,110.21770996221055
12961,110.21770996221055
12962,110.21770996221055
12963,110.21770996221055
12964,110.21770996221055
12965,110.21770996221055
12966,110.21770996221055
12967,110.21770996221055
12968,110.21770996221055
12969,110.21770996221055
12970,110.21770996221055
12971,110.21770996221055
12972,110.21770996221055
12973,110.21770996221055
12974,110.21770996221055
12975,110.47538169146748
12976,110.47538169146748
12977,110.47538169146748
12978,110.47538169146748
12979,110.47538169146748
12980,110.47538169146748
12981,110.47538169146748
12982,110.47538169146748
12983,110.47538169146748
12984,110.47538169146748
12985,110.47538169146748
12986,110.47538169146748
12987,110.47538169146748
12988,110.47538169146748
12989,110.47538169146748
12990,110.47538169146748
12991,110.47538169146748
12992,110.47538169146748
12993,110.47538169146748
12994,110.47538169146748
12995,110.47538169146748
12996,110.47538169146748
12997,110.47538169146748
12998,110.47538169146748
12999,110.47538169146748
13000,110.47538169146748
13001,110.47538169146748
13002,110.47538169146748
13003,110.47538169146748
13004,110.47538169146748
