ID,predicted_weight
16126,41.64277284772888
16127,41.64277284772888
16128,41.64277284772888
16129,41.64277284772888
16130,41.64277284772888
16131,41.64277284772888
16132,41.64277284772888
16133,41.64277284772888
16134,41.64277284772888
16135,41.64277284772888
16136,41.64277284772888
16137,41.64277284772888
16138,41.64277284772888
16139,41.64277284772888
16140,41.64277284772888
16141,41.64277284772888
16142,41.64277284772888
16143,41.64277284772888
16144,41.64277284772888
16145,41.64277284772888
16146,41.64277284772888
16147,41.64277284772888
16148,41.64277284772888
16149,41.64277284772888
16150,41.64277284772888
16151,41.64277284772888
16152,41.64277284772888
16153,41.64277284772888
16154,41.64277284772888
16155,41.69125064943926
16156,41.69125064943926
16157,41.69125064943926
16158,41.69125064943926
16159,41.69125064943926
16160,41.69125064943926
16161,41.69125064943926
16162,41.69125064943926
16163,41.69125064943926
16164,41.69125064943926
16165,41.69125064943926
16166,41.69125064943926
16167,41.69125064943926
16168,41.69125064943926
16169,41.69125064943926
16170,41.69125064943926
16171,41.69125064943926
16172,41.69125064943926
16173,41.69125064943926
16174,41.69125064943926
16175,41.69125064943926
16176,41.69125064943926
16177,41.69125064943926
16178,41.69125064943926
16179,41.69125064943926
16180,41.69125064943926
16181,41.69125064943926
16182,41.69125064943926
16183,41.69125064943926
16184,41.69125064943926
16185,29.385379979583544
16186,29.385379979583544
16187,29.385379979583544
16188,29.385379979583544
16189,29.385379979583544
16190,29.385379979583544
16191,29.385379979583544
16192,29.385379979583544
16193,29.385379979583544
16194,29.385379979583544
16195,29.385379979583544
16196,29.385379979583544
16197,29.385379979583544
16198,29.385379979583544
16199,29.385379979583544
16200,29.385379979583544
16201,107.28264168742717
16202,107.28264168742717
16203,107.28264168742717
16204,107.28264168742717
16205,107.28264168742717
16206,107.28264168742717
16207,107.28264168742717
16208,107.28264168742717
16209,107.28264168742717
16210,125.22448540253893
16211,125.22448540253893
16212,125.22448540253893
16213,125.22448540253893
16214,125.22448540253893
16215,125.22448540253893
16216,125.22448540253893
16217,125.22448540253893
16218,125.22448540253893
16219,125.22448540253893
16220,125.22448540253893
16221,125.22448540253893
16222,140.3293750754489
16223,140.3293750754489
16224,140.3293750754489
16225,140.3293750754489
16226,140.3293750754489
16227,140.3293750754489
16228,140.3293750754489
16229,140.3293750754489
16230,140.3293750754489
16231,140.3293750754489
16232,140.3293750754489
16233,140.3293750754489
16234,140.3293750754489
16235,140.3293750754489
16236,140.3293750754489
16237,140.3293750754489
16238,140.3293750754489
16239,140.3293750754489
16240,140.3293750754489
16241,140.3293750754489
16242,140.3293750754489
16243,140.3293750754489
16244,140.3293750754489
16245,140.34490428396276
16246,140.34490428396276
16247,140.34490428396276
16248,140.34490428396276
16249,140.34490428396276
16250,140.34490428396276
16251,140.34490428396276
16252,140.34490428396276
16253,140.34490428396276
16254,140.34490428396276
16255,140.34490428396276
16256,140.34490428396276
16257,140.34490428396276
16258,140.34490428396276
16259,140.34490428396276
16260,140.34490428396276
16261,140.34490428396276
16262,140.34490428396276
16263,140.34490428396276
16264,140.34490428396276
16265,140.34490428396276
16266,140.34490428396276
16267,140.34490428396276
16268,140.34490428396276
16269,140.34490428396276
16270,140.34490428396276
16271,140.34490428396276
16272,140.34490428396276
16273,140.34490428396276
16274,140.34490428396276
16275,162.44488738667698
16276,162.44488738667698
16277,162.44488738667698
16278,162.44488738667698
16279,162.44488738667698
16280,162.44488738667698
16281,162.44488738667698
16282,162.44488738667698
16283,162.44488738667698
16284,162.44488738667698
16285,162.44488738667698
16286,162.44488738667698
16287,162.44488738667698
16288,162.44488738667698
16289,162.44488738667698
16290,162.44488738667698
16291,162.44488738667698
16292,162.44488738667698
16293,162.44488738667698
16294,162.44488738667698
16295,162.44488738667698
16296,162.44488738667698
16297,162.44488738667698
16298,162.44488738667698
16299,162.44488738667698
16300,162.44488738667698
16301,162.44488738667698
16302,162.44488738667698
16303,162.44488738667698
16304,162.44488738667698
16305,162.4448837331131
16306,162.4448837331131
16307,162.4448837331131
16308,162.4448837331131
16309,162.4448837331131
16310,162.4448837331131
16311,162.4448837331131
16312,162.4448837331131
16313,162.4448837331131
16314,162.4448837331131
16315,162.4448837331131
16316,162.4448837331131
16317,162.4448837331131
16318,162.4448837331131
16319,162.4448837331131
16320,162.4448837331131
16321,162.4448837331131
16322,162.4448837331131
16323,162.4448837331131
16324,162.4448837331131
16325,162.4448837331131
16326,162.4448837331131
16327,162.4448837331131
16328,162.4448837331131
16329,162.4448837331131
16330,162.4448837331131
16331,162.4448837331131
16332,162.4448837331131
16333,162.4448837331131
16334,162.4448837331131
16335,162.41536358149602
16336,162.41536358149602
16337,162.41536358149602
16338,162.41536358149602
16339,162.41536358149602
16340,162.41536358149602
16341,162.41536358149602
16342,162.41536358149602
16343,162.41536358149602
16344,162.41536358149602
16345,162.41536358149602
16346,162.41536358149602
16347,162.41536358149602
16348,162.41536358149602
16349,162.41536358149602
16350,162.41536358149602
16351,0.0
16352,0.0
16353,0.0
16354,0.0
16355,0.0
16356,0.0
16357,0.0
16358,0.0
16359,0.0
16360,0.0
16361,0.0
16362,0.0
16363,0.0
16364,0.0
16365,0.0
16366,0.0
16367,0.0
16368,0.0
16369,0.0
16370,0.0
16371,0.0
16372,0.0
16373,0.0
16374,0.0
16375,0.0
16376,0.0
16377,0.0
16378,0.0
16379,0.0
16380,0.0
16381,0.0
16382,0.0
16383,0.0
16384,0.0
16385,0.0
16386,0.0
16387,0.0
16388,0.0
16389,0.0
16390,0.0
16391,0.0
16392,0.0
16393,0.0
16394,0.0
16395,0.0
16396,0.0
16397,0.0
16398,0.0
16399,0.0
16400,0.0
16401,0.0
16402,0.0
16403,0.0
16404,0.0
16405,0.0
16406,0.0
16407,0.0
16408,0.0
16409,0.0
16410,0.0
16411,0.0
16412,0.0
16413,0.0
16414,0.0
16415,0.0
16416,0.0
16417,0.0
16418,0.0
16419,0.0
16420,0.0
16421,0.0
16422,0.0
16423,0.0
16424,0.0
16425,0.0
16426,0.0
16427,0.0
16428,0.0
16429,0.0
16430,0.0
16431,0.0
16432,0.0
16433,0.0
16434,0.0
16435,0.0
16436,0.0
16437,0.0
16438,0.0
16439,0.0
16440,0.0
16441,0.0
16442,0.0
16443,0.0
16444,0.0
16445,0.0
16446,0.0
16447,0.0
16448,0.0
16449,0.0
16450,0.0
16451,0.0
16452,0.0
16453,0.0
16454,0.0
16455,0.0
16456,0.0
16457,0.0
16458,0.0
16459,0.0
16460,0.0
16461,0.0
16462,0.0
16463,0.0
16464,0.0
16465,0.0
16466,0.0
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,0.0
16472,0.0
16473,0.0
16474,0.0
16475,0.0
16476,0.0
16477,0.0
16478,0.0
16479,0.0
16480,0.0
16481,0.0
16482,0.0
16483,0.0
16484,0.0
16485,10.213558640970243
16486,10.213558640970243
16487,10.213558640970243
16488,10.213558640970243
16489,10.213558640970243
16490,10.213558640970243
16491,10.213558640970243
16492,10.213558640970243
16493,10.213558640970243
16494,10.213558640970243
16495,10.213558640970243
16496,10.213558640970243
16497,10.213558640970243
16498,10.213558640970243
16499,10.213558640970243
16500,10.213558640970243
16501,0.0
16502,0.0
16503,0.0
16504,0.0
16505,0.0
16506,0.0
16507,0.0
16508,0.0
16509,0.0
16510,0.05720688625862756
16511,0.05720688625862756
16512,0.05720688625862756
16513,0.05720688625862756
16514,0.05720688625862756
16515,0.05720688625862756
16516,0.05720688625862756
16517,0.05720688625862756
16518,0.05720688625862756
16519,0.05720688625862756
16520,0.05720688625862756
16521,0.05720688625862756
16522,0.0
16523,0.0
16524,0.0
16525,0.0
16526,0.0
16527,0.0
16528,0.0
16529,0.0
16530,0.0
16531,0.0
16532,0.0
16533,0.0
16534,0.0
16535,0.0
16536,0.0
16537,0.0
16538,0.0
16539,0.0
16540,0.0
16541,0.0
16542,0.0
16543,0.0
16544,0.0
16545,0.0
16546,0.0
16547,0.0
16548,0.0
16549,0.0
16550,0.0
16551,0.0
16552,0.0
16553,0.0
16554,0.0
16555,0.0
16556,0.0
16557,0.0
16558,0.0
16559,0.0
16560,0.0
16561,0.0
16562,0.0
16563,0.0
16564,0.0
16565,0.0
16566,0.0
16567,0.0
16568,0.0
16569,0.0
16570,0.0
16571,0.0
16572,0.0
16573,0.0
16574,0.0
16575,0.0
16576,0.0
16577,0.0
16578,0.0
16579,0.0
16580,0.0
16581,0.0
16582,0.0
16583,0.0
16584,0.0
16585,0.0
16586,0.0
16587,0.0
16588,0.0
16589,0.0
16590,0.0
16591,0.0
16592,0.0
16593,0.0
16594,0.0
16595,0.0
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,0.0
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,0.0
16609,0.0
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,0.0
16615,0.0
16616,0.0
16617,0.0
16618,0.0
16619,0.0
16620,0.0
16621,0.0
16622,0.0
16623,0.0
16624,0.0
16625,0.0
16626,0.0
16627,0.0
16628,0.0
16629,0.0
16630,0.0
16631,0.0
16632,0.0
16633,0.0
16634,0.0
16635,0.0
16636,0.0
16637,0.0
16638,0.0
16639,0.0
16640,0.0
16641,0.0
16642,0.0
16643,0.0
16644,0.0
16645,0.0
16646,0.0
16647,0.0
16648,0.0
16649,0.0
16650,0.0
16651,0.0
16652,0.0
16653,0.0
16654,0.0
16655,0.0
16656,0.0
16657,0.0
16658,0.0
16659,0.0
16660,0.056993223304566853
16661,0.056993223304566853
16662,0.056993223304566853
16663,0.056993223304566853
16664,0.056993223304566853
16665,0.056993223304566853
16666,0.056993223304566853
16667,0.056993223304566853
16668,0.056993223304566853
16669,0.056993223304566853
16670,0.056993223304566853
16671,0.056993223304566853
16672,0.0
16673,0.0
16674,0.0
16675,0.0
16676,0.0
16677,0.0
16678,0.0
16679,0.0
16680,0.0
16681,0.0
16682,0.0
16683,0.0
16684,0.0
16685,0.0
16686,0.0
16687,0.0
16688,0.0
16689,0.0
16690,0.0
16691,0.0
16692,0.0
16693,0.0
16694,0.0
16695,0.0
16696,0.0
16697,0.0
16698,0.0
16699,0.0
16700,0.0
16701,0.0
16702,0.0
16703,0.0
16704,0.0
16705,0.0
16706,0.0
16707,0.0
16708,0.0
16709,0.0
16710,0.0
16711,0.0
16712,0.0
16713,0.0
16714,0.0
16715,0.0
16716,0.0
16717,0.0
16718,0.0
16719,0.0
16720,0.0
16721,0.0
16722,0.0
16723,0.0
16724,0.0
16725,0.0
16726,0.0
16727,0.0
16728,0.0
16729,0.0
16730,0.0
16731,0.0
16732,0.0
16733,0.0
16734,0.0
16735,0.0
16736,0.0
16737,0.0
16738,0.0
16739,0.0
16740,0.0
16741,0.0
16742,0.0
16743,0.0
16744,0.0
16745,0.0
16746,0.0
16747,0.0
16748,0.0
16749,0.0
16750,0.0
16751,0.0
16752,0.0
16753,0.0
16754,0.0
16755,0.0
16756,0.0
16757,0.0
16758,0.0
16759,0.0
16760,0.0
16761,0.0
16762,0.0
16763,0.0
16764,0.0
16765,0.0
16766,0.0
16767,0.0
16768,0.0
16769,0.0
16770,0.0
16771,0.0
16772,0.0
16773,0.0
16774,0.0
16775,0.0
16776,0.0
16777,0.0
16778,0.0
16779,0.0
16780,0.0
16781,0.0
16782,0.0
16783,0.0
16784,0.0
16785,0.0
16786,0.0
16787,0.0
16788,0.0
16789,0.0
16790,0.0
16791,0.0
16792,0.0
16793,0.0
16794,0.0
16795,0.0
16796,0.0
16797,0.0
16798,0.0
16799,0.0
16800,0.0
16801,0.0
16802,0.0
16803,0.0
16804,0.0
16805,0.0
16806,0.0
16807,0.0
16808,0.0
16809,0.0
16810,0.0
16811,0.0
16812,0.0
16813,0.0
16814,0.0
16815,0.0
16816,0.0
16817,0.0
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,0.0
16823,0.0
16824,0.0
16825,0.0
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,0.0
16839,0.0
16840,0.0
16841,0.0
16842,0.0
16843,0.0
16844,0.0
16845,0.0
16846,0.0
16847,0.0
16848,0.0
16849,0.0
16850,0.0
16851,0.0
16852,0.0
16853,0.0
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,0.0
16859,0.0
16860,0.0
16861,0.0
16862,0.0
16863,0.0
16864,0.0
16865,0.0
16866,0.0
16867,0.0
16868,0.0
16869,0.0
16870,0.0
16871,0.0
16872,0.0
16873,0.0
16874,0.0
16875,88.45039201442059
16876,88.45039201442059
16877,88.45039201442059
16878,88.45039201442059
16879,88.45039201442059
16880,88.45039201442059
16881,88.45039201442059
16882,88.45039201442059
16883,88.45039201442059
16884,88.45039201442059
16885,88.45039201442059
16886,88.45039201442059
16887,88.45039201442059
16888,88.45039201442059
16889,88.45039201442059
16890,88.45039201442059
16891,88.45039201442059
16892,88.45039201442059
16893,88.45039201442059
16894,88.45039201442059
16895,88.45039201442059
16896,88.45039201442059
16897,88.45039201442059
16898,88.45039201442059
16899,88.45039201442059
16900,88.45039201442059
16901,88.45039201442059
16902,88.45039201442059
16903,88.45039201442059
16904,88.45039201442059
16905,89.1930322460971
16906,89.1930322460971
16907,89.1930322460971
16908,89.1930322460971
16909,89.1930322460971
16910,89.1930322460971
16911,89.1930322460971
16912,89.1930322460971
16913,89.1930322460971
16914,89.1930322460971
16915,89.1930322460971
16916,89.1930322460971
16917,89.1930322460971
16918,89.1930322460971
16919,89.1930322460971
16920,89.1930322460971
16921,89.1930322460971
16922,89.1930322460971
16923,89.1930322460971
16924,89.1930322460971
16925,89.1930322460971
16926,89.1930322460971
16927,89.1930322460971
16928,89.1930322460971
16929,89.1930322460971
16930,89.1930322460971
16931,89.1930322460971
16932,89.1930322460971
16933,89.1930322460971
16934,89.1930322460971
16935,88.42091438932215
16936,88.42091438932215
16937,88.42091438932215
16938,88.42091438932215
16939,88.42091438932215
16940,88.42091438932215
16941,88.42091438932215
16942,88.42091438932215
16943,88.42091438932215
16944,88.42091438932215
16945,88.42091438932215
16946,88.42091438932215
16947,88.42091438932215
16948,88.42091438932215
16949,88.42091438932215
16950,88.42091438932215
16951,29.882832904822017
16952,29.882832904822017
16953,29.882832904822017
16954,29.882832904822017
16955,29.882832904822017
16956,29.882832904822017
16957,29.882832904822017
16958,29.882832904822017
16959,29.882832904822017
16960,29.970436105983413
16961,29.970436105983413
16962,29.970436105983413
16963,29.970436105983413
16964,29.970436105983413
16965,29.970436105983413
16966,29.970436105983413
16967,29.970436105983413
16968,29.970436105983413
16969,29.970436105983413
16970,29.970436105983413
16971,29.970436105983413
16972,11.518190132633038
16973,11.518190132633038
16974,11.518190132633038
16975,11.518190132633038
16976,11.518190132633038
16977,11.518190132633038
16978,11.518190132633038
16979,11.518190132633038
16980,11.518190132633038
16981,11.518190132633038
16982,11.518190132633038
16983,11.518190132633038
16984,11.518190132633038
16985,11.518190132633038
16986,11.518190132633038
16987,11.518190132633038
16988,11.518190132633038
16989,11.518190132633038
16990,11.518190132633038
16991,11.518190132633038
16992,11.518190132633038
16993,11.518190132633038
16994,11.518190132633038
16995,27.829619503780822
16996,27.829619503780822
16997,27.829619503780822
16998,27.829619503780822
16999,27.829619503780822
17000,27.829619503780822
17001,27.829619503780822
17002,27.829619503780822
17003,27.829619503780822
17004,27.829619503780822
17005,27.829619503780822
17006,27.829619503780822
17007,27.829619503780822
17008,27.829619503780822
17009,27.829619503780822
17010,27.829619503780822
17011,27.829619503780822
17012,27.829619503780822
17013,27.829619503780822
17014,27.829619503780822
17015,27.829619503780822
17016,27.829619503780822
17017,27.829619503780822
17018,27.829619503780822
17019,27.829619503780822
17020,27.829619503780822
17021,27.829619503780822
17022,27.829619503780822
17023,27.829619503780822
17024,27.829619503780822
17025,40.4741335591656
17026,40.4741335591656
17027,40.4741335591656
17028,40.4741335591656
17029,40.4741335591656
17030,40.4741335591656
17031,40.4741335591656
17032,40.4741335591656
17033,40.4741335591656
17034,40.4741335591656
17035,40.4741335591656
17036,40.4741335591656
17037,40.4741335591656
17038,40.4741335591656
17039,40.4741335591656
17040,40.4741335591656
17041,40.4741335591656
17042,40.4741335591656
17043,40.4741335591656
17044,40.4741335591656
17045,40.4741335591656
17046,40.4741335591656
17047,40.4741335591656
17048,40.4741335591656
17049,40.4741335591656
17050,40.4741335591656
17051,40.4741335591656
17052,40.4741335591656
17053,40.4741335591656
17054,40.4741335591656
17055,40.52251945527111
17056,40.52251945527111
17057,40.52251945527111
17058,40.52251945527111
17059,40.52251945527111
17060,40.52251945527111
17061,40.52251945527111
17062,40.52251945527111
17063,40.52251945527111
17064,40.52251945527111
17065,40.52251945527111
17066,40.52251945527111
17067,40.52251945527111
17068,40.52251945527111
17069,40.52251945527111
17070,40.52251945527111
17071,40.52251945527111
17072,40.52251945527111
17073,40.52251945527111
17074,40.52251945527111
17075,40.52251945527111
17076,40.52251945527111
17077,40.52251945527111
17078,40.52251945527111
17079,40.52251945527111
17080,40.52251945527111
17081,40.52251945527111
17082,40.52251945527111
17083,40.52251945527111
17084,40.52251945527111
17085,28.21641249183742
17086,28.21641249183742
17087,28.21641249183742
17088,28.21641249183742
17089,28.21641249183742
17090,28.21641249183742
17091,28.21641249183742
17092,28.21641249183742
17093,28.21641249183742
17094,28.21641249183742
17095,28.21641249183742
17096,28.21641249183742
17097,28.21641249183742
17098,28.21641249183742
17099,28.21641249183742
17100,28.21641249183742
17101,0.0
17102,0.0
17103,0.0
17104,0.0
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,0.0
17111,0.0
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,0.0
17117,0.0
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,0.0
17123,0.0
17124,0.0
17125,0.0
17126,0.0
17127,0.0
17128,0.0
17129,0.0
17130,0.0
17131,0.0
17132,0.0
17133,0.0
17134,0.0
17135,0.0
17136,0.0
17137,0.0
17138,0.0
17139,0.0
17140,0.0
17141,0.0
17142,0.0
17143,0.0
17144,0.0
17145,0.0
17146,0.0
17147,0.0
17148,0.0
17149,0.0
17150,0.0
17151,0.0
17152,0.0
17153,0.0
17154,0.0
17155,0.0
17156,0.0
17157,0.0
17158,0.0
17159,0.0
17160,0.0
17161,0.0
17162,0.0
17163,0.0
17164,0.0
17165,0.0
17166,0.0
17167,0.0
17168,0.0
17169,0.0
17170,0.0
17171,0.0
17172,0.0
17173,0.0
17174,0.0
17175,0.0
17176,0.0
17177,0.0
17178,0.0
17179,0.0
17180,0.0
17181,0.0
17182,0.0
17183,0.0
17184,0.0
17185,0.0
17186,0.0
17187,0.0
17188,0.0
17189,0.0
17190,0.0
17191,0.0
17192,0.0
17193,0.0
17194,0.0
17195,0.0
17196,0.0
17197,0.0
17198,0.0
17199,0.0
17200,0.0
17201,0.0
17202,0.0
17203,0.0
17204,0.0
17205,0.0
17206,0.0
17207,0.0
17208,0.0
17209,0.0
17210,0.0
17211,0.0
17212,0.0
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,0.0
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,0.0
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,0.0
17243,0.0
17244,0.0
17245,0.0
17246,0.0
17247,0.0
17248,0.0
17249,0.0
17250,0.0
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,0.0
17275,0.0
17276,0.0
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,0.0
17288,0.0
17289,0.0
17290,0.0
17291,0.0
17292,0.0
17293,0.0
17294,0.0
17295,0.0
17296,0.0
17297,0.0
17298,0.0
17299,0.0
17300,0.0
17301,0.0
17302,0.0
17303,0.0
17304,0.0
17305,0.0
17306,0.0
17307,0.0
17308,0.0
17309,0.0
17310,0.0
17311,0.0
17312,0.0
17313,0.0
17314,0.0
17315,0.0
17316,0.0
17317,0.0
17318,0.0
17319,0.0
17320,0.0
17321,0.0
17322,0.0
17323,0.0
17324,0.0
17325,0.0
17326,0.0
17327,0.0
17328,0.0
17329,0.0
17330,0.0
17331,0.0
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,0.0
17338,0.0
17339,0.0
17340,0.0
17341,0.0
17342,0.0
17343,0.0
17344,0.0
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.0
17351,0.0
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,0.0
17359,0.0
17360,0.0
17361,0.0
17362,0.0
17363,0.0
17364,0.0
17365,0.0
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,0.0
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,0.0
17379,0.0
17380,0.0
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,0.0
17387,0.0
17388,0.0
17389,0.0
17390,0.0
17391,0.0
17392,0.0
17393,0.0
17394,0.0
17395,0.0
17396,0.0
17397,0.0
17398,0.0
17399,0.0
17400,0.0
17401,0.04012546107927523
17402,0.04012546107927523
17403,0.04012546107927523
17404,0.04012546107927523
17405,0.04012546107927523
17406,0.04012546107927523
17407,0.04012546107927523
17408,0.04012546107927523
17409,0.04012546107927523
17410,0.03620812689614063
17411,0.03620812689614063
17412,0.03620812689614063
17413,0.03620812689614063
17414,0.03620812689614063
17415,0.03620812689614063
17416,0.03620812689614063
17417,0.03620812689614063
17418,0.03620812689614063
17419,0.03620812689614063
17420,0.03620812689614063
17421,0.03620812689614063
17422,0.039698017181024385
17423,0.039698017181024385
17424,0.039698017181024385
17425,0.039698017181024385
17426,0.039698017181024385
17427,0.039698017181024385
17428,0.039698017181024385
17429,0.039698017181024385
17430,0.039698017181024385
17431,0.039698017181024385
17432,0.039698017181024385
17433,0.039698017181024385
17434,0.039698017181024385
17435,0.039698017181024385
17436,0.039698017181024385
17437,0.039698017181024385
17438,0.039698017181024385
17439,0.039698017181024385
17440,0.039698017181024385
17441,0.039698017181024385
17442,0.039698017181024385
17443,0.039698017181024385
17444,0.039698017181024385
17445,0.0
17446,0.0
17447,0.0
17448,0.0
17449,0.0
17450,0.0
17451,0.0
17452,0.0
17453,0.0
17454,0.0
17455,0.0
17456,0.0
17457,0.0
17458,0.0
17459,0.0
17460,0.0
17461,0.0
17462,0.0
17463,0.0
17464,0.0
17465,0.0
17466,0.0
17467,0.0
17468,0.0
17469,0.0
17470,0.0
17471,0.0
17472,0.0
17473,0.0
17474,0.0
17475,0.0
17476,0.0
17477,0.0
17478,0.0
17479,0.0
17480,0.0
17481,0.0
17482,0.0
17483,0.0
17484,0.0
17485,0.0
17486,0.0
17487,0.0
17488,0.0
17489,0.0
17490,0.0
17491,0.0
17492,0.0
17493,0.0
17494,0.0
17495,0.0
17496,0.0
17497,0.0
17498,0.0
17499,0.0
17500,0.0
17501,0.0
17502,0.0
17503,0.0
17504,0.0
17505,0.0
17506,0.0
17507,0.0
17508,0.0
17509,0.0
17510,0.0
17511,0.0
17512,0.0
17513,0.0
17514,0.0
17515,0.0
17516,0.0
17517,0.0
17518,0.0
17519,0.0
17520,0.0
17521,0.0
17522,0.0
17523,0.0
17524,0.0
17525,0.0
17526,0.0
17527,0.0
17528,0.0
17529,0.0
17530,0.0
17531,0.0
17532,0.0
17533,0.0
17534,0.0
17535,0.0
17536,0.0
17537,0.0
17538,0.0
17539,0.0
17540,0.0
17541,0.0
17542,0.0
17543,0.0
17544,0.0
17545,0.0
17546,0.0
17547,0.0
17548,0.0
17549,0.0
17550,0.0
17551,0.0
17552,0.0
17553,0.0
17554,0.0
17555,0.0
17556,0.0
17557,0.0
17558,0.0
17559,0.0
17560,0.0
17561,0.0
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,0.0
17567,0.0
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,0.0
17577,0.0
17578,0.0
17579,0.0
17580,0.0
17581,0.0
17582,0.0
17583,0.0
17584,0.0
17585,0.0
17586,0.0
17587,0.0
17588,0.0
17589,0.0
17590,0.0
17591,0.0
17592,0.0
17593,0.0
17594,0.0
17595,0.0
17596,0.0
17597,0.0
17598,0.0
17599,0.0
17600,0.0
17601,0.0
17602,0.0
17603,0.0
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,0.0
17609,0.0
17610,0.0
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,0.0
17616,0.0
17617,0.0
17618,0.0
17619,0.0
17620,0.0
17621,0.0
17622,0.0
17623,0.0
17624,0.0
17625,0.057191389234334165
17626,0.057191389234334165
17627,0.057191389234334165
17628,0.057191389234334165
17629,0.057191389234334165
17630,0.057191389234334165
17631,0.057191389234334165
17632,0.057191389234334165
17633,0.057191389234334165
17634,0.057191389234334165
17635,0.057191389234334165
17636,0.057191389234334165
17637,0.057191389234334165
17638,0.057191389234334165
17639,0.057191389234334165
17640,0.057191389234334165
17641,0.057191389234334165
17642,0.057191389234334165
17643,0.057191389234334165
17644,0.057191389234334165
17645,0.057191389234334165
17646,0.057191389234334165
17647,0.057191389234334165
17648,0.057191389234334165
17649,0.057191389234334165
17650,0.057191389234334165
17651,0.057191389234334165
17652,0.057191389234334165
17653,0.057191389234334165
17654,0.057191389234334165
17655,0.05719145272260873
17656,0.05719145272260873
17657,0.05719145272260873
17658,0.05719145272260873
17659,0.05719145272260873
17660,0.05719145272260873
17661,0.05719145272260873
17662,0.05719145272260873
17663,0.05719145272260873
17664,0.05719145272260873
17665,0.05719145272260873
17666,0.05719145272260873
17667,0.05719145272260873
17668,0.05719145272260873
17669,0.05719145272260873
17670,0.05719145272260873
17671,0.05719145272260873
17672,0.05719145272260873
17673,0.05719145272260873
17674,0.05719145272260873
17675,0.05719145272260873
17676,0.05719145272260873
17677,0.05719145272260873
17678,0.05719145272260873
17679,0.05719145272260873
17680,0.05719145272260873
17681,0.05719145272260873
17682,0.05719145272260873
17683,0.05719145272260873
17684,0.05719145272260873
17685,0.05719121238176274
17686,0.05719121238176274
17687,0.05719121238176274
17688,0.05719121238176274
17689,0.05719121238176274
17690,0.05719121238176274
17691,0.05719121238176274
17692,0.05719121238176274
17693,0.05719121238176274
17694,0.05719121238176274
17695,0.05719121238176274
17696,0.05719121238176274
17697,0.05719121238176274
17698,0.05719121238176274
17699,0.05719121238176274
17700,0.05719121238176274
17701,0.24188005548731473
17702,0.24188005548731473
17703,0.24188005548731473
17704,0.24188005548731473
17705,0.24188005548731473
17706,0.24188005548731473
17707,0.24188005548731473
17708,0.24188005548731473
17709,0.24188005548731473
17710,0.5032766249633429
17711,0.5032766249633429
17712,0.5032766249633429
17713,0.5032766249633429
17714,0.5032766249633429
17715,0.5032766249633429
17716,0.5032766249633429
17717,0.5032766249633429
17718,0.5032766249633429
17719,0.5032766249633429
17720,0.5032766249633429
17721,0.5032766249633429
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
