ID,predicted_weight
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,0.0
18339,0.0
18340,0.0
18341,0.0
18342,0.0
18343,0.0
18344,0.0
18345,0.0
18346,0.0
18347,0.0
18348,0.0
18349,0.0
18350,0.0
18351,0.0
18352,0.0
18353,0.0
18354,0.0
18355,0.0
18356,0.0
18357,0.0
18358,0.0
18359,0.0
18360,0.0
18361,0.0
18362,0.0
18363,0.0
18364,0.0
18365,0.0
18366,0.0
18367,0.0
18368,0.0
18369,0.0
18370,0.0
18371,0.0
18372,0.0
18373,0.0
18374,0.0
18375,0.0
18376,0.0
18377,0.0
18378,0.0
18379,0.0
18380,0.0
18381,0.0
18382,0.0
18383,0.0
18384,0.0
18385,0.0
18386,0.0
18387,0.0
18388,0.0
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,0.0
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,0.0
18400,0.0
18401,0.0
18402,0.0
18403,0.0
18404,0.0
18405,0.2562066641637733
18406,0.2562066641637733
18407,0.2562066641637733
18408,0.2562066641637733
18409,0.2562066641637733
18410,0.2562066641637733
18411,0.2562066641637733
18412,0.2562066641637733
18413,0.2562066641637733
18414,0.2562066641637733
18415,0.2562066641637733
18416,0.2562066641637733
18417,0.2562066641637733
18418,0.2562066641637733
18419,0.2562066641637733
18420,0.2562066641637733
18421,0.2562066641637733
18422,0.2562066641637733
18423,0.2562066641637733
18424,0.2562066641637733
18425,0.2562066641637733
18426,0.2562066641637733
18427,0.2562066641637733
18428,0.2562066641637733
18429,0.2562066641637733
18430,0.2562066641637733
18431,0.2562066641637733
18432,0.2562066641637733
18433,0.2562066641637733
18434,0.2562066641637733
18435,0.0
18436,0.0
18437,0.0
18438,0.0
18439,0.0
18440,0.0
18441,0.0
18442,0.0
18443,0.0
18444,0.0
18445,0.0
18446,0.0
18447,0.0
18448,0.0
18449,0.0
18450,0.0
18451,0.24303561493163395
18452,0.24303561493163395
18453,0.24303561493163395
18454,0.24303561493163395
18455,0.24303561493163395
18456,0.24303561493163395
18457,0.24303561493163395
18458,0.24303561493163395
18459,0.24303561493163395
18460,0.49310822416477323
18461,0.49310822416477323
18462,0.49310822416477323
18463,0.49310822416477323
18464,0.49310822416477323
18465,0.49310822416477323
18466,0.49310822416477323
18467,0.49310822416477323
18468,0.49310822416477323
18469,0.49310822416477323
18470,0.49310822416477323
18471,0.49310822416477323
18472,0.0
18473,0.0
18474,0.0
18475,0.0
18476,0.0
18477,0.0
18478,0.0
18479,0.0
18480,0.0
18481,0.0
18482,0.0
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18487,0.0
18488,0.0
18489,0.0
18490,0.0
18491,0.0
18492,0.0
18493,0.0
18494,0.0
18495,0.0
18496,0.0
18497,0.0
18498,0.0
18499,0.0
18500,0.0
18501,0.0
18502,0.0
18503,0.0
18504,0.0
18505,0.0
18506,0.0
18507,0.0
18508,0.0
18509,0.0
18510,0.0
18511,0.0
18512,0.0
18513,0.0
18514,0.0
18515,0.0
18516,0.0
18517,0.0
18518,0.0
18519,0.0
18520,0.0
18521,0.0
18522,0.0
18523,0.0
18524,0.0
18525,0.0
18526,0.0
18527,0.0
18528,0.0
18529,0.0
18530,0.0
18531,0.0
18532,0.0
18533,0.0
18534,0.0
18535,0.0
18536,0.0
18537,0.0
18538,0.0
18539,0.0
18540,0.0
18541,0.0
18542,0.0
18543,0.0
18544,0.0
18545,0.0
18546,0.0
18547,0.0
18548,0.0
18549,0.0
18550,0.0
18551,0.0
18552,0.0
18553,0.0
18554,0.0
18555,0.0
18556,0.0
18557,0.0
18558,0.0
18559,0.0
18560,0.0
18561,0.0
18562,0.0
18563,0.0
18564,0.0
18565,0.0
18566,0.0
18567,0.0
18568,0.0
18569,0.0
18570,0.0
18571,0.0
18572,0.0
18573,0.0
18574,0.0
18575,0.0
18576,0.0
18577,0.0
18578,0.0
18579,0.0
18580,0.0
18581,0.0
18582,0.0
18583,0.0
18584,0.0
18585,0.0
18586,0.0
18587,0.0
18588,0.0
18589,0.0
18590,0.0
18591,0.0
18592,0.0
18593,0.0
18594,0.0
18595,0.0
18596,0.0
18597,0.0
18598,0.0
18599,0.0
18600,0.0
18601,102.19949761307292
18602,102.19949761307292
18603,102.19949761307292
18604,102.19949761307292
18605,102.19949761307292
18606,102.19949761307292
18607,102.19949761307292
18608,102.19949761307292
18609,102.19949761307292
18610,102.19606574589045
18611,102.19606574589045
18612,102.19606574589045
18613,102.19606574589045
18614,102.19606574589045
18615,102.19606574589045
18616,102.19606574589045
18617,102.19606574589045
18618,102.19606574589045
18619,102.19606574589045
18620,102.19606574589045
18621,102.19606574589045
18622,102.19949757216794
18623,102.19949757216794
18624,102.19949757216794
18625,102.19949757216794
18626,102.19949757216794
18627,102.19949757216794
18628,102.19949757216794
18629,102.19949757216794
18630,102.19949757216794
18631,102.19949757216794
18632,102.19949757216794
18633,102.19949757216794
18634,102.19949757216794
18635,102.19949757216794
18636,102.19949757216794
18637,102.19949757216794
18638,102.19949757216794
18639,102.19949757216794
18640,102.19949757216794
18641,102.19949757216794
18642,102.19949757216794
18643,102.19949757216794
18644,102.19949757216794
18645,102.19949757496954
18646,102.19949757496954
18647,102.19949757496954
18648,102.19949757496954
18649,102.19949757496954
18650,102.19949757496954
18651,102.19949757496954
18652,102.19949757496954
18653,102.19949757496954
18654,102.19949757496954
18655,102.19949757496954
18656,102.19949757496954
18657,102.19949757496954
18658,102.19949757496954
18659,102.19949757496954
18660,102.19949757496954
18661,102.19949757496954
18662,102.19949757496954
18663,102.19949757496954
18664,102.19949757496954
18665,102.19949757496954
18666,102.19949757496954
18667,102.19949757496954
18668,102.19949757496954
18669,102.19949757496954
18670,102.19949757496954
18671,102.19949757496954
18672,102.19949757496954
18673,102.19949757496954
18674,102.19949757496954
18675,102.19949795666473
18676,102.19949795666473
18677,102.19949795666473
18678,102.19949795666473
18679,102.19949795666473
18680,102.19949795666473
18681,102.19949795666473
18682,102.19949795666473
18683,102.19949795666473
18684,102.19949795666473
18685,102.19949795666473
18686,102.19949795666473
18687,102.19949795666473
18688,102.19949795666473
18689,102.19949795666473
18690,102.19949795666473
18691,102.19949795666473
18692,102.19949795666473
18693,102.19949795666473
18694,102.19949795666473
18695,102.19949795666473
18696,102.19949795666473
18697,102.19949795666473
18698,102.19949795666473
18699,102.19949795666473
18700,102.19949795666473
18701,102.19949795666473
18702,102.19949795666473
18703,102.19949795666473
18704,102.19949795666473
18705,102.19949800199468
18706,102.19949800199468
18707,102.19949800199468
18708,102.19949800199468
18709,102.19949800199468
18710,102.19949800199468
18711,102.19949800199468
18712,102.19949800199468
18713,102.19949800199468
18714,102.19949800199468
18715,102.19949800199468
18716,102.19949800199468
18717,102.19949800199468
18718,102.19949800199468
18719,102.19949800199468
18720,102.19949800199468
18721,102.19949800199468
18722,102.19949800199468
18723,102.19949800199468
18724,102.19949800199468
18725,102.19949800199468
18726,102.19949800199468
18727,102.19949800199468
18728,102.19949800199468
18729,102.19949800199468
18730,102.19949800199468
18731,102.19949800199468
18732,102.19949800199468
18733,102.19949800199468
18734,102.19949800199468
18735,102.19950177470167
18736,102.19950177470167
18737,102.19950177470167
18738,102.19950177470167
18739,102.19950177470167
18740,102.19950177470167
18741,102.19950177470167
18742,102.19950177470167
18743,102.19950177470167
18744,102.19950177470167
18745,102.19950177470167
18746,102.19950177470167
18747,102.19950177470167
18748,102.19950177470167
18749,102.19950177470167
18750,102.19950177470167
18751,0.0
18752,0.0
18753,0.0
18754,0.0
18755,0.0
18756,0.0
18757,0.0
18758,0.0
18759,0.0
18760,214.26773103190354
18761,214.26773103190354
18762,214.26773103190354
18763,214.26773103190354
18764,214.26773103190354
18765,214.26773103190354
18766,214.26773103190354
18767,214.26773103190354
18768,214.26773103190354
18769,214.26773103190354
18770,214.26773103190354
18771,214.26773103190354
18772,504.7562471579707
18773,504.7562471579707
18774,504.7562471579707
18775,504.7562471579707
18776,504.7562471579707
18777,504.7562471579707
18778,504.7562471579707
18779,504.7562471579707
18780,504.7562471579707
18781,504.7562471579707
18782,504.7562471579707
18783,504.7562471579707
18784,504.7562471579707
18785,504.7562471579707
18786,504.7562471579707
18787,504.7562471579707
18788,504.7562471579707
18789,504.7562471579707
18790,504.7562471579707
18791,504.7562471579707
18792,504.7562471579707
18793,504.7562471579707
18794,504.7562471579707
18795,508.7428321654317
18796,508.7428321654317
18797,508.7428321654317
18798,508.7428321654317
18799,508.7428321654317
18800,508.7428321654317
18801,508.7428321654317
18802,508.7428321654317
18803,508.7428321654317
18804,508.7428321654317
18805,508.7428321654317
18806,508.7428321654317
18807,508.7428321654317
18808,508.7428321654317
18809,508.7428321654317
18810,508.7428321654317
18811,508.7428321654317
18812,508.7428321654317
18813,508.7428321654317
18814,508.7428321654317
18815,508.7428321654317
18816,508.7428321654317
18817,508.7428321654317
18818,508.7428321654317
18819,508.7428321654317
18820,508.7428321654317
18821,508.7428321654317
18822,508.7428321654317
18823,508.7428321654317
18824,508.7428321654317
18825,1741.3887327228404
18826,1741.3887327228404
18827,1741.3887327228404
18828,1741.3887327228404
18829,1741.3887327228404
18830,1741.3887327228404
18831,1741.3887327228404
18832,1741.3887327228404
18833,1741.3887327228404
18834,1741.3887327228404
18835,1741.3887327228404
18836,1741.3887327228404
18837,1741.3887327228404
18838,1741.3887327228404
18839,1741.3887327228404
18840,1741.3887327228404
18841,1741.3887327228404
18842,1741.3887327228404
18843,1741.3887327228404
18844,1741.3887327228404
18845,1741.3887327228404
18846,1741.3887327228404
18847,1741.3887327228404
18848,1741.3887327228404
18849,1741.3887327228404
18850,1741.3887327228404
18851,1741.3887327228404
18852,1741.3887327228404
18853,1741.3887327228404
18854,1741.3887327228404
18855,3573.2162994806395
18856,3573.2162994806395
18857,3573.2162994806395
18858,3573.2162994806395
18859,3573.2162994806395
18860,3573.2162994806395
18861,3573.2162994806395
18862,3573.2162994806395
18863,3573.2162994806395
18864,3573.2162994806395
18865,3573.2162994806395
18866,3573.2162994806395
18867,3573.2162994806395
18868,3573.2162994806395
18869,3573.2162994806395
18870,3573.2162994806395
18871,3573.2162994806395
18872,3573.2162994806395
18873,3573.2162994806395
18874,3573.2162994806395
18875,3573.2162994806395
18876,3573.2162994806395
18877,3573.2162994806395
18878,3573.2162994806395
18879,3573.2162994806395
18880,3573.2162994806395
18881,3573.2162994806395
18882,3573.2162994806395
18883,3573.2162994806395
18884,3573.2162994806395
18885,3669.558760203133
18886,3669.558760203133
18887,3669.558760203133
18888,3669.558760203133
18889,3669.558760203133
18890,3669.558760203133
18891,3669.558760203133
18892,3669.558760203133
18893,3669.558760203133
18894,3669.558760203133
18895,3669.558760203133
18896,3669.558760203133
18897,3669.558760203133
18898,3669.558760203133
18899,3669.558760203133
18900,3669.558760203133
18901,3.9396065895149987e-07
18902,3.9396065895149987e-07
18903,3.9396065895149987e-07
18904,3.9396065895149987e-07
18905,3.9396065895149987e-07
18906,3.9396065895149987e-07
18907,3.9396065895149987e-07
18908,3.9396065895149987e-07
18909,3.9396065895149987e-07
18910,0.0
18911,0.0
18912,0.0
18913,0.0
18914,0.0
18915,0.0
18916,0.0
18917,0.0
18918,0.0
18919,0.0
18920,0.0
18921,0.0
18922,7.244640651179564e-08
18923,7.244640651179564e-08
18924,7.244640651179564e-08
18925,7.244640651179564e-08
18926,7.244640651179564e-08
18927,7.244640651179564e-08
18928,7.244640651179564e-08
18929,7.244640651179564e-08
18930,7.244640651179564e-08
18931,7.244640651179564e-08
18932,7.244640651179564e-08
18933,7.244640651179564e-08
18934,7.244640651179564e-08
18935,7.244640651179564e-08
18936,7.244640651179564e-08
18937,7.244640651179564e-08
18938,7.244640651179564e-08
18939,7.244640651179564e-08
18940,7.244640651179564e-08
18941,7.244640651179564e-08
18942,7.244640651179564e-08
18943,7.244640651179564e-08
18944,7.244640651179564e-08
18945,0.0
18946,0.0
18947,0.0
18948,0.0
18949,0.0
18950,0.0
18951,0.0
18952,0.0
18953,0.0
18954,0.0
18955,0.0
18956,0.0
18957,0.0
18958,0.0
18959,0.0
18960,0.0
18961,0.0
18962,0.0
18963,0.0
18964,0.0
18965,0.0
18966,0.0
18967,0.0
18968,0.0
18969,0.0
18970,0.0
18971,0.0
18972,0.0
18973,0.0
18974,0.0
18975,2.7830453702537535e-07
18976,2.7830453702537535e-07
18977,2.7830453702537535e-07
18978,2.7830453702537535e-07
18979,2.7830453702537535e-07
18980,2.7830453702537535e-07
18981,2.7830453702537535e-07
18982,2.7830453702537535e-07
18983,2.7830453702537535e-07
18984,2.7830453702537535e-07
18985,2.7830453702537535e-07
18986,2.7830453702537535e-07
18987,2.7830453702537535e-07
18988,2.7830453702537535e-07
18989,2.7830453702537535e-07
18990,2.7830453702537535e-07
18991,2.7830453702537535e-07
18992,2.7830453702537535e-07
18993,2.7830453702537535e-07
18994,2.7830453702537535e-07
18995,2.7830453702537535e-07
18996,2.7830453702537535e-07
18997,2.7830453702537535e-07
18998,2.7830453702537535e-07
18999,2.7830453702537535e-07
19000,2.7830453702537535e-07
19001,2.7830453702537535e-07
19002,2.7830453702537535e-07
19003,2.7830453702537535e-07
19004,2.7830453702537535e-07
19005,2.3064755495942348e-07
19006,2.3064755495942348e-07
19007,2.3064755495942348e-07
19008,2.3064755495942348e-07
19009,2.3064755495942348e-07
19010,2.3064755495942348e-07
19011,2.3064755495942348e-07
19012,2.3064755495942348e-07
19013,2.3064755495942348e-07
19014,2.3064755495942348e-07
19015,2.3064755495942348e-07
19016,2.3064755495942348e-07
19017,2.3064755495942348e-07
19018,2.3064755495942348e-07
19019,2.3064755495942348e-07
19020,2.3064755495942348e-07
19021,2.3064755495942348e-07
19022,2.3064755495942348e-07
19023,2.3064755495942348e-07
19024,2.3064755495942348e-07
19025,2.3064755495942348e-07
19026,2.3064755495942348e-07
19027,2.3064755495942348e-07
19028,2.3064755495942348e-07
19029,2.3064755495942348e-07
19030,2.3064755495942348e-07
19031,2.3064755495942348e-07
19032,2.3064755495942348e-07
19033,2.3064755495942348e-07
19034,2.3064755495942348e-07
19035,4.100337276974239e-06
19036,4.100337276974239e-06
19037,4.100337276974239e-06
19038,4.100337276974239e-06
19039,4.100337276974239e-06
19040,4.100337276974239e-06
19041,4.100337276974239e-06
19042,4.100337276974239e-06
19043,4.100337276974239e-06
19044,4.100337276974239e-06
19045,4.100337276974239e-06
19046,4.100337276974239e-06
19047,4.100337276974239e-06
19048,4.100337276974239e-06
19049,4.100337276974239e-06
19050,4.100337276974239e-06
19051,0.0
19052,0.0
19053,0.0
19054,0.0
19055,0.0
19056,0.0
19057,0.0
19058,0.0
19059,0.0
19060,0.0
19061,0.0
19062,0.0
19063,0.0
19064,0.0
19065,0.0
19066,0.0
19067,0.0
19068,0.0
19069,0.0
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,0.0
19075,0.0
19076,0.0
19077,0.0
19078,0.0
19079,0.0
19080,0.0
19081,0.0
19082,0.0
19083,0.0
19084,0.0
19085,0.0
19086,0.0
19087,0.0
19088,0.0
19089,0.0
19090,0.0
19091,0.0
19092,0.0
19093,0.0
19094,0.0
19095,0.0
19096,0.0
19097,0.0
19098,0.0
19099,0.0
19100,0.0
19101,0.0
19102,0.0
19103,0.0
19104,0.0
19105,0.0
19106,0.0
19107,0.0
19108,0.0
19109,0.0
19110,0.0
19111,0.0
19112,0.0
19113,0.0
19114,0.0
19115,0.0
19116,0.0
19117,0.0
19118,0.0
19119,0.0
19120,0.0
19121,0.0
19122,0.0
19123,0.0
19124,0.0
19125,0.0
19126,0.0
19127,0.0
19128,0.0
19129,0.0
19130,0.0
19131,0.0
19132,0.0
19133,0.0
19134,0.0
19135,0.0
19136,0.0
19137,0.0
19138,0.0
19139,0.0
19140,0.0
19141,0.0
19142,0.0
19143,0.0
19144,0.0
19145,0.0
19146,0.0
19147,0.0
19148,0.0
19149,0.0
19150,0.0
19151,0.0
19152,0.0
19153,0.0
19154,0.0
19155,0.0
19156,0.0
19157,0.0
19158,0.0
19159,0.0
19160,0.0
19161,0.0
19162,0.0
19163,0.0
19164,0.0
19165,0.0
19166,0.0
19167,0.0
19168,0.0
19169,0.0
19170,0.0
19171,0.0
19172,0.0
19173,0.0
19174,0.0
19175,0.0
19176,0.0
19177,0.0
19178,0.0
19179,0.0
19180,0.0
19181,0.0
19182,0.0
19183,0.0
19184,0.0
19185,0.0
19186,0.0
19187,0.0
19188,0.0
19189,0.0
19190,0.0
19191,0.0
19192,0.0
19193,0.0
19194,0.0
19195,0.0
19196,0.0
19197,0.0
19198,0.0
19199,0.0
19200,0.0
19201,0.0
19202,0.0
19203,0.0
19204,0.0
19205,0.0
19206,0.0
19207,0.0
19208,0.0
19209,0.0
19210,0.0
19211,0.0
19212,0.0
19213,0.0
19214,0.0
19215,0.0
19216,0.0
19217,0.0
19218,0.0
19219,0.0
19220,0.0
19221,0.0
19222,0.0
19223,0.0
19224,0.0
19225,0.0
19226,0.0
19227,0.0
19228,0.0
19229,0.0
19230,0.0
19231,0.0
19232,0.0
19233,0.0
19234,0.0
19235,0.0
19236,0.0
19237,0.0
19238,0.0
19239,0.0
19240,0.0
19241,0.0
19242,0.0
19243,0.0
19244,0.0
19245,0.0
19246,0.0
19247,0.0
19248,0.0
19249,0.0
19250,0.0
19251,0.0
19252,0.0
19253,0.0
19254,0.0
19255,0.0
19256,0.0
19257,0.0
19258,0.0
19259,0.0
19260,0.0
19261,0.0
19262,0.0
19263,0.0
19264,0.0
19265,0.0
19266,0.0
19267,0.0
19268,0.0
19269,0.0
19270,0.0
19271,0.0
19272,0.0
19273,0.0
19274,0.0
19275,0.0
19276,0.0
19277,0.0
19278,0.0
19279,0.0
19280,0.0
19281,0.0
19282,0.0
19283,0.0
19284,0.0
19285,0.0
19286,0.0
19287,0.0
19288,0.0
19289,0.0
19290,0.0
19291,0.0
19292,0.0
19293,0.0
19294,0.0
19295,0.0
19296,0.0
19297,0.0
19298,0.0
19299,0.0
19300,0.0
19301,0.0
19302,0.0
19303,0.0
19304,0.0
19305,0.0
19306,0.0
19307,0.0
19308,0.0
19309,0.0
19310,0.0
19311,0.0
19312,0.0
19313,0.0
19314,0.0
19315,0.0
19316,0.0
19317,0.0
19318,0.0
19319,0.0
19320,0.0
19321,0.0
19322,0.0
19323,0.0
19324,0.0
19325,0.0
19326,0.0
19327,0.0
19328,0.0
19329,0.0
19330,0.0
19331,0.0
19332,0.0
19333,0.0
19334,0.0
19335,0.0
19336,0.0
19337,0.0
19338,0.0
19339,0.0
19340,0.0
19341,0.0
19342,0.0
19343,0.0
19344,0.0
19345,0.0
19346,0.0
19347,0.0
19348,0.0
19349,0.0
19350,0.0
19351,5.118619068432984e-07
19352,5.118619068432984e-07
19353,5.118619068432984e-07
19354,5.118619068432984e-07
19355,5.118619068432984e-07
19356,5.118619068432984e-07
19357,5.118619068432984e-07
19358,5.118619068432984e-07
19359,5.118619068432984e-07
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,1.9740169106278894e-07
19373,1.9740169106278894e-07
19374,1.9740169106278894e-07
19375,1.9740169106278894e-07
19376,1.9740169106278894e-07
19377,1.9740169106278894e-07
19378,1.9740169106278894e-07
19379,1.9740169106278894e-07
19380,1.9740169106278894e-07
19381,1.9740169106278894e-07
19382,1.9740169106278894e-07
19383,1.9740169106278894e-07
19384,1.9740169106278894e-07
19385,1.9740169106278894e-07
19386,1.9740169106278894e-07
19387,1.9740169106278894e-07
19388,1.9740169106278894e-07
19389,1.9740169106278894e-07
19390,1.9740169106278894e-07
19391,1.9740169106278894e-07
19392,1.9740169106278894e-07
19393,1.9740169106278894e-07
19394,1.9740169106278894e-07
19395,1.485685124800851e-07
19396,1.485685124800851e-07
19397,1.485685124800851e-07
19398,1.485685124800851e-07
19399,1.485685124800851e-07
19400,1.485685124800851e-07
19401,1.485685124800851e-07
19402,1.485685124800851e-07
19403,1.485685124800851e-07
19404,1.485685124800851e-07
19405,1.485685124800851e-07
19406,1.485685124800851e-07
19407,1.485685124800851e-07
19408,1.485685124800851e-07
19409,1.485685124800851e-07
19410,1.485685124800851e-07
19411,1.485685124800851e-07
19412,1.485685124800851e-07
19413,1.485685124800851e-07
19414,1.485685124800851e-07
19415,1.485685124800851e-07
19416,1.485685124800851e-07
19417,1.485685124800851e-07
19418,1.485685124800851e-07
19419,1.485685124800851e-07
19420,1.485685124800851e-07
19421,1.485685124800851e-07
19422,1.485685124800851e-07
19423,1.485685124800851e-07
19424,1.485685124800851e-07
19425,4.74237236778735e-07
19426,4.74237236778735e-07
19427,4.74237236778735e-07
19428,4.74237236778735e-07
19429,4.74237236778735e-07
19430,4.74237236778735e-07
19431,4.74237236778735e-07
19432,4.74237236778735e-07
19433,4.74237236778735e-07
19434,4.74237236778735e-07
19435,4.74237236778735e-07
19436,4.74237236778735e-07
19437,4.74237236778735e-07
19438,4.74237236778735e-07
19439,4.74237236778735e-07
19440,4.74237236778735e-07
19441,4.74237236778735e-07
19442,4.74237236778735e-07
19443,4.74237236778735e-07
19444,4.74237236778735e-07
19445,4.74237236778735e-07
19446,4.74237236778735e-07
19447,4.74237236778735e-07
19448,4.74237236778735e-07
19449,4.74237236778735e-07
19450,4.74237236778735e-07
19451,4.74237236778735e-07
19452,4.74237236778735e-07
19453,4.74237236778735e-07
19454,4.74237236778735e-07
19455,4.27389534843166e-07
19456,4.27389534843166e-07
19457,4.27389534843166e-07
19458,4.27389534843166e-07
19459,4.27389534843166e-07
19460,4.27389534843166e-07
19461,4.27389534843166e-07
19462,4.27389534843166e-07
19463,4.27389534843166e-07
19464,4.27389534843166e-07
19465,4.27389534843166e-07
19466,4.27389534843166e-07
19467,4.27389534843166e-07
19468,4.27389534843166e-07
19469,4.27389534843166e-07
19470,4.27389534843166e-07
19471,4.27389534843166e-07
19472,4.27389534843166e-07
19473,4.27389534843166e-07
19474,4.27389534843166e-07
19475,4.27389534843166e-07
19476,4.27389534843166e-07
19477,4.27389534843166e-07
19478,4.27389534843166e-07
19479,4.27389534843166e-07
19480,4.27389534843166e-07
19481,4.27389534843166e-07
19482,4.27389534843166e-07
19483,4.27389534843166e-07
19484,4.27389534843166e-07
19485,4.30315295311596e-06
19486,4.30315295311596e-06
19487,4.30315295311596e-06
19488,4.30315295311596e-06
19489,4.30315295311596e-06
19490,4.30315295311596e-06
19491,4.30315295311596e-06
19492,4.30315295311596e-06
19493,4.30315295311596e-06
19494,4.30315295311596e-06
19495,4.30315295311596e-06
19496,4.30315295311596e-06
19497,4.30315295311596e-06
19498,4.30315295311596e-06
19499,4.30315295311596e-06
19500,4.30315295311596e-06
19501,0.18577299784010537
19502,0.18577299784010537
19503,0.18577299784010537
19504,0.18577299784010537
19505,0.18577299784010537
19506,0.18577299784010537
19507,0.18577299784010537
19508,0.18577299784010537
19509,0.18577299784010537
19510,0.43146882555601185
19511,0.43146882555601185
19512,0.43146882555601185
19513,0.43146882555601185
19514,0.43146882555601185
19515,0.43146882555601185
19516,0.43146882555601185
19517,0.43146882555601185
19518,0.43146882555601185
19519,0.43146882555601185
19520,0.43146882555601185
19521,0.43146882555601185
19522,1.2464796113042382
19523,1.2464796113042382
19524,1.2464796113042382
19525,1.2464796113042382
19526,1.2464796113042382
19527,1.2464796113042382
19528,1.2464796113042382
19529,1.2464796113042382
19530,1.2464796113042382
19531,1.2464796113042382
19532,1.2464796113042382
19533,1.2464796113042382
19534,1.2464796113042382
19535,1.2464796113042382
19536,1.2464796113042382
19537,1.2464796113042382
19538,1.2464796113042382
19539,1.2464796113042382
19540,1.2464796113042382
19541,1.2464796113042382
19542,1.2464796113042382
19543,1.2464796113042382
19544,1.2464796113042382
19545,1.736718870742362
19546,1.736718870742362
19547,1.736718870742362
19548,1.736718870742362
19549,1.736718870742362
19550,1.736718870742362
19551,1.736718870742362
19552,1.736718870742362
19553,1.736718870742362
19554,1.736718870742362
19555,1.736718870742362
19556,1.736718870742362
19557,1.736718870742362
19558,1.736718870742362
19559,1.736718870742362
19560,1.736718870742362
19561,1.736718870742362
19562,1.736718870742362
19563,1.736718870742362
19564,1.736718870742362
19565,1.736718870742362
19566,1.736718870742362
19567,1.736718870742362
19568,1.736718870742362
19569,1.736718870742362
19570,1.736718870742362
19571,1.736718870742362
19572,1.736718870742362
19573,1.736718870742362
19574,1.736718870742362
19575,1.7367191015468144
19576,1.7367191015468144
19577,1.7367191015468144
19578,1.7367191015468144
19579,1.7367191015468144
19580,1.7367191015468144
19581,1.7367191015468144
19582,1.7367191015468144
19583,1.7367191015468144
19584,1.7367191015468144
19585,1.7367191015468144
19586,1.7367191015468144
19587,1.7367191015468144
19588,1.7367191015468144
19589,1.7367191015468144
19590,1.7367191015468144
19591,1.7367191015468144
19592,1.7367191015468144
19593,1.7367191015468144
19594,1.7367191015468144
19595,1.7367191015468144
19596,1.7367191015468144
19597,1.7367191015468144
19598,1.7367191015468144
19599,1.7367191015468144
19600,1.7367191015468144
19601,1.7367191015468144
19602,1.7367191015468144
19603,1.7367191015468144
19604,1.7367191015468144
19605,1.7367190964207502
19606,1.7367190964207502
19607,1.7367190964207502
19608,1.7367190964207502
19609,1.7367190964207502
19610,1.7367190964207502
19611,1.7367190964207502
19612,1.7367190964207502
19613,1.7367190964207502
19614,1.7367190964207502
19615,1.7367190964207502
19616,1.7367190964207502
19617,1.7367190964207502
19618,1.7367190964207502
19619,1.7367190964207502
19620,1.7367190964207502
19621,1.7367190964207502
19622,1.7367190964207502
19623,1.7367190964207502
19624,1.7367190964207502
19625,1.7367190964207502
19626,1.7367190964207502
19627,1.7367190964207502
19628,1.7367190964207502
19629,1.7367190964207502
19630,1.7367190964207502
19631,1.7367190964207502
19632,1.7367190964207502
19633,1.7367190964207502
19634,1.7367190964207502
19635,1.7367229302282234
19636,1.7367229302282234
19637,1.7367229302282234
19638,1.7367229302282234
19639,1.7367229302282234
19640,1.7367229302282234
19641,1.7367229302282234
19642,1.7367229302282234
19643,1.7367229302282234
19644,1.7367229302282234
19645,1.7367229302282234
19646,1.7367229302282234
19647,1.7367229302282234
19648,1.7367229302282234
19649,1.7367229302282234
19650,1.7367229302282234
19651,3.9450400285033e-07
19652,3.9450400285033e-07
19653,3.9450400285033e-07
19654,3.9450400285033e-07
19655,3.9450400285033e-07
19656,3.9450400285033e-07
19657,3.9450400285033e-07
19658,3.9450400285033e-07
19659,3.9450400285033e-07
19660,0.0
19661,0.0
19662,0.0
19663,0.0
19664,0.0
19665,0.0
19666,0.0
19667,0.0
19668,0.0
19669,0.0
19670,0.0
19671,0.0
19672,1.1273302062512176e-07
19673,1.1273302062512176e-07
19674,1.1273302062512176e-07
19675,1.1273302062512176e-07
19676,1.1273302062512176e-07
19677,1.1273302062512176e-07
19678,1.1273302062512176e-07
19679,1.1273302062512176e-07
19680,1.1273302062512176e-07
19681,1.1273302062512176e-07
19682,1.1273302062512176e-07
19683,1.1273302062512176e-07
19684,1.1273302062512176e-07
19685,1.1273302062512176e-07
19686,1.1273302062512176e-07
19687,1.1273302062512176e-07
19688,1.1273302062512176e-07
19689,1.1273302062512176e-07
19690,1.1273302062512176e-07
19691,1.1273302062512176e-07
19692,1.1273302062512176e-07
19693,1.1273302062512176e-07
19694,1.1273302062512176e-07
19695,7.906275854487985e-09
19696,7.906275854487985e-09
19697,7.906275854487985e-09
19698,7.906275854487985e-09
19699,7.906275854487985e-09
19700,7.906275854487985e-09
19701,7.906275854487985e-09
19702,7.906275854487985e-09
19703,7.906275854487985e-09
19704,7.906275854487985e-09
19705,7.906275854487985e-09
19706,7.906275854487985e-09
19707,7.906275854487985e-09
19708,7.906275854487985e-09
