ID,predicted_weight
13958,0.0
13959,0.0
13960,0.0
13961,0.0
13962,0.0
13963,0.0
13964,0.0
13965,0.0
13966,0.0
13967,0.0
13968,0.0
13969,0.0
13970,0.0
13971,0.0
13972,0.0
13973,0.0
13974,0.0
13975,0.0
13976,0.0
13977,0.0
13978,0.0
13979,0.0
13980,0.0
13981,0.0
13982,0.0
13983,0.0
13984,0.0
13985,0.0
13986,0.0
13987,0.0
13988,0.0
13989,0.0
13990,0.0
13991,0.0
13992,0.0
13993,0.0
13994,0.0
13995,0.0
13996,0.0
13997,0.0
13998,0.0
13999,0.0
14000,0.0
14001,0.0
14002,0.0
14003,0.0
14004,0.0
14005,0.0
14006,0.0
14007,0.0
14008,0.0
14009,0.0
14010,0.0
14011,0.0
14012,0.0
14013,0.0
14014,0.0
14015,0.0
14016,0.0
14017,0.0
14018,0.0
14019,0.0
14020,0.0
14021,0.0
14022,0.0
14023,0.0
14024,0.0
14025,0.0
14026,0.0
14027,0.0
14028,0.0
14029,0.0
14030,0.0
14031,0.0
14032,0.0
14033,0.0
14034,0.0
14035,0.0
14036,0.0
14037,0.0
14038,0.0
14039,0.0
14040,0.0
14041,0.0
14042,0.0
14043,0.0
14044,0.0
14045,0.0
14046,0.0
14047,0.0
14048,0.0
14049,0.0
14050,0.0
14051,0.0
14052,0.0
14053,0.0
14054,0.0
14055,0.0
14056,0.0
14057,0.0
14058,0.0
14059,0.0
14060,0.0
14061,0.0
14062,0.0
14063,0.0
14064,0.0
14065,0.0
14066,0.0
14067,0.0
14068,0.0
14069,0.0
14070,0.0
14071,0.0
14072,0.0
14073,0.0
14074,0.0
14075,0.0
14076,0.0
14077,0.0
14078,0.0
14079,0.0
14080,0.0
14081,0.0
14082,0.0
14083,0.0
14084,0.0
14085,0.0
14086,0.0
14087,3631.680943824065
14088,3631.8043582216983
14089,3626.942505344406
14090,3628.8382642757124
14091,3629.5907400547712
14092,11439.750945290618
14093,11439.75094539975
14094,11439.75096086913
14095,11439.750960927488
14096,11439.30594506829
14097,11439.30594506829
14098,11440.034792052478
14099,11440.035040535888
14100,11440.035040535888
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,0.0
14131,0.0
14132,0.0
14133,0.0
14134,0.0
14135,0.0
14136,0.0
14137,0.0
14138,0.0
14139,0.0
14140,0.0
14141,0.0
14142,0.0
14143,0.0
14144,0.0
14145,0.0
14146,0.0
14147,0.0
14148,0.0
14149,0.0
14150,0.0
14151,0.0
14152,0.0
14153,0.0
14154,0.0
14155,0.0
14156,0.0
14157,0.0
14158,0.0
14159,0.0
14160,0.0
14161,0.0
14162,0.0
14163,0.0
14164,0.0
14165,0.0
14166,0.0
14167,0.0
14168,0.0
14169,0.0
14170,0.0
14171,0.0
14172,0.0
14173,0.0
14174,0.0
14175,0.0
14176,0.0
14177,0.0
14178,0.0
14179,0.0
14180,0.0
14181,0.0
14182,0.0
14183,0.0
14184,0.0
14185,0.0
14186,0.0
14187,0.0
14188,0.0
14189,0.0
14190,0.0
14191,0.0
14192,0.0
14193,0.0
14194,0.0
14195,0.0
14196,0.0
14197,0.0
14198,0.0
14199,0.0
14200,0.0
14201,0.0
14202,0.0
14203,0.0
14204,0.0
14205,0.0
14206,0.0
14207,0.0
14208,0.0
14209,0.0
14210,0.0
14211,0.0
14212,0.0
14213,0.0
14214,0.0
14215,0.0
14216,0.0
14217,0.0
14218,0.0
14219,0.0
14220,0.0
14221,0.0
14222,0.0
14223,0.0
14224,0.0
14225,0.0
14226,0.0
14227,0.0
14228,0.0
14229,0.0
14230,0.0
14231,0.0
14232,0.0
14233,0.0
14234,0.0
14235,0.0
14236,0.0
14237,3768.415952836475
14238,3765.6664834944386
14239,3742.4660744002335
14240,3742.99760195849
14241,3651.348279615181
14242,3484.7591407980663
14243,3484.759140909274
14244,3485.081566487104
14245,3485.081571268559
14246,3479.7085495762162
14247,3479.7085495762162
14248,3480.573433760855
14249,3480.5736822442645
14250,3480.5736822442645
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.7285215684796056
14262,0.594593174548079
14263,14.446982611931917
14264,14.441953192529413
14265,28.369609887177415
14266,51.789562765966224
14267,51.78955607002547
14268,51.79406460710042
14269,51.777953900346944
14270,51.63957687694722
14271,51.583294277859395
14272,51.03298345624739
14273,48.65143336709332
14274,48.51863867679349
14275,48.50992508712789
14276,47.28563623459608
14277,47.232437723769394
14278,47.22760595100928
14279,46.79077816992789
14280,46.78955246476444
14281,46.87588101253816
14282,48.155428571927956
14283,48.07771209038697
14284,44.98240022629551
14285,45.12205983082089
14286,42.992940651597834
14287,42.99858020298558
14288,43.20921082124205
14289,43.20924818254207
14290,43.086872024526116
14291,37.34782194209041
14292,32.75144036238855
14293,33.71377341185338
14294,33.83760749518203
14295,25.07083949464929
14296,17.007055942813007
14297,18.557302798485814
14298,19.058061570556873
14299,13.662546091615306
14300,6.495717133389934
14301,8.895184756720665
14302,9.243393020294027
14303,9.3144482690356
14304,9.463540669072389
14305,6.708683689441021
14306,6.647110393633712
14307,11.97823379505862
14308,12.223872636613356
14309,9.147448155270792
14310,9.2628600749786
14311,8.351493340201907
14312,8.386320096781313
14313,8.53050058009575
14314,14.346427374981287
14315,27.564866901103212
14316,28.14562708289849
14317,28.14562709752968
14318,35.22537408291145
14319,43.987496528108856
14320,44.02735830292071
14321,44.07582509937105
14322,45.32518956466644
14323,43.27748299041142
14324,43.27540549702702
14325,43.4485751692608
14326,46.105368435673206
14327,25.97095930546967
14328,18.259324483062798
14329,18.498641695872525
14330,18.52833796095246
14331,16.55469558016612
14332,19.61645668212538
14333,19.616511521235942
14334,21.070064726073134
14335,19.266132925400665
14336,0.0
14337,0.0
14338,0.0
14339,0.0
14340,0.0
14341,0.0
14342,0.0
14343,0.0
14344,0.0
14345,0.0
14346,0.0
14347,0.0
14348,0.0
14349,0.0
14350,0.0
14351,0.0
14352,0.0
14353,0.0
14354,0.0
14355,0.0
14356,0.0
14357,0.0
14358,0.0
14359,0.0
14360,0.0
14361,0.0
14362,0.0
14363,0.0
14364,0.0
14365,0.0
14366,0.0
14367,0.0
14368,0.0
14369,0.0
14370,0.0
14371,0.0
14372,0.0
14373,0.0
14374,0.0
14375,0.0
14376,0.0
14377,0.0
14378,0.0
14379,0.0
14380,0.0
14381,0.0
14382,0.0
14383,0.0
14384,0.0
14385,0.0
14386,0.0
14387,0.0
14388,0.0
14389,0.0
14390,0.0
14391,0.0
14392,0.0
14393,0.0
14394,0.0
14395,0.0
14396,0.0
14397,0.0
14398,0.0
14399,0.0
14400,0.0
14401,0.0
14402,0.0
14403,0.0
14404,0.0
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14409,0.0
14410,0.0
14411,0.0
14412,0.0
14413,0.0
14414,0.0
14415,0.0
14416,0.0
14417,0.0
14418,0.0
14419,0.0
14420,0.0
14421,0.0
14422,0.0
14423,0.0
14424,0.0
14425,0.0
14426,0.0
14427,0.0
14428,0.0
14429,0.0
14430,0.0
14431,0.0
14432,0.0
14433,0.0
14434,0.0
14435,0.0
14436,0.0
14437,0.0
14438,0.0
14439,0.0
14440,0.0
14441,0.0
14442,0.0
14443,0.0
14444,0.0
14445,0.0
14446,0.0
14447,0.0
14448,0.0
14449,0.0
14450,0.0
14451,0.0
14452,26.190739043470735
14453,26.199540535561127
14454,26.194092698739574
14455,26.380739711184237
14456,26.39794459274884
14457,31.51575784650068
14458,32.03084987044475
14459,28.740801444571822
14460,28.788952663518725
14461,28.833292124837676
14462,28.83358284215818
14463,28.833596202242017
14464,28.833742384230977
14465,28.841186212602203
14466,28.836218257335148
14467,28.836218271966338
14468,28.913123608512148
14469,24.32287354739201
14470,24.32338944144192
14471,24.323391792223205
14472,24.325972833356936
14473,24.339098125972278
14474,24.337020694853987
14475,24.35495093900426
14476,24.37052136764705
14477,24.36410546891468
14478,24.38183443056666
14479,24.40520818914286
14480,24.472660681050286
14481,24.3678073903796
14482,30.960254220098594
14483,30.96030905706345
14484,31.374288776549246
14485,32.019719166620696
14486,30.852698275104192
14487,18.993174873831993
14488,19.376747269105863
14489,19.381790848698355
14490,15.501868642318671
14491,0.0
14492,0.0
14493,0.0
14494,0.0
14495,0.0
14496,0.0
14497,0.0
14498,0.0
14499,0.0
14500,0.0
14501,0.0
14502,0.0
14503,0.0
14504,0.0
14505,0.0
14506,0.0
14507,0.0
14508,0.0
14509,0.0
14510,0.0
14511,0.0
14512,0.0
14513,0.0
14514,0.0
14515,0.0
14516,0.0
14517,0.0
14518,0.0
14519,0.0
14520,0.0
14521,0.0
14522,0.0
14523,0.0
14524,0.0
14525,0.0
14526,0.0
14527,0.0
14528,0.0
14529,0.0
14530,0.0
14531,0.0
14532,0.0
14533,0.0
14534,0.0
14535,0.0
14536,0.0
14537,3898.137586824178
14538,3896.5256529412327
14539,3896.9152628858137
14540,3897.502694928507
14541,3813.530711870064
14542,3633.158406058498
14543,3633.1584061697054
14544,3633.1584216390856
14545,3633.158426420541
14546,3632.7134105613477
14547,3632.7134105613477
14548,3633.442257545535
14549,3633.4425060289445
14550,3633.4425060289445
14551,0.0
14552,0.0
14553,0.0
14554,0.0
14555,0.0
14556,0.0
14557,0.0
14558,0.0
14559,0.0
14560,0.0
14561,0.0
14562,0.0
14563,0.0
14564,0.0
14565,0.0
14566,0.0
14567,0.0
14568,0.0
14569,0.0
14570,109.0861753932438
14571,109.02989279415594
14572,130.08072525010436
14573,264.05816841758843
14574,280.81233134786777
14575,411.39396704951315
14576,639.6732042373168
14577,1132.345138219794
14578,1031.6828239120573
14579,1042.7201335979676
14580,1040.5682791756385
14581,1166.7901323336573
14582,1373.4350366278168
14583,1371.9732798047203
14584,1429.9406246913095
14585,1418.155066974473
14586,1416.3018206798174
14587,1385.4537491930923
14588,1430.1270365570808
14589,1427.234694785824
14590,1577.2130663112289
14591,1593.7928940812776
14592,1589.196512501575
14593,1566.3639266444293
14594,1564.9491835788435
14595,1552.409531004212
14596,1662.62949408736
14597,1762.4445657705992
14598,1761.758435765717
14599,1645.4074728814612
14600,1703.0113693391495
14601,1773.72288769515
14602,1598.8835191781418
14603,1600.3668124656638
14604,1584.7848349575825
14605,1641.6523860114685
14606,1642.325372442503
14607,1647.6564958439276
14608,1623.9137136509394
14609,1575.422137566712
14610,1575.564929575583
14611,1572.8598177302883
14612,1559.9788801812388
14613,1636.532844799221
14614,1647.4163344078456
14615,1684.0121175110048
14616,1684.0269876375582
14617,1684.0269876521888
14618,1806.2156206037635
14619,1809.4195459809243
14620,1791.234200896563
14621,1801.2717751329906
14622,1800.563301670601
14623,1798.5155950963463
14624,1594.3115311885495
14625,1594.484686160205
14626,1599.1155358881788
14627,1579.9523961605491
14628,1583.3467831598791
14629,1572.3166042486191
14630,1570.7114381412084
14631,1565.3759580286523
14632,1717.123439606377
14633,1717.1341848707239
14634,1717.8126805817437
14635,1724.271022321022
14636,1667.3432979201648
14637,1877.9066309970099
14638,2105.28522548337
14639,2106.4352421199087
14640,2076.344311749634
14641,2043.07689451548
14642,1883.8013257539615
14643,1886.125568477346
14644,1880.3684816881564
14645,1880.3676938976555
14646,1872.0097764027655
14647,1872.788164448465
14648,1872.8071918602477
14649,1872.8164100243557
14650,1872.8654068027754
14651,1858.0494466231257
14652,1848.3469474085396
14653,1703.825306411345
14654,1711.9519173966428
14655,1742.2172953915629
14656,1704.7819193572545
14657,1660.1391502571564
14658,1815.9266955436447
14659,1816.4234723329614
14660,1817.050506573832
14661,1824.4807806905965
14662,1943.7080206763562
14663,1916.555754834295
14664,1915.9149261211114
14665,1923.7710603140968
14666,1915.1886825291263
14667,1932.041391528479
14668,1932.0413729910292
14669,2420.4750723680954
14670,2394.370301895023
14671,2394.370301895023
14672,2394.370353434811
14673,2559.3736163818457
14674,2558.814745053338
14675,2822.9228212940475
14676,2824.8689157412687
14677,2824.868915813878
14678,2821.279701387685
14679,2652.5347418840142
14680,2652.5347418840142
14681,2652.5708723647163
14682,2659.9893297149533
14683,2658.815397354709
14684,2640.2746635256676
14685,2770.9365184550634
14686,2768.9100031175344
14687,2535.9298835353225
14688,2617.5151149355165
14689,2983.241596434475
14690,3047.188332194984
14691,3277.53816866042
14692,3187.6556977137093
14693,3175.1152467562865
14694,3175.437672334117
14695,3175.677191482559
14696,3175.574099089113
14697,3175.574099089113
14698,3194.8038324661443
14699,3194.8040809495537
14700,3194.8040809495537
14701,9274.75893377635
14702,9274.75893377635
14703,9274.758933771653
14704,9815.68969417628
14705,9815.689647029974
14706,9815.688591853343
14707,9815.55248430166
14708,9815.55233276886
14709,9815.67759527503
14710,9815.565920581545
14711,9815.562077706756
14712,9814.72107172585
14713,9814.720899521288
14714,9814.630139811887
14715,9814.496172261785
14716,9813.751847457674
14717,9813.751840764628
14718,9813.607474262673
14719,9813.580286187374
14720,9814.059090569002
14721,9813.993896021504
14722,9813.98217615103
14723,9815.206841673662
14724,9815.198595866887
14725,9815.198028818362
14726,9812.129582890459
14727,9812.156090003831
14728,9812.15914094428
14729,9805.313348427528
14730,9805.349900792567
14731,9804.356602753563
14732,9801.067488998526
14733,9801.073854980228
14734,9793.98889389434
14735,9794.01349825368
14736,9791.884400907125
14737,9791.8463923986
14738,9791.836367452832
14739,9791.836404880361
14740,9791.837800673
14741,9791.91026213709
14742,9791.922334121613
14743,9710.897631797812
14744,9713.690966980086
14745,9565.013518387683
14746,9565.10003488033
14747,9565.144824564144
14748,9556.019087412575
14749,9739.030397193532
14750,9738.28358010189
14751,9737.896857508405
14752,9779.91531182868
14753,9778.867024104355
14754,10029.117176053596
14755,10028.936207732495
14756,10028.998952077778
14757,10028.044233328439
14758,10028.418524492665
14759,10031.484195788491
14760,10033.00090400756
14761,10033.098811623971
14762,10032.988510325717
14763,10033.00863359016
14764,10033.045764804898
14765,10033.158280850363
14766,10033.196591879108
14767,10033.199343711283
14768,10033.323355627308
14769,10027.283968922593
14770,10027.356434009303
14771,10023.52283633878
14772,10023.608066610954
14773,10019.21859298392
14774,10019.2291670243
14775,10023.014793700742
14776,10022.723057920017
14777,10022.844018372996
14778,10022.881063951916
14779,10022.876983976503
14780,10022.782637210452
14781,10022.859484517581
14782,9815.413526443932
14783,9793.445788949957
14784,9756.89579307221
14785,9755.40860873093
14786,9755.713143382782
14787,9717.751092393797
14788,19246.919555309716
14789,19247.424068170913
14790,5479.346083407386
14791,5523.735859253971
14792,5512.455128871778
14793,5509.624082554343
14794,5504.11255544638
14795,5499.935208073968
14796,5487.789206904428
14797,5487.217401160754
14798,5486.8721867232525
14799,5486.871797435151
14800,5486.920514718684
14801,5487.05042269888
14802,5487.153980599581
14803,5481.617509085547
14804,5481.609288955784
14805,5481.609870195657
14806,5481.585621145566
14807,5472.1254232924375
14808,5472.419781991009
14809,5467.945783300174
14810,5468.065501082192
14811,5468.11545929047
14812,5454.5409854538975
14813,5454.452640888063
14814,5457.8510986931715
14815,5458.245151030329
14816,5458.431574350932
14817,5458.678707985294
14818,5458.678689447845
14819,5457.34148885026
14820,5344.516316677688
14821,5344.516316677688
14822,5344.516368217476
14823,5107.610544271896
14824,5032.118750613994
14825,5038.8529184931795
14826,5008.976477841451
14827,5008.9764778388335
14828,5009.016646036829
14829,5004.632674451299
14830,5004.632674451299
14831,4529.00576993368
14832,4529.275385202263
14833,4529.606644649466
14834,4529.017997258481
14835,4527.86891412076
14836,4526.919606446351
14837,8451.512235992863
14838,8456.040056739084
14839,8607.373270335827
14840,8603.782672942103
14841,8464.150047356441
14842,8287.689171345832
14843,8280.517005066424
14844,8280.839430644253
14845,8266.30283878174
14846,8265.857822922546
14847,8265.857822922546
14848,8266.722707107187
14849,8266.722955590596
14850,8266.722955590596
14851,1729.479594772914
14852,1729.479594772914
14853,1729.4795948281667
14854,1728.9311794609298
14855,1728.9311322546228
14856,1728.9300770779905
14857,1734.6052649265853
14858,1734.605113393788
14859,1910.740823005311
14860,1910.2044893447373
14861,1908.0117091546258
14862,1907.7634864464644
14863,1907.7633142297555
14864,1907.763256416175
14865,1908.0538291457747
14866,1908.0540575357968
14867,1908.054050842204
14868,1908.0273207709884
14869,1908.9153630322458
14870,1908.818043639882
14871,1908.8091319031978
14872,1908.5669540228441
14873,1899.7111287618977
14874,1899.338663421337
14875,1899.32770274622
14876,1977.057289281112
14877,1977.078777310262
14878,1977.0714030357672
14879,1968.3514008301827
14880,1968.3501751250192
14881,1971.0918634026348
14882,1971.1085902814289
14883,1970.0775682686826
14884,1964.387082939816
14885,1962.4487303564038
14886,1960.3544053311743
14887,1952.1797534914122
14888,1952.1788608408633
14889,1952.1785692691074
14890,1952.1112803316591
14891,1953.206221577936
14892,1948.6098399982343
14893,1936.1994781929275
14894,1936.5292574541672
14895,1932.0049089054655
14896,1884.3511157145804
14897,1879.453222306914
14898,1879.662399230535
14899,1879.6848641523638
14900,1860.4816822835014
14901,1858.6700728092983
14902,1863.8633211158362
14903,1864.1630642379923
14904,1864.3831535221125
14905,1850.0632967296278
14906,1849.9795887463483
14907,1849.2381801446804
14908,1831.9994928221272
14909,1866.4590907671054
14910,1866.5093519426882
14911,1866.7754002597735
14912,1865.4485787860485
14913,1865.5439179025661
14914,1861.598091003672
14915,1863.2713526990242
14916,1863.2663847476551
14917,1853.344625303148
14918,1873.0081725836649
14919,1903.2559174663816
14920,1887.3363942097922
14921,1887.3910918257302
14922,1887.4763220979053
14923,1885.5708263460215
14924,1872.7707867236004
14925,1449.6008546842086
14926,1451.989015286299
14927,1457.722197899407
14928,1459.2309869316523
14929,1302.9168912012851
14930,1302.6573732527472
14931,1303.4359302530538
14932,1108.418708433122
14933,1108.4476627038916
14934,1113.8289999321796
14935,1077.4256968216732
14936,1056.1367350600121
14937,1442.2876101628121
14938,1417.8529669274885
14939,1420.4966669726587
14940,1385.901992786526
14941,1241.4151505826849
14942,1241.4200137729295
14943,1241.6213376552605
14944,1241.6285021664248
14945,1241.6277143762131
14946,1241.655480725262
14947,1242.3739760803742
14948,1242.4281809875415
14949,1242.4277918348243
14950,1242.719963930846
14951,1236.6082781549653
14952,1289.6781614001834
14953,1289.657407321778
14954,1289.6491873065092
14955,1289.6497539698553
14956,1284.5911471710942
14957,1273.6583175674518
14958,1273.7956104714895
14959,1269.4054431735485
14960,1270.0324774144192
14961,1270.0824356791495
14962,1270.0823166318505
14963,1247.1796011008805
14964,1243.7709784508434
14965,1243.97608313212
14966,1235.4379942416099
14967,1235.6231434557344
14968,1235.6231249182852
14969,1246.8337691608026
14970,1290.4128568256465
14971,1290.4128568256465
14972,1290.4129083654343
14973,1241.2636635537924
14974,1242.0971864381909
14975,1249.645290868481
14976,1298.2924470533721
14977,1298.292447125982
14978,1298.374210571445
14979,1132.299226239078
14980,1132.299226239078
14981,1132.317705014626
14982,771.2842140069231
14983,770.1102816466794
14984,771.8372916125711
14985,758.5900297324047
14986,758.7713434410969
14987,1160.9174499280798
14988,1146.2475071303297
14989,1156.0817579371164
14990,1155.981502364108
14991,972.0461713874389
14992,699.8284137873139
14993,689.628416031556
14994,689.9508416093862
14995,690.1903607578287
14996,796.6995324189123
14997,796.6995324189123
14998,815.9292657959437
14999,815.9295142793529
15000,815.9295142793529
15001,0.0
15002,0.0
15003,0.0
15004,0.0
15005,0.0
15006,0.0
15007,0.0
15008,0.0
15009,0.0
15010,0.0
15011,0.0
15012,0.0
15013,0.0
15014,0.0
15015,0.0
15016,0.0
15017,0.0
15018,0.0
15019,0.0
15020,0.0
15021,0.0
15022,0.0
15023,0.0
15024,0.0
15025,0.0
15026,0.0
15027,0.0
15028,0.0
15029,0.0
15030,0.0
15031,0.0
15032,0.0
15033,0.0
15034,0.0
15035,0.0
15036,0.0
15037,0.0
15038,0.0
15039,0.0
15040,0.0
15041,0.0
15042,0.0
15043,0.0
15044,1.7626798154336845
15045,1.732603417128521
15046,1.7282347703139898
15047,1.776601071035059
15048,1.7924160067354131
15049,1.7926707876036463
15050,1.8361431473461274
15051,1.8357478617915401
15052,43.86274088710907
15053,43.877274975716176
15054,43.871827138894616
15055,43.89532028840256
15056,43.895085619654
15057,48.99385657101027
15058,49.01819917519251
15059,24.560020218158257
15060,24.608171437105153
15061,24.652331969098682
15062,24.652622686419193
15063,24.652636046503023
15064,24.652626304493797
15065,24.653433910158633
15066,24.648465954891584
15067,24.648465969522768
15068,24.691449307503458
15069,22.578131014986585
15070,22.5786469090365
15071,22.578649259817787
15072,22.59117078898224
15073,22.60429608159759
15074,22.602218650479312
15075,22.620148894629587
15076,22.886906580055623
15077,22.88049068308065
15078,22.89821964473263
15079,22.893651928274384
15080,22.9422032625523
15081,22.80998820132687
15082,16.62433555423552
15083,16.624390450012122
15084,16.633126577183997
15085,32.102708656572894
15086,30.6718143916669
15087,30.795380898731906
15088,31.028925937220638
15089,31.0306417476354
15090,28.20282027454374
15091,0.0
15092,0.0
15093,0.0
15094,0.0
15095,0.0
15096,0.0
15097,0.0
15098,0.0
15099,0.0
15100,0.0
15101,0.0
15102,0.0
15103,0.0
15104,0.0
15105,0.0
15106,0.0
15107,0.0
15108,0.0
15109,0.0
15110,0.0
15111,0.0
15112,0.0
15113,0.0
15114,0.0
15115,0.0
15116,0.0
15117,0.0
15118,0.0
15119,0.0
15120,0.0
15121,0.0
15122,0.0
15123,0.0
15124,0.0
15125,0.0
15126,0.0
15127,0.0
15128,0.0
15129,0.0
15130,0.0
15131,0.0
15132,0.0
15133,0.0
15134,0.0
15135,0.0
15136,0.0
15137,3910.3712146684834
15138,3910.409302729882
15139,3910.753993084704
15140,3911.3265933974803
15141,3829.8963123343756
15142,4163.0424466703935
15143,4163.042446781601
15144,4163.042462250982
15145,4163.0424670324355
15146,4162.597451173242
15147,4162.597451173242
15148,4163.326298157428
15149,4163.3265466408375
15150,4163.3265466408375
15151,0.0
15152,0.0
15153,0.0
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,0.0
15175,0.0
15176,0.0
15177,0.0
15178,0.0
15179,0.0
15180,0.0
15181,0.0
15182,0.0
15183,0.0
15184,0.0
15185,0.0
15186,0.0
15187,0.0
15188,0.0
15189,0.0
15190,0.0
15191,0.0
15192,0.0
15193,0.0
15194,0.0
15195,0.0
15196,0.0
15197,0.0
15198,0.0
15199,0.0
15200,0.0
15201,0.0
15202,28.62181764375319
15203,28.617691474805895
15204,28.59930241055023
15205,28.6187640188746
15206,28.618540136449955
15207,33.73635051846464
15208,33.725025046037466
15209,36.225797388042274
15210,36.27525943718392
15211,36.31941647423208
15212,36.31970719155259
15213,36.319599004248005
15214,36.371664551024686
15215,36.3724676321907
15216,36.36749967692365
15217,36.36749969155484
15218,36.41048302777966
15219,36.418009234623156
15220,36.41852512867307
15221,38.878954522620276
15222,35.11289776360701
15223,35.143131359660664
15224,35.14105386087756
15225,35.15899880560571
15226,35.195972454638216
15227,35.20107301881375
15228,35.21880198046574
15229,35.231532184032076
15230,35.232456909546734
15231,32.41293887433518
15232,26.52559920624031
15233,26.525654103818876
15234,26.529801518267245
15235,25.108660996877173
15236,27.651621398048015
15237,27.94515373598795
15238,27.99382194732802
15239,31.036180382257676
15240,45.32371967346249
15241,3.3652047810601005
15242,2.260132036433033
15243,2.254239378954127
15244,2.25424614183329
15245,2.253458344044999
15246,2.249471673417041
15247,1.6776659891771617
15248,1.6776660755914206
15249,1.6772768354589678
15250,1.6772768371006945
15251,1.719106219706818
15252,1.7191063286952435
15253,0.0
15254,0.0
15255,0.0
15256,0.0
15257,0.0
15258,0.0
15259,0.0
15260,0.0
15261,0.0
15262,0.0
15263,0.0
15264,0.0
15265,0.0
15266,0.0
15267,0.0
15268,0.0
15269,0.0
15270,0.0
15271,0.0
15272,0.0
15273,0.0
15274,0.0
15275,0.0
15276,0.0
15277,0.0
15278,0.0
15279,0.0
15280,0.0
15281,0.0
15282,0.0
15283,0.0
15284,0.0
15285,0.0
15286,0.0
15287,3777.9600013660274
15288,3776.57184797023
15289,3774.5121875446207
15290,3775.0847863952813
15291,3687.5074849642915
15292,3511.0466089536812
15293,3511.0466090628142
15294,3511.046624532195
15295,3511.0466293136506
15296,3510.601613454457
15297,3510.601613454457
15298,3511.3304604386444
15299,3511.330708922054
15300,3511.330708922054
15301,0.0
15302,0.0
15303,0.0
15304,0.0
15305,0.0
15306,0.0
15307,0.0
15308,0.0
15309,0.0
15310,0.0
15311,0.0
15312,0.0
15313,0.0
15314,0.0
15315,0.0
15316,0.0
15317,0.0
15318,0.0
15319,0.0
15320,0.0
15321,487.9635946190057
15322,487.9759524420168
15323,489.22687213240545
15324,489.21223823575826
15325,489.2111206607782
15326,489.223236198871
15327,1670.2573826087983
15328,1670.249533841326
15329,2137.1860117166484
15330,2137.1825633225703
15331,3245.6483578150455
15332,3245.64268310841
15333,3245.6518964809893
15334,3245.6254450395327
15335,3245.6224277213505
15336,3245.6234776664605
15337,3245.6493879428745
15338,3245.639317115385
15339,3245.5882728515144
15340,3245.6266662717553
15341,3245.6153527692113
15342,7128.026009851884
15343,7126.571515890247
15344,7129.453323564839
15345,7126.404666710823
15346,7126.3345427486165
15347,7126.56215367746
15348,7126.684175261152
15349,7126.6921270111325
15350,6992.416289249673
15351,6992.394727414283
15352,6992.73935157919
15353,6992.707880449768
15354,6992.7814227716235
15355,6992.702900489592
15356,6174.193369275174
15357,6179.292143098268
15358,6179.358426946858
15359,5815.281486439121
15360,5815.243146968372
15361,5815.288445949041
15362,5815.433518245379
15363,5725.821654804866
15364,5725.899627280887
15365,5725.940836375321
15366,5725.935868423952
15367,5726.10631298571
15368,5726.2175799858815
15369,5085.711825140499
15370,5069.79230188391
15371,5069.840771216042
15372,5064.795641449705
15373,5064.46723038335
15374,5063.222281240698
15375,4639.825489005485
15376,4640.720923047399
15377,4640.714513369111
15378,4640.376750007418
15379,4640.7593832907605
15380,4640.9443260173275
15381,4641.111590585099
15382,4635.219221035154
15383,4634.928878731678
15384,4634.343194182364
15385,4648.399681961435
15386,4646.749833392842
15387,5264.895851508458
15388,5265.504199713943
15389,5265.5618023172965
15390,5176.881383247705
15391,5177.2131119355545
15392,5177.3174875633595
15393,5176.1508702210185
15394,5176.1508767493915
15395,5176.150088959176
15396,5176.146102288546
15397,5175.574562064885
15398,5175.628766972694
15399,5175.628377751514
15400,5175.920549846222
15401,5806.613262249825
15402,5806.583457896281
15403,5799.817981295578
15404,5799.809761166302
15405,5799.810342406172
15406,5791.192905486854
15407,5791.221676771442
15408,5819.482780939514
15409,5815.077808113682
15410,5815.15253541838
15411,5815.20249371681
15412,6088.930208750871
15413,6087.663948569935
15414,6086.438615894426
15415,6089.577397368714
15416,6089.730959866585
15417,6089.9357783395535
15418,6089.935759802104
15419,6088.185868419684
15420,6089.079766197362
15421,6089.079766197362
15422,6089.07981773715
15423,6081.106665579003
15424,6081.286631182615
15425,6088.556545439295
15426,6091.919982648695
15427,6091.919982721303
15428,6092.001746166765
15429,6087.901952540704
15430,6087.901952540704
15431,6087.938083021406
15432,6088.081323307755
15433,6088.234064265964
15434,6087.774876969126
15435,8324.23621975203
15436,8324.36606254337
15437,12248.958692089873
15438,12247.67276467078
15439,12236.730963047881
15440,12235.917768032261
15441,12146.944762372226
