ID,predicted_weight
16936,6895.72048798635
16937,6895.72048798635
16938,6895.72048798635
16939,6895.72048798635
16940,6895.72048798635
16941,6895.72048798635
16942,6895.72048798635
16943,6895.72048798635
16944,6895.72048798635
16945,6895.72048798635
16946,6895.72048798635
16947,6895.72048798635
16948,6895.72048798635
16949,6895.72048798635
16950,6895.72048798635
16951,0.0
16952,0.0
16953,0.0
16954,0.0
16955,0.0
16956,0.0
16957,0.0
16958,0.0
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16963,0.0
16964,0.0
16965,0.0
16966,0.0
16967,0.0
16968,0.0
16969,0.0
16970,0.0
16971,0.0
16972,0.0
16973,0.0
16974,0.0
16975,0.0
16976,0.0
16977,0.0
16978,0.0
16979,0.0
16980,0.0
16981,0.0
16982,0.0
16983,0.0
16984,0.0
16985,0.0
16986,0.0
16987,0.0
16988,0.0
16989,0.0
16990,0.0
16991,0.0
16992,0.0
16993,0.0
16994,0.0
16995,1756.2844158373882
16996,1756.2844158373882
16997,1756.2844158373882
16998,1756.2844158373882
16999,1756.2844158373882
17000,1756.2844158373882
17001,1756.2844158373882
17002,1756.2844158373882
17003,1756.2844158373882
17004,1756.2844158373882
17005,1756.2844158373882
17006,1756.2844158373882
17007,1756.2844158373882
17008,1756.2844158373882
17009,1756.2844158373882
17010,1756.2844158373882
17011,1756.2844158373882
17012,1756.2844158373882
17013,1756.2844158373882
17014,1756.2844158373882
17015,1756.2844158373882
17016,1756.2844158373882
17017,1756.2844158373882
17018,1756.2844158373882
17019,1756.2844158373882
17020,1756.2844158373882
17021,1756.2844158373882
17022,1756.2844158373882
17023,1756.2844158373882
17024,1756.2844158373882
17025,3774.683746121
17026,3774.683746121
17027,3774.683746121
17028,3774.683746121
17029,3774.683746121
17030,3774.683746121
17031,3774.683746121
17032,3774.683746121
17033,3774.683746121
17034,3774.683746121
17035,3774.683746121
17036,3774.683746121
17037,3774.683746121
17038,3774.683746121
17039,3774.683746121
17040,3774.683746121
17041,3774.683746121
17042,3774.683746121
17043,3774.683746121
17044,3774.683746121
17045,3774.683746121
17046,3774.683746121
17047,3774.683746121
17048,3774.683746121
17049,3774.683746121
17050,3774.683746121
17051,3774.683746121
17052,3774.683746121
17053,3774.683746121
17054,3774.683746121
17055,6326.924285225678
17056,6326.924285225678
17057,6326.924285225678
17058,6326.924285225678
17059,6326.924285225678
17060,6326.924285225678
17061,6326.924285225678
17062,6326.924285225678
17063,6326.924285225678
17064,6326.924285225678
17065,6326.924285225678
17066,6326.924285225678
17067,6326.924285225678
17068,6326.924285225678
17069,6326.924285225678
17070,6326.924285225678
17071,6326.924285225678
17072,6326.924285225678
17073,6326.924285225678
17074,6326.924285225678
17075,6326.924285225678
17076,6326.924285225678
17077,6326.924285225678
17078,6326.924285225678
17079,6326.924285225678
17080,6326.924285225678
17081,6326.924285225678
17082,6326.924285225678
17083,6326.924285225678
17084,6326.924285225678
17085,8969.91756951442
17086,8969.91756951442
17087,8969.91756951442
17088,8969.91756951442
17089,8969.91756951442
17090,8969.91756951442
17091,8969.91756951442
17092,8969.91756951442
17093,8969.91756951442
17094,8969.91756951442
17095,8969.91756951442
17096,8969.91756951442
17097,8969.91756951442
17098,8969.91756951442
17099,8969.91756951442
17100,8969.91756951442
17101,0.0
17102,0.0
17103,0.0
17104,0.0
17105,0.0
17106,0.0
17107,0.0
17108,0.0
17109,0.0
17110,0.0
17111,0.0
17112,0.0
17113,0.0
17114,0.0
17115,0.0
17116,0.0
17117,0.0
17118,0.0
17119,0.0
17120,0.0
17121,0.0
17122,47.13317823681774
17123,47.13317823681774
17124,47.13317823681774
17125,47.13317823681774
17126,47.13317823681774
17127,47.13317823681774
17128,47.13317823681774
17129,47.13317823681774
17130,47.13317823681774
17131,47.13317823681774
17132,47.13317823681774
17133,47.13317823681774
17134,47.13317823681774
17135,47.13317823681774
17136,47.13317823681774
17137,47.13317823681774
17138,47.13317823681774
17139,47.13317823681774
17140,47.13317823681774
17141,47.13317823681774
17142,47.13317823681774
17143,47.13317823681774
17144,47.13317823681774
17145,1662.0067069359982
17146,1662.0067069359982
17147,1662.0067069359982
17148,1662.0067069359982
17149,1662.0067069359982
17150,1662.0067069359982
17151,1662.0067069359982
17152,1662.0067069359982
17153,1662.0067069359982
17154,1662.0067069359982
17155,1662.0067069359982
17156,1662.0067069359982
17157,1662.0067069359982
17158,1662.0067069359982
17159,1662.0067069359982
17160,1662.0067069359982
17161,1662.0067069359982
17162,1662.0067069359982
17163,1662.0067069359982
17164,1662.0067069359982
17165,1662.0067069359982
17166,1662.0067069359982
17167,1662.0067069359982
17168,1662.0067069359982
17169,1662.0067069359982
17170,1662.0067069359982
17171,1662.0067069359982
17172,1662.0067069359982
17173,1662.0067069359982
17174,1662.0067069359982
17175,4554.229249475545
17176,4554.229249475545
17177,4554.229249475545
17178,4554.229249475545
17179,4554.229249475545
17180,4554.229249475545
17181,4554.229249475545
17182,4554.229249475545
17183,4554.229249475545
17184,4554.229249475545
17185,4554.229249475545
17186,4554.229249475545
17187,4554.229249475545
17188,4554.229249475545
17189,4554.229249475545
17190,4554.229249475545
17191,4554.229249475545
17192,4554.229249475545
17193,4554.229249475545
17194,4554.229249475545
17195,4554.229249475545
17196,4554.229249475545
17197,4554.229249475545
17198,4554.229249475545
17199,4554.229249475545
17200,4554.229249475545
17201,4554.229249475545
17202,4554.229249475545
17203,4554.229249475545
17204,4554.229249475545
17205,10144.279396635367
17206,10144.279396635367
17207,10144.279396635367
17208,10144.279396635367
17209,10144.279396635367
17210,10144.279396635367
17211,10144.279396635367
17212,10144.279396635367
17213,10144.279396635367
17214,10144.279396635367
17215,10144.279396635367
17216,10144.279396635367
17217,10144.279396635367
17218,10144.279396635367
17219,10144.279396635367
17220,10144.279396635367
17221,10144.279396635367
17222,10144.279396635367
17223,10144.279396635367
17224,10144.279396635367
17225,10144.279396635367
17226,10144.279396635367
17227,10144.279396635367
17228,10144.279396635367
17229,10144.279396635367
17230,10144.279396635367
17231,10144.279396635367
17232,10144.279396635367
17233,10144.279396635367
17234,10144.279396635367
17235,12991.389987182358
17236,12991.389987182358
17237,12991.389987182358
17238,12991.389987182358
17239,12991.389987182358
17240,12991.389987182358
17241,12991.389987182358
17242,12991.389987182358
17243,12991.389987182358
17244,12991.389987182358
17245,12991.389987182358
17246,12991.389987182358
17247,12991.389987182358
17248,12991.389987182358
17249,12991.389987182358
17250,12991.389987182358
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,0.0
17275,0.0
17276,0.0
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,0.0
17288,0.0
17289,0.0
17290,0.0
17291,0.0
17292,0.0
17293,0.0
17294,0.0
17295,843.3875327590904
17296,843.3875327590904
17297,843.3875327590904
17298,843.3875327590904
17299,843.3875327590904
17300,843.3875327590904
17301,843.3875327590904
17302,843.3875327590904
17303,843.3875327590904
17304,843.3875327590904
17305,843.3875327590904
17306,843.3875327590904
17307,843.3875327590904
17308,843.3875327590904
17309,843.3875327590904
17310,843.3875327590904
17311,843.3875327590904
17312,843.3875327590904
17313,843.3875327590904
17314,843.3875327590904
17315,843.3875327590904
17316,843.3875327590904
17317,843.3875327590904
17318,843.3875327590904
17319,843.3875327590904
17320,843.3875327590904
17321,843.3875327590904
17322,843.3875327590904
17323,843.3875327590904
17324,843.3875327590904
17325,2717.1083874096753
17326,2717.1083874096753
17327,2717.1083874096753
17328,2717.1083874096753
17329,2717.1083874096753
17330,2717.1083874096753
17331,2717.1083874096753
17332,2717.1083874096753
17333,2717.1083874096753
17334,2717.1083874096753
17335,2717.1083874096753
17336,2717.1083874096753
17337,2717.1083874096753
17338,2717.1083874096753
17339,2717.1083874096753
17340,2717.1083874096753
17341,2717.1083874096753
17342,2717.1083874096753
17343,2717.1083874096753
17344,2717.1083874096753
17345,2717.1083874096753
17346,2717.1083874096753
17347,2717.1083874096753
17348,2717.1083874096753
17349,2717.1083874096753
17350,2717.1083874096753
17351,2717.1083874096753
17352,2717.1083874096753
17353,2717.1083874096753
17354,2717.1083874096753
17355,4457.8881730878875
17356,4457.8881730878875
17357,4457.8881730878875
17358,4457.8881730878875
17359,4457.8881730878875
17360,4457.8881730878875
17361,4457.8881730878875
17362,4457.8881730878875
17363,4457.8881730878875
17364,4457.8881730878875
17365,4457.8881730878875
17366,4457.8881730878875
17367,4457.8881730878875
17368,4457.8881730878875
17369,4457.8881730878875
17370,4457.8881730878875
17371,4457.8881730878875
17372,4457.8881730878875
17373,4457.8881730878875
17374,4457.8881730878875
17375,4457.8881730878875
17376,4457.8881730878875
17377,4457.8881730878875
17378,4457.8881730878875
17379,4457.8881730878875
17380,4457.8881730878875
17381,4457.8881730878875
17382,4457.8881730878875
17383,4457.8881730878875
17384,4457.8881730878875
17385,6513.248210059399
17386,6513.248210059399
17387,6513.248210059399
17388,6513.248210059399
17389,6513.248210059399
17390,6513.248210059399
17391,6513.248210059399
17392,6513.248210059399
17393,6513.248210059399
17394,6513.248210059399
17395,6513.248210059399
17396,6513.248210059399
17397,6513.248210059399
17398,6513.248210059399
17399,6513.248210059399
17400,6513.248210059399
17401,0.0
17402,0.0
17403,0.0
17404,0.0
17405,0.0
17406,0.0
17407,0.0
17408,0.0
17409,0.0
17410,0.0
17411,0.0
17412,0.0
17413,0.0
17414,0.0
17415,0.0
17416,0.0
17417,0.0
17418,0.0
17419,0.0
17420,0.0
17421,0.0
17422,800.462224319935
17423,800.462224319935
17424,800.462224319935
17425,800.462224319935
17426,800.462224319935
17427,800.462224319935
17428,800.462224319935
17429,800.462224319935
17430,800.462224319935
17431,800.462224319935
17432,800.462224319935
17433,800.462224319935
17434,800.462224319935
17435,800.462224319935
17436,800.462224319935
17437,800.462224319935
17438,800.462224319935
17439,800.462224319935
17440,800.462224319935
17441,800.462224319935
17442,800.462224319935
17443,800.462224319935
17444,800.462224319935
17445,4837.113015154379
17446,4837.113015154379
17447,4837.113015154379
17448,4837.113015154379
17449,4837.113015154379
17450,4837.113015154379
17451,4837.113015154379
17452,4837.113015154379
17453,4837.113015154379
17454,4837.113015154379
17455,4837.113015154379
17456,4837.113015154379
17457,4837.113015154379
17458,4837.113015154379
17459,4837.113015154379
17460,4837.113015154379
17461,4837.113015154379
17462,4837.113015154379
17463,4837.113015154379
17464,4837.113015154379
17465,4837.113015154379
17466,4837.113015154379
17467,4837.113015154379
17468,4837.113015154379
17469,4837.113015154379
17470,4837.113015154379
17471,4837.113015154379
17472,4837.113015154379
17473,4837.113015154379
17474,4837.113015154379
17475,10557.380164416407
17476,10557.380164416407
17477,10557.380164416407
17478,10557.380164416407
17479,10557.380164416407
17480,10557.380164416407
17481,10557.380164416407
17482,10557.380164416407
17483,10557.380164416407
17484,10557.380164416407
17485,10557.380164416407
17486,10557.380164416407
17487,10557.380164416407
17488,10557.380164416407
17489,10557.380164416407
17490,10557.380164416407
17491,10557.380164416407
17492,10557.380164416407
17493,10557.380164416407
17494,10557.380164416407
17495,10557.380164416407
17496,10557.380164416407
17497,10557.380164416407
17498,10557.380164416407
17499,10557.380164416407
17500,10557.380164416407
17501,10557.380164416407
17502,10557.380164416407
17503,10557.380164416407
17504,10557.380164416407
17505,13139.409186626537
17506,13139.409186626537
17507,13139.409186626537
17508,13139.409186626537
17509,13139.409186626537
17510,13139.409186626537
17511,13139.409186626537
17512,13139.409186626537
17513,13139.409186626537
17514,13139.409186626537
17515,13139.409186626537
17516,13139.409186626537
17517,13139.409186626537
17518,13139.409186626537
17519,13139.409186626537
17520,13139.409186626537
17521,13139.409186626537
17522,13139.409186626537
17523,13139.409186626537
17524,13139.409186626537
17525,13139.409186626537
17526,13139.409186626537
17527,13139.409186626537
17528,13139.409186626537
17529,13139.409186626537
17530,13139.409186626537
17531,13139.409186626537
17532,13139.409186626537
17533,13139.409186626537
17534,13139.409186626537
17535,17932.59585958679
17536,17932.59585958679
17537,17932.59585958679
17538,17932.59585958679
17539,17932.59585958679
17540,17932.59585958679
17541,17932.59585958679
17542,17932.59585958679
17543,17932.59585958679
17544,17932.59585958679
17545,17932.59585958679
17546,17932.59585958679
17547,17932.59585958679
17548,17932.59585958679
17549,17932.59585958679
17550,17932.59585958679
17551,9113.295099823878
17552,9113.295099823878
17553,9113.295099823878
17554,9113.295099823878
17555,9113.295099823878
17556,9113.295099823878
17557,9113.295099823878
17558,9113.295099823878
17559,9113.295099823878
17560,8953.75931606366
17561,8953.75931606366
17562,8953.75931606366
17563,8953.75931606366
17564,8953.75931606366
17565,8953.75931606366
17566,8953.75931606366
17567,8953.75931606366
17568,8953.75931606366
17569,8953.75931606366
17570,8953.75931606366
17571,8953.75931606366
17572,31824.055404255763
17573,31824.055404255763
17574,31824.055404255763
17575,31824.055404255763
17576,31824.055404255763
17577,31824.055404255763
17578,31824.055404255763
17579,31824.055404255763
17580,31824.055404255763
17581,31824.055404255763
17582,31824.055404255763
17583,31824.055404255763
17584,31824.055404255763
17585,31824.055404255763
17586,31824.055404255763
17587,31824.055404255763
17588,31824.055404255763
17589,31824.055404255763
17590,31824.055404255763
17591,31824.055404255763
17592,31824.055404255763
17593,31824.055404255763
17594,31824.055404255763
17595,33676.28528474489
17596,33676.28528474489
17597,33676.28528474489
17598,33676.28528474489
17599,33676.28528474489
17600,33676.28528474489
17601,33676.28528474489
17602,33676.28528474489
17603,33676.28528474489
17604,33676.28528474489
17605,33676.28528474489
17606,33676.28528474489
17607,33676.28528474489
17608,33676.28528474489
17609,33676.28528474489
17610,33676.28528474489
17611,33676.28528474489
17612,33676.28528474489
17613,33676.28528474489
17614,33676.28528474489
17615,33676.28528474489
17616,33676.28528474489
17617,33676.28528474489
17618,33676.28528474489
17619,33676.28528474489
17620,33676.28528474489
17621,33676.28528474489
17622,33676.28528474489
17623,33676.28528474489
17624,33676.28528474489
17625,46701.71105566998
17626,46701.71105566998
17627,46701.71105566998
17628,46701.71105566998
17629,46701.71105566998
17630,46701.71105566998
17631,46701.71105566998
17632,46701.71105566998
17633,46701.71105566998
17634,46701.71105566998
17635,46701.71105566998
17636,46701.71105566998
17637,46701.71105566998
17638,46701.71105566998
17639,46701.71105566998
17640,46701.71105566998
17641,46701.71105566998
17642,46701.71105566998
17643,46701.71105566998
17644,46701.71105566998
17645,46701.71105566998
17646,46701.71105566998
17647,46701.71105566998
17648,46701.71105566998
17649,46701.71105566998
17650,46701.71105566998
17651,46701.71105566998
17652,46701.71105566998
17653,46701.71105566998
17654,46701.71105566998
17655,49439.28792310933
17656,49439.28792310933
17657,49439.28792310933
17658,49439.28792310933
17659,49439.28792310933
17660,49439.28792310933
17661,49439.28792310933
17662,49439.28792310933
17663,49439.28792310933
17664,49439.28792310933
17665,49439.28792310933
17666,49439.28792310933
17667,49439.28792310933
17668,49439.28792310933
17669,49439.28792310933
17670,49439.28792310933
17671,49439.28792310933
17672,49439.28792310933
17673,49439.28792310933
17674,49439.28792310933
17675,49439.28792310933
17676,49439.28792310933
17677,49439.28792310933
17678,49439.28792310933
17679,49439.28792310933
17680,49439.28792310933
17681,49439.28792310933
17682,49439.28792310933
17683,49439.28792310933
17684,49439.28792310933
17685,50848.55661499377
17686,50848.55661499377
17687,50848.55661499377
17688,50848.55661499377
17689,50848.55661499377
17690,50848.55661499377
17691,50848.55661499377
17692,50848.55661499377
17693,50848.55661499377
17694,50848.55661499377
17695,50848.55661499377
17696,50848.55661499377
17697,50848.55661499377
17698,50848.55661499377
17699,50848.55661499377
17700,50848.55661499377
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.0
17711,0.0
17712,0.0
17713,0.0
17714,0.0
17715,0.0
17716,0.0
17717,0.0
17718,0.0
17719,0.0
17720,0.0
17721,0.0
17722,0.0
17723,0.0
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,0.0
17740,0.0
17741,0.0
17742,0.0
17743,0.0
17744,0.0
17745,1841.320823448716
17746,1841.320823448716
17747,1841.320823448716
17748,1841.320823448716
17749,1841.320823448716
17750,1841.320823448716
17751,1841.320823448716
17752,1841.320823448716
17753,1841.320823448716
17754,1841.320823448716
17755,1841.320823448716
17756,1841.320823448716
17757,1841.320823448716
17758,1841.320823448716
17759,1841.320823448716
17760,1841.320823448716
17761,1841.320823448716
17762,1841.320823448716
17763,1841.320823448716
17764,1841.320823448716
17765,1841.320823448716
17766,1841.320823448716
17767,1841.320823448716
17768,1841.320823448716
17769,1841.320823448716
17770,1841.320823448716
17771,1841.320823448716
17772,1841.320823448716
17773,1841.320823448716
17774,1841.320823448716
17775,4050.9741931151225
17776,4050.9741931151225
17777,4050.9741931151225
17778,4050.9741931151225
17779,4050.9741931151225
17780,4050.9741931151225
17781,4050.9741931151225
17782,4050.9741931151225
17783,4050.9741931151225
17784,4050.9741931151225
17785,4050.9741931151225
17786,4050.9741931151225
17787,4050.9741931151225
17788,4050.9741931151225
17789,4050.9741931151225
17790,4050.9741931151225
17791,4050.9741931151225
17792,4050.9741931151225
17793,4050.9741931151225
17794,4050.9741931151225
17795,4050.9741931151225
17796,4050.9741931151225
17797,4050.9741931151225
17798,4050.9741931151225
17799,4050.9741931151225
17800,4050.9741931151225
17801,4050.9741931151225
17802,4050.9741931151225
17803,4050.9741931151225
17804,4050.9741931151225
17805,7190.9643363942
17806,7190.9643363942
17807,7190.9643363942
17808,7190.9643363942
17809,7190.9643363942
17810,7190.9643363942
17811,7190.9643363942
17812,7190.9643363942
17813,7190.9643363942
17814,7190.9643363942
17815,7190.9643363942
17816,7190.9643363942
17817,7190.9643363942
17818,7190.9643363942
17819,7190.9643363942
17820,7190.9643363942
17821,7190.9643363942
17822,7190.9643363942
17823,7190.9643363942
17824,7190.9643363942
17825,7190.9643363942
17826,7190.9643363942
17827,7190.9643363942
17828,7190.9643363942
17829,7190.9643363942
17830,7190.9643363942
17831,7190.9643363942
17832,7190.9643363942
17833,7190.9643363942
17834,7190.9643363942
17835,9255.446053555857
17836,9255.446053555857
17837,9255.446053555857
17838,9255.446053555857
17839,9255.446053555857
17840,9255.446053555857
17841,9255.446053555857
17842,9255.446053555857
17843,9255.446053555857
17844,9255.446053555857
17845,9255.446053555857
17846,9255.446053555857
17847,9255.446053555857
17848,9255.446053555857
17849,9255.446053555857
17850,9255.446053555857
17851,0.0
17852,0.0
17853,0.0
17854,0.0
17855,0.0
17856,0.0
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.0
17863,0.0
17864,0.0
17865,0.0
17866,0.0
17867,0.0
17868,0.0
17869,0.0
17870,0.0
17871,0.0
17872,521.4827010293658
17873,521.4827010293658
17874,521.4827010293658
17875,521.4827010293658
17876,521.4827010293658
17877,521.4827010293658
17878,521.4827010293658
17879,521.4827010293658
17880,521.4827010293658
17881,521.4827010293658
17882,521.4827010293658
17883,521.4827010293658
17884,521.4827010293658
17885,521.4827010293658
17886,521.4827010293658
17887,521.4827010293658
17888,521.4827010293658
17889,521.4827010293658
17890,521.4827010293658
17891,521.4827010293658
17892,521.4827010293658
17893,521.4827010293658
17894,521.4827010293658
17895,3258.5672181598056
17896,3258.5672181598056
17897,3258.5672181598056
17898,3258.5672181598056
17899,3258.5672181598056
17900,3258.5672181598056
17901,3258.5672181598056
17902,3258.5672181598056
17903,3258.5672181598056
17904,3258.5672181598056
17905,3258.5672181598056
17906,3258.5672181598056
17907,3258.5672181598056
17908,3258.5672181598056
17909,3258.5672181598056
17910,3258.5672181598056
17911,3258.5672181598056
17912,3258.5672181598056
17913,3258.5672181598056
17914,3258.5672181598056
17915,3258.5672181598056
17916,3258.5672181598056
17917,3258.5672181598056
17918,3258.5672181598056
17919,3258.5672181598056
17920,3258.5672181598056
17921,3258.5672181598056
17922,3258.5672181598056
17923,3258.5672181598056
17924,3258.5672181598056
17925,6923.517978773606
17926,6923.517978773606
17927,6923.517978773606
17928,6923.517978773606
17929,6923.517978773606
17930,6923.517978773606
17931,6923.517978773606
17932,6923.517978773606
17933,6923.517978773606
17934,6923.517978773606
17935,6923.517978773606
17936,6923.517978773606
17937,6923.517978773606
17938,6923.517978773606
17939,6923.517978773606
17940,6923.517978773606
17941,6923.517978773606
17942,6923.517978773606
17943,6923.517978773606
17944,6923.517978773606
17945,6923.517978773606
17946,6923.517978773606
17947,6923.517978773606
17948,6923.517978773606
17949,6923.517978773606
17950,6923.517978773606
17951,6923.517978773606
17952,6923.517978773606
17953,6923.517978773606
17954,6923.517978773606
17955,7796.1286192273965
17956,7796.1286192273965
17957,7796.1286192273965
17958,7796.1286192273965
17959,7796.1286192273965
17960,7796.1286192273965
17961,7796.1286192273965
17962,7796.1286192273965
17963,7796.1286192273965
17964,7796.1286192273965
17965,7796.1286192273965
17966,7796.1286192273965
17967,7796.1286192273965
17968,7796.1286192273965
17969,7796.1286192273965
17970,7796.1286192273965
17971,7796.1286192273965
17972,7796.1286192273965
17973,7796.1286192273965
17974,7796.1286192273965
17975,7796.1286192273965
17976,7796.1286192273965
17977,7796.1286192273965
17978,7796.1286192273965
17979,7796.1286192273965
17980,7796.1286192273965
17981,7796.1286192273965
17982,7796.1286192273965
17983,7796.1286192273965
17984,7796.1286192273965
17985,12644.619914835841
17986,12644.619914835841
17987,12644.619914835841
17988,12644.619914835841
17989,12644.619914835841
17990,12644.619914835841
17991,12644.619914835841
17992,12644.619914835841
17993,12644.619914835841
17994,12644.619914835841
17995,12644.619914835841
17996,12644.619914835841
17997,12644.619914835841
17998,12644.619914835841
17999,12644.619914835841
18000,12644.619914835841
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,0.0
18039,0.0
18040,0.0
18041,0.0
18042,0.0
18043,0.0
18044,0.0
18045,1066.2413821416676
18046,1066.2413821416676
18047,1066.2413821416676
18048,1066.2413821416676
18049,1066.2413821416676
18050,1066.2413821416676
18051,1066.2413821416676
18052,1066.2413821416676
18053,1066.2413821416676
18054,1066.2413821416676
18055,1066.2413821416676
18056,1066.2413821416676
18057,1066.2413821416676
18058,1066.2413821416676
18059,1066.2413821416676
18060,1066.2413821416676
18061,1066.2413821416676
18062,1066.2413821416676
18063,1066.2413821416676
18064,1066.2413821416676
18065,1066.2413821416676
18066,1066.2413821416676
18067,1066.2413821416676
18068,1066.2413821416676
18069,1066.2413821416676
18070,1066.2413821416676
18071,1066.2413821416676
18072,1066.2413821416676
18073,1066.2413821416676
18074,1066.2413821416676
18075,2569.8183776477795
18076,2569.8183776477795
18077,2569.8183776477795
18078,2569.8183776477795
18079,2569.8183776477795
18080,2569.8183776477795
18081,2569.8183776477795
18082,2569.8183776477795
18083,2569.8183776477795
18084,2569.8183776477795
18085,2569.8183776477795
18086,2569.8183776477795
18087,2569.8183776477795
18088,2569.8183776477795
18089,2569.8183776477795
18090,2569.8183776477795
18091,2569.8183776477795
18092,2569.8183776477795
18093,2569.8183776477795
18094,2569.8183776477795
18095,2569.8183776477795
18096,2569.8183776477795
18097,2569.8183776477795
18098,2569.8183776477795
18099,2569.8183776477795
18100,2569.8183776477795
18101,2569.8183776477795
18102,2569.8183776477795
18103,2569.8183776477795
18104,2569.8183776477795
18105,2916.532488028891
18106,2916.532488028891
18107,2916.532488028891
18108,2916.532488028891
18109,2916.532488028891
18110,2916.532488028891
18111,2916.532488028891
18112,2916.532488028891
18113,2916.532488028891
18114,2916.532488028891
18115,2916.532488028891
18116,2916.532488028891
18117,2916.532488028891
18118,2916.532488028891
18119,2916.532488028891
18120,2916.532488028891
18121,2916.532488028891
18122,2916.532488028891
18123,2916.532488028891
18124,2916.532488028891
18125,2916.532488028891
18126,2916.532488028891
18127,2916.532488028891
18128,2916.532488028891
18129,2916.532488028891
18130,2916.532488028891
18131,2916.532488028891
18132,2916.532488028891
18133,2916.532488028891
18134,2916.532488028891
18135,3592.665593378852
18136,3592.665593378852
18137,3592.665593378852
18138,3592.665593378852
18139,3592.665593378852
18140,3592.665593378852
18141,3592.665593378852
18142,3592.665593378852
18143,3592.665593378852
18144,3592.665593378852
18145,3592.665593378852
18146,3592.665593378852
18147,3592.665593378852
18148,3592.665593378852
18149,3592.665593378852
18150,3592.665593378852
18151,0.0
18152,0.0
18153,0.0
18154,0.0
18155,0.0
18156,0.0
18157,0.0
18158,0.0
18159,0.0
18160,0.0
18161,0.0
18162,0.0
18163,0.0
18164,0.0
18165,0.0
18166,0.0
18167,0.0
18168,0.0
18169,0.0
18170,0.0
18171,0.0
18172,0.0
18173,0.0
18174,0.0
18175,0.0
18176,0.0
18177,0.0
18178,0.0
18179,0.0
18180,0.0
18181,0.0
18182,0.0
18183,0.0
18184,0.0
18185,0.0
18186,0.0
18187,0.0
18188,0.0
18189,0.0
18190,0.0
18191,0.0
18192,0.0
18193,0.0
18194,0.0
18195,878.0286000690551
18196,878.0286000690551
18197,878.0286000690551
18198,878.0286000690551
18199,878.0286000690551
18200,878.0286000690551
18201,878.0286000690551
18202,878.0286000690551
18203,878.0286000690551
18204,878.0286000690551
18205,878.0286000690551
18206,878.0286000690551
18207,878.0286000690551
18208,878.0286000690551
18209,878.0286000690551
18210,878.0286000690551
18211,878.0286000690551
18212,878.0286000690551
18213,878.0286000690551
18214,878.0286000690551
18215,878.0286000690551
18216,878.0286000690551
18217,878.0286000690551
18218,878.0286000690551
18219,878.0286000690551
18220,878.0286000690551
18221,878.0286000690551
18222,878.0286000690551
18223,878.0286000690551
18224,878.0286000690551
18225,9038.449606817789
18226,9038.449606817789
18227,9038.449606817789
18228,9038.449606817789
18229,9038.449606817789
18230,9038.449606817789
18231,9038.449606817789
18232,9038.449606817789
18233,9038.449606817789
18234,9038.449606817789
18235,9038.449606817789
18236,9038.449606817789
18237,9038.449606817789
18238,9038.449606817789
18239,9038.449606817789
18240,9038.449606817789
18241,9038.449606817789
18242,9038.449606817789
18243,9038.449606817789
18244,9038.449606817789
18245,9038.449606817789
18246,9038.449606817789
18247,9038.449606817789
18248,9038.449606817789
18249,9038.449606817789
18250,9038.449606817789
18251,9038.449606817789
18252,9038.449606817789
18253,9038.449606817789
18254,9038.449606817789
18255,12901.620763586412
18256,12901.620763586412
18257,12901.620763586412
18258,12901.620763586412
18259,12901.620763586412
18260,12901.620763586412
18261,12901.620763586412
18262,12901.620763586412
18263,12901.620763586412
18264,12901.620763586412
18265,12901.620763586412
18266,12901.620763586412
18267,12901.620763586412
18268,12901.620763586412
18269,12901.620763586412
18270,12901.620763586412
18271,12901.620763586412
18272,12901.620763586412
18273,12901.620763586412
18274,12901.620763586412
18275,12901.620763586412
18276,12901.620763586412
18277,12901.620763586412
18278,12901.620763586412
18279,12901.620763586412
18280,12901.620763586412
18281,12901.620763586412
18282,12901.620763586412
18283,12901.620763586412
18284,12901.620763586412
18285,19186.181122559068
18286,19186.181122559068
18287,19186.181122559068
18288,19186.181122559068
18289,19186.181122559068
18290,19186.181122559068
