ID,predicted_weight
12513,17227.80824557022
12514,17227.80824557022
12515,17227.80824557022
12516,17227.80824557022
12517,17227.80824557022
12518,17590.261760328893
12519,17885.2417463225
12520,18156.3764043237
12521,18156.3764043237
12522,18156.3764043237
12523,18156.3764043237
12524,18678.58890599804
12525,18797.904627739907
12526,18797.904627739907
12527,19935.039833162467
12528,20106.55560249183
12529,20331.99593600836
12530,20334.923142777923
12531,20507.069693199242
12532,20781.12308768911
12533,20935.340916673453
12534,21160.350934445534
12535,21160.350934445534
12536,21160.350934445534
12537,21160.350934445534
12538,21172.312761203466
12539,31393.363180838554
12540,32022.796823477867
12541,32341.21907069585
12542,32341.21907069585
12543,32341.21907069585
12544,32329.934329768403
12545,32329.934329768403
12546,32329.934329768403
12547,32329.934329768403
12548,32329.934329768403
12549,32493.045058490898
12550,32792.45485120216
12551,32938.513189371595
12552,32938.513189371595
12553,32938.513189371595
12554,32938.513189371595
12555,32938.513189371595
12556,32938.513189371595
12557,32956.46764114093
12558,32956.46764114093
12559,32969.19773277374
12560,32981.18219355739
12561,33307.53041730622
12562,33307.53041730622
12563,33307.53041730622
12564,33307.53041730622
12565,33307.53041730622
12566,33307.53041730622
12567,33307.53041730622
12568,33307.53041730622
12569,34114.93815740469
12570,34463.590694918734
12571,34463.590694918734
12572,34463.590694918734
12573,34463.590694918734
12574,34463.590694918734
12575,34577.23016946715
12576,34577.23016946715
12577,34577.23016946715
12578,34577.23016946715
12579,34577.23016946715
12580,34577.23016946715
12581,34577.23016946715
12582,34577.23016946715
12583,34637.75668428264
12584,34637.75668428264
12585,34637.75668428264
12586,34656.053936516
12587,34792.13686930419
12588,34792.13686930419
12589,34792.13686930419
12590,34792.13686930419
12591,34792.13686930419
12592,34792.13686930419
12593,34792.13686930419
12594,34792.13686930419
12595,34769.893696652136
12596,34769.893696652136
12597,34769.893696652136
12598,34769.893696652136
12599,34769.893696652136
12600,34769.893696652136
12601,0.0
12602,0.0
12603,0.0
12604,0.0
12605,0.0
12606,0.0
12607,0.0
12608,0.0
12609,0.0
12610,0.0
12611,0.0
12612,0.0
12613,0.0
12614,0.0
12615,0.0
12616,0.0
12617,0.0
12618,0.0
12619,0.0
12620,0.0
12621,0.0
12622,0.0
12623,0.0
12624,0.0
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.0
12630,0.0
12631,0.0
12632,0.0
12633,0.0
12634,0.0
12635,0.0
12636,0.0
12637,0.0
12638,0.0
12639,0.0
12640,0.0
12641,0.0
12642,0.0
12643,0.0
12644,0.0
12645,0.0
12646,0.0
12647,0.0
12648,0.0
12649,0.0
12650,0.0
12651,0.0
12652,0.0
12653,0.0
12654,0.0
12655,0.0
12656,0.0
12657,0.0
12658,0.0
12659,0.0
12660,0.0
12661,0.0
12662,0.0
12663,0.0
12664,0.0
12665,0.0
12666,0.0
12667,0.0
12668,0.0
12669,0.0
12670,0.0
12671,0.0
12672,0.0
12673,0.0
12674,0.0
12675,0.0
12676,0.0
12677,0.0
12678,0.0
12679,0.0
12680,0.0
12681,0.0
12682,0.0
12683,0.0
12684,0.0
12685,0.0
12686,0.0
12687,0.0
12688,0.0
12689,0.0
12690,0.0
12691,0.0
12692,0.0
12693,0.0
12694,0.0
12695,0.0
12696,0.0
12697,0.0
12698,0.0
12699,0.0
12700,0.0
12701,0.0
12702,0.0
12703,0.0
12704,0.0
12705,0.0
12706,0.0
12707,0.0
12708,0.0
12709,0.0
12710,0.0
12711,69.25418315406166
12712,69.25418315406166
12713,69.25418315406166
12714,69.25418315406166
12715,69.25418315406166
12716,69.25418315406166
12717,69.25418315406166
12718,69.25418315406166
12719,91.50746538038102
12720,126.90766697328438
12721,126.90766697328438
12722,126.90766697328438
12723,126.90766697328438
12724,126.90766697328438
12725,188.76527915771723
12726,188.76527915771723
12727,188.76527915771723
12728,188.76527915771723
12729,188.76527915771723
12730,188.76527915771723
12731,188.76527915771723
12732,188.76527915771723
12733,249.2917939732128
12734,249.2917939732128
12735,249.2917939732128
12736,249.2917939732128
12737,385.3747267613941
12738,385.3747267613941
12739,385.3747267613941
12740,385.3747267613941
12741,385.3747267613941
12742,385.3747267613941
12743,385.3747267613941
12744,385.3747267613941
12745,363.13155410934235
12746,363.13155410934235
12747,363.13155410934235
12748,363.13155410934235
12749,363.13155410934235
12750,363.13155410934235
12751,0.0
12752,0.0
12753,0.0
12754,0.0
12755,0.0
12756,0.0
12757,0.0
12758,0.0
12759,0.0
12760,0.0
12761,0.0
12762,0.0
12763,0.0
12764,0.0
12765,0.0
12766,0.0
12767,0.0
12768,0.0
12769,0.0
12770,382.28327044757276
12771,382.28327044757276
12772,381.4972271824683
12773,402.9860945401335
12774,405.3314296610494
12775,508.44632486579354
12776,502.66822184158235
12777,502.66822184158235
12778,520.6814238337201
12779,516.4792275306619
12780,520.350502464376
12781,548.5257807253788
12782,564.2969442145798
12783,573.5313187480444
12784,629.3487078481076
12785,694.0607069383661
12786,694.0278553643109
12787,703.6456695621669
12788,766.7138264053997
12789,820.3209658371845
12790,820.3209658371845
12791,820.3209658371845
12792,867.1932920792219
12793,867.1932920792219
12794,867.1932920792219
12795,865.44273896828
12796,871.4473465578363
12797,880.455235731586
12798,941.3305738806913
12799,948.4377808881608
12800,953.4599742175168
12801,990.7793643724093
12802,1123.6378066087998
12803,1222.175124192767
12804,1217.6729822411644
12805,1217.6729822411644
12806,1228.953796280198
12807,1232.6475351163947
12808,1242.210276063526
12809,1265.8310990693185
12810,1265.8310990693185
12811,1272.177280704805
12812,1272.177280704805
12813,1272.177280704805
12814,1298.6036271441108
12815,1312.7921751407832
12816,1355.1216411823395
12817,1355.1216411823395
12818,1352.4312364490384
12819,1371.717652856732
12820,1368.8125643801775
12821,1368.8125643801775
12822,1368.8125643801775
12823,1368.8125643801775
12824,1525.6525338745585
12825,1525.6525338745585
12826,1525.6525338745585
12827,1525.6525338745585
12828,1650.3389973144165
12829,1650.3389973144165
12830,1652.9883699235602
12831,1695.824420592151
12832,1719.7257080293655
12833,1740.984465800182
12834,1833.6134772302876
12835,1833.6134772302876
12836,1843.1912441056015
12837,1858.2267117880565
12838,1880.4606288017537
12839,1880.4606288017537
12840,1885.3145100039824
12841,1885.3145100039824
12842,1885.3145100039824
12843,1885.3145100039824
12844,1885.3145100039824
12845,1885.3145100039824
12846,1885.3145100039824
12847,1885.3145100039824
12848,1953.803212253341
12849,1952.8579510979232
12850,1993.5609194452627
12851,2139.6192576146977
12852,2145.478312819027
12853,2145.478312819027
12854,2145.478312819027
12855,2147.415983217345
12856,2184.5984667437815
12857,2202.2340246390863
12858,2211.5770176911387
12859,2232.7746735390015
12860,2244.7591343226454
12861,2450.996568340081
12862,2454.16347109509
12863,2467.218524857989
12864,2467.218524857989
12865,2477.206556907768
12866,2477.206556907768
12867,2477.206556907768
12868,2477.206556907768
12869,2537.6309829176
12870,2724.260084824823
12871,2724.260084824823
12872,2735.4916615683637
12873,2735.4916615683637
12874,2735.4916615683637
12875,2849.1311361167864
12876,2849.1311361167864
12877,2849.1311361167864
12878,2849.1311361167864
12879,2849.1311361167864
12880,2849.1311361167864
12881,2849.1311361167864
12882,2865.6746351814813
12883,2926.201149996977
12884,2926.201149996977
12885,2926.201149996977
12886,2944.4984022303347
12887,3080.581335018516
12888,3080.581335018516
12889,3080.581335018516
12890,3080.581335018516
12891,3080.581335018516
12892,3080.581335018516
12893,3080.581335018516
12894,3080.581335018516
12895,3058.338162366464
12896,3058.338162366464
12897,3058.338162366464
12898,3058.338162366464
12899,3058.338162366464
12900,3058.338162366464
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,0.0
12911,0.0
12912,0.0
12913,0.0
12914,0.0
12915,0.0
12916,0.0
12917,0.0
12918,0.0
12919,0.0
12920,0.0
12921,0.0
12922,0.0
12923,0.0
12924,0.0
12925,0.0
12926,0.0
12927,0.0
12928,0.0
12929,0.0
12930,0.0
12931,0.0
12932,0.0
12933,0.0
12934,0.0
12935,0.0
12936,0.0
12937,0.0
12938,0.0
12939,0.0
12940,0.0
12941,0.0
12942,0.0
12943,0.0
12944,0.0
12945,0.0
12946,0.0
12947,0.0
12948,0.0
12949,0.0
12950,0.0
12951,0.0
12952,0.0
12953,0.0
12954,0.0
12955,0.0
12956,0.0
12957,0.0
12958,0.0
12959,0.0
12960,0.0
12961,0.0
12962,0.0
12963,0.0
12964,0.0
12965,0.0
12966,0.0
12967,0.0
12968,0.0
12969,0.0
12970,0.0
12971,0.0
12972,0.0
12973,0.0
12974,0.0
12975,0.0
12976,0.0
12977,0.0
12978,0.0
12979,0.0
12980,0.0
12981,0.0
12982,0.0
12983,0.0
12984,0.0
12985,0.0
12986,0.0
12987,0.0
12988,0.0
12989,0.0
12990,0.0
12991,0.0
12992,0.0
12993,0.0
12994,0.0
12995,0.0
12996,0.0
12997,0.0
12998,0.0
12999,0.0
13000,0.0
13001,117.19536995705802
13002,117.19536995705802
13003,117.19536995705802
13004,117.19536995705802
13005,117.19536995705802
13006,117.19536995705802
13007,117.19536995705802
13008,117.19536995705802
13009,140.44486967974564
13010,152.42933046338962
13011,341.095004362464
13012,341.095004362464
13013,341.095004362464
13014,341.095004362464
13015,341.095004362464
13016,341.095004362464
13017,341.095004362464
13018,341.095004362464
13019,363.3482865887835
13020,398.74848818168664
13021,398.74848818168664
13022,398.74848818168664
13023,398.74848818168664
13024,398.74848818168664
13025,460.6061003661197
13026,460.6061003661197
13027,460.6061003661197
13028,460.6061003661197
13029,460.6061003661197
13030,460.6061003661197
13031,460.6061003661197
13032,460.6061003661197
13033,521.1326151816153
13034,521.1326151816153
13035,521.1326151816153
13036,521.1326151816153
13037,657.2155479697964
13038,657.2155479697964
13039,657.2155479697964
13040,657.2155479697964
13041,657.2155479697964
13042,657.2155479697964
13043,657.2155479697964
13044,657.2155479697964
13045,634.9723753177446
13046,634.9723753177446
13047,634.9723753177446
13048,634.9723753177446
13049,634.9723753177446
13050,634.9723753177446
13051,0.0
13052,0.0
13053,0.0
13054,0.0
13055,0.0
13056,0.0
13057,0.0
13058,0.0
13059,0.0
13060,0.0
13061,0.0
13062,0.0
13063,0.0
13064,0.0
13065,0.0
13066,0.0
13067,0.0
13068,0.0
13069,0.0
13070,0.0
13071,0.0
13072,0.0
13073,0.0
13074,0.0
13075,4.487772879193899
13076,0.0
13077,0.0
13078,0.0
13079,0.0
13080,0.0
13081,24.86427161816807
13082,22.309301875677924
13083,22.309301875677924
13084,22.309301875677924
13085,0.0
13086,0.0
13087,0.0
13088,0.0
13089,17.37020223617964
13090,17.37020223617964
13091,17.37020223617964
13092,17.37020223617964
13093,17.37020223617964
13094,17.37020223617964
13095,17.37020223617964
13096,16.7183576358781
13097,16.7183576358781
13098,16.7183576358781
13099,16.70274043967529
13100,16.70274043967529
13101,16.70274043967529
13102,23.583810188881458
13103,5.488448317609756
13104,0.9863063660071425
13105,0.9863063660071425
13106,0.9863063660071425
13107,0.9863063660071425
13108,0.9863063660071425
13109,24.607129371799996
13110,24.607129371799996
13111,24.607129371799996
13112,24.607129371799996
13113,24.607129371799996
13114,24.607129371799996
13115,24.607129371799996
13116,24.607129371799996
13117,24.607129371799996
13118,18.447946668439744
13119,20.318493210360334
13120,22.653089128134525
13121,22.653089128134525
13122,22.653089128134525
13123,25.592232016097185
13124,70.36360750235418
13125,70.36360750235418
13126,70.36360750235418
13127,70.36360750235418
13128,89.0708350547927
13129,89.0708350547927
13130,91.72020766393618
13131,133.72167967044678
13132,143.90239215010973
13133,141.38521409873383
13134,171.1819594114745
13135,171.1819594114745
13136,171.1819594114745
13137,175.36867966363712
13138,187.33050642156775
13139,187.33050642156775
13140,181.72490160919202
13141,181.72490160919202
13142,181.72490160919202
13143,181.72490160919202
13144,181.72490160919202
13145,181.72490160919202
13146,181.72490160919202
13147,181.72490160919202
13148,181.72490160919202
13149,181.72490160919202
13150,181.74550513846398
13151,327.80384330790065
13152,327.80384330790065
13153,327.80384330790065
13154,327.80384330790065
13155,327.80384330790065
13156,327.80384330790065
13157,327.80384330790065
13158,327.80384330790065
13159,351.05334303058817
13160,363.0378038142321
13161,532.4940678065831
13162,532.4940678065831
13163,532.4940678065831
13164,532.4940678065831
13165,532.4940678065831
13166,532.4940678065831
13167,532.4940678065831
13168,532.4940678065831
13169,555.5530321161964
13170,590.9532337091001
13171,590.9532337091001
13172,590.9532337091001
13173,590.9532337091001
13174,590.9532337091001
13175,652.8108458935329
13176,652.8108458935329
13177,652.8108458935329
13178,652.8108458935329
13179,652.8108458935329
13180,652.8108458935329
13181,652.8108458935329
13182,652.8108458935329
13183,713.3373607090285
13184,713.3373607090285
13185,713.3373607090285
13186,713.3373607090285
13187,849.4202934972097
13188,849.4202934972097
13189,849.4202934972097
13190,849.4202934972097
13191,849.4202934972097
13192,849.4202934972097
13193,849.4202934972097
13194,849.4202934972097
13195,827.177120845158
13196,827.177120845158
13197,827.177120845158
13198,827.177120845158
13199,827.177120845158
13200,827.177120845158
13201,0.0
13202,0.0
13203,0.0
13204,0.0
13205,0.0
13206,0.0
13207,0.0
13208,0.0
13209,0.0
13210,0.0
13211,0.0
13212,0.0
13213,0.0
13214,0.0
13215,0.0
13216,0.0
13217,0.0
13218,0.0
13219,0.0
13220,0.0
13221,0.0
13222,0.0
13223,0.0
13224,0.0
13225,0.0
13226,0.0
13227,0.0
13228,0.0
13229,0.0
13230,0.0
13231,0.0
13232,0.0
13233,0.0
13234,0.0
13235,0.0
13236,0.0
13237,0.0
13238,0.0
13239,0.0
13240,0.0
13241,0.0
13242,0.0
13243,0.0
13244,0.0
13245,0.0
13246,0.0
13247,0.0
13248,0.0
13249,0.0
13250,0.0
13251,18.11535686266625
13252,33.02709591389968
13253,54.62862622143689
13254,50.49634418077186
13255,50.49634418077186
13256,54.34834905094699
13257,54.34834905094699
13258,63.9110899980783
13259,67.0084630702316
13260,67.0084630702316
13261,75.91427398399348
13262,75.91427398399348
13263,75.91427398399348
13264,86.41313841857692
13265,100.12682731673581
13266,99.99172437204678
13267,98.7649410804787
13268,101.49729232024505
13269,101.77554240934862
13270,107.99138342184357
13271,107.99138342184357
13272,107.99138342184357
13273,110.93052630980623
13274,107.96432369804246
13275,107.56676301405138
13276,107.56676301405138
13277,107.56676301405138
13278,107.56676301405138
13279,107.56676301405138
13280,126.48948985804367
13281,132.08459652868763
13282,129.09991455372702
13283,135.09436467849298
13284,173.87954555728118
13285,173.87954555728118
13286,183.45731243259507
13287,183.45731243259507
13288,193.72940268836186
13289,192.2960144268494
13290,180.986557607486
13291,186.18234500937982
13292,186.18234500937982
13293,186.18234500937982
13294,186.18234500937982
13295,184.7201003179124
13296,188.01935317916178
13297,188.01935317916178
13298,300.39707232906875
13299,302.54130909571023
13300,302.5619126249822
13301,448.62025079441895
13302,454.4793059987489
13303,454.4793059987489
13304,454.4793059987489
13305,456.4169763970671
13306,510.13945888236213
13307,514.2532452908779
13308,536.1140010250009
13309,559.3635007476888
13310,571.3479615313328
13311,595.1283998422201
13312,596.0055956011541
13313,605.1119635297256
13314,609.3375436097064
13315,609.3375436097064
13316,608.6475024875268
13317,608.6475024875268
13318,606.0685156673275
13319,614.1743787733286
13320,708.1207115362964
13321,708.1207115362964
13322,715.2317199450464
13323,715.2317199450464
13324,715.2317199450464
13325,729.8811745313025
13326,729.8811745313025
13327,729.8811745313025
13328,734.6659202271873
13329,740.4269970234849
13330,759.4030562122822
13331,759.4030562122822
13332,759.4030562122822
13333,819.9295710277778
13334,819.9295710277778
13335,819.9295710277778
13336,819.9295710277778
13337,956.0125038159591
13338,958.426227637205
13339,958.426227637205
13340,958.426227637205
13341,958.426227637205
13342,958.426227637205
13343,958.426227637205
13344,958.426227637205
13345,947.1198179492466
13346,947.1198179492466
13347,947.1198179492466
13348,947.1198179492466
13349,947.1198179492466
13350,947.1198179492466
13351,0.0
13352,0.0
13353,0.0
13354,0.0
13355,0.0
13356,0.0
13357,0.0
13358,0.0
13359,0.0
13360,0.0
13361,0.0
13362,0.0
13363,0.0
13364,0.0
13365,0.0
13366,0.0
13367,0.0
13368,0.0
13369,0.0
13370,0.0
13371,0.0
13372,0.0
13373,0.0
13374,0.0
13375,0.0
13376,17.461511378869833
13377,45.16202686979325
13378,63.17522886193127
13379,57.80952951273239
13380,0.0
13381,0.0
13382,0.0
13383,0.0
13384,0.0
13385,0.0
13386,0.0
13387,0.0
13388,399.1865403675685
13389,465.84561424919707
13390,518.2929998491717
13391,518.2929998491717
13392,520.447336537463
13393,520.447336537463
13394,520.447336537463
13395,520.447336537463
13396,521.8200740194578
13397,526.219275446027
13398,586.0926925206809
13399,675.4252992620421
13400,680.4474925913981
13401,684.9228774375168
13402,740.642245140828
13403,889.6588217667621
13404,894.6253255414385
13405,902.2310539575739
13406,907.1266931563731
13407,907.1266931563731
13408,916.6894341035044
13409,993.7280110419088
13410,993.7280110419088
13411,1003.9254227487265
13412,1003.9254227487265
13413,1003.9254227487265
13414,1023.9442171554892
13415,1021.2489183980658
13416,1049.7022785681881
13417,1049.7022785681881
13418,1192.0325381566486
13419,1319.0242918566728
13420,1350.3003089033864
13421,1350.3003089033864
13422,1350.3003089033864
13423,1353.239451791349
13424,1566.5501951320925
13425,1566.5501951320925
13426,1566.5501951320925
13427,1566.5501951320925
13428,1699.6233788613406
13429,1699.6233788613406
13430,1702.2727514704843
13431,1810.7612493531033
13432,1834.6625367903182
13433,1842.2049685073357
13434,1842.365175476956
13435,1842.365175476956
13436,1851.94294235227
13437,1856.2289700269732
13438,1868.0101719812874
13439,2247.577746368361
13440,2196.609599336559
13441,2245.0964727004434
13442,2245.0964727004434
13443,2245.0964727004434
13444,2233.8117317729966
13445,2233.8117317729966
13446,2233.8117317729966
13447,2233.8117317729966
13448,2236.64299354552
13449,2233.55349562346
13450,2411.919932858219
13451,2557.978271027656
13452,2563.6477949955206
13453,2563.6477949955206
13454,2563.6477949955206
13455,2563.6477949955206
13456,2559.098942699771
13457,2569.588526634411
13458,2570.1857598468996
13459,2582.694529104076
13460,2598.393476665914
13461,2859.5646511441028
13462,2859.5646511441028
13463,2859.5646511441028
13464,2859.5646511441028
13465,2869.552683193882
13466,2869.552683193882
13467,2869.552683193882
13468,2869.552683193882
13469,2920.6480342780674
13470,3044.566643421235
13471,3044.566643421235
13472,3044.566643421235
13473,3051.0903036377326
13474,3051.0903036377326
13475,3164.7297781861553
13476,3164.7297781861553
13477,3164.7297781861553
13478,3164.7297781861553
13479,3164.7297781861553
13480,3164.7297781861553
13481,3164.7297781861553
13482,3181.2732772508502
13483,3241.799792066346
13484,3241.799792066346
13485,3241.799792066346
13486,3260.0970442997036
13487,3396.1799770878847
13488,3396.1799770878847
13489,3396.1799770878847
13490,3396.1799770878847
13491,3396.1799770878847
13492,3396.1799770878847
13493,3396.1799770878847
13494,3396.1799770878847
13495,3373.936804435833
13496,3373.936804435833
13497,3373.936804435833
13498,3373.936804435833
13499,3373.936804435833
13500,3373.936804435833
13501,0.0
13502,0.0
13503,0.0
13504,0.0
13505,0.0
13506,0.0
13507,0.0
13508,0.0
13509,0.0
13510,0.0
13511,0.0
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,0.0
13517,0.0
13518,0.0
13519,0.0
13520,0.0
13521,0.0
13522,0.0
13523,0.0
13524,0.0
13525,0.0
13526,0.0
13527,0.0
13528,0.0
13529,0.0
13530,0.0
13531,0.0
13532,0.0
13533,0.0
13534,0.0
13535,0.0
13536,0.0
13537,0.0
13538,0.0
13539,0.0
13540,0.0
13541,0.0
13542,0.0
13543,0.0
13544,0.0
13545,0.0
13546,0.0
13547,0.0
13548,0.0
13549,0.0
13550,0.0
13551,0.0
13552,0.0
13553,0.0
13554,0.0
13555,0.0
13556,0.0
13557,0.0
13558,0.0
13559,0.0
13560,0.0
13561,0.0
13562,0.0
13563,0.0
13564,0.0
13565,0.0
13566,0.0
13567,0.0
13568,0.0
13569,0.0
13570,0.0
13571,0.0
13572,0.0
13573,0.0
13574,0.0
13575,0.0
13576,0.0
13577,0.0
13578,0.0
13579,0.0
13580,0.0
13581,0.0
13582,0.0
13583,0.0
13584,0.0
13585,0.0
13586,0.0
13587,0.0
13588,0.0
13589,0.0
13590,0.0
13591,0.0
13592,0.0
13593,0.0
13594,0.0
13595,0.0
13596,0.0
13597,0.0
13598,0.0
13599,0.0
13600,0.0
13601,0.0
13602,0.0
13603,0.0
13604,0.0
13605,0.0
13606,0.0
13607,0.0
13608,0.0
13609,0.0
13610,0.0
13611,100.60722561313888
13612,100.60722561313888
13613,100.60722561313888
13614,100.60722561313888
13615,100.60722561313888
13616,100.60722561313888
13617,100.60722561313888
13618,100.60722561313888
13619,123.66618992275197
13620,105.10910567050068
13621,105.10910567050068
13622,105.10910567050068
13623,105.10910567050068
13624,105.10910567050068
13625,166.96671785493342
13626,166.96671785493342
13627,166.96671785493342
13628,166.96671785493342
13629,166.96671785493342
13630,166.96671785493342
13631,166.96671785493342
13632,166.96671785493342
13633,227.49323267042897
13634,227.49323267042897
13635,227.49323267042897
13636,227.49323267042897
13637,363.5761654586104
13638,363.5761654586104
13639,363.5761654586104
13640,363.5761654586104
13641,363.5761654586104
13642,363.5761654586104
13643,363.5761654586104
13644,363.5761654586104
13645,341.33299280655865
13646,341.33299280655865
13647,341.33299280655865
13648,341.33299280655865
13649,341.33299280655865
13650,341.33299280655865
13651,0.0
13652,0.0
13653,0.0
13654,0.0
13655,0.0
13656,0.0
13657,0.0
13658,0.0
13659,0.0
13660,0.0
13661,0.0
13662,0.0
13663,0.0
13664,0.0
13665,0.0
13666,0.0
13667,0.0
13668,0.0
13669,0.0
13670,0.0
13671,0.0
13672,0.0
13673,0.0
13674,0.0
13675,0.0
13676,0.0
13677,0.0
13678,0.0
13679,0.0
13680,0.0
13681,0.0
13682,0.0
13683,0.0
13684,0.0
13685,0.0
13686,0.0
13687,0.0
13688,0.0
13689,0.0
13690,0.0
13691,0.0
13692,0.0
13693,0.0
13694,0.0
13695,0.0
13696,0.0
13697,0.0
13698,0.0
13699,0.0
13700,0.0
13701,0.0
13702,0.0
13703,0.0
13704,0.0
13705,0.0
13706,0.0
13707,0.0
13708,0.0
13709,0.0
13710,0.0
13711,0.0
13712,0.0
13713,0.0
13714,0.0
13715,0.0
13716,0.0
13717,0.0
13718,0.0
13719,0.0
13720,0.0
13721,0.0
13722,0.0
13723,0.0
13724,0.0
13725,0.0
13726,0.0
13727,0.0
13728,0.0
13729,0.0
13730,0.0
13731,0.0
13732,0.0
13733,0.0
13734,0.0
13735,0.0
13736,0.0
13737,0.0
13738,0.0
13739,0.0
13740,0.0
13741,0.0
13742,0.0
13743,0.0
13744,0.0
13745,0.0
13746,0.0
13747,0.0
13748,0.0
13749,0.0
13750,0.0
13751,0.0
13752,0.0
13753,0.0
13754,0.0
13755,0.0
13756,0.0
13757,0.0
13758,0.0
13759,0.0
13760,0.0
13761,0.0
13762,0.0
13763,0.0
13764,0.0
13765,0.0
13766,0.0
13767,0.0
13768,0.0
13769,0.0
13770,0.0
13771,0.0
13772,0.0
13773,0.0
13774,0.0
13775,0.0
13776,0.0
13777,0.0
13778,0.0
13779,0.0
13780,0.0
13781,0.0
13782,0.0
13783,82.357235360736
13784,82.357235360736
13785,82.357235360736
13786,82.357235360736
13787,218.4401681489172
13788,218.4401681489172
13789,218.4401681489172
13790,218.4401681489172
13791,218.4401681489172
13792,218.4401681489172
13793,218.4401681489172
13794,218.4401681489172
13795,196.19699549686544
13796,196.19699549686544
13797,196.19699549686544
13798,196.19699549686544
13799,196.19699549686544
13800,196.19699549686544
13801,0.0
13802,0.0
13803,0.0
13804,0.0
13805,0.0
13806,0.0
13807,0.0
13808,0.0
13809,0.0
13810,0.0
13811,0.0
13812,0.0
13813,0.0
13814,0.0
13815,0.0
13816,0.0
13817,0.0
13818,0.0
13819,0.0
13820,0.0
13821,0.0
13822,0.0
13823,0.0
13824,0.0
13825,0.0
13826,0.0
13827,0.0
13828,0.0
13829,0.0
13830,0.0
13831,0.0
13832,0.0
13833,0.0
13834,0.0
13835,0.0
13836,0.0
13837,0.0
13838,0.0
13839,0.0
13840,0.0
13841,0.0
13842,0.0
13843,0.0
13844,0.0
13845,0.0
13846,0.0
13847,0.0
13848,0.0
13849,0.0
13850,0.0
13851,0.0
13852,0.0
13853,0.0
13854,0.0
13855,0.0
13856,0.0
13857,0.0
13858,0.0
13859,0.0
13860,0.0
13861,0.0
13862,0.0
13863,0.0
13864,0.0
13865,0.0
13866,0.0
13867,0.0
13868,0.0
13869,7.425056752297774
13870,85.58422599764792
13871,85.58422599764792
13872,85.58422599764792
13873,85.58422599764792
13874,112.98663398942794
13875,112.98663398942794
13876,112.98663398942794
13877,112.98663398942794
13878,81.68443006699202
13879,81.68443006699202
13880,81.40659590657042
13881,229.54568863995146
13882,239.72640111961428
13883,237.20922306823837
13884,229.14671703363325
13885,229.14671703363325
13886,229.14671703363325
13887,233.33343728579592
13888,245.29526404372655
13889,245.29526404372655
13890,239.68965923135082
13891,239.68965923135082
13892,239.68965923135082
13893,239.68965923135082
13894,239.68965923135082
13895,239.68965923135082
13896,239.68965923135082
13897,239.68965923135082
13898,239.68965923135082
13899,239.68965923135082
13900,239.71026276062278
13901,385.7686009300593
13902,385.7686009300593
13903,385.7686009300593
13904,385.7686009300593
13905,385.7686009300593
13906,385.7686009300593
13907,385.7686009300593
13908,385.7686009300593
13909,408.82026872288657
13910,420.8047295065305
13911,524.2852068007701
13912,524.2852068007701
13913,524.2852068007701
13914,524.2852068007701
13915,524.2852068007701
13916,524.2852068007701
13917,524.2852068007701
13918,524.2852068007701
13919,547.3441711103834
13920,582.744372703287
13921,582.744372703287
13922,582.744372703287
13923,582.744372703287
13924,582.744372703287
13925,644.60198488772
13926,644.60198488772
13927,644.60198488772
13928,644.60198488772
13929,644.60198488772
13930,644.60198488772
13931,644.60198488772
13932,644.60198488772
13933,787.1621500143749
13934,787.1621500143749
13935,787.1621500143749
13936,787.1621500143749
13937,923.2450828025561
13938,923.2450828025561
13939,923.2450828025561
13940,923.2450828025561
13941,923.2450828025561
13942,923.2450828025561
13943,923.2450828025561
13944,923.2450828025561
13945,901.0019101505044
13946,901.0019101505044
13947,901.0019101505044
13948,901.0019101505044
13949,901.0019101505044
13950,901.0019101505044
13951,478.394885187893
13952,478.394885187893
13953,478.394885187893
13954,478.394885187893
13955,478.394885187893
13956,478.394885187893
13957,478.394885187893
13958,475.94628918403805
13959,475.94628918403805
13960,475.94628918403805
13961,475.94628918403805
13962,475.94628918403805
13963,475.94628918403805
13964,469.9055551563384
13965,469.9055551563384
13966,469.9055551563384
13967,469.9055551563384
13968,469.9055551563384
13969,469.9055551563384
13970,469.9055551563384
13971,469.9055551563384
13972,469.9055551563384
13973,469.9055551563384
13974,469.9055551563384
13975,469.9055551563384
13976,469.9055551563384
13977,469.9055551563384
13978,469.9055551563384
13979,469.9055551563384
13980,469.9055551563384
13981,469.84257391186827
13982,469.84257391186827
13983,469.84257391186827
13984,469.84257391186827
13985,469.84257391186827
13986,469.6597886727621
13987,469.6597886727621
13988,469.6597886727621
13989,469.6597886727621
13990,469.6597886727621
13991,469.6597886727621
13992,469.6597886727621
13993,469.6597886727621
13994,469.6597886727621
13995,469.6597886727621
13996,469.6597886727621
13997,469.6597886727621
13998,469.6597886727621
13999,469.6597886727621
14000,469.6597886727621
14001,469.6597886727621
14002,469.6597886727621
14003,469.6597886727621
14004,469.6597886727621
14005,469.6597886727621
14006,469.6597886727621
14007,469.6597886727621
14008,469.6597886727621
14009,475.28819793651047
14010,475.28819793651047
14011,475.28819793651047
14012,475.28819793651047
14013,475.28819793651047
14014,475.28819793651047
14015,475.28819793651047
14016,475.28819793651047
