ID,predicted_weight
11413,841353.6414820144
11414,875393.9541629642
11415,880283.8846547978
11416,904491.9517279479
11417,921436.0996487219
11418,947874.142584187
11419,982907.7770040566
11420,1003707.1002359891
11421,1070392.0141953246
11422,1101123.9678174304
11423,1117665.9790287619
11424,1169877.5204525953
11425,1177334.9639754961
11426,1181849.4235601414
11427,1215909.259948137
11428,1238488.315047841
11429,1259352.2281104904
11430,1286484.667630019
11431,1344217.8484115354
11432,1364127.5312568482
11433,1394870.365164041
11434,1410570.2240684445
11435,1447372.5972036023
11436,1489986.4171998044
11437,1513975.8324947308
11438,1522947.953445993
11439,1531665.3689995646
11440,1546287.6750599754
11441,1570904.618003542
11442,1612826.9961612413
11443,1631631.5330480507
11444,1643409.9539839525
11445,1685133.7430269083
11446,1720606.4869909838
11447,1794896.228564366
11448,1813891.1730814301
11449,1886011.3691281
11450,1913358.4099633475
11451,1921751.4930139931
11452,1961482.9903219626
11453,1979529.6437148734
11454,2005616.4051414677
11455,2015295.4222305457
11456,2029496.1758051757
11457,2042122.3800729306
11458,2161133.261496985
11459,2161776.2337390156
11460,2222194.060633556
11461,2230351.5145509634
11462,2293490.3786175516
11463,2320778.5778829493
11464,2328333.069552971
11465,2345920.4457387
11466,2399298.7199185756
11467,2421200.7875520186
11468,2428628.1181721557
11469,2434352.84800053
11470,2450004.5939758583
11471,2473570.964140577
11472,2491954.682739087
11473,2505325.395305659
11474,2478382.452568292
11475,2511486.8537654737
11476,2512848.479093585
11477,2514425.2171538826
11478,2521597.963302919
11479,2561465.3001859942
11480,2561016.5804741173
11481,2588101.482748533
11482,2595867.41221477
11483,2596606.1943909596
11484,2672818.4587861653
11485,2694559.7565539777
11486,2727879.7829226553
11487,2711996.235774308
11488,2758515.8244732865
11489,2773182.2878875583
11490,2873181.3910248033
11491,2935464.748859901
11492,2917832.167393771
11493,2950213.461550226
11494,2975932.680698548
11495,3012007.62246933
11496,3022450.4806374954
11497,3059493.1943100854
11498,3057426.3241883274
11499,3089414.0548198447
11500,3069954.424982183
11501,3146402.280095906
11502,3184334.761479239
11503,3184768.0231183893
11504,3172629.7306389958
11505,3186044.2422818034
11506,3204003.41962822
11507,3235704.5023739566
11508,3239829.0427570003
11509,3251143.549471897
11510,3285398.1041993983
11511,3294768.540067698
11512,3311034.587594487
11513,3308604.035085876
11514,3272426.3333858554
11515,3349278.6140019502
11516,3349223.146456625
11517,3353747.07853627
11518,3354787.6813762942
11519,3368403.6421708977
11520,3377522.602742028
11521,3380099.0863716444
11522,3391558.8446897585
11523,3409357.0980618796
11524,3415149.529890444
11525,3443919.1619012114
11526,3541670.0397311156
11527,3530234.8922537426
11528,3532441.829817341
11529,3533821.2949897023
11530,3533821.2949897023
11531,3534208.3658729773
11532,3555375.385274415
11533,3557601.9312211424
11534,3605915.994416464
11535,3624390.951883341
11536,3625129.0840014988
11537,3625199.373082658
11538,3632635.4263550397
11539,3641205.438335461
11540,3646575.2558381744
11541,3681236.0416411064
11542,3683515.974568139
11543,3681812.8458151394
11544,3682953.5374632296
11545,3682470.0181185
11546,3682522.567779822
11547,3682688.9910617904
11548,3683799.4434394627
11549,3683799.44491456
11550,3683799.44491456
11551,12538.801828610623
11552,12540.305017529528
11553,12668.666225015664
11554,13231.724861711362
11555,13846.299224178916
11556,15112.800741013189
11557,16149.849425420942
11558,16190.94663374012
11559,16786.515940930793
11560,19821.427482034785
11561,19572.01301262389
11562,22186.931428239597
11563,23561.572743259116
11564,24000.845453265378
11565,26538.009557778438
11566,26824.27640850347
11567,27412.878835277734
11568,28107.82765112425
11569,29211.06010051777
11570,29580.761891996408
11571,31585.78879342576
11572,31962.57728364027
11573,35011.90641473443
11574,35456.18080255331
11575,35799.41941467895
11576,37480.16376050498
11577,41288.21478811016
11578,41621.093867713105
11579,45189.70947077312
11580,45787.62212627586
11581,48216.999070407415
11582,48602.460152820015
11583,49027.178479156006
11584,49651.51305659639
11585,52889.70973868697
11586,52905.2018506889
11587,55561.185343886034
11588,58223.46928423257
11589,57533.21390037241
11590,57638.453096449484
11591,58951.49604360163
11592,59413.40779342416
11593,61026.48560837592
11594,61677.238977568006
11595,63159.687690681065
11596,63276.24756800778
11597,65055.984085216165
11598,66133.41215548871
11599,66658.3557844576
11600,68303.69115085005
11601,70633.52089753667
11602,71035.44539166563
11603,71482.3002456321
11604,72072.20864806537
11605,71867.6927098772
11606,72914.88865110312
11607,73182.56991911093
11608,73705.48517361471
11609,74432.65230729709
11610,74704.1829121762
11611,74752.87848209718
11612,76820.81290165214
11613,78838.0884815317
11614,82643.33138805597
11615,83111.80606182158
11616,83145.53716662347
11617,83220.57619058812
11618,83597.77706630135
11619,85398.61049168486
11620,85867.12023417844
11621,85874.08698615147
11622,86516.7433745113
11623,86771.49614300772
11624,88526.45203553794
11625,89709.65310527879
11626,89839.52020218618
11627,90046.50727063512
11628,90297.42848502497
11629,90787.0315346022
11630,91037.84229939817
11631,92524.70669117411
11632,92935.34716017175
11633,93354.55433798162
11634,93520.85617141092
11635,97929.56533231157
11636,97285.30257392909
11637,97815.9984688189
11638,98089.19913386776
11639,98944.83477308082
11640,101066.43496639676
11641,101008.55003460824
11642,103268.58617481761
11643,103303.16031810505
11644,105079.73991437283
11645,107680.08789915404
11646,110125.25680584955
11647,110760.64469282435
11648,111899.10952911938
11649,113007.24407849541
11650,113142.56659281348
11651,118267.64657731372
11652,121012.88876464777
11653,120944.24098517407
11654,121038.22358267919
11655,121915.33115457837
11656,122497.75305057598
11657,123441.54978868194
11658,124485.68685466093
11659,126978.13059603298
11660,127087.34151878634
11661,121986.0963009501
11662,123437.14601665405
11663,123508.07175141395
11664,123472.41215892218
11665,123811.2889907476
11666,123818.9397958721
11667,123965.6394908848
11668,123813.95614287263
11669,126674.66388309596
11670,128764.93883195614
11671,128716.2804597108
11672,128927.01210516291
11673,130170.04215348583
11674,130876.47909597766
11675,132870.76735071442
11676,136024.8931712304
11677,138291.50286699296
11678,138345.00539980686
11679,139659.91797406573
11680,140040.83570505257
11681,140080.35004191523
11682,143834.8681401698
11683,143856.2266413679
11684,144682.64876549222
11685,148970.16400017324
11686,149323.98693912145
11687,149528.50445699145
11688,151669.88571074314
11689,152877.16097362217
11690,153238.54363497472
11691,154710.45839723467
11692,157719.1936860149
11693,159416.2641253393
11694,156860.42684975336
11695,157000.245289638
11696,157044.98854095806
11697,157040.1672898984
11698,158272.9356291011
11699,158223.85831143433
11700,158223.85831143433
11701,519.34292971288
11702,519.3550899909047
11703,519.3154473515866
11704,519.330854938181
11705,519.3332251485347
11706,519.3327239396345
11707,519.3327239211097
11708,519.3311048519632
11709,519.3633125982318
11710,519.3287524114486
11711,519.3247297750477
11712,530.2073162653929
11713,530.2072362339699
11714,530.2072344650751
11715,530.2022947171428
11716,530.202025668899
11717,530.2020239413944
11718,772.6594396328264
11719,772.6547653937005
11720,772.6113277835645
11721,774.1372691914258
11722,773.9872922281799
11723,774.5140015327538
11724,774.4727969505359
11725,774.4691393784543
11726,774.4698598193492
11727,774.0089705784804
11728,774.1611681045863
11729,774.095213697445
11730,783.4000656913873
11731,783.4141294292389
11732,781.9766691720176
11733,781.822645553121
11734,781.555705825117
11735,781.5625075319448
11736,780.5511250901674
11737,780.5639673898182
11738,780.5474262409102
11739,780.5475605969613
11740,780.5506063380647
11741,780.4356678561368
11742,780.4300970952099
11743,740.6298439891558
11744,741.8778648629159
11745,741.7602907967225
11746,741.7289497266662
11747,741.7519238827077
11748,741.6987092153477
11749,741.6994878478023
11750,741.6846200561198
11751,741.6132824369404
11752,756.5297507744453
11753,756.5450593913969
11754,770.1405391426704
11755,770.2386247046311
11756,770.2467970248052
11757,772.6777583203374
11758,772.922427031711
11759,774.3897361231408
11760,768.4422549546664
11761,768.463480129462
11762,768.496917018019
11763,768.5095019529933
11764,768.4922716113036
11765,768.5101811467035
11766,768.5078213679514
11767,768.5078213749011
11768,768.5443514089266
11769,768.5913179309244
11770,768.955735137696
11771,791.3292132069688
11772,791.3304392015075
11773,791.3371227331362
11774,791.3361359533552
11775,791.3446528193264
11776,791.3520487729319
11777,791.3425952592527
11778,791.351016516037
11779,791.348873609637
11780,791.3809135409167
11781,791.3322344695748
11782,789.9704011760008
11783,789.9704272244152
11784,790.2014299391835
11785,790.2215758880442
11786,786.4795457860162
11787,785.0203961837205
11788,785.2025930714757
11789,785.205629536321
11790,783.9012121759373
11791,763.9728339955598
11792,763.9633048910308
11793,763.9605097551196
11794,763.9639127893049
11795,763.9635385853555
11796,763.9668286939806
11797,763.6952209939667
11798,763.6952210350132
11799,763.7469310420404
11800,763.7469310428204
11801,763.7784741973708
11802,763.8530487149147
11803,763.8463932476242
11804,763.8250128941062
11805,763.8252889787792
11806,763.8252898192969
11807,763.8251529135234
11808,763.9646346286189
11809,761.8422192673048
11810,761.8612671482484
11811,761.8849973239955
11812,761.9135384436996
11813,761.91258539773
11814,763.3480495302588
11815,764.6784960176592
11816,764.7363546941974
11817,764.7210038253378
11818,764.7201151580987
11819,763.8699323204921
11820,775.6366266658309
11821,775.6366266658309
11822,775.6366266925132
11823,771.846700671382
11824,771.8654002392299
11825,775.1960761051865
11826,769.1394956915367
11827,769.1394863262515
11828,769.1429145265892
11829,766.896550681917
11830,766.9197474517787
11831,766.8868031772189
11832,766.93165122356
11833,767.0043083334602
11834,1786.293349636399
11835,1786.3521029329777
11836,1786.3590790123076
11837,3650.5267694843424
11838,3650.7151605596287
11839,3650.981067454479
11840,3651.2250639201557
11841,3612.4705131225865
11842,3525.960112300499
11843,3526.0130518407977
11844,3528.696283270936
11845,3528.7353561498953
11846,3528.518831643431
11847,3528.518523508813
11848,3528.8601903916724
11849,3528.8605271854694
11850,3528.8605271854694
11851,0.0
11852,0.0
11853,0.0
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,0.0
11859,0.0
11860,0.0
11861,0.0
11862,0.0
11863,0.0
11864,0.0
11865,0.0
11866,0.0
11867,0.0
11868,0.0
11869,0.0
11870,0.0
11871,0.0
11872,0.0
11873,0.0
11874,0.0
11875,0.0
11876,0.0
11877,0.0
11878,0.0
11879,0.0
11880,0.0
11881,0.0
11882,0.0
11883,0.0
11884,0.0
11885,0.0
11886,0.0
11887,0.0
11888,0.0
11889,0.0
11890,0.0
11891,0.0
11892,0.0
11893,0.0
11894,0.0
11895,0.0
11896,0.0
11897,0.0
11898,0.0
11899,0.0
11900,0.0
11901,0.0
11902,0.0
11903,0.0
11904,0.0
11905,0.0
11906,0.0
11907,0.0
11908,0.0
11909,0.0
11910,0.0
11911,0.0
11912,0.0
11913,0.0
11914,0.0
11915,0.0
11916,0.0
11917,0.0
11918,0.0
11919,0.0
11920,0.0
11921,0.0
11922,0.0
11923,0.0
11924,0.0
11925,0.0
11926,0.0
11927,0.0
11928,0.0
11929,0.0
11930,0.0
11931,0.0
11932,0.0
11933,0.0
11934,0.0
11935,0.0
11936,1934.3372021438165
11937,1919.6763794643446
11938,1920.518619106225
11939,1920.5216199633776
11940,1918.723392207344
11941,1899.7912055179693
11942,1899.7969785104056
11943,1899.794181845687
11944,1899.797584991265
11945,1899.797210789402
11946,1899.800500898027
11947,1899.528893198013
11948,1899.52889323906
11949,1899.5287087537977
11950,1899.528575992832
11951,1899.5901365390464
11952,1899.9183742418186
11953,1899.911718774528
11954,1899.9078142395956
11955,1899.9080903242684
11956,1899.9080911404371
11957,1899.8997492635208
11958,1900.0392310095046
11959,1897.9168156481903
11960,1897.933118271571
11961,1897.9568484473177
11962,1897.993185364705
11963,1897.9926179229037
11964,1899.4280820554327
11965,1900.7585285428327
11966,1900.847079620119
11967,1900.8345964375171
11968,1900.8338598849716
11969,1900.0171971156794
11970,1911.846074369079
11971,1911.8518311558419
11972,1911.8513997684684
11973,1888.502829736177
11974,1852.6439203499565
11975,1856.019588481831
11976,1858.4592124026908
11977,1858.4627248142247
11978,1858.4661590348858
11979,1856.5076573286806
11980,1856.530854098542
11981,1856.459718763059
11982,1856.471686323749
11983,1856.6153938913226
11984,1856.6153938881675
11985,1858.4236809728786
11986,1858.4778027620418
11987,3722.6344943413847
11988,3723.040914580998
11989,3721.81946137373
11990,3723.3284408259938
11991,3681.1225717715206
11992,3594.762820615173
11993,3595.2040155183954
11994,3596.75788613159
11995,3589.873414177562
11996,3589.5600997549086
11997,3589.5597916202905
11998,3589.9615159731493
11999,3589.9618527669454
12000,3589.9618527669454
12001,3.158776751697173
12002,3.188874401680022
12003,3.149782354289151
12004,3.1653908685807832
12005,3.1579214232183066
12006,3.1575910760843184
12007,3.1566087480718115
12008,3.1548129952880184
12009,3.171973459018662
12010,3.1374123673581273
12011,0.0
12012,3.151073458762728
12013,3.1509934558398043
12014,3.1523361513212387
12015,3.1160704920163234
12016,3.116071453587857
12017,3.115965052645743
12018,7.5346486079653605
12019,7.529974368839368
12020,7.484239542284998
12021,9.010180921130944
12022,8.860203957884911
12023,9.461806255056098
12024,9.423890468098083
12025,9.424046382386429
12026,8.3679396524491
12027,8.015627524998305
12028,8.167825188646123
12029,6.755814652577137
12030,16.069882941722458
12031,16.08878036037347
12032,15.902300654359594
12033,15.744452122750165
12034,15.477512394746514
12035,15.484144432541681
12036,15.484592324821687
12037,15.488291027000592
12038,15.459084866606048
12039,15.459090459666546
12040,15.432869182732967
12041,15.46444615298301
12042,15.458875392056337
12043,0.0
12044,0.0
12045,0.0
12046,0.0
12047,0.0
12048,0.0
12049,0.0
12050,0.0
12051,0.0
12052,0.0
12053,0.0
12054,10.142909381635496
12055,10.241078122603668
12056,10.249255567784834
12057,12.671171769679066
12058,12.921919264552452
12059,1.3041554729734113
12060,1.3280964379931588
12061,1.3493216146858429
12062,1.4726851816224198
12063,1.4853278243294903
12064,1.4696326998011888
12065,1.4731685182796919
12066,1.5011449113970772
12067,1.5075303297731706
12068,0.0
12069,0.0
12070,0.0
12071,0.0
12072,0.0
12073,0.0
12074,0.0
12075,0.0
12076,0.0
12077,0.0
12078,0.0
12079,0.0
12080,0.0
12081,0.0
12082,0.0
12083,0.0
12084,0.0
12085,4.091289824748192
12086,4.430832655539999
12087,2.9715370726270014
12088,3.101937648671184
12089,3.159145065238096
12090,1.9738967118918924
12091,0.0
12092,0.0
12093,0.0
12094,0.0
12095,0.0
12096,0.0
12097,0.0
12098,0.0
12099,0.0
12100,0.0
12101,0.0
12102,0.0
12103,0.0
12104,0.0
12105,0.0
12106,0.0
12107,0.0
12108,0.0
12109,0.0
12110,0.0
12111,0.0
12112,0.0
12113,0.0
12114,0.0
12115,0.0
12116,0.0
12117,0.0
12118,0.0
12119,0.0
12120,0.0
12121,0.0
12122,0.0
12123,0.0
12124,0.0
12125,0.0
12126,0.0
12127,0.0
12128,0.0
12129,0.0
12130,0.0
12131,0.0
12132,0.0
12133,0.0
12134,0.0
12135,0.0
12136,0.0
12137,1773.127923430387
12138,1773.3490394075868
12139,1773.5394950969437
12140,1773.9678003368995
12141,1735.409364815176
12142,1893.7808585238772
12143,1893.832938226039
12144,1892.271416461598
12145,1892.3667432916893
12146,1892.1502187852254
12147,1892.1499106506071
12148,1892.4915775334669
12149,1892.4919143272637
12150,1892.4919143272637
12151,26055.562642688932
12152,26092.36657691337
12153,26437.52034832076
12154,26972.023293558414
12155,27591.414221166473
12156,29078.649434346386
12157,30329.535106018793
12158,30546.945177598478
12159,32072.546908282093
12160,36820.15210319864
12161,42193.27231138705
12162,75400.95943205994
12163,76929.79198075864
12164,83481.54492072925
12165,85694.58582895201
12166,86415.732695854
12167,87538.00757043393
12168,90355.51358309669
12169,92749.61387401403
12170,91585.65415756652
12171,93954.79886142934
12172,94714.62503746343
12173,98797.92544587013
12174,100463.69826018078
12175,101211.35825839316
12176,104268.94445299587
12177,111347.89937859525
12178,121168.47854204317
12179,127756.22154522032
12180,128356.37361526694
12181,131643.9967889686
12182,133098.68564083692
12183,133396.98411499272
12184,134355.46189481634
12185,138027.80224360098
12186,140046.63497042822
12187,143262.44331085906
12188,149025.8311643837
12189,149112.03053993205
12190,150991.96439633466
12191,154902.76871595357
12192,155303.57389869698
12193,156548.13862422135
12194,159980.29535698498
12195,192355.560769526
12196,193397.69918281763
12197,203318.96844801895
12198,209541.5191661461
12199,210234.83356486924
12200,218836.7088443105
12201,221047.4802996609
12202,222494.38305084262
12203,222460.33787004082
12204,222986.42518836478
12205,226275.5646158641
12206,230001.465009533
12207,230571.70758313412
12208,239389.08544549686
12209,239645.85736656684
12210,240956.00781519146
12211,242074.20086025694
12212,248943.82202399123
12213,250840.3419599655
12214,254479.7953393766
12215,257603.91115094745
12216,258165.66157690418
12217,260606.73162026054
12218,253739.29523492837
12219,256702.1660238085
12220,257170.67576630219
12221,259660.28912723737
12222,257086.35894660608
12223,264429.68002959556
12224,264733.5747715476
12225,265298.1265421363
12226,265302.6251706844
12227,270092.37792558526
12228,272932.65975177276
12229,266765.18919669284
12230,266904.59197466756
12231,268114.6028344491
12232,268588.74280073616
12233,268447.31213553937
12234,268622.23786789516
12235,271937.6538665025
12236,273045.2135392523
12237,275068.0418376349
12238,275258.57402241963
12239,276999.80029193946
12240,283955.0420224705
12241,284448.0862872228
12242,287722.383261913
12243,288813.01975652605
12244,295422.0584513361
12245,300703.972566535
12246,306720.74031145324
12247,309992.51019480964
12248,309710.962447653
12249,315652.5895986036
12250,314128.6640943623
12251,325588.6445372595
12252,330019.6983187809
12253,330405.1946684064
12254,333155.76539789094
12255,336090.4030250238
12256,338181.04381597805
12257,342240.84583030216
12258,347687.9188169282
12259,352222.4018569261
12260,353254.48124658293
12261,349840.56298794097
12262,354416.6243216068
12263,354141.0429577719
12264,318682.23123400746
12265,321426.2295167236
12266,321809.5629238595
12267,322701.84664693737
12268,322832.5168182212
12269,330283.9441229817
12270,331912.82973967766
12271,331942.6726464204
12272,333350.8147609252
12273,336502.257989295
12274,336873.43944887666
12275,338649.9606158675
12276,342473.5019376507
12277,345148.11604902556
12278,346330.61415353144
12279,347466.7343555501
12280,347466.7343555501
12281,347146.8984790945
12282,351032.5683173267
12283,351462.2168240704
12284,352288.6389481947
12285,358876.4198512289
12286,359693.5693978123
12287,359939.6534832889
12288,364182.32275232556
12289,369850.11722014
12290,371890.54795059207
12291,372616.80730842083
12292,374949.02176097885
12293,376681.1203470023
12294,378066.0368281724
12295,378188.6389857366
12296,378234.66226185433
12297,378400.92647708836
12298,379511.3788547612
12299,379511.38032985834
12300,379511.38032985834
12301,0.0
12302,0.0
12303,0.0
12304,0.0
12305,0.0
12306,0.0
12307,0.0
12308,0.0
12309,0.0
12310,0.0
12311,0.0
12312,0.0
12313,0.0
12314,0.0
12315,0.0
12316,0.0
12317,0.0
12318,0.0
12319,0.0
12320,0.0
12321,0.0
12322,0.0
12323,0.0
12324,0.0
12325,0.0
12326,0.0
12327,0.0
12328,0.0
12329,0.0
12330,0.0
12331,0.0
12332,0.0
12333,0.0
12334,0.0
12335,0.0
12336,0.0
12337,0.0
12338,0.0
12339,0.0
12340,0.0
12341,0.0
12342,0.0
12343,0.0
12344,0.0
12345,0.0
12346,0.0
12347,0.0
12348,0.0
12349,0.0
12350,0.0
12351,0.0
12352,0.0
12353,0.0
12354,0.0
12355,0.0
12356,0.0
12357,0.0
12358,0.0
12359,0.0
12360,0.0
12361,0.0
12362,0.0
12363,0.0
12364,0.0
12365,0.0
12366,0.0
12367,0.0
12368,0.0
12369,0.0
12370,0.0
12371,0.0
12372,0.0
12373,0.0
12374,0.0
12375,0.0
12376,0.0
12377,0.0
12378,0.0
12379,0.0
12380,0.0
12381,0.0
12382,0.0
12383,0.0
12384,0.0
12385,0.0
12386,0.0
12387,0.0
12388,0.0
12389,0.0
12390,0.0
12391,0.0
12392,0.0
12393,0.0
12394,0.0
12395,0.0
12396,0.0
12397,0.0
12398,0.0
12399,0.0
12400,0.0
12401,0.0
12402,0.0
12403,0.0
12404,0.0
12405,0.0
12406,0.0
12407,0.0
12408,0.0
12409,0.0
12410,0.0
12411,0.0
12412,0.0
12413,0.0
12414,0.0
12415,0.0
12416,0.0
12417,0.0
12418,0.0
12419,0.0
12420,0.0
12421,0.0
12422,0.0
12423,0.0
12424,0.0
12425,0.0
12426,0.0
12427,0.0
12428,0.0
12429,0.0
12430,0.0
12431,0.0
12432,0.0
12433,0.0
12434,0.0
12435,0.0
12436,0.0
12437,1662.3823173506714
12438,1662.7887459149104
12439,1661.5935161643886
12440,1663.0746344367337
12441,1620.8397696278153
12442,1537.1479334218677
12443,1537.1685778486972
12444,1535.47928569411
12445,1528.5948137400821
12446,1528.2814993174295
12447,1528.281191182811
12448,1528.6182978654551
12449,1528.6186346592517
12450,1528.6186346592517
12451,8814.05184482202
12452,8815.270792842872
12453,8795.505199636485
12454,8803.583865107186
12455,9432.342310236429
12456,10572.314348156622
12457,11673.980976023495
12458,11685.10705541467
12459,12821.389239041355
12460,15453.65647451109
12461,18434.23640051939
12462,20917.576278632092
12463,22230.650517408794
12464,22407.114774913192
12465,23072.606795366504
12466,23498.712114930004
12467,23625.36037728384
12468,25547.480477859797
12469,26265.61207932796
12470,25738.344724979102
12471,27781.47686485165
12472,27973.575595187827
12473,29878.779742892337
12474,30024.77927565773
12475,30358.114494312747
12476,32910.95901360828
12477,36491.5548306127
12478,36992.00098858888
12479,39151.369773757855
12480,39316.299536370054
12481,41273.03956634388
12482,42068.422805607595
12483,42091.80950657411
12484,43030.81389779745
12485,44022.031757667864
12486,44112.272462367655
12487,44084.60257659882
12488,46890.02882729803
12489,46960.325686986456
12490,48018.69627737052
12491,51172.67011230513
12492,51374.85846513315
12493,51544.5960217108
12494,52266.27288816276
12495,52224.322005050984
12496,52267.96904701965
12497,54402.776607234424
12498,55690.670319420424
12499,55794.53142034743
12500,56247.585067621774
12501,58058.89579557992
12502,59172.86365840851
12503,59170.608128208325
12504,59699.78106548274
12505,59487.96054421759
12506,60988.95306292812
12507,61751.031062961985
12508,63442.546766022286
12509,63950.73582756277
12510,64436.730137972125
12511,64484.9917330316
12512,68958.18637351337
12513,71914.45457095411
12514,76505.87147086863
12515,80130.69947142861
12516,80555.19160395226
12517,80507.51032275276
12518,81780.14450966942
12519,83971.24160340513
12520,84104.41424910205
12521,84218.39919253555
12522,85891.74135054393
12523,87227.36121122933
12524,87232.13167361895
12525,87464.26831307205
12526,87598.11222799742
12527,91039.46364195879
12528,91784.37682545402
12529,92195.62309701554
12530,92446.4338618115
12531,94432.4833933622
12532,97590.05958606114
12533,98165.87230326512
12534,98783.9841427323
12535,99553.3584388132
12536,101637.10299990638
12537,102774.82142139734
12538,102854.50187454719
12539,104925.07106332784
12540,107291.66993515559
12541,111868.00860413474
12542,118133.73513364638
12543,118123.60295343467
12544,121730.3812852644
12545,124498.15959093516
12546,127084.3111206932
12547,128005.31556326103
12548,128009.18672137466
12549,128353.56417084555
12550,128497.12667252203
12551,132568.82238430416
12552,135026.9651694369
12553,134959.8874736067
12554,135180.27236996416
12555,137953.1608846722
12556,138626.07484722248
12557,138820.30410432347
12558,139064.3720505304
12559,141203.17635123432
12560,141528.19542876657
12561,142344.87685143074
12562,143102.84676518146
12563,143731.834904212
12564,143865.8960779718
12565,144217.7633060896
12566,144224.0356048085
12567,144306.39417697617
12568,144209.26464193157
12569,145389.4226673167
12570,146553.08382286032
12571,146516.02038384514
12572,146478.18913091387
12573,148020.55405110875
12574,148275.8652028517
12575,149364.10348363922
12576,153100.44933872917
12577,154567.64277708804
12578,155254.22066733887
12579,156454.27633641355
12580,156455.40480443704
12581,156149.66682340248
12582,156618.89104367082
12583,156644.6254021783
12584,156932.95623541763
12585,157079.13523321477
12586,157433.15232143458
12587,158097.6409162947
12588,159068.0118772246
12589,161101.2001204216
12590,161512.83067349924
12591,162634.97114565736
12592,164117.49145831887
12593,164274.44355761659
12594,164026.44210303607
12595,163968.53754798128
12596,164053.74299576736
12597,164219.33770543357
12598,165452.1060446363
12599,165403.02872696958
12600,165403.02872696958
12601,0.0
12602,0.0
12603,0.0
12604,0.0
12605,0.0
12606,0.0
12607,0.0
12608,0.0
12609,0.0
12610,0.0
12611,0.0
12612,0.0
12613,0.0
12614,0.0
12615,0.0
12616,0.0
12617,0.0
12618,0.0
12619,0.0
12620,0.0
12621,0.0
12622,0.0
12623,0.0
12624,0.0
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.0
12630,0.0
12631,0.0
12632,0.0
12633,0.0
12634,0.0
12635,0.0
12636,0.0
12637,0.0
12638,0.0
12639,0.0
12640,0.0
12641,0.0
12642,0.0
12643,0.0
12644,0.0
12645,0.0
12646,0.0
12647,0.0
12648,0.0
12649,0.0
12650,0.0
12651,0.0
12652,0.0
12653,0.0
12654,0.0
12655,0.0
12656,0.0
12657,0.0
12658,0.0
12659,0.0
12660,0.0
12661,0.0
12662,0.0
12663,0.0
12664,0.0
12665,0.0
12666,0.0
12667,0.0
12668,0.0
12669,0.0
12670,0.0
12671,0.0
12672,0.0
12673,0.0
12674,0.0
12675,0.0
12676,0.0
12677,0.0
12678,0.0
12679,0.0
12680,0.0
12681,0.0
12682,0.0
12683,0.0
12684,0.0
12685,0.0
12686,0.0
12687,0.0
12688,0.0
12689,0.0
12690,0.0
12691,0.0
12692,0.0
12693,0.0
12694,0.0
12695,0.0
12696,0.0
12697,0.0
12698,0.0
12699,0.0
12700,0.0
12701,0.0
12702,0.0
12703,0.0
12704,0.0
12705,0.0
12706,0.0
12707,0.0
12708,0.0
12709,0.0
12710,0.0
12711,0.0
12712,0.0
12713,0.0
12714,0.0
12715,0.0
12716,0.0
12717,0.0
12718,0.0
12719,0.0
12720,0.0
12721,0.0
12722,0.0
12723,0.0
12724,0.0
12725,0.0
12726,0.0
12727,0.0
12728,0.0
12729,0.0
12730,0.0
12731,0.0
12732,0.0
12733,0.0
12734,0.0
12735,0.0
12736,0.0
12737,1706.0973764176645
12738,1706.5119265787423
12739,1706.3852891671806
12740,1707.8664074395253
12741,1665.6315426306073
12742,1579.2695310445247
12743,1579.3402575938824
12744,1580.3211408194297
12745,1573.436668865402
12746,1573.1233544427494
12747,1573.123046308131
12748,1573.4601529907748
12749,1573.4604897845713
12750,1573.4604897845713
12751,0.0
12752,0.0
12753,0.0
12754,0.0
12755,0.0
12756,0.0
12757,0.0
12758,0.0
12759,0.0
12760,0.0
12761,0.0
12762,0.0
12763,0.0
12764,0.0
12765,0.0
12766,0.0
12767,0.0
12768,0.0
12769,0.0
12770,0.0
12771,0.0
12772,0.0
12773,0.0
12774,141.45479823259257
12775,275.8093697621141
12776,568.7388393847631
12777,1572.5449191597327
12778,1835.1741912823636
12779,1816.4232348363623
12780,1863.5952734331618
12781,2480.3660551591165
12782,2925.4009945373246
12783,3162.2412512323053
12784,3210.808740632104
12785,3167.6471054018125
12786,3178.7379736309044
12787,3167.549575348621
12788,3151.3176694543504
12789,3191.0936614332195
12790,3253.5542658006716
12791,3251.7553084767087
12792,3242.8245039542066
12793,3398.0275652160085
12794,3434.9740301190113
12795,3416.030084090859
12796,3489.327237474346
12797,3536.852532228729
12798,3540.415723780625
12799,3533.93860036
12800,3526.496915421308
12801,3501.894463722255
12802,3348.328427928573
12803,3468.6754604485077
12804,3498.567283725618
12805,3476.927775118305
12806,3451.285343042506
12807,3442.73714846337
12808,3395.7485006889733
12809,3383.7948642095057
12810,3384.4947318004893
12811,3338.7018746172303
12812,3215.961488628026
12813,3320.738106739655
12814,3862.2347340805964
12815,3849.26363699758
12816,3890.8464476650142
12817,3830.5423581616014
12818,3814.554287792499
12819,3791.0813045905716
12820,3790.7147198347125
12821,3813.2519848893303
12822,3753.4942379066792
12823,3869.8665999466834
12824,3776.083704895535
12825,3788.2234390985795
12826,3780.5488252381942
12827,3773.086204781108
12828,3788.0265336767015
12829,3807.8488428728974
12830,3806.7296850029365
12831,3737.3322361646833
