ID,predicted_weight
12558,146383.5495268741
12559,148634.9224749835
12560,148977.04781975428
12561,149836.71247519026
12562,150634.57554229628
12563,151296.66832022317
12564,151437.78534523348
12565,151808.17190114694
12566,151814.77432085108
12567,151901.46755471177
12568,151799.22593887534
12569,153041.4975445439
12570,154266.4040240635
12571,154227.38987773174
12572,154187.56750622514
12573,155811.10952748288
12574,156079.85810826498
12575,157225.3720880413
12576,161158.36772497807
12577,162702.781870619
12578,163425.4954393041
12579,164688.7119330669
12580,164689.89979414426
12581,164368.07034042367
12582,164861.99057228508
12583,164889.079370714
12584,165192.58551096593
12585,165346.45814022608
12586,165719.10770677324
12587,166418.56938557338
12588,167440.0125023417
12589,169580.21065307537
12590,170013.50597210447
12591,171194.706469113
12592,172755.25416665146
12593,172920.4669027543
12594,172659.41274003798
12595,172598.4605768224
12596,172688.1505218604
12597,172862.46074256167
12598,174160.11162593297
12599,174108.45129154692
12600,174108.45129154692
12601,0.0
12602,0.0
12603,0.0
12604,0.0
12605,0.0
12606,0.0
12607,0.0
12608,0.0
12609,0.0
12610,0.0
12611,0.0
12612,0.0
12613,0.0
12614,0.0
12615,0.0
12616,0.0
12617,0.0
12618,0.0
12619,0.0
12620,0.0
12621,0.0
12622,0.0
12623,0.0
12624,0.0
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.0
12630,0.0
12631,0.0
12632,0.0
12633,0.0
12634,0.0
12635,0.0
12636,0.0
12637,0.0
12638,0.0
12639,0.0
12640,0.0
12641,0.0
12642,0.0
12643,0.0
12644,0.0
12645,0.0
12646,0.0
12647,0.0
12648,0.0
12649,0.0
12650,0.0
12651,0.0
12652,0.0
12653,0.0
12654,0.0
12655,0.0
12656,0.0
12657,0.0
12658,0.0
12659,0.0
12660,0.0
12661,0.0
12662,0.0
12663,0.0
12664,0.0
12665,0.0
12666,0.0
12667,0.0
12668,0.0
12669,0.0
12670,0.0
12671,0.0
12672,0.0
12673,0.0
12674,0.0
12675,0.0
12676,0.0
12677,0.0
12678,0.0
12679,0.0
12680,0.0
12681,0.0
12682,0.0
12683,0.0
12684,0.0
12685,0.0
12686,0.0
12687,0.0
12688,0.0
12689,0.0
12690,0.0
12691,0.0
12692,0.0
12693,0.0
12694,0.0
12695,0.0
12696,0.0
12697,0.0
12698,0.0
12699,0.0
12700,0.0
12701,0.0
12702,0.0
12703,0.0
12704,0.0
12705,0.0
12706,0.0
12707,0.0
12708,0.0
12709,0.0
12710,0.0
12711,0.0
12712,0.0
12713,0.0
12714,0.0
12715,0.0
12716,0.0
12717,0.0
12718,0.0
12719,0.0
12720,0.0
12721,0.0
12722,0.0
12723,0.0
12724,0.0
12725,0.0
12726,0.0
12727,0.0
12728,0.0
12729,0.0
12730,0.0
12731,0.0
12732,0.0
12733,0.0
12734,0.0
12735,0.0
12736,0.0
12737,1795.891975176489
12738,1796.3283437670973
12739,1796.1950412286112
12740,1797.7541130942373
12741,1753.2963606637973
12742,1662.3889800468683
12743,1662.463429046192
12744,1663.495937704663
12745,1656.2491251214758
12746,1655.919320466052
12747,1655.9189961138222
12748,1656.2738452534472
12749,1656.274199773233
12750,1656.274199773233
12751,0.0
12752,0.0
12753,0.0
12754,0.0
12755,0.0
12756,0.0
12757,0.0
12758,0.0
12759,0.0
12760,0.0
12761,0.0
12762,0.0
12763,0.0
12764,0.0
12765,0.0
12766,0.0
12767,0.0
12768,0.0
12769,0.0
12770,0.0
12771,0.0
12772,0.0
12773,0.0
12774,148.89978761325534
12775,290.32565238117274
12776,598.672462510277
12777,1655.3104412207713
12778,1931.7623066130145
12779,1912.0244577224867
12780,1961.679235192802
12781,2610.9116370095962
12782,3079.369467934026
12783,3328.675001297164
12784,3379.7986743495835
12785,3334.365374107171
12786,3346.0399722430575
12787,3334.2627108932857
12788,3317.1764941624742
12789,3359.045959403389
12790,3424.793964000707
12791,3422.900324712325
12792,3413.4994778465334
12793,3576.871121280009
12794,3615.7621369673807
12795,3595.821141148273
12796,3672.9760394466803
12797,3723.0026655039255
12798,3726.7533934532894
12799,3719.9353688
12800,3712.102016232956
12801,3686.2046986550054
12802,3524.556239924814
12803,3651.237326787903
12804,3682.702403921703
12805,3659.923973808742
12806,3632.9319400447434
12807,3623.933840487758
12808,3574.472105988393
12809,3561.8893307468484
12810,3562.626033474199
12811,3514.423025912874
12812,3385.2226196084484
12813,3495.513796568058
12814,4065.5102464006277
12815,4051.8564599974525
12816,4095.6278396473836
12817,4032.1498506964226
12818,4015.3203029394726
12819,3990.611899569023
12820,3990.2260208786447
12821,4013.9494577782425
12822,3951.0465662175575
12823,4073.5437894175616
12824,3974.824952521616
12825,3987.603620103768
12826,3979.5250791980993
12827,3971.6696892432715
12828,3987.3963512386335
12829,4008.261939866208
12830,4007.0838789504596
12831,3934.03393280493
12832,3926.6670994900533
12833,3927.1537684591967
12834,3926.6763856104485
12835,3924.443054508318
12836,3864.7075037925565
12837,4106.908199234666
12838,4206.087446109179
12839,4411.589776198153
12840,4657.295701000045
12841,4653.440694598146
12842,4809.414827392281
12843,4841.4365510068
12844,5248.916116794332
12845,5308.115337582375
12846,5272.113871242744
12847,5375.912291617388
12848,5336.796834127975
12849,5332.579893415168
12850,5734.649923295217
12851,5719.035334846478
12852,5768.690971416129
12853,5789.451504879195
12854,5809.620609831064
12855,5778.312446153956
12856,6250.744282363992
12857,6463.561006254698
12858,6551.096707392038
12859,6519.898689311527
12860,6632.2354018025635
12861,6929.722904340041
12862,7001.335382804565
12863,6955.322739440903
12864,7018.278986713415
12865,7056.266540748119
12866,7042.972274171383
12867,7065.023214484686
12868,7064.3675655566985
12869,7079.53764772952
12870,6970.895843818713
12871,6969.0462337421795
12872,6923.606326728188
12873,6898.711443000071
12874,7045.324368377414
12875,6933.503521853504
12876,6862.084317197234
12877,6844.001313788837
12878,6820.762732691992
12879,6756.09334680169
12880,6675.594817868766
12881,6601.460867823016
12882,6675.697398993081
12883,6669.653566697629
12884,6623.760542837659
12885,6627.36973852935
12886,6626.338503317827
12887,6487.460333019536
12888,6352.971429741461
12889,6609.586045377222
12890,6843.277458092454
12891,6908.7361065951445
12892,6760.0317179271
12893,6712.343733212336
12894,6719.796952533137
12895,6662.2045526511665
12896,6658.013960479204
12897,6626.397974742131
12898,6772.947863332909
12899,6782.449110516127
12900,6782.449110516127
12901,894.8828049363417
12902,894.9240875450605
12903,894.8972122637956
12904,1647.3774910608458
12905,1647.3145479252853
12906,1647.3152644290894
12907,1648.3952273965474
12908,1648.1958399460495
12909,1647.9383152402863
12910,1647.8764450055305
12911,1632.0793997405435
12912,1649.7166853592953
12913,1649.6619635656107
12914,1649.7521872013326
12915,1649.6310908677037
12916,1649.2029835579033
12917,1648.7270194564087
12918,1648.767949162706
12919,1648.4964611310515
12920,1648.4231986926416
12921,1637.545026974853
12922,1637.539182793656
12923,1637.5575934919225
12924,1637.5417558480658
12925,1637.1111787801142
12926,1635.991015363552
12927,1635.7874179511011
12928,1635.2579249086953
12929,1632.970605399524
12930,1643.4614974828407
12931,1639.476991348863
12932,1638.9960755856891
12933,1638.994498063291
12934,1637.206437363487
12935,1634.1840283131442
12936,1633.0766555761502
12937,1633.0402909708118
12938,1634.6116434263924
12939,1634.6115913770304
12940,1630.6171925066828
12941,1630.8139474388763
12942,1631.5295530691064
12943,1589.640829709433
12944,1589.7156119453043
12945,1589.8548318309663
12946,1586.8021015414301
12947,1586.8284430505098
12948,1587.2150258502086
12949,1587.2239448858768
12950,1702.0838265350126
12951,1707.2113193988766
12952,1710.5590080864981
12953,1709.9914183983606
12954,1836.964232867229
12955,1837.2053451278814
12956,1786.9842579748913
12957,1787.0548996731643
12958,1790.5163536701255
12959,1781.475804285667
12960,1782.2055510777084
12961,1782.254026817841
12962,1782.1547527200628
12963,1781.7165210122416
12964,1781.732819515399
12965,1781.7932055106821
12966,1781.800917689398
12967,1781.7200397559802
12968,1778.411405441138
12969,1774.79486662241
12970,1775.322521970151
12971,1773.3967559531836
12972,1771.467913568856
12973,1767.4686509870073
12974,1767.6879161123798
12975,1767.7211556996435
12976,1767.335818690193
12977,1767.3576920598791
12978,1767.3726569971918
12979,1767.645383360801
12980,1768.244085632093
12981,1768.4276856820904
12982,1765.48680818899
12983,1754.6019042853818
12984,1731.6047683818101
12985,1729.8419881955049
12986,1701.1193721496795
12987,1681.3781845147482
12988,1682.546519590812
12989,1683.0875880440874
12990,1671.5921247908507
12991,1672.5493264765976
12992,1663.5077339031438
12993,1664.9255752814122
12994,1664.9724200390779
12995,1662.8931103740133
12996,1656.8445743378443
12997,1656.6161258112168
12998,1656.4342573133742
12999,1656.3997342142302
13000,1656.3995351357853
13001,1656.736845701697
13002,1660.1282824875846
13003,1660.121253432682
13004,1660.1059395562124
13005,1660.1028701057055
13006,1661.342500164446
13007,1775.100043284495
13008,1775.5378189871108
13009,1773.422644487518
13010,1765.6335646838918
13011,1765.6584068431423
13012,1759.739615499269
13013,1759.8426836242509
13014,1760.9212965698814
13015,1761.0107421800776
13016,1761.9973752690073
13017,1762.0162781962756
13018,1769.822485810232
13019,1769.1735171246128
13020,1769.1242144506082
13021,1769.1247304345325
13022,1769.0761838528624
13023,1765.0571041245082
13024,1765.4830079216445
13025,1768.600236680021
13026,1733.0483855670943
13027,1733.0656701659443
13028,1733.0940129962582
13029,1730.9056111238604
13030,1730.9469888688934
13031,1732.724430014988
13032,1733.608994217137
13033,1733.7612619233962
13034,1684.675376004677
13035,1737.6940338069576
13036,1737.2842789552628
13037,1737.3124080491891
13038,1739.3085699430421
13039,1741.1705203206718
13040,1740.0895194959314
13041,1698.8368329714929
13042,1589.302123759038
13043,1596.918475672988
13044,1595.168427125098
13045,1609.0891366060666
13046,1610.9275737775597
13047,1610.8339540670313
13048,1615.6599288742802
13049,1615.660283394066
13050,1615.660283394066
13051,220.0830316980261
13052,219.9178336102579
13053,219.87622755064692
13054,219.8803523678963
13055,219.8724897938305
13056,219.87184952044404
13057,219.80379574547527
13058,219.80190544780402
13059,220.0053347576142
13060,219.93336299902438
13061,220.23659005284594
13062,220.14639702121332
13063,220.14631277726426
13064,220.1377194171293
13065,220.0995450389136
13066,220.38878732483073
13067,220.3892923308444
13068,225.0405384428926
13069,225.0356181913258
13070,224.9329746678479
13071,226.51108747257527
13072,226.30674290540873
13073,226.93995783740004
13074,226.93304625735692
13075,226.92848151470145
13076,226.99449837410157
13077,229.8367994740285
13078,227.6491786472231
13079,225.42835479383604
13080,235.24354649974526
13081,235.2336514422491
13082,235.02889101929003
13083,234.87556566440412
13084,237.44565495195897
13085,237.41509133933434
13086,236.35011977838732
13087,236.36229464325868
13088,236.33155131606472
13089,236.3370434563674
13090,236.3094421122268
13091,236.34298402756295
13092,236.33712003819613
13093,234.1059685631737
13094,236.85759889613345
13095,235.41439559880382
13096,235.48833668863057
13097,235.56117957901773
13098,247.83024476292985
13099,247.83066154298749
13100,247.8950148178293
13101,248.84671463429953
13102,269.96943548466953
13103,270.0089705930162
13104,283.552841438808
13105,283.5417213435857
13106,283.5872193055092
13107,286.14612593238513
13108,286.4097619936175
13109,284.65255909161317
13110,284.71237444110153
13111,284.73519651663315
13112,284.76749080433376
13113,324.85168013046
13114,324.8594520503549
13115,324.87902519255573
13116,324.9085847281
13117,324.9153062211275
13118,324.95375888852243
13119,323.67829106657155
13120,324.0618881263309
13121,387.5619265535027
13122,385.6788981739961
13123,385.6833019841492
13124,385.6820203254596
13125,385.6874957638112
13126,385.69517588047455
13127,385.6852248135531
13128,385.6920247674142
13129,385.7014003591963
13130,385.73512663210636
13131,385.8026800864726
13132,389.23149566292466
13133,389.23152311171395
13134,389.4762524382443
13135,388.76035100395336
13136,390.01113616723705
13137,390.91667600084077
13138,391.1119213370388
13139,390.2877921505044
13140,389.92149147893616
13141,369.0628118368709
13142,369.13689375094987
13143,369.1339498933515
13144,369.1339531241132
13145,369.1335592252191
13146,369.13616934623565
13147,368.8502810358188
13148,368.8502810761176
13149,368.85008704412246
13150,368.85021084036805
13151,368.8542294195745
13152,369.166565372371
13153,295.7022327665817
13154,295.6981227279195
13155,295.69841334336473
13156,291.31439342556996
13157,291.31162419203116
13158,291.45844705002673
13159,291.46131640882345
13160,291.4784770940574
13161,291.50643507094264
13162,291.5816587176193
13163,291.5806554509183
13164,292.020963716426
13165,293.5795948508932
13166,293.7425807055408
13167,293.8500414971137
13168,293.84910605791447
13169,299.39730790556564
13170,311.8564534120195
13171,311.8625131875599
13172,311.8620848373953
13173,307.8726890538925
13174,307.8796200207598
13175,311.375753159203
13176,311.8190633279853
13177,311.8244687879178
13178,311.9492281243756
13179,307.60893572877717
13180,307.63335338126296
13181,307.5727730138497
13182,307.589031544693
13183,307.6638038043252
13184,307.7285338480767
13185,301.9521335933674
13186,302.0094971497057
13187,2264.602157010464
13188,2263.0359272163037
13189,2326.2999585055018
13190,2318.5754714186787
13191,2276.7651279289385
13192,2187.9546096897047
13193,2188.9529163019934
13194,2189.104481706237
13195,2189.2034626423037
13196,2188.9876308869166
13197,2188.9876308869166
13198,2189.347280237296
13199,2189.3476347570822
13200,2189.3476347570822
13201,76.46446644408374
13202,74.44696316769256
13203,73.5226455427134
13204,73.5334490333517
13205,74.83859531360591
13206,86.36394431631061
13207,102.60838124178377
13208,122.63451579811735
13209,155.64307355171212
13210,218.93179377609567
13211,199.7131035582732
13212,239.8189445594822
13213,244.0959176834325
13214,244.1614870804193
13215,281.6728736741087
13216,293.2840683186216
13217,303.7650378888813
13218,345.87989790938923
13219,371.9254093150176
13220,371.46856856797456
13221,371.692777998194
13222,368.77664648195946
13223,343.07285660222055
13224,343.2034457068207
13225,335.51681573513343
13226,342.09973297778816
13227,341.2742988233193
13228,340.4599885077485
13229,344.8936471452839
13230,360.7237204512371
13231,363.2061407230625
13232,371.15437203117966
13233,371.141619482155
13234,365.22023482818463
13235,363.1063265803769
13236,361.9534648345053
13237,364.4860200217987
13238,338.34010564421806
13239,394.0226763072794
13240,393.2897697723916
13241,394.04136679805083
13242,391.9599805205452
13243,473.03975231981156
13244,475.75462723244215
13245,474.9974333155945
13246,468.1219337485681
13247,465.9777159295413
13248,466.55946504136443
13249,466.6706285528609
13250,466.2410093543038
13251,460.6069468730444
13252,398.36273845413166
13253,456.76454816804466
13254,459.2270118922719
13255,481.4635285189757
13256,481.4327418725783
13257,483.2785682468113
13258,476.9196259814546
13259,490.58954716999745
13260,488.2970031510317
13261,488.2293192270466
13262,489.1824059010993
13263,529.9989984619035
13264,532.7903973372155
13265,533.1706179735635
13266,534.2090229226718
13267,520.3188675802392
13268,497.4607466511601
13269,497.68325059271524
13270,502.8672922227941
13271,511.83827284522914
13272,503.5668390781576
13273,505.0998579914573
13274,514.6950053210289
13275,514.8870123839159
13276,529.3043939558482
13277,534.3254616558003
13278,541.3810573146643
13279,559.0248779593123
13280,558.9830788020588
13281,560.7965467861469
13282,577.0151133183944
13283,577.0151175849217
13284,578.0001353998712
13285,576.9848747253359
13286,558.8443103107594
13287,694.4915362525677
13288,713.2271552840634
13289,713.6051585513565
13290,813.3523399345598
13291,812.9858096119157
13292,808.760869654099
13293,803.2864498777144
13294,809.8038030931459
13295,809.7380821487744
13296,809.3047130341624
13297,809.5832341655024
13298,803.021470804008
13299,802.9258905257836
13300,803.1417091489118
13301,839.9922398853316
13302,874.5014971923166
13303,804.5292254364958
13304,804.5665148188033
13305,805.8615943620462
13306,825.9513525472256
13307,827.0449450698782
13308,863.0716831960326
13309,872.852783696072
13310,866.4830215638942
13311,870.9539700277049
13312,862.8020146608495
13313,864.5002612246125
13314,863.6556510763332
13315,877.3251690913082
13316,873.9282914201742
13317,874.9849877917901
13318,882.3737252443427
13319,887.9909750234511
13320,900.7314166143572
13321,899.6223311672975
13322,850.4822101449827
13323,848.4319992035146
13324,896.718435433794
13325,12450.945509782367
13326,12462.822779082468
13327,12461.928747511716
13328,12448.04400031772
13329,12445.801380047633
13330,12446.15902930625
13331,12446.40718442715
13332,12478.29499532296
13333,12476.511610227371
13334,12417.187941410135
13335,12529.54119005449
13336,12525.645586093791
13337,12525.993968345147
13338,12514.936485762979
13339,12602.420359432292
13340,12624.119299642976
13341,12766.86850560636
13342,12674.92777930459
13343,12634.688125259258
13344,12633.062983458198
13345,12638.027572645342
13346,12645.03130910506
13347,12644.507090996993
13348,12647.383933955043
13349,12647.384181822043
13350,12647.384181822043
13351,0.0
13352,0.0
13353,0.0
13354,0.0
13355,0.0
13356,0.0
13357,0.0
13358,0.0
13359,0.0
13360,0.0
13361,0.0
13362,0.0
13363,0.0
13364,0.0
13365,0.0
13366,0.0
13367,0.0
13368,80.6521771880297
13369,101.63872939032134
13370,104.59082870515226
13371,181.12606155149496
13372,139.3219436613802
13373,71.30805086948729
13374,69.47219214980157
13375,94.50934175246599
13376,168.092179129042
13377,257.04511308779263
13378,265.4437284018972
13379,304.3855443110669
13380,321.66225325076266
13381,460.20212331051476
13382,871.6015523381482
13383,871.5966264352066
13384,899.1594359954225
13385,905.3207066585162
13386,919.2730109447334
13387,912.7404603056361
13388,669.9436212964808
13389,696.2704892178496
13390,700.9772941722158
13391,696.4199019902455
13392,674.954344317068
13393,702.9986497375769
13394,714.2162526085149
13395,892.5682100363061
13396,866.826267570347
13397,965.9993107382609
13398,1200.8080554605801
13399,1239.2242425885138
13400,1422.5566998449412
13401,2236.4893522089305
13402,2088.161647605595
13403,2214.59993928151
13404,2196.7368947352807
13405,3364.6177182109977
13406,3922.9921229709344
13407,3927.7652971094476
13408,4370.205305776243
13409,4273.2199357328645
13410,4289.1266120791
13411,4379.437794721809
13412,4592.409568033171
13413,4703.700937235683
13414,5199.165751619421
13415,5377.88023534111
13416,5372.8811593835635
13417,5382.622635341022
13418,5498.135146356365
13419,5597.039039984489
13420,5687.771103143783
13421,5703.0464828533795
13422,5666.624641919569
13423,5782.621659693874
13424,5943.347426497223
13425,5957.87455953715
13426,6016.281491999611
13427,6055.3128068568885
13428,6073.266132596352
13429,6112.5944823364225
13430,6110.58990236763
13431,6132.606066980037
13432,6142.317708239983
13433,6548.711239651551
13434,6545.904646309189
13435,6549.610527230163
13436,6524.060660790634
13437,6714.827003478974
13438,6697.596213863464
13439,6710.41512793654
13440,6811.968344540489
13441,6822.575902204151
13442,7119.824872319816
13443,7131.088206212396
13444,7126.388456707149
13445,7125.134461021456
13446,7136.327997823124
13447,7243.472929806216
13448,7349.102533602945
13449,7381.406926564268
13450,7673.373722823237
13451,7699.955523304792
13452,8406.675505596233
13453,8335.9690084084
13454,8738.080170935145
13455,8759.520933956263
13456,9124.031247626139
13457,9088.624811330632
13458,9050.22965289399
13459,9059.913667065113
13460,9172.273830945443
13461,9261.192016930778
13462,9298.333611762273
13463,9385.697374891792
13464,9396.180600312753
13465,9437.15685029646
13466,9434.051989044252
13467,9472.729816413357
13468,9463.754934399443
13469,9463.453391448926
13470,9872.91472197783
13471,9908.805382968701
13472,9864.423800661989
13473,9877.998276476395
13474,9916.236005054701
13475,9868.108895709931
13476,10309.384217004153
13477,10333.474044436352
13478,10359.447796820092
13479,10369.469858458298
13480,10395.109986559053
13481,10336.928095201867
13482,10411.839718614274
13483,10397.180610356389
13484,10346.453502022103
13485,10472.886333792165
13486,10473.03073802626
13487,10052.582546696778
13488,9961.484044267301
13489,10121.251867288182
13490,10164.279672213579
13491,10301.739801335823
13492,10264.587832369883
13493,10186.010811855613
13494,9868.56292903766
13495,9848.895113449986
13496,9811.111932974967
13497,9739.711520668468
13498,9750.504769545836
13499,9760.006016729054
13500,9760.006016729054
13501,0.0
13502,0.0
13503,0.0
13504,0.0
13505,0.0
13506,0.0
13507,0.0
13508,0.0
13509,0.0
13510,0.0
13511,0.0
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,0.0
13517,0.0
13518,0.0
13519,0.0
13520,0.0
13521,0.0
13522,0.0
13523,0.0
13524,0.0
13525,0.0
13526,0.0
13527,0.0
13528,0.0
13529,0.0
13530,0.0
13531,0.0
13532,0.0
13533,0.0
13534,0.0
13535,0.0
13536,0.0
13537,0.0
13538,0.0
13539,0.0
13540,0.0
13541,0.0
13542,0.0
13543,0.0
13544,0.0
13545,0.0
13546,0.0
13547,0.0
13548,0.0
13549,0.0
13550,0.0
13551,0.0
13552,0.0
13553,0.0
13554,0.0
13555,0.0
13556,0.0
13557,0.0
13558,0.0
13559,0.0
13560,0.0
13561,0.0
13562,0.0
13563,0.0
13564,0.0
13565,0.0
13566,0.0
13567,0.0
13568,0.0
13569,0.0
13570,0.0
13571,1.093391463761746
13572,1.0946819843286146
13573,1.1152087730165938
13574,1.1139271454600124
13575,1.119395233522754
13576,1.1270753501922481
13577,1.117124283161509
13578,1.1239242370225764
13579,1.1219116495194665
13580,1.1539112106627911
13581,1.102677334169531
13582,0.0
13583,0.0
13584,0.0
13585,0.0
13586,0.0
13587,0.0
13588,0.0
13589,0.0
13590,0.0
13591,0.0
13592,0.0
13593,0.0
13594,0.0
13595,0.0
13596,0.0
13597,0.0
13598,0.0
13599,0.0
13600,0.0
13601,0.0
13602,0.0
13603,0.0
13604,0.0
13605,0.0
13606,0.0
13607,0.0
13608,0.0
13609,0.0
13610,0.0
13611,0.0
13612,0.0
13613,0.0
13614,0.0
13615,0.0
13616,0.0
13617,0.0
13618,0.0
13619,0.0
13620,0.0
13621,0.0
13622,0.0
13623,0.0
13624,0.0
13625,0.0
13626,0.0
13627,0.0
13628,0.0
13629,0.0
13630,0.0
13631,0.0
13632,0.0
13633,0.0
13634,0.0
13635,0.0
13636,0.0
13637,1949.312082636176
13638,1949.400483297334
13639,1947.975582573222
13640,1948.2638572023275
13641,1907.6021667577802
13642,1819.5007651189237
13643,1818.5769445065841
13644,1816.9332373861196
13645,1817.0335814177947
13646,1816.8056608846746
13647,1816.8053365324447
13648,1817.1649858828243
13649,1817.1653404026101
13650,1817.1653404026101
13651,0.0
13652,0.0
13653,0.0
13654,0.0
13655,0.0
13656,0.0
13657,0.0
13658,0.0
13659,0.0
13660,0.0
13661,0.0
13662,0.0
13663,0.0
13664,0.0
13665,0.0
13666,0.0
13667,0.0
13668,0.49234796711514406
13669,0.4874277154035844
13670,0.45661975029346946
13671,0.43441622045617856
13672,0.42855628506456633
13673,0.891857875974494
13674,0.844362670244929
13675,0.42178086605066545
13676,0.0
13677,0.0
13678,0.0
13679,0.0
13680,0.0
13681,0.0
13682,0.0
13683,0.0
13684,0.0
13685,0.0
13686,0.0
13687,0.0
13688,0.0
13689,0.0
13690,0.0
13691,0.0
13692,0.0
13693,0.0
13694,0.0
13695,0.0
13696,0.0
13697,0.0
13698,0.0
13699,0.0
13700,0.0
13701,0.0
13702,0.0
13703,0.0
13704,0.0
13705,0.0
13706,0.0
13707,0.0
13708,0.0
13709,0.0
13710,0.0
13711,0.0
13712,0.0
13713,0.0
13714,0.0
13715,0.0
13716,0.0
13717,0.0
13718,93.54719648245442
13719,92.56696885993817
13720,92.67278233257042
13721,90.7402091663668
13722,88.8115943017455
13723,86.7913294950793
13724,86.87241889416732
13725,86.87788701371687
13726,86.88519045923499
13727,86.91349144261004
13728,86.91780337189505
13729,87.12626248847195
13730,87.07557279393167
13731,87.02433166620382
13732,85.62631186869613
13733,85.6264338879784
13734,85.12296419170887
13735,85.1446685459623
13736,80.56930420595565
13737,64.86000652708944
13738,65.7960401325783
13739,65.79844493710713
13740,64.08109426660856
13741,44.153418312985025
13742,44.21023005526119
13743,44.20728780693386
13744,44.21149512072293
13745,44.21110122402504
13746,44.21769592747214
13747,43.98611313094773
13748,43.986365326706895
13749,43.98617129471172
13750,43.98603465740155
13751,44.02198639062329
13752,44.56395390741772
13753,44.556924852514996
13754,44.55311880483202
13755,44.553306405310124
13756,45.7570661815095
13757,45.749681377067866
13758,46.33463643278954
13759,44.188237697768905
13760,44.205398353891745
13761,44.20542807207802
13762,44.235157732396225
13763,44.23216339817964
13764,45.947832061731674
13765,47.413350840030716
13766,48.399983999614854
13767,48.50654380946863
13768,48.50560837026943
13769,47.63031068069852
13770,47.642984982761725
13771,47.63278448373224
13772,47.6111832696737
13773,43.62708835778452
13774,44.040328648510176
13775,47.51674455486418
13776,49.2429190869371
13777,49.273224359843105
13778,49.29467842810205
13779,47.097946083199616
13780,47.13059087485758
13781,46.68400875471629
13782,46.72975381910216
13783,46.88102494286355
13784,0.0
13785,46.988165913016786
13786,46.98019175383381
13787,2009.2614734329582
13788,2009.6848070302556
13789,2010.9738547116704
13790,2009.0468159217849
13791,1968.829804259777
13792,1876.7099995732126
13793,1876.344684602026
13794,1877.4928446696683
13795,1878.4323802948427
13796,1880.2724847275847
13797,1880.1784851172238
13798,1880.6430181435276
13799,1880.6433726633134
13800,1880.6433726633134
13801,585.0119141134041
13802,585.0247144060618
13803,585.0255517120656
13804,546.8421904308967
13805,546.8458858355289
13806,546.8455381017038
13807,546.845538082455
13808,546.8437866537488
13809,547.0362283015065
13810,547.0170283677203
13811,740.4160535668136
13812,740.4159743303678
13813,740.4159109786975
13814,740.415909116703
13815,740.4107093820373
13816,740.4104315241901
13817,740.4104297029197
13818,740.410130427838
13819,740.4052101459355
13820,739.7242248222345
13821,741.3304789052302
13822,741.1755189641601
13823,741.736222274929
13824,741.6928985953638
13825,741.6889890522863
13826,741.6993052910448
13827,740.4581386521681
13828,740.4538112962724
13829,740.1293895972195
13830,697.8314013000683
13831,654.4928695150777
13832,654.4922567446737
13833,654.329232595745
13834,654.0510269091138
13835,654.1006826897159
13836,654.1003339812934
13837,654.0154918408784
13838,653.9980801047227
13839,654.0022001912406
13840,654.0046906554438
13841,654.0487798791548
13842,654.0573423985971
13843,655.5212457970049
13844,669.6126772915306
13845,669.4872863307569
13846,669.4865817992898
13847,669.5107951284706
13848,669.3660637459778
13849,669.3667036908856
13850,669.3884306657063
13851,668.8984700338615
13852,689.8602582994664
13853,689.8607113181921
13854,689.8598340978086
13855,689.8580546781048
13856,689.8568362947113
13857,705.7345338180652
13858,705.4287981158152
13859,710.0908625124404
13860,710.1149382050859
13861,710.1275715732276
13862,710.1455762748207
13863,710.1455822259413
13864,710.1457319757707
13865,710.1609118210905
13866,708.6557550445667
13867,708.6624765382767
13868,708.6838336999913
13869,708.7230498488791
13870,708.7232067688678
13871,708.7231898549558
13872,708.7244721434165
13873,708.1234840284277
13874,714.2923355280524
13875,714.3012940252901
13876,714.3203587598881
13877,714.3201135838091
13878,714.3293584494555
13879,714.3271418724776
13880,714.3269894942958
13881,714.3031206942795
13882,712.9669606648727
13883,712.9669880834795
13884,712.9976350098998
13885,713.0188425308181
13886,713.0107893363506
13887,726.7402901341472
13888,726.762950915655
13889,726.7638088208623
13890,723.1660391027817
13891,0.0
13892,0.0
13893,0.0
13894,0.0
13895,0.0
13896,0.0
13897,0.0
13898,0.0
13899,0.0
13900,0.0
13901,0.0
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,1425.0494144651154
13921,1425.0494144651154
13922,1425.049414493202
13923,1421.0595022989917
13924,1421.0791860542267
13925,1424.585160620542
13926,1424.5975673575083
13927,1424.6070681601848
13928,1424.5895469452328
13929,1423.005068458229
13930,1423.029486110715
13931,1423.094854128714
13932,1423.1367064457238
13933,1422.4878931180017
13934,1422.4878931146807
13935,1422.5180915046972
13936,1422.5254343948525
13937,3384.7777610539274
13938,3384.761008212759
13939,3384.9640007711923
13940,3385.886549843548
13941,7837.11075330467
13942,11740.294842784666
13943,11740.36966103987
13944,11740.37441507835
13945,11740.41554442462
13946,11740.192654236953
13947,11740.192329884723
13948,11740.551979235102
13949,11740.552333754888
13950,11740.552333754888
13951,75.44092695884794
13952,75.45372725150548
