ID,predicted_weight
17265,2797.052631578948
17266,2971.8684210526317
17267,3146.684210526316
17268,3321.500000000001
17269,3496.3157894736846
17270,3671.131578947369
17271,3845.947368421053
17272,4020.763157894737
17273,4195.578947368422
17274,4370.394736842106
17275,4545.21052631579
17276,4720.026315789474
17277,4894.842105263158
17278,5069.6578947368425
17279,5244.473684210528
17280,5419.289473684211
17281,5594.105263157896
17282,5768.92105263158
17283,5943.736842105263
17284,6118.552631578948
17285,6293.368421052632
17286,6468.184210526317
17287,6643.000000000002
17288,6817.815789473685
17289,6992.631578947369
17290,7167.447368421053
17291,7342.263157894738
17292,7517.078947368423
17293,7691.894736842106
17294,7866.710526315791
17295,8041.526315789474
17296,8216.342105263158
17297,8391.157894736843
17298,8565.973684210527
17299,8740.789473684212
17300,8915.605263157895
17301,9090.42105263158
17302,9265.236842105263
17303,9440.052631578948
17304,9614.868421052633
17305,9789.684210526317
17306,9964.500000000002
17307,10139.315789473685
17308,10314.13157894737
17309,10488.947368421055
17310,10663.763157894738
17311,10838.578947368422
17312,11013.394736842107
17313,11188.210526315792
17314,11363.026315789475
17315,11537.84210526316
17316,11712.657894736843
17317,11887.473684210527
17318,12062.289473684212
17319,12237.105263157897
17320,12411.921052631582
17321,12586.736842105263
17322,12761.552631578948
17323,12936.368421052633
17324,13111.184210526319
17325,13286.000000000004
17326,13460.815789473685
17327,13635.63157894737
17328,13810.447368421055
17329,13985.263157894738
17330,14160.078947368424
17331,14334.894736842107
17332,14509.710526315792
17333,14684.526315789475
17334,14859.34210526316
17335,15034.157894736845
17336,15208.973684210527
17337,15383.789473684212
17338,15558.605263157897
17339,15733.421052631582
17340,15908.236842105267
17341,16083.052631578948
17342,16257.868421052633
17343,16432.684210526317
17344,16607.500000000004
17345,16782.315789473687
17346,16957.13157894737
17347,17131.947368421053
17348,17306.76315789474
17349,17481.578947368424
17350,17656.394736842107
17351,17831.21052631579
17352,18006.026315789477
17353,18180.84210526316
17354,18355.657894736847
17355,18530.473684210527
17356,18705.289473684214
17357,18880.105263157897
17358,19054.92105263158
17359,19229.736842105267
17360,19404.55263157895
17361,19579.368421052633
17362,19754.184210526317
17363,19929.000000000004
17364,20103.815789473687
17365,20278.63157894737
17366,20453.447368421053
17367,20628.26315789474
17368,20803.078947368424
17369,20977.89473684211
17370,21152.71052631579
17371,21327.526315789477
17372,21502.342105263164
17373,21677.157894736843
17374,21851.973684210527
17375,22026.789473684214
17376,22201.605263157897
17377,22376.421052631584
17378,22551.236842105267
17379,22726.05263157895
17380,22900.868421052637
17381,23075.68421052632
17382,23250.5
17383,23425.315789473687
17384,23600.13157894737
17385,23774.947368421053
17386,23949.76315789474
17387,24124.578947368424
17388,24299.39473684211
17389,24474.210526315794
17390,24649.026315789477
17391,24823.842105263164
17392,24998.657894736843
17393,25173.473684210527
17394,25348.289473684214
17395,25523.105263157897
17396,25697.921052631584
17397,25872.736842105267
17398,26047.55263157895
17399,26222.368421052637
17400,26397.18421052632
17401,1733.8483606557377
17402,2600.7725409836066
17403,3467.6967213114754
17404,4334.620901639344
17405,5201.545081967213
17406,6068.469262295082
17407,6935.393442622951
17408,7802.317622950819
17409,8669.241803278688
17410,9536.16598360656
17411,10403.090163934427
17412,11270.014344262296
17413,12136.938524590165
17414,13003.862704918034
17415,13870.786885245901
17416,14737.71106557377
17417,15604.635245901638
17418,16471.55942622951
17419,17338.483606557376
17420,18205.407786885247
17421,19072.33196721312
17422,19939.256147540986
17423,20806.180327868853
17424,21673.104508196724
17425,22540.02868852459
17426,23406.952868852462
17427,24273.87704918033
17428,25140.801229508197
17429,26007.725409836068
17430,26874.649590163935
17431,27741.573770491803
17432,28608.497950819674
17433,29475.42213114754
17434,30342.346311475412
17435,31209.270491803276
17436,32076.194672131147
17437,32943.11885245902
17438,33810.04303278688
17439,34676.96721311475
17440,35543.891393442624
17441,36410.815573770495
17442,37277.739754098366
17443,38144.66393442624
17444,39011.5881147541
17445,39878.51229508197
17446,40745.436475409835
17447,41612.360655737706
17448,42479.28483606558
17449,43346.20901639345
17450,44213.13319672131
17451,45080.05737704918
17452,45946.981557377054
17453,46813.905737704925
17454,47680.82991803279
17455,48547.75409836066
17456,49414.67827868853
17457,50281.602459016394
17458,51148.52663934426
17459,52015.450819672136
17460,52882.375
17461,53749.29918032787
17462,54616.22336065574
17463,55483.147540983606
17464,56350.07172131148
17465,57216.99590163935
17466,58083.92008196722
17467,58950.84426229508
17468,59817.76844262296
17469,60684.692622950824
17470,61551.61680327869
17471,62418.54098360655
17472,63285.46516393443
17473,64152.389344262294
17474,65019.313524590165
17475,65886.23770491804
17476,66753.1618852459
17477,67620.08606557376
17478,68487.01024590165
17479,69353.9344262295
17480,70220.85860655738
17481,71087.78278688525
17482,71954.70696721312
17483,72821.63114754099
17484,73688.55532786886
17485,74555.47950819673
17486,75422.40368852459
17487,76289.32786885247
17488,77156.25204918033
17489,78023.1762295082
17490,78890.10040983607
17491,79757.02459016394
17492,80623.9487704918
17493,81490.87295081967
17494,82357.79713114754
17495,83224.72131147541
17496,84091.64549180328
17497,84958.56967213115
17498,85825.49385245903
17499,86692.4180327869
17500,87559.34221311475
17501,88426.26639344262
17502,89293.19057377051
17503,90160.11475409837
17504,91027.03893442624
17505,91893.96311475411
17506,92760.88729508196
17507,93627.81147540985
17508,94494.73565573772
17509,95361.65983606558
17510,96228.58401639345
17511,97095.50819672132
17512,97962.43237704918
17513,98829.35655737706
17514,99696.28073770492
17515,100563.20491803279
17516,101430.12909836066
17517,102297.05327868852
17518,103163.9774590164
17519,104030.90163934427
17520,104897.82581967213
17521,105764.75
17522,106631.67418032789
17523,107498.59836065574
17524,108365.52254098361
17525,109232.44672131148
17526,110099.37090163934
17527,110966.29508196721
17528,111833.2192622951
17529,112700.14344262295
17530,113567.06762295082
17531,114433.9918032787
17532,115300.91598360655
17533,116167.84016393444
17534,117034.76434426231
17535,117901.68852459016
17536,118768.61270491804
17537,119635.53688524592
17538,120502.46106557378
17539,121369.38524590165
17540,122236.30942622952
17541,123103.23360655738
17542,123970.15778688525
17543,124837.0819672131
17544,125704.00614754099
17545,126570.93032786886
17546,127437.85450819672
17547,128304.77868852459
17548,129171.70286885247
17549,130038.62704918033
17550,130905.5512295082
17551,14872.0
17552,22308.0
17553,29744.0
17554,37180.0
17555,44616.0
17556,52052.0
17557,59488.0
17558,66924.0
17559,74360.0
17560,81796.0
17561,89232.0
17562,96668.0
17563,104104.0
17564,111540.0
17565,118976.0
17566,126412.0
17567,133848.0
17568,141284.0
17569,148720.0
17570,156156.0
17571,163592.0
17572,171028.0
17573,178464.0
17574,185900.0
17575,193336.0
17576,200772.0
17577,208208.0
17578,215644.0
17579,223080.0
17580,230516.0
17581,237952.0
17582,245388.0
17583,252824.0
17584,260260.0
17585,267696.0
17586,275132.0
17587,282568.0
17588,290004.0
17589,297440.0
17590,304876.0
17591,312312.0
17592,319748.0
17593,327184.0
17594,334620.0
17595,342056.0
17596,349492.0
17597,356928.0
17598,364364.0
17599,371800.0
17600,379236.0
17601,386672.0
17602,394108.0
17603,401544.0
17604,408980.0
17605,416416.0
17606,423852.0
17607,431288.0
17608,438724.0
17609,446160.0
17610,453596.0
17611,461032.0
17612,468468.0
17613,475904.0
17614,483340.0
17615,490776.0
17616,498212.0
17617,505648.0
17618,513084.0
17619,520520.0
17620,527956.0
17621,535392.0
17622,542828.0
17623,550264.0
17624,557700.0
17625,565136.0
17626,572572.0
17627,580008.0
17628,587444.0
17629,594880.0
17630,602316.0
17631,609752.0
17632,617188.0
17633,624624.0
17634,632060.0
17635,639496.0
17636,646932.0
17637,654368.0
17638,661804.0
17639,669240.0
17640,676676.0
17641,684112.0
17642,691548.0
17643,698984.0
17644,706420.0
17645,713856.0
17646,721292.0
17647,728728.0
17648,736164.0
17649,743600.0
17650,751036.0
17651,758472.0
17652,765908.0
17653,773344.0
17654,780780.0
17655,788216.0
17656,795652.0
17657,803088.0
17658,810524.0
17659,817960.0
17660,825396.0
17661,832832.0
17662,840268.0
17663,847704.0
17664,855140.0
17665,862576.0
17666,870012.0
17667,877448.0
17668,884884.0
17669,892320.0
17670,899756.0
17671,907192.0
17672,914628.0
17673,922064.0
17674,929500.0
17675,936936.0
17676,944372.0
17677,951808.0
17678,959244.0
17679,966680.0
17680,974116.0
17681,981552.0
17682,988988.0
17683,996424.0
17684,1003860.0
17685,1011296.0
17686,1018732.0
17687,1026168.0
17688,1033604.0
17689,1041040.0
17690,1048476.0
17691,1055912.0
17692,1063348.0
17693,1070784.0
17694,1078220.0
17695,1085656.0
17696,1093092.0
17697,1100528.0
17698,1107964.0
17699,1115400.0
17700,1122836.0
17701,1425.8214285714284
17702,2138.7321428571427
17703,2851.642857142857
17704,3564.553571428571
17705,4277.464285714285
17706,4990.375
17707,5703.285714285714
17708,6416.196428571428
17709,7129.107142857142
17710,7842.017857142857
17711,8554.92857142857
17712,9267.839285714284
17713,9980.75
17714,10693.660714285714
17715,11406.571428571428
17716,12119.482142857143
17717,12832.392857142857
17718,13545.30357142857
17719,14258.214285714284
17720,14971.125
17721,15684.035714285714
17722,16396.946428571428
17723,17109.85714285714
17724,17822.767857142855
17725,18535.67857142857
17726,19248.589285714283
17727,19961.5
17728,20674.410714285714
17729,21387.321428571428
17730,22100.23214285714
17731,22813.142857142855
17732,23526.053571428572
17733,24238.964285714286
17734,24951.875
17735,25664.785714285714
17736,26377.696428571428
17737,27090.60714285714
17738,27803.517857142855
17739,28516.42857142857
17740,29229.339285714286
17741,29942.25
17742,30655.160714285714
17743,31368.071428571428
17744,32080.98214285714
17745,32793.892857142855
17746,33506.803571428565
17747,34219.71428571428
17748,34932.625
17749,35645.53571428571
17750,36358.44642857143
17751,37071.35714285714
17752,37784.267857142855
17753,38497.178571428565
17754,39210.08928571428
17755,39923.0
17756,40635.91071428571
17757,41348.82142857143
17758,42061.73214285714
17759,42774.642857142855
17760,43487.55357142857
17761,44200.46428571428
17762,44913.375
17763,45626.28571428571
17764,46339.19642857143
17765,47052.107142857145
17766,47765.017857142855
17767,48477.92857142857
17768,49190.83928571428
17769,49903.75
17770,50616.66071428571
17771,51329.57142857143
17772,52042.482142857145
17773,52755.392857142855
17774,53468.30357142857
17775,54181.21428571428
17776,54894.125
17777,55607.03571428571
17778,56319.94642857143
17779,57032.85714285714
17780,57745.767857142855
17781,58458.67857142857
17782,59171.58928571428
17783,59884.5
17784,60597.41071428571
17785,61310.32142857143
17786,62023.23214285714
17787,62736.142857142855
17788,63449.05357142857
17789,64161.96428571428
17790,64874.875
17791,65587.78571428571
17792,66300.69642857142
17793,67013.60714285713
17794,67726.51785714286
17795,68439.42857142857
17796,69152.33928571428
17797,69865.25
17798,70578.16071428571
17799,71291.07142857142
17800,72003.98214285713
17801,72716.89285714286
17802,73429.80357142857
17803,74142.71428571428
17804,74855.625
17805,75568.53571428571
17806,76281.44642857142
17807,76994.35714285713
17808,77707.26785714286
17809,78420.17857142857
17810,79133.08928571428
17811,79846.0
17812,80558.91071428571
17813,81271.82142857142
17814,81984.73214285713
17815,82697.64285714286
17816,83410.55357142857
17817,84123.46428571428
17818,84836.375
17819,85549.28571428571
17820,86262.19642857142
17821,86975.10714285714
17822,87688.01785714286
17823,88400.92857142857
17824,89113.83928571429
17825,89826.75
17826,90539.66071428571
17827,91252.57142857142
17828,91965.48214285714
17829,92678.39285714286
17830,93391.30357142857
17831,94104.21428571429
17832,94817.125
17833,95530.03571428571
17834,96242.94642857142
17835,96955.85714285714
17836,97668.76785714286
17837,98381.67857142857
17838,99094.58928571429
17839,99807.5
17840,100520.41071428571
17841,101233.32142857142
17842,101946.23214285714
17843,102659.14285714286
17844,103372.05357142857
17845,104084.96428571429
17846,104797.875
17847,105510.78571428571
17848,106223.69642857142
17849,106936.60714285714
17850,107649.51785714286
17851,5977.400000000001
17852,8966.1
17853,11954.800000000001
17854,14943.5
17855,17932.2
17856,20920.9
17857,23909.600000000002
17858,26898.3
17859,29887.0
17860,32875.700000000004
17861,35864.4
17862,38853.1
17863,41841.8
17864,44830.5
17865,47819.200000000004
17866,50807.9
17867,53796.6
17868,56785.3
17869,59774.0
17870,62762.700000000004
17871,65751.40000000001
17872,68740.1
17873,71728.8
17874,74717.5
17875,77706.2
17876,80694.90000000001
17877,83683.6
17878,86672.3
17879,89661.0
17880,92649.7
17881,95638.40000000001
17882,98627.1
17883,101615.8
17884,104604.5
17885,107593.2
17886,110581.90000000001
17887,113570.6
17888,116559.3
17889,119548.0
17890,122536.7
17891,125525.40000000001
17892,128514.1
17893,131502.80000000002
17894,134491.5
17895,137480.2
17896,140468.9
17897,143457.6
17898,146446.30000000002
17899,149435.0
17900,152423.7
17901,155412.4
17902,158401.1
17903,161389.80000000002
17904,164378.5
17905,167367.2
17906,170355.9
17907,173344.6
17908,176333.30000000002
17909,179322.0
17910,182310.7
17911,185299.4
17912,188288.1
17913,191276.80000000002
17914,194265.5
17915,197254.2
17916,200242.9
17917,203231.6
17918,206220.30000000002
17919,209209.0
17920,212197.7
17921,215186.4
17922,218175.1
17923,221163.80000000002
17924,224152.5
17925,227141.2
17926,230129.9
17927,233118.6
17928,236107.30000000002
17929,239096.0
17930,242084.7
17931,245073.4
17932,248062.1
17933,251050.80000000002
17934,254039.5
17935,257028.2
17936,260016.90000000002
17937,263005.60000000003
17938,265994.3
17939,268983.0
17940,271971.7
17941,274960.4
17942,277949.10000000003
17943,280937.8
17944,283926.5
17945,286915.2
17946,289903.9
17947,292892.60000000003
17948,295881.3
17949,298870.0
17950,301858.7
17951,304847.4
17952,307836.10000000003
17953,310824.8
17954,313813.5
17955,316802.2
17956,319790.9
17957,322779.60000000003
17958,325768.3
17959,328757.0
17960,331745.7
17961,334734.4
17962,337723.10000000003
17963,340711.8
17964,343700.5
17965,346689.2
17966,349677.9
17967,352666.60000000003
17968,355655.3
17969,358644.0
17970,361632.7
17971,364621.4
17972,367610.10000000003
17973,370598.8
17974,373587.5
17975,376576.2
17976,379564.9
17977,382553.60000000003
17978,385542.3
17979,388531.0
17980,391519.7
17981,394508.4
17982,397497.10000000003
17983,400485.8
17984,403474.5
17985,406463.2
17986,409451.9
17987,412440.60000000003
17988,415429.3
17989,418418.0
17990,421406.7
17991,424395.4
17992,427384.10000000003
17993,430372.8
17994,433361.5
17995,436350.2
17996,439338.9
17997,442327.60000000003
17998,445316.3
17999,448305.0
18000,451293.7
18001,125.89473684210526
18002,188.84210526315786
18003,251.78947368421052
18004,314.7368421052632
18005,377.6842105263157
18006,440.6315789473684
18007,503.57894736842104
18008,566.5263157894736
18009,629.4736842105264
18010,692.421052631579
18011,755.3684210526314
18012,818.3157894736842
18013,881.2631578947368
18014,944.2105263157895
18015,1007.1578947368421
18016,1070.1052631578948
18017,1133.0526315789473
18018,1196.0
18019,1258.9473684210527
18020,1321.8947368421052
18021,1384.842105263158
18022,1447.7894736842106
18023,1510.736842105263
18024,1573.6842105263156
18025,1636.6315789473683
18026,1699.578947368421
18027,1762.5263157894735
18028,1825.4736842105262
18029,1888.421052631579
18030,1951.3684210526314
18031,2014.3157894736842
18032,2077.2631578947367
18033,2140.2105263157896
18034,2203.157894736842
18035,2266.1052631578946
18036,2329.0526315789475
18037,2392.0
18038,2454.947368421053
18039,2517.8947368421054
18040,2580.842105263158
18041,2643.7894736842104
18042,2706.736842105263
18043,2769.684210526316
18044,2832.6315789473683
18045,2895.5789473684213
18046,2958.5263157894738
18047,3021.473684210526
18048,3084.4210526315787
18049,3147.368421052631
18050,3210.315789473684
18051,3273.2631578947367
18052,3336.2105263157896
18053,3399.157894736842
18054,3462.105263157895
18055,3525.052631578947
18056,3588.0
18057,3650.9473684210525
18058,3713.8947368421054
18059,3776.842105263158
18060,3839.789473684211
18061,3902.736842105263
18062,3965.684210526316
18063,4028.6315789473683
18064,4091.578947368421
18065,4154.526315789473
18066,4217.473684210526
18067,4280.421052631579
18068,4343.368421052632
18069,4406.315789473684
18070,4469.263157894737
18071,4532.210526315789
18072,4595.157894736842
18073,4658.105263157895
18074,4721.0526315789475
18075,4784.0
18076,4846.9473684210525
18077,4909.894736842106
18078,4972.8421052631575
18079,5035.789473684211
18080,5098.736842105263
18081,5161.684210526316
18082,5224.631578947368
18083,5287.578947368421
18084,5350.526315789473
18085,5413.473684210526
18086,5476.421052631579
18087,5539.368421052632
18088,5602.315789473684
18089,5665.263157894737
18090,5728.21052631579
18091,5791.1578947368425
18092,5854.105263157894
18093,5917.0526315789475
18094,5980.0
18095,6042.947368421052
18096,6105.894736842105
18097,6168.8421052631575
18098,6231.789473684211
18099,6294.736842105262
18100,6357.684210526316
18101,6420.631578947368
18102,6483.578947368422
18103,6546.526315789473
18104,6609.473684210526
18105,6672.421052631579
18106,6735.368421052632
18107,6798.315789473684
18108,6861.263157894737
18109,6924.21052631579
18110,6987.1578947368425
18111,7050.105263157894
18112,7113.0526315789475
18113,7176.0
18114,7238.947368421052
18115,7301.894736842105
18116,7364.8421052631575
18117,7427.789473684211
18118,7490.736842105262
18119,7553.684210526316
18120,7616.631578947368
18121,7679.578947368422
18122,7742.526315789473
18123,7805.473684210526
18124,7868.421052631579
18125,7931.368421052632
18126,7994.315789473684
18127,8057.263157894737
18128,8120.21052631579
18129,8183.157894736842
18130,8246.105263157895
18131,8309.052631578947
18132,8372.0
18133,8434.947368421052
18134,8497.894736842105
18135,8560.842105263158
18136,8623.789473684212
18137,8686.736842105263
18138,8749.684210526315
18139,8812.631578947368
18140,8875.578947368422
18141,8938.526315789473
18142,9001.473684210527
18143,9064.421052631578
18144,9127.368421052632
18145,9190.315789473683
18146,9253.263157894737
18147,9316.21052631579
18148,9379.157894736842
18149,9442.105263157895
18150,9505.052631578947
18151,163.5924369747899
18152,245.3886554621849
18153,327.1848739495798
18154,408.98109243697485
18155,490.7773109243698
18156,572.5735294117648
18157,654.3697478991596
18158,736.1659663865547
18159,817.9621848739497
18160,899.7584033613446
18161,981.5546218487395
18162,1063.3508403361345
18163,1145.1470588235295
18164,1226.9432773109245
18165,1308.7394957983192
18166,1390.5357142857142
18167,1472.3319327731094
18168,1554.1281512605042
18169,1635.9243697478994
18170,1717.7205882352941
18171,1799.5168067226891
18172,1881.3130252100839
18173,1963.109243697479
18174,2044.9054621848738
18175,2126.701680672269
18176,2208.4978991596636
18177,2290.294117647059
18178,2372.0903361344535
18179,2453.886554621849
18180,2535.6827731092435
18181,2617.4789915966385
18182,2699.275210084034
18183,2781.0714285714284
18184,2862.8676470588234
18185,2944.663865546219
18186,3026.4600840336134
18187,3108.2563025210084
18188,3190.0525210084033
18189,3271.848739495799
18190,3353.6449579831933
18191,3435.4411764705883
18192,3517.237394957983
18193,3599.0336134453783
18194,3680.8298319327732
18195,3762.6260504201678
18196,3844.4222689075627
18197,3926.218487394958
18198,4008.014705882353
18199,4089.8109243697477
18200,4171.607142857143
18201,4253.403361344538
18202,4335.199579831933
18203,4416.995798319327
18204,4498.792016806723
18205,4580.588235294118
18206,4662.384453781513
18207,4744.180672268907
18208,4825.976890756303
18209,4907.773109243698
18210,4989.569327731092
18211,5071.365546218487
18212,5153.161764705883
18213,5234.957983193277
18214,5316.754201680672
18215,5398.550420168068
18216,5480.346638655463
18217,5562.142857142857
18218,5643.939075630252
18219,5725.735294117647
18220,5807.531512605042
18221,5889.327731092438
18222,5971.123949579833
18223,6052.920168067227
18224,6134.716386554622
18225,6216.512605042017
18226,6298.308823529412
18227,6380.105042016807
18228,6461.901260504201
18229,6543.697478991598
18230,6625.493697478992
18231,6707.289915966387
18232,6789.086134453782
18233,6870.882352941177
18234,6952.678571428572
18235,7034.474789915966
18236,7116.2710084033615
18237,7198.0672268907565
18238,7279.8634453781515
18239,7361.6596638655465
18240,7443.455882352941
18241,7525.2521008403355
18242,7607.0483193277305
18243,7688.8445378151255
18244,7770.640756302521
18245,7852.436974789916
18246,7934.233193277311
18247,8016.029411764706
18248,8097.8256302521
18249,8179.621848739495
18250,8261.41806722689
18251,8343.214285714286
18252,8425.01050420168
18253,8506.806722689076
18254,8588.60294117647
18255,8670.399159663866
18256,8752.19537815126
18257,8833.991596638654
18258,8915.78781512605
18259,8997.584033613446
18260,9079.38025210084
18261,9161.176470588236
18262,9242.97268907563
18263,9324.768907563026
18264,9406.56512605042
18265,9488.361344537814
18266,9570.15756302521
18267,9651.953781512606
18268,9733.75
18269,9815.546218487396
18270,9897.34243697479
18271,9979.138655462184
18272,10060.93487394958
18273,10142.731092436974
18274,10224.52731092437
18275,10306.323529411766
18276,10388.11974789916
18277,10469.915966386554
18278,10551.71218487395
18279,10633.508403361344
18280,10715.30462184874
18281,10797.100840336136
18282,10878.89705882353
18283,10960.693277310926
18284,11042.48949579832
18285,11124.285714285714
18286,11206.08193277311
18287,11287.878151260504
18288,11369.6743697479
18289,11451.470588235294
18290,11533.266806722688
18291,11615.063025210084
18292,11696.859243697478
18293,11778.655462184875
18294,11860.45168067227
18295,11942.247899159665
18296,12024.04411764706
18297,12105.840336134454
18298,12187.63655462185
18299,12269.432773109243
18300,12351.22899159664
18301,260.21940928270044
18302,390.32911392405066
18303,520.4388185654009
18304,650.548523206751
18305,780.6582278481013
18306,910.7679324894515
18307,1040.8776371308018
18308,1170.987341772152
18309,1301.097046413502
18310,1431.2067510548522
18311,1561.3164556962026
18312,1691.4261603375528
18313,1821.535864978903
18314,1951.6455696202531
18315,2081.7552742616035
18316,2211.8649789029537
18317,2341.974683544304
18318,2472.084388185654
18319,2602.194092827004
18320,2732.3037974683543
18321,2862.4135021097045
18322,2992.523206751055
18323,3122.6329113924053
18324,3252.7426160337554
18325,3382.8523206751056
18326,3512.9620253164558
18327,3643.071729957806
18328,3773.181434599156
18329,3903.2911392405063
18330,4033.4008438818564
18331,4163.510548523207
18332,4293.620253164557
18333,4423.729957805907
18334,4553.839662447257
18335,4683.949367088608
18336,4814.059071729958
18337,4944.168776371308
18338,5074.278481012659
18339,5204.388185654008
18340,5334.497890295359
18341,5464.607594936709
18342,5594.717299578058
18343,5724.827004219409
18344,5854.9367088607605
18345,5985.04641350211
18346,6115.156118143459
18347,6245.265822784811
18348,6375.375527426161
18349,6505.485232067511
18350,6635.594936708861
18351,6765.704641350211
18352,6895.814345991562
18353,7025.9240506329115
18354,7156.033755274261
18355,7286.143459915612
18356,7416.2531645569625
18357,7546.362869198312
18358,7676.472573839662
18359,7806.5822784810125
18360,7936.691983122363
18361,8066.801687763713
18362,8196.911392405063
18363,8327.021097046414
18364,8457.130801687765
18365,8587.240506329113
18366,8717.350210970464
18367,8847.459915611815
18368,8977.569620253165
18369,9107.679324894514
18370,9237.789029535865
18371,9367.898734177215
18372,9498.008438818566
18373,9628.118143459917
18374,9758.227848101265
18375,9888.337552742616
18376,10018.447257383967
18377,10148.556962025317
18378,10278.666666666666
18379,10408.776371308017
18380,10538.886075949367
18381,10668.995780590718
18382,10799.105485232067
18383,10929.215189873417
18384,11059.324894514768
18385,11189.434599156117
18386,11319.544303797467
18387,11449.654008438818
18388,11579.76371308017
18389,11709.873417721521
18390,11839.983122362868
18391,11970.09282700422
18392,12100.202531645571
18393,12230.312236286918
18394,12360.42194092827
18395,12490.531645569621
18396,12620.641350210972
18397,12750.751054852322
18398,12880.860759493671
18399,13010.970464135022
18400,13141.080168776372
18401,13271.189873417721
18402,13401.299578059072
18403,13531.409282700422
18404,13661.518987341773
18405,13791.628691983124
18406,13921.738396624472
18407,14051.848101265823
18408,14181.957805907174
18409,14312.067510548522
18410,14442.177215189873
18411,14572.286919831224
18412,14702.396624472574
18413,14832.506329113925
18414,14962.616033755274
18415,15092.725738396624
18416,15222.835443037975
18417,15352.945147679324
18418,15483.054852320674
18419,15613.164556962025
18420,15743.274261603376
18421,15873.383966244726
18422,16003.493670886075
18423,16133.603375527426
18424,16263.713080168778
18425,16393.822784810127
18426,16523.932489451476
18427,16654.042194092828
18428,16784.151898734177
18429,16914.26160337553
18430,17044.371308016878
18431,17174.481012658227
18432,17304.59071729958
18433,17434.70042194093
18434,17564.810126582277
18435,17694.91983122363
18436,17825.02953586498
18437,17955.13924050633
18438,18085.24894514768
18439,18215.35864978903
18440,18345.46835443038
18441,18475.57805907173
18442,18605.68776371308
18443,18735.79746835443
18444,18865.907172995783
18445,18996.016877637132
18446,19126.12658227848
18447,19256.236286919833
18448,19386.345991561182
18449,19516.45569620253
18450,19646.565400843883
18451,31772.0
18452,47658.0
18453,63544.0
18454,79430.0
18455,95316.0
18456,111202.0
18457,127088.0
18458,142974.0
18459,158860.0
18460,174746.0
18461,190632.0
18462,206518.0
18463,222404.0
18464,238290.0
18465,254176.0
18466,270062.0
18467,285948.0
18468,301834.0
18469,317720.0
18470,333606.0
18471,349492.0
18472,365378.0
18473,381264.0
18474,397150.0
18475,413036.0
18476,428922.0
18477,444808.0
18478,460694.0
18479,476580.0
18480,492466.0
18481,508352.0
18482,524238.0
18483,540124.0
18484,556010.0
18485,571896.0
18486,587782.0
18487,603668.0
18488,619554.0
18489,635440.0
18490,651326.0
18491,667212.0
18492,683098.0
18493,698984.0
18494,714870.0
18495,730756.0
18496,746642.0
18497,762528.0
18498,778414.0
18499,794300.0
18500,810186.0
18501,826072.0
18502,841958.0
18503,857844.0
18504,873730.0
18505,889616.0
18506,905502.0
18507,921388.0
18508,937274.0
18509,953160.0
18510,969046.0
18511,984932.0
18512,1000818.0
18513,1016704.0
18514,1032590.0
18515,1048476.0
18516,1064362.0
18517,1080248.0
18518,1096134.0
18519,1112020.0
18520,1127906.0
18521,1143792.0
18522,1159678.0
18523,1175564.0
18524,1191450.0
18525,1207336.0
18526,1223222.0
18527,1239108.0
18528,1254994.0
18529,1270880.0
18530,1286766.0
18531,1302652.0
18532,1318538.0
18533,1334424.0
18534,1350310.0
18535,1366196.0
18536,1382082.0
18537,1397968.0
18538,1413854.0
18539,1429740.0
18540,1445626.0
18541,1461512.0
18542,1477398.0
18543,1493284.0
18544,1509170.0
18545,1525056.0
18546,1540942.0
18547,1556828.0
18548,1572714.0
18549,1588600.0
18550,1604486.0
18551,1620372.0
18552,1636258.0
18553,1652144.0
18554,1668030.0
18555,1683916.0
18556,1699802.0
18557,1715688.0
18558,1731574.0
18559,1747460.0
18560,1763346.0
18561,1779232.0
18562,1795118.0
18563,1811004.0
18564,1826890.0
18565,1842776.0
18566,1858662.0
18567,1874548.0
18568,1890434.0
18569,1906320.0
18570,1922206.0
18571,1938092.0
18572,1953978.0
18573,1969864.0
18574,1985750.0
18575,2001636.0
18576,2017522.0
18577,2033408.0
18578,2049294.0
18579,2065180.0
18580,2081066.0
18581,2096952.0
18582,2112838.0
18583,2128724.0
18584,2144610.0
18585,2160496.0
18586,2176382.0
18587,2192268.0
18588,2208154.0
18589,2224040.0
18590,2239926.0
18591,2255812.0
18592,2271698.0
18593,2287584.0
18594,2303470.0
18595,2319356.0
18596,2335242.0
18597,2351128.0
18598,2367014.0
18599,2382900.0
18600,2398786.0
18601,13715.0
18602,20572.5
18603,27430.0
18604,34287.5
18605,41145.0
18606,48002.5
18607,54860.0
18608,61717.5
18609,68575.0
18610,75432.5
18611,82290.0
18612,89147.5
18613,96005.0
18614,102862.5
18615,109720.0
18616,116577.5
18617,123435.0
18618,130292.5
18619,137150.0
18620,144007.5
18621,150865.0
18622,157722.5
18623,164580.0
18624,171437.5
18625,178295.0
18626,185152.5
18627,192010.0
18628,198867.5
18629,205725.0
18630,212582.5
18631,219440.0
18632,226297.5
18633,233155.0
18634,240012.5
18635,246870.0
18636,253727.5
18637,260585.0
18638,267442.5
18639,274300.0
18640,281157.5
18641,288015.0
18642,294872.5
18643,301730.0
18644,308587.5
18645,315445.0
18646,322302.5
18647,329160.0
18648,336017.5
18649,342875.0
18650,349732.5
18651,356590.0
18652,363447.5
18653,370305.0
18654,377162.5
