ID,predicted_weight
13865,0.0
13866,0.0
13867,0.0
13868,0.0
13869,14.850113504595548
13870,171.16845199529584
13871,171.16845199529584
13872,171.16845199529584
13873,171.16845199529584
13874,225.9732679788559
13875,225.9732679788559
13876,225.9732679788559
13877,225.9732679788559
13878,163.36886013398404
13879,163.36886013398404
13880,162.81319181314083
13881,459.09137727990293
13882,479.45280223922856
13883,474.41844613647675
13884,458.2934340672665
13885,458.2934340672665
13886,458.2934340672665
13887,466.66687457159185
13888,490.5905280874531
13889,490.5905280874531
13890,479.37931846270163
13891,479.37931846270163
13892,479.37931846270163
13893,479.37931846270163
13894,479.37931846270163
13895,479.37931846270163
13896,479.37931846270163
13897,479.37931846270163
13898,479.37931846270163
13899,479.37931846270163
13900,479.42052552124557
13901,771.5372018601186
13902,771.5372018601186
13903,771.5372018601186
13904,771.5372018601186
13905,771.5372018601186
13906,771.5372018601186
13907,771.5372018601186
13908,771.5372018601186
13909,817.6405374457731
13910,841.609459013061
13911,1048.5704136015402
13912,1048.5704136015402
13913,1048.5704136015402
13914,1048.5704136015402
13915,1048.5704136015402
13916,1048.5704136015402
13917,1048.5704136015402
13918,1048.5704136015402
13919,1094.6883422207668
13920,1165.488745406574
13921,1165.488745406574
13922,1165.488745406574
13923,1165.488745406574
13924,1165.488745406574
13925,1289.20396977544
13926,1289.20396977544
13927,1289.20396977544
13928,1289.20396977544
13929,1289.20396977544
13930,1289.20396977544
13931,1289.20396977544
13932,1289.20396977544
13933,1574.3243000287498
13934,1574.3243000287498
13935,1574.3243000287498
13936,1574.3243000287498
13937,1846.4901656051122
13938,1846.4901656051122
13939,1846.4901656051122
13940,1846.4901656051122
13941,1846.4901656051122
13942,1846.4901656051122
13943,1846.4901656051122
13944,1846.4901656051122
13945,1802.0038203010088
13946,1802.0038203010088
13947,1802.0038203010088
13948,1802.0038203010088
13949,1802.0038203010088
13950,1802.0038203010088
13951,956.789770375786
13952,956.789770375786
13953,956.789770375786
13954,956.789770375786
13955,956.789770375786
13956,956.789770375786
13957,956.789770375786
13958,951.8925783680761
13959,951.8925783680761
13960,951.8925783680761
13961,951.8925783680761
13962,951.8925783680761
13963,951.8925783680761
13964,939.8111103126768
13965,939.8111103126768
13966,939.8111103126768
13967,939.8111103126768
13968,939.8111103126768
13969,939.8111103126768
13970,939.8111103126768
13971,939.8111103126768
13972,939.8111103126768
13973,939.8111103126768
13974,939.8111103126768
13975,939.8111103126768
13976,939.8111103126768
13977,939.8111103126768
13978,939.8111103126768
13979,939.8111103126768
13980,939.8111103126768
13981,939.6851478237365
13982,939.6851478237365
13983,939.6851478237365
13984,939.6851478237365
13985,939.6851478237365
13986,939.3195773455242
13987,939.3195773455242
13988,939.3195773455242
13989,939.3195773455242
13990,939.3195773455242
13991,939.3195773455242
13992,939.3195773455242
13993,939.3195773455242
13994,939.3195773455242
13995,939.3195773455242
13996,939.3195773455242
13997,939.3195773455242
13998,939.3195773455242
13999,939.3195773455242
14000,939.3195773455242
14001,939.3195773455242
14002,939.3195773455242
14003,939.3195773455242
14004,939.3195773455242
14005,939.3195773455242
14006,939.3195773455242
14007,939.3195773455242
14008,939.3195773455242
14009,950.5763958730209
14010,950.5763958730209
14011,950.5763958730209
14012,950.5763958730209
14013,950.5763958730209
14014,950.5763958730209
14015,950.5763958730209
14016,950.5763958730209
14017,950.5763958730209
14018,950.5763958730209
14019,951.2962018666009
14020,951.2962018666009
14021,951.2965210406243
14022,951.2965210406243
14023,951.2965210406243
14024,950.4782304535762
14025,950.4782304535762
14026,950.4782304535762
14027,950.4782304535762
14028,950.4782304535762
14029,950.4782304535762
14030,950.4782304535762
14031,950.4782304535762
14032,950.4782304535762
14033,950.4782304535762
14034,961.648808179425
14035,961.648808179425
14036,961.648808179425
14037,961.648808179425
14038,961.648808179425
14039,961.648808179425
14040,949.43474057729
14041,949.43474057729
14042,949.43474057729
14043,949.43474057729
14044,949.43474057729
14045,949.43474057729
14046,949.43474057729
14047,949.43474057729
14048,949.43474057729
14049,959.2117791999748
14050,959.2117791999748
14051,959.2117791999748
14052,959.2117791999748
14053,1001.1071505441461
14054,1001.1071505441461
14055,1001.1071505441461
14056,1001.1071505441461
14057,1001.1071505441461
14058,1001.1071505441461
14059,1001.1071505441461
14060,1001.1071505441461
14061,1046.0120799478668
14062,1046.0120799478668
14063,1046.0120799478668
14064,1046.0120799478668
14065,1046.0120799478668
14066,1046.0120799478668
14067,1046.0120799478668
14068,1046.0120799478668
14069,1046.0120799478668
14070,1013.7003418754435
14071,1013.7003418754435
14072,1013.7002590725915
14073,1013.7002590725915
14074,1013.7002590725915
14075,1013.7002590725915
14076,1013.7002590725915
14077,1013.7002590725915
14078,1013.7002590725915
14079,1013.7002590725915
14080,1013.7002590725915
14081,1013.7002590725915
14082,1013.7002590725915
14083,1013.7002590725915
14084,1013.7002590725915
14085,1013.7002590725915
14086,1013.7002590725915
14087,1013.7002590725915
14088,1013.7002590725915
14089,1013.7002590725915
14090,1013.7002590725915
14091,1013.7002590725915
14092,1013.7002590725915
14093,1013.6997751032739
14094,1013.6997751032739
14095,1013.6997751032739
14096,1013.6997751032739
14097,1013.6997751032739
14098,1013.695040084692
14099,1013.695040084692
14100,1013.695040084692
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,0.0
14131,0.0
14132,0.0
14133,0.0
14134,0.0
14135,0.0
14136,0.0
14137,0.0
14138,0.0
14139,0.0
14140,0.0
14141,0.0
14142,0.0
14143,0.0
14144,0.0
14145,0.0
14146,0.0
14147,0.0
14148,0.0
14149,0.0
14150,0.0
14151,0.0
14152,0.0
14153,0.0
14154,0.0
14155,0.0
14156,0.0
14157,0.0
14158,0.0
14159,0.0
14160,0.0
14161,0.0
14162,0.0
14163,0.0
14164,0.0
14165,0.0
14166,0.0
14167,0.0
14168,0.0
14169,0.0
14170,0.0
14171,0.0
14172,0.0
14173,0.0
14174,0.0
14175,0.0
14176,0.0
14177,0.0
14178,0.0
14179,0.0
14180,0.0
14181,0.0
14182,0.0
14183,0.0
14184,0.0
14185,0.0
14186,0.0
14187,0.0
14188,0.0
14189,0.0
14190,0.0
14191,0.0
14192,0.0
14193,0.0
14194,0.0
14195,0.0
14196,0.0
14197,0.0
14198,0.0
14199,0.0
14200,0.0
14201,193.6881376453316
14202,193.6881376453316
14203,193.6881376453316
14204,193.6881376453316
14205,193.6881376453316
14206,193.6881376453316
14207,193.6881376453316
14208,193.6881376453316
14209,239.79147323098655
14210,263.76039479827415
14211,641.0917425964232
14212,641.0917425964232
14213,641.0917425964232
14214,641.0917425964232
14215,641.0917425964232
14216,641.0917425964232
14217,641.0917425964232
14218,641.0917425964232
14219,685.5983070490619
14220,756.3987102348689
14221,756.3987102348689
14222,756.3987102348689
14223,756.3987102348689
14224,756.3987102348689
14225,880.1139346037347
14226,880.1139346037347
14227,880.1139346037347
14228,880.1139346037347
14229,880.1139346037347
14230,880.1139346037347
14231,880.1139346037347
14232,880.1139346037347
14233,1001.1669642347259
14234,1001.1669642347259
14235,1001.1669642347259
14236,1001.1669642347259
14237,1273.3328298110885
14238,1273.3328298110885
14239,1273.3328298110885
14240,1273.3328298110885
14241,1273.3328298110885
14242,1273.3328298110885
14243,1273.3328298110885
14244,1273.3328298110885
14245,1228.8464845069848
14246,1228.8464845069848
14247,1228.8464845069848
14248,1228.8464845069848
14249,1228.8464845069848
14250,1228.8464845069848
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,0.0
14271,0.0
14272,0.0
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.0
14284,0.0
14285,0.0
14286,0.0
14287,0.0
14288,0.0
14289,0.0
14290,0.0
14291,0.0
14292,0.0
14293,0.0
14294,0.0
14295,0.0
14296,0.0
14297,0.0
14298,0.0
14299,0.0
14300,0.0
14301,0.0
14302,0.0
14303,0.0
14304,0.0
14305,0.0
14306,0.0
14307,0.0
14308,0.0
14309,0.0
14310,0.0
14311,0.0
14312,0.0
14313,0.0
14314,0.0
14315,0.0
14316,0.0
14317,0.0
14318,0.0
14319,0.0
14320,0.0
14321,0.0
14322,0.0
14323,0.0
14324,0.0
14325,0.0
14326,0.0
14327,0.0
14328,0.0
14329,0.0
14330,0.0
14331,0.0
14332,0.0
14333,0.0
14334,0.0
14335,0.0
14336,0.0
14337,0.0
14338,0.0
14339,0.0
14340,0.0
14341,0.0
14342,0.0
14343,0.0
14344,0.0
14345,0.0
14346,0.0
14347,0.0
14348,0.0
14349,0.0
14350,0.0
14351,0.0
14352,0.0
14353,0.0
14354,0.0
14355,0.0
14356,0.0
14357,0.0
14358,0.0
14359,0.0
14360,0.0
14361,0.0
14362,0.0
14363,0.0
14364,0.0
14365,0.0
14366,0.0
14367,0.0
14368,0.0
14369,0.0
14370,45.923178274820216
14371,45.923178274820216
14372,60.14511228946814
14373,88.40710320267257
14374,105.33447452166571
14375,117.24551479650482
14376,117.24551479650482
14377,117.24551479650482
14378,146.22167337497126
14379,157.74382696756606
14380,192.71871729960657
14381,192.71871729960657
14382,192.71871729960657
14383,192.71871729960657
14384,192.71871729960657
14385,192.71871729960657
14386,192.71871729960657
14387,192.71871729960657
14388,192.71871729960657
14389,192.71871729960657
14390,192.71871729960657
14391,192.71871729960657
14392,192.71871729960657
14393,192.71823333028877
14394,192.71823333028877
14395,192.71823333028877
14396,192.71823333028877
14397,192.71823333028877
14398,192.7134983117069
14399,192.7134983117069
14400,192.7134983117069
14401,0.0
14402,0.0
14403,0.0
14404,0.0
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14409,0.0
14410,0.0
14411,0.0
14412,0.0
14413,0.0
14414,0.0
14415,0.0
14416,0.0
14417,0.0
14418,0.0
14419,0.0
14420,0.0
14421,0.0
14422,0.0
14423,0.0
14424,0.0
14425,0.0
14426,0.0
14427,0.0
14428,0.0
14429,0.0
14430,0.0
14431,0.0
14432,0.0
14433,0.0
14434,0.0
14435,0.0
14436,0.0
14437,0.0
14438,0.0
14439,0.0
14440,0.0
14441,0.0
14442,0.0
14443,0.0
14444,0.0
14445,0.0
14446,0.0
14447,0.0
14448,0.0
14449,0.0
14450,0.0
14451,0.0
14452,0.0
14453,0.0
14454,0.0
14455,0.0
14456,0.0
14457,0.0
14458,0.0
14459,0.0
14460,0.0
14461,0.0
14462,0.0
14463,0.0
14464,0.0
14465,0.0
14466,0.0
14467,0.0
14468,0.0
14469,0.0
14470,0.0
14471,0.0
14472,0.0
14473,0.0
14474,0.0
14475,0.0
14476,0.0
14477,0.0
14478,0.0
14479,0.0
14480,0.0
14481,0.0
14482,0.0
14483,0.0
14484,0.0
14485,0.0
14486,0.0
14487,0.0
14488,0.0
14489,0.0
14490,0.0
14491,0.0
14492,0.0
14493,0.0
14494,0.0
14495,0.0
14496,0.0
14497,0.0
14498,0.0
14499,0.0
14500,0.0
14501,0.0
14502,0.0
14503,0.0
14504,0.0
14505,0.0
14506,0.0
14507,0.0
14508,0.0
14509,0.0
14510,0.0
14511,47.92814555461608
14512,47.92814555461608
14513,47.92814555461608
14514,47.92814555461608
14515,47.92814555461608
14516,47.92814555461608
14517,47.92814555461608
14518,47.92814555461608
14519,94.04607417384268
14520,164.84647735964944
14521,164.84647735964944
14522,164.84647735964944
14523,164.84647735964944
14524,164.84647735964944
14525,288.56170172851523
14526,288.56170172851523
14527,288.56170172851523
14528,288.56170172851523
14529,288.56170172851523
14530,288.56170172851523
14531,288.56170172851523
14532,288.56170172851523
14533,409.61473135950644
14534,409.61473135950644
14535,409.61473135950644
14536,409.61473135950644
14537,681.7805969358689
14538,681.7805969358689
14539,681.7805969358689
14540,681.7805969358689
14541,681.7805969358689
14542,681.7805969358689
14543,681.7805969358689
14544,681.7805969358689
14545,637.2942516317655
14546,637.2942516317655
14547,637.2942516317655
14548,637.2942516317655
14549,637.2942516317655
14550,637.2942516317655
14551,0.0
14552,0.0
14553,0.0
14554,0.0
14555,0.0
14556,0.0
14557,0.0
14558,0.0
14559,0.0
14560,0.0
14561,0.0
14562,0.0
14563,0.0
14564,0.0
14565,0.0
14566,0.0
14567,0.0
14568,0.0
14569,0.0
14570,0.0
14571,0.0
14572,0.0
14573,0.0
14574,0.0
14575,0.0
14576,0.0
14577,0.0
14578,0.0
14579,0.0
14580,0.0
14581,0.0
14582,0.0
14583,0.0
14584,0.0
14585,0.0
14586,0.0
14587,0.0
14588,0.0
14589,0.0
14590,0.0
14591,0.0
14592,0.0
14593,0.0
14594,0.0
14595,0.0
14596,0.0
14597,0.0
14598,0.0
14599,0.0
14600,0.0
14601,62.53083725979046
14602,130.71617976412787
14603,165.5422493270773
14604,165.5422493270773
14605,165.5422493270773
14606,183.03753746502596
14607,183.03753746502596
14608,202.1630193592885
14609,213.37422898403997
14610,213.37422898403997
14611,260.77942374185966
14612,260.77942374185966
14613,260.77942374185966
14614,281.7771526110265
14615,309.2045304073443
14616,308.9343245179662
14617,308.9343245179662
14618,310.476125899089
14619,310.59508282320223
14620,322.1837380181029
14621,322.18388796435335
14622,322.18388796435335
14623,328.06217374027864
14624,363.87807015711604
14625,363.0829487891338
14626,363.0829487891338
14627,363.0829487891338
14628,363.0829487891338
14629,357.9708074771311
14630,395.81626116511563
14631,408.720722090154
14632,433.45244582330633
14633,484.5560718045614
14634,547.1683253470819
14635,547.1683253470819
14636,566.3238590977097
14637,559.942121237289
14638,580.4863017488224
14639,580.4863017488224
14640,556.0096288403265
14641,566.401203644114
14642,560.4010060744134
14643,560.4010060744134
14644,560.4010060744134
14645,560.4010060744134
14646,560.4010060744134
14647,560.4010060744134
14648,788.3452143451378
14649,796.2317306569867
14650,876.219458333727
14651,876.219458333727
14652,937.5199401771312
14653,979.4153115213024
14654,979.4153115213024
14655,1003.5957185252739
14656,1103.746849388348
14657,1126.828313172041
14658,1156.0660060022396
14659,1173.0011344323507
14660,1196.9700559996381
14661,1319.6426064013747
14662,1321.3969979192423
14663,1347.5071054450416
14664,1355.9582656050031
14665,1375.9343297045605
14666,1375.9343297045605
14667,1375.9343297045605
14668,1375.9343297045605
14669,1469.9226227066595
14670,1667.958112102491
14671,1713.4128843782453
14672,1735.8760378653276
14673,1757.991502668701
14674,1768.4788250393005
14675,1906.1987672495782
14676,1906.1987672495782
14677,1906.1987672495782
14678,1926.247768695471
14679,1937.7699222880658
14680,1983.1834237664214
14681,1983.1834237664214
14682,2016.270421895811
14683,2137.3234515268023
14684,2137.3234515268023
14685,2137.3234515268023
14686,2173.917955993518
14687,2446.0838215698827
14688,2446.0838215698827
14689,2446.0838215698827
14690,2446.0838215698827
14691,2446.0838215698827
14692,2446.0838215698827
14693,2446.0838215698827
14694,2446.0838215698827
14695,2401.5974762657775
14696,2401.5974762657775
14697,2401.5974762657775
14698,2401.5974762657775
14699,2401.5974762657775
14700,2401.5974762657775
14701,0.0
14702,0.0
14703,0.0
14704,0.0
14705,0.0
14706,0.0
14707,0.0
14708,0.0
14709,0.0
14710,0.0
14711,738.3365194997236
14712,738.3365194997236
14713,1806.6524839445544
14714,1798.8978351825042
14715,2718.6232836794775
14716,2718.6232836794775
14717,2718.6232836794775
14718,2718.6232836794775
14719,2718.6232836794775
14720,2722.829024702826
14721,2722.829024702826
14722,2721.2569381726166
14723,2736.3942231659453
14724,3339.0666491073503
14725,5295.234406521412
14726,5592.287180098922
14727,5592.287180098922
14728,5628.313584083198
14729,5628.313584083198
14730,5628.313584083198
14731,5684.902179277115
14732,5679.792239792135
14733,5679.792239792135
14734,5679.792239792135
14735,5607.659156427291
14736,5607.659156427291
14737,5626.894784823003
14738,4477.069418205344
14739,4478.425678381353
14740,4478.425678381353
14741,4478.425678381353
14742,4478.425678381353
14743,4478.425678381353
14744,4478.425678381353
14745,4478.425678381353
14746,4477.12198918075
14747,4477.12198918075
14748,4477.12198918075
14749,4484.845403550395
14750,4484.845403550395
14751,4484.845403550395
14752,4505.153322635382
14753,4452.264073479414
14754,4465.640143961791
14755,4465.640143961791
14756,4465.640143961791
14757,4465.640143961791
14758,4465.640143961791
14759,4476.851353586543
14760,4476.851353586543
14761,4476.851353586543
14762,4476.851353586543
14763,4476.851353586543
14764,4476.851353586543
14765,4476.851353586543
14766,4476.851353586543
14767,4476.851353586543
14768,3998.132615442069
14769,2828.9810030826216
14770,2781.334129048962
14771,2781.334129048962
14772,2781.334129048962
14773,2781.334129048962
14774,2723.936708880599
14775,2723.936708880599
14776,2723.936708880599
14777,2723.936708880599
14778,2655.5090552557235
14779,2655.5090552557235
14780,2660.8078004740105
14781,2744.8107444870316
14782,2765.172169446357
14783,3127.4177018553814
14784,3173.602264912301
14785,3173.602264912301
14786,3173.602264912301
14787,3160.476825401122
14788,3184.4004789169835
14789,3184.4004789169835
14790,3173.1892692922315
14791,3173.1892692922315
14792,3173.1892692922315
14793,3173.1892692922315
14794,3173.1892692922315
14795,3173.1892692922315
14796,3173.1892692922315
14797,3173.1892692922315
14798,3173.1892692922315
14799,3173.1892692922315
14800,3173.230476350775
14801,3063.3069249064442
14802,3063.3069249064442
14803,3063.3069249064442
14804,3063.3069249064442
14805,3063.3069249064442
14806,3063.3069249064442
14807,3063.3069249064442
14808,3063.3069249064442
14809,3088.324463420797
14810,3112.293384988084
14811,3489.6247327862334
14812,3489.6247327862334
14813,3489.6247327862334
14814,3489.6247327862334
14815,3489.6247327862334
14816,3489.6247327862334
14817,3489.6247327862334
14818,3489.6247327862334
14819,3534.131297238873
14820,3604.93170042468
14821,3604.93170042468
14822,3604.93170042468
14823,3604.93170042468
14824,3604.93170042468
14825,3728.646924793546
14826,3728.646924793546
14827,3728.646924793546
14828,3728.646924793546
14829,3728.646924793546
14830,3728.646924793546
14831,3728.646924793546
14832,3728.646924793546
14833,3849.6999544245377
14834,3849.6999544245377
14835,3849.6999544245377
14836,3849.6999544245377
14837,4398.375803799128
14838,4398.375803799128
14839,4398.375803799128
14840,4398.375803799128
14841,4398.375803799128
14842,4398.375803799128
14843,4398.375803799128
14844,4398.375803799128
14845,4353.889458495025
14846,3842.8919158296735
14847,3842.8919158296735
14848,3842.8919158296735
14849,3842.8919158296735
14850,3842.8919158296735
14851,0.0
14852,0.0
14853,0.0
14854,0.0
14855,0.0
14856,0.0
14857,0.0
14858,0.0
14859,0.0
14860,0.0
14861,0.0
14862,0.0
14863,0.0
14864,0.0
14865,0.0
14866,0.0
14867,0.0
14868,0.0
14869,0.0
14870,0.0
14871,0.0
14872,0.0
14873,0.0
14874,0.0
14875,0.0
14876,0.0
14877,0.0
14878,0.0
14879,0.0
14880,0.0
14881,0.0
14882,0.0
14883,0.0
14884,0.0
14885,0.0
14886,0.0
14887,0.0
14888,0.0
14889,0.0
14890,0.0
14891,0.0
14892,0.0
14893,0.0
14894,0.0
14895,0.0
14896,0.0
14897,0.0
14898,0.0
14899,0.0
14900,0.0
14901,0.0
14902,0.0
14903,0.0
14904,0.0
14905,0.0
14906,0.0
14907,0.0
14908,0.0
14909,0.0
14910,0.0
14911,0.0
14912,0.0
14913,0.0
14914,0.0
14915,0.0
14916,0.0
14917,0.0
14918,0.0
14919,0.0
14920,0.0
14921,0.0
14922,0.0
14923,0.0
14924,0.0
14925,0.0
14926,0.0
14927,0.0
14928,0.0
14929,0.0
14930,0.0
14931,0.0
14932,0.0
14933,0.0
14934,0.0
14935,0.0
14936,0.0
14937,0.0
14938,0.0
14939,0.0
14940,0.0
14941,0.0
14942,0.0
14943,0.0
14944,0.0
14945,0.0
14946,0.0
14947,0.0
14948,0.0
14949,0.0
14950,0.0
14951,0.0
14952,0.0
14953,0.0
14954,0.0
14955,0.0
14956,0.0
14957,0.0
14958,0.0
14959,0.0
14960,0.0
14961,235.8735682911404
14962,235.8735682911404
14963,235.8735682911404
14964,235.8735682911404
14965,235.8735682911404
14966,235.8735682911404
14967,235.8735682911404
14968,235.8735682911404
14969,281.99149691036683
14970,352.7919000961736
14971,352.7919000961736
14972,352.7919000961736
14973,352.7919000961736
14974,352.7919000961736
14975,476.50712446503917
14976,476.50712446503917
14977,476.50712446503917
14978,476.50712446503917
14979,476.50712446503917
14980,476.50712446503917
14981,476.50712446503917
14982,476.50712446503917
14983,597.5601540960303
14984,597.5601540960303
14985,597.5601540960303
14986,597.5601540960303
14987,869.7260196723928
14988,869.7260196723928
14989,869.7260196723928
14990,869.7260196723928
14991,869.7260196723928
14992,869.7260196723928
14993,869.7260196723928
14994,869.7260196723928
14995,825.2396743682895
14996,825.2396743682895
14997,825.2396743682895
14998,825.2396743682895
14999,825.2396743682895
15000,825.2396743682895
15001,0.0
15002,0.0
15003,0.0
15004,0.0
15005,0.0
15006,0.0
15007,0.0
15008,0.0
15009,0.0
15010,0.0
15011,0.0
15012,0.0
15013,0.0
15014,0.0
15015,0.0
15016,0.0
15017,0.0
15018,0.0
15019,0.0
15020,0.0
15021,0.0
15022,0.0
15023,0.0
15024,0.0
15025,0.0
15026,0.0
15027,0.0
15028,0.0
15029,0.0
15030,0.0
15031,0.0
15032,0.0
15033,0.0
15034,0.0
15035,0.0
15036,0.0
15037,0.0
15038,0.0
15039,0.0
15040,0.0
15041,0.0
15042,0.0
15043,0.0
15044,0.0
15045,0.0
15046,0.0
15047,0.0
15048,0.0
15049,0.0
15050,0.0
15051,0.0
15052,10.217745132312727
15053,10.217745132312727
15054,10.217745132312727
15055,10.217745132312727
15056,10.217745132312727
15057,10.217745132312727
15058,10.217745132312727
15059,21.474563659809434
15060,21.474563659809434
15061,21.474563659809434
15062,21.474563659809434
15063,21.474563659809434
15064,21.474563659809434
15065,21.474563659809434
15066,21.474563659809434
15067,21.474563659809434
15068,21.474563659809434
15069,22.19436965338945
15070,22.19436965338945
15071,22.194519599639904
15072,22.194519599639904
15073,22.194519599639904
15074,21.376229012591914
15075,20.581107644609773
15076,20.581107644609773
15077,20.581107644609773
15078,20.581107644609773
15079,20.581107644609773
15080,20.581107644609773
15081,20.581107644609773
15082,20.581107644609773
15083,44.780745013590796
15084,42.21639840973082
15085,42.21639840973082
15086,42.21639840973082
15087,42.21639840973082
15088,42.21639840973082
15089,42.21639840973082
15090,30.959579882234163
15091,30.959579882234163
15092,30.959579882234163
15093,30.959579882234163
15094,30.959579882234163
15095,30.959579882234163
15096,30.959579882234163
15097,30.959579882234163
15098,30.959579882234163
15099,40.73661850491897
15100,40.73661850491897
15101,40.73661850491897
15102,90.3189899396633
15103,132.2143612838349
15104,132.2143612838349
15105,132.2143612838349
15106,132.2143612838349
15107,132.2143612838349
15108,132.2143612838349
15109,132.2143612838349
15110,132.2143612838349
15111,181.32457163540286
15112,181.32457163540286
15113,181.32457163540286
15114,181.32457163540286
15115,181.32457163540286
15116,181.32457163540286
15117,181.32457163540286
15118,181.32457163540286
15119,181.32457163540286
15120,149.0128335629787
15121,149.0128335629787
15122,149.0127507601266
15123,149.0127507601266
15124,149.0127507601266
15125,149.0127507601266
15126,149.0127507601266
15127,149.0127507601266
15128,149.0127507601266
15129,149.0127507601266
15130,149.0127507601266
15131,149.0127507601266
15132,149.0127507601266
15133,149.0127507601266
15134,149.0127507601266
15135,149.0127507601266
15136,149.0127507601266
15137,149.0127507601266
15138,149.0127507601266
15139,149.0127507601266
15140,149.0127507601266
15141,149.0127507601266
15142,149.0127507601266
15143,149.01226679080884
15144,149.01226679080884
15145,149.01226679080884
15146,149.01226679080884
15147,149.01226679080884
15148,149.00753177222697
15149,149.00753177222697
15150,149.00753177222697
15151,0.0
15152,0.0
15153,0.0
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,0.0
15175,0.0
15176,0.0
15177,0.0
15178,0.0
15179,0.0
15180,0.0
15181,0.0
15182,0.0
15183,0.0
15184,0.0
15185,0.0
15186,0.0
15187,0.0
15188,0.0
15189,0.0
15190,0.0
15191,0.0
15192,0.0
15193,0.0
15194,0.0
15195,0.0
15196,0.0
15197,0.0
15198,0.0
15199,0.0
15200,0.0
15201,0.0
15202,0.0
15203,0.0
15204,0.0
15205,0.0
15206,0.0
15207,0.0
15208,0.0
15209,0.0
15210,0.0
15211,0.0
15212,0.0
15213,0.0
15214,0.0
15215,0.0
15216,0.0
15217,0.0
15218,0.0
15219,0.0
15220,0.0
15221,0.0
15222,0.0
15223,0.0
15224,67.62163064813178
15225,67.62163064813178
15226,67.62163064813178
15227,67.62163064813178
15228,94.1031198686554
15229,94.1031198686554
15230,99.40186508694237
15231,99.40186508694237
15232,119.76329004626832
15233,114.72893394351652
15234,178.43989900964766
15235,178.43989900964766
15236,178.43989900964766
15237,178.43989900964766
15238,178.43989900964766
15239,178.43989900964766
15240,167.2286893848962
15241,167.2286893848962
15242,167.2286893848962
15243,167.2286893848962
15244,167.2286893848962
15245,167.2286893848962
15246,167.2286893848962
15247,167.2286893848962
15248,167.2286893848962
15249,167.2286893848962
15250,167.26989644344008
15251,459.3865727823131
15252,459.3865727823131
15253,459.3865727823131
15254,459.3865727823131
15255,459.3865727823131
15256,459.3865727823131
15257,459.40852669963795
15258,459.40852669963795
15259,505.9075261450128
15260,529.8764477123005
15261,577.4373243340752
15262,577.4373243340752
15263,577.4373243340752
15264,577.4373243340752
15265,577.4373243340752
15266,577.4373243340752
15267,577.4373243340752
15268,577.4373243340752
15269,618.6022354468481
15270,693.933529703118
15271,693.933529703118
15272,693.933529703118
15273,693.933529703118
15274,693.933529703118
15275,817.6487540719838
15276,817.6487540719838
15277,817.6487540719838
15278,817.6487540719838
15279,817.6487540719838
15280,817.6487540719838
15281,817.6487540719838
15282,817.6487540719838
15283,938.701783702975
15284,938.701783702975
15285,938.701783702975
15286,938.701783702975
15287,1210.8676492793377
15288,1215.6950969218296
15289,1215.6950969218296
15290,1215.6950969218296
15291,1215.6950969218296
15292,1215.6950969218296
15293,1215.6950969218296
15294,1215.6950969218296
15295,1171.2087516177262
15296,1171.2087516177262
15297,1171.2087516177262
15298,1171.2087516177262
15299,1171.2087516177262
15300,1171.2087516177262
15301,0.0
15302,0.0
15303,0.0
15304,0.0
15305,0.0
15306,0.0
15307,0.0
15308,0.0
15309,0.0
15310,0.0
15311,0.0
15312,0.0
15313,0.0
15314,0.0
15315,0.0
15316,0.0
15317,0.0
15318,0.0
15319,0.0
15320,0.0
15321,0.0
15322,0.0
15323,0.0
15324,0.0
15325,0.0
15326,0.0
15327,0.0
15328,0.0
15329,0.0
15330,0.0
15331,0.0
15332,0.0
15333,0.0
15334,0.0
15335,0.0
15336,0.0
15337,0.0
15338,0.0
15339,0.0
15340,0.0
15341,0.0
15342,0.0
15343,0.0
15344,0.0
15345,0.0
15346,0.0
15347,0.0
15348,0.0
15349,0.0
15350,0.0
15351,0.0
15352,0.0
15353,0.0
15354,0.0
15355,0.0
15356,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.0
15361,0.0
15362,0.0
15363,0.0
15364,0.0
15365,0.0
15366,0.0
15367,0.0
15368,0.0
15369,0.0
15370,0.0
15371,0.0
15372,0.0
15373,0.0
15374,0.0
15375,0.0
15376,0.0
15377,0.0
