ID,predicted_weight
18934,22477.447089797235
18935,22477.711227058317
18936,22477.815307340934
18937,22477.89921767672
18938,22477.901426767814
18939,22477.906569625135
18940,22477.978694834164
18941,22477.978694834164
18942,22477.999409119482
18943,22478.001809119363
18944,22478.05152160267
18945,22478.05392160255
18946,22478.055421602563
18947,22478.055421602563
18948,22478.055421602563
18949,22478.059793030494
18950,22478.068793030572
18951,22478.068793030572
18952,22478.078393030097
18953,22478.078393030097
18954,22478.078393030097
18955,22478.078393030097
18956,22478.078393030097
18957,22478.103386818548
18958,22478.103386818548
18959,22478.082354614162
18960,22478.079354614136
18961,22478.079354614136
18962,22478.079354614136
18963,22478.079354614136
18964,22478.079354614136
18965,22478.08085461415
18966,22478.08085461415
18967,22478.08085461415
18968,22478.092854614253
18969,22478.092854614253
18970,22478.092854614253
18971,22478.094354614266
18972,22478.096754614147
18973,22478.096754614147
18974,22478.096754614147
18975,22478.096754614147
18976,22478.096754614147
18977,22478.096754614147
18978,22478.096754614147
18979,22478.096754614147
18980,22478.096754614147
18981,22478.096754614147
18982,22478.096754614147
18983,22478.096754614147
18984,22478.096754614147
18985,22478.096754614147
18986,22478.096754614147
18987,22478.096754614147
18988,22478.096754614147
18989,22478.096754614147
18990,22477.98280042084
18991,22477.98280042084
18992,22477.98280042084
18993,22477.98280042084
18994,22477.98280042084
18995,22477.98280042084
18996,22477.98280042084
18997,22477.98280042084
18998,22477.98280042084
18999,22477.98280042084
19000,22477.98280042084
19001,22477.98280042084
19002,22477.98280042084
19003,22477.98280042084
19004,22477.98280042084
19005,22477.98280042084
19006,22477.98280042084
19007,22477.98280042084
19008,22477.98280042084
19009,22477.98280042084
19010,22477.98280042084
19011,22477.98280042084
19012,22477.98280042084
19013,22477.98280042084
19014,22477.98280042084
19015,22477.98280042084
19016,22477.98280042084
19017,22477.98280042084
19018,22477.98280042084
19019,22477.98280042084
19020,22477.988864709157
19021,22477.988864709157
19022,22477.988864709157
19023,22477.988864709157
19024,22477.988864709157
19025,22477.988864709157
19026,22477.988864709157
19027,22477.988864709157
19028,22477.988864709157
19029,22477.988864709157
19030,22477.988864709157
19031,22477.988864709157
19032,22477.988864709157
19033,22477.988864709157
19034,22477.988864709157
19035,22477.988864709157
19036,22477.988864709157
19037,22477.988864709157
19038,22477.988864709157
19039,22477.988864709157
19040,22477.988864709157
19041,22477.988864709157
19042,22477.988864709157
19043,22477.988864709157
19044,22477.988864709157
19045,22477.988864709157
19046,22477.988864709157
19047,22477.988864709157
19048,22477.988864709157
19049,22477.988864709157
19050,22477.988864709157
19051,22361.887998468243
19052,22361.887998468243
19053,22361.887998468243
19054,22361.887998468243
19055,22361.88364077825
19056,22361.861933135428
19057,22361.857069657184
19058,22361.82108858321
19059,22361.82108858321
19060,22361.806546390988
19061,22361.800532351248
19062,22361.789563500322
19063,22361.769133132882
19064,22361.74897339847
19065,22361.731368907727
19066,22361.730667612515
19067,22361.72871819418
19068,22361.72871819418
19069,22361.720200031064
19070,22361.720200031064
19071,22361.6826381227
19072,22361.67988634389
19073,22361.67988634389
19074,22361.66994298715
19075,22361.66761309933
19076,22361.66584048886
19077,22361.664109344594
19078,22361.660049079917
19079,22361.659998235293
19080,22361.65991087351
19081,22361.64961542841
19082,22361.649870277382
19083,22361.649870277382
19084,22361.6489191195
19085,22361.6489191195
19086,22361.649445396848
19087,22361.649445396848
19088,22361.65006156545
19089,22361.65057798568
19090,22361.65057798568
19091,22361.65057798568
19092,22361.65058397036
19093,22361.650251067244
19094,22361.650251067244
19095,22361.649516158737
19096,22361.64979427401
19097,22361.64980709646
19098,22361.64980709646
19099,22361.650164882652
19100,22361.65121914167
19101,22361.65121914167
19102,22361.65139460098
19103,22361.65139460098
19104,22361.65139460098
19105,22361.65139460098
19106,22361.65139460098
19107,22361.651139932685
19108,22361.651139932685
19109,22361.649260352366
19110,22361.649783723988
19111,22361.649783723988
19112,22361.649783723988
19113,22361.649783723988
19114,22361.650198507123
19115,22361.65028741304
19116,22361.65028741304
19117,22361.65049903188
19118,22361.657444094308
19119,22361.658266498707
19120,22361.658266498707
19121,22361.65882457886
19122,22361.6592023829
19123,22361.672862296924
19124,22361.672862296924
19125,22361.67561342381
19126,22361.67561342381
19127,22361.67561342381
19128,22361.67561342381
19129,22361.67561342381
19130,22361.67561342381
19131,22361.6754519362
19132,22361.67539029941
19133,22361.683877279982
19134,22361.683877279982
19135,22361.683877279982
19136,22361.683877279982
19137,22361.683877279982
19138,22361.683877279982
19139,22361.683877279982
19140,22361.641684938222
19141,22361.64887240529
19142,22361.64887240529
19143,22361.64887240529
19144,22361.64887240529
19145,22361.64887240529
19146,22361.64887240529
19147,22361.64887240529
19148,22361.649644734338
19149,22361.649644734338
19150,22361.649644734338
19151,22361.649644734338
19152,22361.649644734338
19153,22361.649644734338
19154,22361.653565818444
19155,22361.653565818444
19156,22361.653565818444
19157,22361.653565818444
19158,22361.653565818444
19159,22361.653565818444
19160,22361.653565818444
19161,22361.653565818444
19162,22361.653565818444
19163,22361.653565818444
19164,22361.653565818444
19165,22361.653565818444
19166,22361.653565818444
19167,22361.653565818444
19168,22361.653565818444
19169,22361.653565818444
19170,22361.652889473364
19171,22361.6554598324
19172,22361.6554598324
19173,22361.6554598324
19174,22361.6554598324
19175,22361.6554598324
19176,22361.6554598324
19177,22361.6554598324
19178,22361.717536076903
19179,22361.717536076903
19180,22361.717536076903
19181,22361.717536076903
19182,22361.717536076903
19183,22361.717536076903
19184,22361.717536076903
19185,22361.717536076903
19186,22361.732417669147
19187,22361.732417669147
19188,22361.732417669147
19189,22361.732417669147
19190,22361.732417669147
19191,22361.732417669147
19192,22361.732417669147
19193,22361.732417669147
19194,22361.732417669147
19195,22361.752005955204
19196,22361.752005955204
19197,22361.752005955204
19198,22361.752005955204
19199,22361.752005955204
19200,22361.752005955204
19201,22366.50872174278
19202,22366.50872174278
19203,22366.50872174278
19204,22366.50872174278
19205,22366.504364052787
19206,22366.482656409964
19207,22366.47779293172
19208,22366.424581920728
19209,22366.423248572275
19210,22366.407234692946
19211,22366.401220653206
19212,22366.38451693952
19213,22366.353182400577
19214,22366.343171214685
19215,22366.326630106196
19216,22366.326183659956
19217,22366.325567590073
19218,22366.325567590073
19219,22366.30658508651
19220,22366.30710150674
19221,22366.275642391294
19222,22366.2713518776
19223,22366.270908774808
19224,22366.266340086237
19225,22366.263768376783
19226,22366.27350915689
19227,22366.283320338465
19228,22366.27260074485
19229,22366.272549900226
19230,22366.272462538444
19231,22366.263031733222
19232,22366.263031733222
19233,22366.263031733222
19234,22366.26268300321
19235,22366.272004262544
19236,22366.270840724
19237,22366.270840724
19238,22366.2740071686
19239,22366.2740071686
19240,22366.2740071686
19241,22366.2740071686
19242,22366.274013153277
19243,22366.294362941757
19244,22366.294362941757
19245,22366.294071136042
19246,22366.294759962708
19247,22366.319817412645
19248,22366.319817412645
19249,22366.320386681706
19250,22366.322406709194
19251,22366.322406709194
19252,22366.322406709194
19253,22366.3263277933
19254,22366.3263277933
19255,22366.3263277933
19256,22366.3263277933
19257,22366.326073125005
19258,22366.326073125005
19259,22366.33987214463
19260,22366.33970760973
19261,22366.33970760973
19262,22366.342277968768
19263,22366.342277968768
19264,22366.342692751903
19265,22366.39910094859
19266,22366.39910094859
19267,22366.39931256743
19268,22366.399748959113
19269,22366.400571363512
19270,22366.41439122008
19271,22366.414949300233
19272,22366.415327104274
19273,22366.4289870183
19274,22366.453627278563
19275,22366.453627278563
19276,22366.453627278563
19277,22366.453627278563
19278,22366.453627278563
19279,22366.468052995857
19280,22366.468052995857
19281,22366.467891508248
19282,22366.467829871457
19283,22366.475133154076
19284,22366.475133154076
19285,22366.475133154076
19286,22366.475133154076
19287,22366.475133154076
19288,22366.475133154076
19289,22366.614693019073
19290,22366.52869108133
19291,22366.52869108133
19292,22366.52869108133
19293,22366.52869108133
19294,22367.961765244603
19295,22367.961765244603
19296,22367.961765244603
19297,22367.961765244603
19298,22367.961765244603
19299,22367.961765244603
19300,22369.746790101286
19301,22369.746790101286
19302,22369.746790101286
19303,22369.746790101286
19304,22369.746790101286
19305,22369.746790101286
19306,22373.055959132966
19307,22373.055959132966
19308,22373.055959132966
19309,22373.055959132966
19310,22373.055959132966
19311,22373.055959132966
19312,22373.055959132966
19313,22373.327935547102
19314,22373.327935547102
19315,22373.327935547102
19316,22373.327935547102
19317,22373.327935547102
19318,22373.327935547102
19319,22373.324765578378
19320,22373.307892491575
19321,22373.307892491575
19322,22373.307892491575
19323,22373.307892491575
19324,22373.307892491575
19325,22373.307892491575
19326,22373.307892491575
19327,22373.307892491575
19328,22373.467054387555
19329,22373.467054387555
19330,22373.467054387555
19331,22373.467054387555
19332,22373.467054387555
19333,22373.467054387555
19334,22373.467054387555
19335,22373.502748058643
19336,22373.502748058643
19337,22373.502748058643
19338,22373.502748058643
19339,22373.511452933308
19340,22373.511452933308
19341,22373.511452933308
19342,22373.511452933308
19343,22373.577358542476
19344,22373.577358542476
19345,22373.577358542476
19346,22373.577358542476
19347,22373.577358542476
19348,22373.577358542476
19349,22373.577358542476
19350,22373.577358542476
19351,22372.17849290115
19352,22372.17849290115
19353,22372.166118879104
19354,22372.12132489332
19355,22372.100779742235
19356,22371.986634203466
19357,22371.971035702387
19358,22371.889887726167
19359,22371.9041613054
19360,22371.866346049355
19361,22371.856556431623
19362,22371.83153587696
19363,22371.77585887653
19364,22371.757307857508
19365,22371.71381785185
19366,22371.718064403394
19367,22371.78907565144
19368,22371.806338678347
19369,22371.801970106782
19370,22371.865712784464
19371,22371.807034705533
19372,22371.823133990867
19373,22372.06523810816
19374,22372.060117132263
19375,22376.30271496263
19376,22380.951278874534
19377,22380.89461636974
19378,22387.913074875658
19379,22387.906514876
19380,22388.57474098861
19381,22388.52865584445
19382,22388.52865584445
19383,22388.92892953352
19384,22388.838018126495
19385,22388.904680609412
19386,22388.87166838086
19387,22389.059772979643
19388,22388.825403882365
19389,22390.445908136375
19390,22390.445908136375
19391,22390.772114232357
19392,22390.761828517716
19393,22390.7614956146
19394,22390.9678114517
19395,22390.9678114517
19396,22390.932971250673
19397,22390.977621894737
19398,22390.977621894737
19399,22390.92608194839
19400,22390.901178025582
19401,22390.901178025582
19402,22391.28511108429
19403,22391.28511108429
19404,22391.28511108429
19405,22391.553743950266
19406,22391.553743950266
19407,22391.551309167582
19408,22392.49389455578
19409,22392.495986328868
19410,22392.48428302392
19411,22392.61099386908
19412,22392.61099386908
19413,22392.61099386908
19414,22392.60481205088
19415,22392.607495075732
19416,22392.607495075732
19417,22392.60506874387
19418,22392.614458345517
19419,22392.69104901183
19420,22392.69104901183
19421,22392.685183104535
19422,22408.297636673262
19423,22408.29514857795
19424,22408.29514857795
19425,22408.29514857795
19426,22416.835020100174
19427,22416.835020100174
19428,22416.835020100174
19429,22416.835020100174
19430,22417.2147606769
19431,22417.19556067785
19432,22417.17876067845
19433,22417.17876067845
19434,22417.545217951934
19435,22417.545217951934
19436,22417.545217951934
19437,22417.545217951934
19438,22417.545217951934
19439,22418.271471434913
19440,22417.998668227927
19441,22417.998668227927
19442,22417.998668227927
19443,22417.998668227927
19444,22421.43239740946
19445,22421.43239740946
19446,22421.43239740946
19447,22421.43239740946
19448,22421.43239740946
19449,22435.25522200449
19450,22435.25522200449
19451,22435.25522200449
19452,22435.25522200449
19453,22437.80739407416
19454,22437.80739407416
19455,22437.80739407416
19456,22437.80739407416
19457,22437.80739407416
19458,22437.80739407416
19459,22438.362746716826
19460,22438.362746716826
19461,22438.362746716826
19462,22438.362746716826
19463,22442.213091662037
19464,22442.213091662037
19465,22442.213091662037
19466,22442.213091662037
19467,22442.213091662037
19468,22442.213091662037
19469,22460.27795386524
19470,22460.25384672475
19471,22460.25384672475
19472,22460.25384672475
19473,22475.18580003595
19474,22475.18580003595
19475,22475.18580003595
19476,22475.18580003595
19477,22475.18580003595
19478,22475.18580003595
19479,22475.277406593785
19480,22475.277406593785
19481,22475.277406593785
19482,22475.277406593785
19483,22475.277406593785
19484,22475.277406593785
19485,22475.51931077824
19486,22475.51931077824
19487,22475.51931077824
19488,22475.51931077824
19489,22475.51931077824
19490,22475.51931077824
19491,22475.86534130224
19492,22475.86534130224
19493,22475.86534130224
19494,22475.86534130224
19495,22475.86534130224
19496,22475.86534130224
19497,22476.118654452497
19498,22476.118654452497
19499,22476.118654452497
19500,22476.118654452497
19501,22382.21489480423
19502,22382.153772818914
19503,22382.15373864869
19504,22382.164817627578
19505,22382.157631226873
19506,22382.119402887824
19507,22382.16688348778
19508,22382.11192527652
19509,22387.054515743337
19510,22400.479743050877
19511,22401.130098438356
19512,22401.373439877527
19513,22401.34959437209
19514,22402.86008420796
19515,22403.02409483143
19516,22403.228736816556
19517,22403.25793074502
19518,22403.280692996108
19519,22403.4012273642
19520,22403.618300161674
19521,22403.61615211831
19522,22403.634883844643
19523,22403.642798737972
19524,22403.526560197235
19525,22403.516539846198
19526,22416.36748708412
19527,22423.76503071224
19528,22423.382185527706
19529,22423.656154580764
19530,22423.968295093742
19531,22423.958927015658
19532,22424.667866235483
19533,22427.836298505892
19534,22427.747968774405
19535,22440.024061104516
19536,22439.983448739396
19537,22442.424797038548
19538,22442.234574944945
19539,22442.72953780461
19540,22446.24287569616
19541,22446.24287569616
19542,22462.26712619583
19543,22462.269526195712
19544,22475.926980041433
19545,22475.926980041433
19546,22476.00232344307
19547,22476.00232344307
19548,22476.244227627525
19549,22476.247099055443
19550,22476.580636608414
19551,22476.580636608414
19552,22476.810521188192
19553,22476.810521188192
19554,22476.83067336143
19555,22476.83067336143
19556,22477.51002265117
19557,22477.507587868487
19558,22477.507587868487
19559,22477.741190675646
19560,22477.74269067566
19561,22477.826756672934
19562,22477.826756672934
19563,22477.826756672934
19564,22477.915892713703
19565,22477.917392713716
19566,22477.922535571037
19567,22477.922535571037
19568,22477.910535570933
19569,22477.982660779962
19570,22477.982660779962
19571,22477.984160779975
19572,22477.986560779857
19573,22477.986560779857
19574,22478.022821650142
19575,22478.022821650142
19576,22478.022821650142
19577,22478.022821650142
19578,22478.022821650142
19579,22478.022821650142
19580,22478.022821650142
19581,22478.022821650142
19582,22478.022821650142
19583,22478.022821650142
19584,22478.022821650142
19585,22478.022821650142
19586,22478.022821650142
19587,22478.022821650142
19588,22478.032421649667
19589,22478.032421649667
19590,22477.920291516115
19591,22477.920291516115
19592,22477.920291516115
19593,22477.920291516115
19594,22477.920291516115
19595,22477.920291516115
19596,22477.920291516115
19597,22477.94772008725
19598,22477.94772008725
19599,22477.94772008725
19600,22477.94772008725
19601,22477.94772008725
19602,22477.94772008725
19603,22477.94772008725
19604,22477.94772008725
19605,22477.94772008725
19606,22477.94772008725
19607,22477.94772008725
19608,22477.94772008725
19609,22477.94772008725
19610,22477.94772008725
19611,22477.94772008725
19612,22477.94772008725
19613,22477.94772008725
19614,22477.94772008725
19615,22477.94772008725
19616,22477.94772008725
19617,22477.94772008725
19618,22477.94772008725
19619,22477.94772008725
19620,22477.947462945827
19621,22477.947462945827
19622,22477.947462945827
19623,22477.947462945827
19624,22477.947462945827
19625,22477.947462945827
19626,22477.947462945827
19627,22477.947462945827
19628,22477.947462945827
19629,22477.947462945827
19630,22477.947462945827
19631,22477.947462945827
19632,22477.947462945827
19633,22477.947462945827
19634,22477.947462945827
19635,22477.947462945827
19636,22477.947462945827
19637,22477.947462945827
19638,22477.947462945827
19639,22477.947462945827
19640,22477.947462945827
19641,22477.947462945827
19642,22477.947462945827
19643,22477.947462945827
19644,22477.947462945827
19645,22477.947462945827
19646,22477.947462945827
19647,22477.947462945827
19648,22477.947462945827
19649,22477.947462945827
19650,22477.947462945827
19651,22382.792451551068
19652,22382.803254571627
19653,22382.82024728495
19654,22382.98612378852
19655,22401.507857229386
19656,22402.10018631589
19657,22402.815235297952
19658,22404.62274504587
19659,22404.67860371113
19660,22405.071406258794
19661,22405.881802859774
19662,22405.83116080711
19663,22405.708394368936
19664,22426.053498572495
19665,22426.126865159313
19666,22426.463657717977
19667,22427.120328283694
19668,22442.311937414284
19669,22444.460022074578
19670,22444.93557316967
19671,22447.39243523887
19672,22462.900259215734
19673,22476.029058219516
19674,22476.090178099344
19675,22476.289272122667
19676,22476.505100253387
19677,22476.70887032326
19678,22476.694955384708
19679,22476.694955384708
19680,22477.399054673384
19681,22477.663949459442
19682,22477.748015456717
19683,22477.837151497486
19684,22477.83764959511
19685,22477.83764959511
19686,22477.91127480415
19687,22477.91127480415
19688,22477.911083895364
19689,22477.969796378748
19690,22477.969796378748
19691,22477.969796378748
19692,22477.969796378748
19693,22477.97219637863
19694,22477.97219637863
19695,22477.97219637863
19696,22477.983296378166
19697,22477.983296378166
19698,22477.983296378166
19699,22477.986167806084
19700,22478.022596377297
19701,22478.022596377297
19702,22478.022596377297
19703,22478.022596377297
19704,22478.022596377297
19705,22478.022596377297
19706,22478.022596377297
19707,22478.020161594613
19708,22478.020161594613
19709,22477.984565754537
19710,22477.987565754564
19711,22477.987565754564
19712,22477.987565754564
19713,22477.987565754564
19714,22477.987565754564
19715,22477.989065754577
19716,22477.989065754577
19717,22477.989065754577
19718,22478.00106575468
19719,22478.00106575468
19720,22478.00106575468
19721,22478.002565754694
19722,22478.004965754575
19723,22478.004965754575
19724,22478.004965754575
19725,22478.004965754575
19726,22478.004965754575
19727,22478.004965754575
19728,22478.004965754575
19729,22478.004965754575
19730,22478.004965754575
19731,22478.004965754575
19732,22478.004965754575
19733,22478.004965754575
19734,22478.004965754575
19735,22478.004965754575
19736,22478.004965754575
19737,22478.004965754575
19738,22478.004965754575
19739,22478.004965754575
19740,22477.906046346994
19741,22477.906046346994
19742,22477.906046346994
19743,22477.906046346994
19744,22477.906046346994
19745,22477.906046346994
19746,22477.906046346994
19747,22477.906046346994
19748,22477.906046346994
19749,22477.906046346994
19750,22477.906046346994
19751,22477.906046346994
19752,22477.906046346994
19753,22477.906046346994
19754,22477.906046346994
19755,22477.906046346994
19756,22477.906046346994
19757,22477.906046346994
19758,22477.906046346994
19759,22477.906046346994
19760,22477.906046346994
19761,22477.906046346994
19762,22477.906046346994
19763,22477.906046346994
19764,22477.906046346994
19765,22477.906046346994
19766,22477.906046346994
19767,22477.906046346994
19768,22477.906046346994
19769,22477.906046346994
19770,22477.894539206056
19771,22477.894539206056
19772,22477.894539206056
19773,22477.894539206056
19774,22477.894539206056
19775,22477.894539206056
19776,22477.894539206056
19777,22477.894539206056
19778,22477.894539206056
19779,22477.894539206056
19780,22477.894539206056
19781,22477.894539206056
19782,22477.894539206056
19783,22477.894539206056
19784,22477.894539206056
19785,22477.894539206056
19786,22477.894539206056
19787,22477.894539206056
19788,22477.894539206056
19789,22477.894539206056
19790,22477.894539206056
19791,22477.894539206056
19792,22477.894539206056
19793,22477.894539206056
19794,22477.894539206056
19795,22477.894539206056
19796,22477.894539206056
19797,22477.894539206056
19798,22477.894539206056
19799,22477.894539206056
19800,22477.894539206056
19801,22361.970208342187
19802,22361.970208342187
19803,22361.970208342187
19804,22361.970208342187
19805,22361.965850652196
19806,22361.944143009372
19807,22361.93927953113
19808,22361.903298457153
19809,22361.903298457153
19810,22361.888756264932
19811,22361.882742225192
19812,22361.872286562808
19813,22361.852765007876
19814,22361.83420859743
19815,22361.81754370127
19816,22361.816842406057
19817,22361.816226336174
19818,22361.816226336174
19819,22361.803012344055
19820,22361.803012344055
19821,22361.76591355633
19822,22361.76316177752
19823,22361.76316177752
19824,22361.758698106743
19825,22361.756623067893
19826,22361.754951176234
19827,22361.75322003197
19828,22361.74765535351
19829,22361.747604508884
19830,22361.74803356733
19831,22361.739786482416
19832,22361.739786482416
19833,22361.739786482416
19834,22361.738835324533
19835,22361.740399488248
19836,22361.740925765596
19837,22361.740925765596
19838,22361.7415419342
19839,22361.7415419342
19840,22361.7415419342
19841,22361.74171739351
19842,22361.74172337819
19843,22361.741390475072
19844,22361.741390475072
19845,22361.741098669358
19846,22361.74137678463
19847,22361.742077513598
19848,22361.742077513598
19849,22361.74243529979
19850,22361.74348955881
19851,22361.74348955881
19852,22361.74348955881
19853,22361.749735142104
19854,22361.749735142104
19855,22361.749735142104
19856,22361.749735142104
19857,22361.74948047381
19858,22361.74948047381
19859,22361.74763770122
19860,22361.747473166324
19861,22361.747473166324
19862,22361.747473166324
19863,22361.747473166324
19864,22361.74788794946
19865,22361.76012156997
19866,22361.76012156997
19867,22361.76033318881
19868,22361.762065543793
19869,22361.762887948193
19870,22361.762887948193
19871,22361.763446028344
19872,22361.770500632934
19873,22361.78416054696
19874,22361.78416054696
19875,22361.78416054696
19876,22361.78416054696
19877,22361.784932876006
19878,22361.784932876006
19879,22361.784932876006
19880,22361.784932876006
19881,22361.784771388397
19882,22361.788630835712
19883,22361.788630835712
19884,22361.788630835712
19885,22361.788630835712
19886,22361.788630835712
19887,22361.788630835712
19888,22361.788630835712
19889,22361.788630835712
19890,22361.744553970173
19891,22361.744553970173
19892,22361.744553970173
19893,22361.744553970173
19894,22361.744553970173
19895,22361.74712432921
19896,22361.74712432921
19897,22361.74712432921
19898,22361.74712432921
19899,22361.74712432921
19900,22361.80553700961
19901,22361.80553700961
19902,22361.80553700961
19903,22361.80553700961
19904,22361.80553700961
19905,22361.80553700961
19906,22361.80553700961
19907,22361.818635800853
19908,22361.818635800853
19909,22361.818635800853
19910,22361.818635800853
19911,22361.818635800853
19912,22361.818635800853
19913,22361.818635800853
19914,22361.83531605266
19915,22361.83531605266
19916,22361.83531605266
19917,22361.83531605266
19918,22361.83531605266
19919,22361.83531605266
19920,22361.832591347396
19921,22361.832591347396
19922,22361.84701706469
19923,22361.84701706469
19924,22361.84701706469
19925,22361.84701706469
19926,22361.84701706469
19927,22361.84701706469
19928,22361.85432034731
19929,22361.85432034731
19930,22361.85432034731
19931,22361.85432034731
19932,22361.85432034731
19933,22361.85432034731
19934,22361.85432034731
19935,22361.85432034731
19936,22361.85432034731
19937,22362.053525037132
19938,22362.053525037132
19939,22362.053525037132
19940,22362.053525037132
19941,22362.053525037132
19942,22362.053525037132
19943,22362.053525037132
19944,22364.37466564728
19945,22364.37466564728
19946,22364.37466564728
19947,22364.37466564728
19948,22364.37466564728
19949,22364.37466564728
19950,22364.37466564728
19951,22361.842060210183
19952,22361.842060210183
19953,22361.842060210183
19954,22361.842060210183
19955,22361.83770252019
19956,22361.81599487737
19957,22361.811131399125
19958,22361.766822416335
19959,22361.766822416335
19960,22361.751248758286
19961,22361.745234718546
19962,22361.73276782036
19963,22361.71233745292
19964,22361.693586912006
19965,22361.676371436566
19966,22361.675670141354
19967,22361.67505407147
19968,22361.67505407147
19969,22361.664635984227
19970,22361.664635984227
19971,22361.624357346445
19972,22361.621605567634
19973,22361.621605567634
19974,22361.61633584462
19975,22361.6140059568
19976,22361.6123314593
19977,22361.610409500077
19978,22361.606566283852
19979,22361.606515439227
19980,22361.606428077444
19981,22361.596692776307
19982,22361.596692776307
19983,22361.596692776307
19984,22361.595741618425
19985,22361.595741618425
19986,22361.59624185227
19987,22361.59624185227
19988,22361.596858020872
19989,22361.596858020872
19990,22361.596858020872
19991,22361.596858020872
19992,22361.59686400555
19993,22361.59519775398
19994,22361.59519775398
19995,22361.594905948266
19996,22361.59518406354
19997,22361.595196885988
19998,22361.595196885988
19999,22361.595092270523
20000,22361.59614652954
20001,22361.59614652954
20002,22361.59614652954
20003,22361.59614652954
20004,22361.59614652954
20005,22361.59614652954
20006,22361.59614652954
20007,22361.595891861245
20008,22361.595891861245
20009,22361.595014052466
20010,22361.590673061088
20011,22361.590673061088
20012,22361.590673061088
20013,22361.590673061088
20014,22361.591087844223
20015,22361.59117675014
20016,22361.59117675014
20017,22361.59138836898
20018,22361.593120723963
20019,22361.593943128362
20020,22361.593943128362
20021,22361.594501208514
20022,22361.594879012555
20023,22361.60853892658
20024,22361.60853892658
20025,22361.60853892658
20026,22361.60853892658
20027,22361.60853892658
20028,22361.60853892658
20029,22361.60853892658
20030,22361.60879377555
20031,22361.608632287942
20032,22361.60857065115
20033,22361.60857065115
20034,22361.60857065115
20035,22361.60857065115
20036,22361.60857065115
20037,22361.60857065115
20038,22361.60857065115
20039,22361.60857065115
20040,22361.56675587315
20041,22361.56675587315
20042,22361.56675587315
20043,22361.56675587315
20044,22361.56675587315
20045,22361.56675587315
20046,22361.56675587315
20047,22361.56675587315
20048,22361.56727229338
20049,22361.56727229338
20050,22361.56727229338
20051,22361.56727229338
20052,22361.56727229338
20053,22361.56727229338
20054,22361.56727229338
20055,22361.56727229338
20056,22361.56727229338
20057,22361.56727229338
20058,22361.56727229338
20059,22361.56727229338
20060,22361.56727229338
20061,22361.56727229338
20062,22361.56727229338
20063,22361.56727229338
20064,22361.56682919059
20065,22361.56682919059
20066,22361.56682919059
20067,22361.56682919059
20068,22361.56682919059
20069,22361.56682919059
20070,22361.56615284551
20071,22361.56615284551
20072,22361.56615284551
20073,22361.56615284551
20074,22361.56615284551
20075,22361.56615284551
20076,22361.56615284551
20077,22361.56615284551
20078,22361.56615284551
20079,22361.56615284551
20080,22361.56615284551
20081,22361.56615284551
20082,22361.56632830482
20083,22361.56632830482
20084,22361.56632830482
20085,22361.56632830482
20086,22361.56632830482
20087,22361.56632830482
20088,22361.56632830482
20089,22361.56632830482
20090,22361.56632830482
20091,22361.56632830482
20092,22361.56632830482
20093,22361.54989157431
20094,22361.54989157431
20095,22361.54989157431
20096,22361.54989157431
20097,22361.54989157431
20098,22361.54989157431
20099,22361.54989157431
20100,22361.54989157431
20101,22383.898174715287
20102,22383.898174715287
20103,22383.898174715287
20104,22383.898174715287
20105,22383.865000693186
20106,22383.765848713985
20107,22383.705280767812
20108,22383.623444885074
20109,22383.623444885074
20110,22383.582083202957
20111,22383.574696846365
20112,22383.52223106945
20113,22383.466292719415
20114,22383.45210148563
20115,22383.410403813992
20116,22383.410579273303
20117,22383.40996320342
20118,22383.40996320342
20119,22383.406293364067
20120,22383.416476194572
20121,22383.373137474817
20122,22383.376453778532
20123,22383.376453778532
20124,22383.377633224998
20125,22383.37254122441
20126,22383.37076200341
20127,22383.375524005678
20128,22383.39150019671
20129,22383.391449352086
20130,22383.391361990303
20131,22383.402511083812
20132,22383.402511083812
20133,22383.402511083812
20134,22383.422134272114
20135,22383.422134272114
20136,22383.426907101006
20137,22383.426907101006
20138,22383.490052635607
20139,22383.490052635607
20140,22383.50573495106
20141,22383.50573495106
20142,22383.506820664566
20143,22383.547597206954
20144,22383.547597206954
20145,22383.547597206954
20146,22383.558457512234
20147,22383.56845751294
20148,22383.584752994415
20149,22383.59064675105
20150,22383.602165442717
20151,22383.602165442717
20152,22383.799080143508
20153,22383.799080143508
20154,22387.63746633957
20155,22387.63746633957
20156,22387.63746633957
20157,22387.635031556885
20158,22391.99147484498
20159,22391.955684070475
20160,22391.95573554095
20161,22398.757338124095
20162,22398.757338124095
20163,22398.757338124095
20164,22398.751156305894
20165,22399.40238552401
20166,22399.40238552401
20167,22399.399959192146
20168,22399.399322329555
20169,22399.39456544118
20170,22399.39456544118
20171,22399.388699533883
20172,22399.38240519399
20173,22399.39345269231
20174,22399.791269680718
20175,22399.791269680718
20176,22399.791269680718
20177,22399.791269680718
20178,22399.857932163635
20179,22399.857932163635
20180,22399.921138608595
20181,22399.927644254407
20182,22399.93105379655
20183,22400.118407547474
20184,22400.118407547474
20185,22400.118407547474
20186,22400.118407547474
20187,22401.65878103138
20188,22401.65878103138
20189,22401.65878103138
20190,22401.46083420259
20191,22401.46083420259
20192,22401.761900979327
20193,22401.761900979327
20194,22401.761900979327
20195,22401.761900979327
20196,22401.761900979327
20197,22401.929379181587
20198,22401.929379181587
20199,22401.929379181587
20200,22401.929379181587
20201,22401.929379181587
20202,22401.929379181587
20203,22401.929379181587
20204,22401.978065923555
20205,22401.978065923555
