ID,predicted_weight
12568,149270.87778105735
12569,149642.76659373209
12570,151174.0119999765
12571,151095.983707313
12572,151016.33891275997
12573,150700.4241750915
12574,151408.45210134753
12575,150949.23123792405
12576,157064.05847377086
12577,159089.98125902528
12578,159331.77746062313
12579,159139.61053302756
12580,159141.98625518236
12581,158363.0385621778
12582,159173.6151716216
12583,159173.07356131522
12584,159268.11887989283
12585,159156.8354948319
12586,159904.16114326371
12587,161228.53247298274
12588,163360.76746236277
12589,165229.6768923062
12590,165269.00786855692
12591,166219.75443606154
12592,166641.69876510237
12593,168285.9101896359
12594,167667.42563872077
12595,167545.2817931411
12596,167618.1525115561
12597,167966.77295295865
12598,168248.34400893544
12599,168248.34400893544
12600,168248.34400893544
12601,0.0
12602,0.0
12603,0.0
12604,0.0
12605,0.0
12606,0.0
12607,0.0
12608,0.0
12609,0.0
12610,0.0
12611,0.0
12612,0.0
12613,0.0
12614,0.0
12615,0.0
12616,0.0
12617,0.0
12618,0.0
12619,0.0
12620,0.0
12621,0.0
12622,0.0
12623,0.0
12624,0.0
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.0
12630,0.0
12631,0.0
12632,0.0
12633,0.0
12634,0.0
12635,0.0
12636,0.0
12637,0.0
12638,0.0
12639,0.0
12640,0.0
12641,0.0
12642,0.0
12643,0.0
12644,0.0
12645,0.0
12646,0.0
12647,0.0
12648,0.0
12649,0.0
12650,0.0
12651,0.0
12652,0.0
12653,0.0
12654,0.0
12655,0.0
12656,0.0
12657,0.0
12658,0.0
12659,0.0
12660,0.0
12661,0.0
12662,0.0
12663,0.0
12664,0.0
12665,0.0
12666,0.0
12667,0.0
12668,0.0
12669,0.0
12670,0.0
12671,0.0
12672,0.0
12673,0.0
12674,0.0
12675,0.0
12676,0.0
12677,0.0
12678,0.0
12679,0.0
12680,0.0
12681,0.0
12682,0.0
12683,0.0
12684,0.0
12685,0.0
12686,0.0
12687,0.0
12688,0.0
12689,0.0
12690,0.0
12691,0.0
12692,0.0
12693,0.0
12694,0.0
12695,0.0
12696,0.0
12697,0.0
12698,0.0
12699,0.0
12700,0.0
12701,0.0
12702,0.0
12703,0.0
12704,0.0
12705,0.0
12706,0.0
12707,0.0
12708,0.0
12709,0.0
12710,0.0
12711,0.0
12712,0.0
12713,0.0
12714,0.0
12715,0.0
12716,0.0
12717,0.0
12718,0.0
12719,0.0
12720,0.0
12721,0.0
12722,0.0
12723,0.0
12724,0.0
12725,0.0
12726,0.0
12727,0.0
12728,0.0
12729,0.0
12730,0.0
12731,0.0
12732,0.0
12733,0.0
12734,0.0
12735,0.0
12736,0.0
12737,0.0
12738,0.0
12739,0.0
12740,0.0
12741,0.0
12742,0.0
12743,0.0
12744,0.0
12745,0.0
12746,0.0
12747,0.0
12748,0.0
12749,0.0
12750,0.0
12751,0.0
12752,0.0
12753,0.0
12754,0.0
12755,0.0
12756,0.0
12757,0.0
12758,0.0
12759,0.0
12760,0.0
12761,0.0
12762,0.0
12763,0.0
12764,0.0
12765,0.0
12766,0.0
12767,0.0
12768,0.0
12769,0.0
12770,0.0
12771,0.0
12772,0.0
12773,0.0
12774,0.0
12775,120.64129250858387
12776,274.82126023030645
12777,448.2658972600275
12778,600.4294827051283
12779,603.5964593949961
12780,705.0566238855484
12781,1814.8963639572728
12782,2557.698033748534
12783,3057.333777249626
12784,3109.826261383978
12785,3102.811822932816
12786,3134.0009766720023
12787,3138.6971123610406
12788,3112.712603648694
12789,3157.8233552826664
12790,3144.564470141472
12791,3138.7033170933196
12792,3124.498004941438
12793,3457.543632639629
12794,3461.9152415319054
12795,3457.375116414352
12796,3499.382860126636
12797,3499.188314701271
12798,3499.618554553736
12799,3499.618554553736
12800,3529.259357690853
12801,3629.5159591613165
12802,3481.5946004016746
12803,3670.486781301829
12804,3764.416748455982
12805,3759.3536148473418
12806,3701.5607027441924
12807,3684.305912231889
12808,3594.9339072010816
12809,3665.0177646470574
12810,3666.3483710718747
12811,3665.968933041902
12812,3483.4600258618098
12813,3627.4681837113008
12814,4783.975684929407
12815,4770.123034633511
12816,4775.980218976153
12817,4658.946000518738
12818,4614.127325247716
12819,4590.790917774226
12820,4628.503983286635
12821,4665.913184353764
12822,4541.999674171484
12823,4725.930105506181
12824,4737.7770943402
12825,4763.1612745328475
12826,4741.938964062888
12827,4665.39998317209
12828,4691.797840130937
12829,4716.769342593549
12830,4716.769342593549
12831,4721.044632129562
12832,4704.174009199258
12833,4705.12044059716
12834,4703.487179188645
12835,4692.562175245105
12836,4582.81682833464
12837,4613.309653912844
12838,4593.4180706301795
12839,5022.997189083345
12840,5548.028431598904
12841,5583.088006163897
12842,6421.958989618398
12843,6499.605659863803
12844,7068.38095093735
12845,7017.181718270875
12846,6913.059794677252
12847,7119.878247380843
12848,7068.5198464236055
12849,7060.060906184004
12850,7060.818982329381
12851,7059.032550933484
12852,7105.2755375243805
12853,7134.454501198298
12854,7129.810732830128
12855,7135.367186571094
12856,7134.9528453197245
12857,7673.7693187223485
12858,7678.418399574149
12859,7631.964991855266
12860,7630.834718029749
12861,8213.926957631218
12862,8244.765577166425
12863,8261.443879390148
12864,8311.309055079735
12865,8381.394951843951
12866,8381.980764267244
12867,8386.442838533363
12868,8385.131559214837
12869,8354.616131301316
12870,8241.198909436505
12871,8237.499689283439
12872,8146.619823715668
12873,8150.5124138351675
12874,8526.0169492074
12875,8073.322303311091
12876,7879.563268222868
12877,7861.534373579564
12878,7863.188908692794
12879,7863.449718794296
12880,7702.452660928447
12881,7554.148630356246
12882,7658.159031745147
12883,7657.563264324068
12884,7584.317950433171
12885,7554.8720616702385
12886,7554.836106584726
12887,7554.826996306115
12888,7429.960543885243
12889,7432.377538126005
12890,7509.391579439313
12891,7528.858525097469
12892,7524.279079773862
12893,7441.443561301758
12894,7456.027574365532
12895,7420.184700623569
12896,7411.906608673091
12897,7348.674637198945
12898,7627.26596036648
12899,7627.266420922642
12900,7627.266420922642
12901,2287.262329836757
12902,2287.3448950541947
12903,2287.29114449636
12904,2287.3120226724373
12905,2287.186183557155
12906,2287.188671741395
12907,2289.348597717057
12908,2288.9499743488586
12909,2288.309662431162
12910,2288.1880132225524
12911,2256.5977655673673
12912,2292.6327962403743
12913,2292.523524811352
12914,2292.7947318010424
12915,2292.686506683889
12916,2292.5743726612145
12917,2291.6224511512696
12918,2291.8502059771517
12919,2291.3374164803913
12920,2291.3227976184303
12921,2269.5753660488735
12922,2269.575397560665
12923,2269.6037825136873
12924,2269.6039850047237
12925,2268.750665645836
12926,2268.7321512623835
12927,2268.3449764957527
12928,2267.2938393092186
12929,2263.15228452438
12930,2284.0965385188215
12931,2279.0891245259777
12932,2282.1098018303037
12933,2282.1066260417365
12934,2282.5258855228785
12935,2279.1142565344285
12936,2279.028608406994
12937,2278.993887704845
12938,2282.120037852381
12939,2282.1198964437626
12940,2280.9045374369034
12941,2280.8963583963
12942,2282.335845430835
12943,2282.3475719830817
12944,2282.3500725011777
12945,2282.669216360805
12946,2276.3017145775575
12947,2276.354440561
12948,2276.824989672639
12949,2276.825033298571
12950,2276.9188978222123
12951,2287.1669827651704
12952,2293.85781271118
12953,2293.8438379530926
12954,2297.7541645706583
12955,2297.755071297657
12956,2197.266138752691
12957,2192.2896088954853
12958,2198.009587780569
12959,2195.735203305547
12960,2195.7362610570517
12961,2195.7362610570517
12962,2195.7757492296137
12963,2194.879162558557
12964,2194.9116133828825
12965,2194.929566459481
12966,2194.9499587721793
12967,2194.785451073171
12968,2194.7847612072233
12969,2193.6279615749418
12970,2194.460048097919
12971,2194.4359839463377
12972,2194.435528906925
12973,2194.376118510838
12974,2194.8040747212017
12975,2194.852623643143
12976,2194.852623643143
12977,2194.860536639942
12978,2194.837538324684
12979,2195.392480931183
12980,2195.392480931183
12981,2195.761032985076
12982,2195.237752012988
12983,2195.2370264473175
12984,2195.4134186556917
12985,2195.409777620067
12986,2195.380451785159
12987,2195.0481648865193
12988,2195.514395473612
12989,2195.508072651518
12990,2195.4118758600625
12991,2197.5746620609
12992,2197.912071678806
12993,2203.578800752781
12994,2203.5725330655873
12995,2203.591261105367
12996,2203.608437182889
12997,2203.7233584952705
12998,2203.7238628003747
12999,2203.655205842219
13000,2203.655087178577
13001,2203.9264179444685
13002,2210.6996219523417
13003,2210.699959022073
13004,2210.6775513426765
13005,2210.670831208918
13006,2213.15008960855
13007,2214.50906016767
13008,2215.3846115826577
13009,2215.628261274307
13010,2200.0100009261887
13011,2200.009727036408
13012,2201.1907469231896
13013,2201.4852277434043
13014,2203.8046736963283
13015,2203.9747536394902
13016,2205.761596496747
13017,2205.8185689552442
13018,2221.4310027206066
13019,2221.470265946952
13020,2222.3887863150762
13021,2222.389818282925
13022,2222.292725063411
13023,2222.227717764849
13024,2222.239627212468
13025,2222.1642144909492
13026,2223.478811552639
13027,2223.513380752957
13028,2223.52989821559
13029,2223.537066059044
13030,2223.61982154911
13031,2223.598297531975
13032,2224.764327585101
13033,2224.7376035504158
13034,2126.56583171962
13035,2230.2121741797223
13036,2230.260735039379
13037,2230.2615047614972
13038,2228.5570307399475
13039,2237.6683505192095
13040,2238.960757263043
13041,2240.1739754858554
13042,2197.565433071557
13043,2191.497192771506
13044,2187.997080206346
13045,2215.5989800198404
13046,2219.72087022202
13047,2219.5336308009632
13048,2226.8074913732617
13049,2226.807951929424
13050,2226.807951929424
13051,345.90025943006884
13052,345.56986325453244
13053,345.48665108005804
13054,345.49302141236655
13055,345.47734342007334
13056,345.47711804993247
13057,345.47711804993247
13058,345.47348904851634
13059,345.8951402230171
13060,345.86287133826926
13061,345.8626770788886
13062,345.862527534963
13063,345.8625313296688
13064,345.84540242689235
13065,345.76925176693686
13066,346.3477443232317
13067,346.3487610311998
13068,355.646744665494
13069,355.6504362167215
13070,355.58352619331083
13071,358.7960344018534
13072,358.4862096570595
13073,358.4885155805022
13074,358.4877464896394
13075,358.4877464896394
13076,358.6208843557482
13077,364.2604204091007
13078,364.58868515028735
13079,361.64730457583255
13080,381.27989149996796
13081,381.25418589051264
13082,384.17196440828167
13083,383.839729684858
13084,388.985940376662
13085,388.9002087932763
13086,388.8993848506053
13087,388.897824303934
13088,388.846408478605
13089,388.85735613808305
13090,388.8007349336277
13091,388.795369075977
13092,388.7836393894188
13093,388.83981730384784
13094,391.56663021835254
13095,391.79105853448334
13096,392.00907997124574
13097,391.9980798699775
13098,391.87318523855436
13099,391.87456968317787
13100,391.87456968317787
13101,393.75144312293446
13102,393.6474961236091
13103,393.6425434482425
13104,422.4292981785325
13105,422.4292981785325
13106,422.50307843147857
13107,422.50307843147857
13108,422.5258843806304
13109,422.35492073768194
13110,422.3571714867105
13111,422.35751660390895
13112,422.3856371364392
13113,422.3961240335789
13114,422.3596023265919
13115,422.3912909436944
13116,422.45537797005
13117,422.4688209414737
13118,422.4688209414737
13119,422.4756281548434
13120,422.4756281548434
13121,473.4211339825043
13122,473.4211339825043
13123,473.4168163101953
13124,473.4163304862004
13125,473.40933641817566
13126,473.4083728805692
13127,473.4083728805692
13128,473.40424382663934
13129,473.4042264448256
13130,473.4042264448256
13131,473.4066119825098
13132,473.40762897097295
13133,473.40762897097295
13134,473.4094571893679
13135,473.3977946590616
13136,473.3977946590616
13137,472.97925343313574
13138,472.9268477710922
13139,472.9268477710922
13140,473.0326711337412
13141,473.27406115463066
13142,473.3062761034631
13143,473.3062761034631
13144,473.3062761034631
13145,473.3062761034631
13146,473.3154830161242
13147,473.3155120149357
13148,473.3155120149357
13149,473.3155131910778
13150,473.3157607819273
13151,473.323798711759
13152,473.97827497089975
13153,473.9786586403515
13154,473.9786586403515
13155,473.9786586403515
13156,473.9786586403515
13157,473.96109521114573
13158,473.9603821742006
13159,473.96613799911046
13160,473.96035856759175
13161,473.96035856759175
13162,473.9767707732407
13163,473.9767707732407
13164,473.9767707732407
13165,473.9552516374688
13166,473.9552516374688
13167,473.9653997748815
13168,473.9635474339325
13169,473.99414877161803
13170,498.7482128934003
13171,498.76033244448104
13172,498.75942420436394
13173,498.75378473907574
13174,498.7340072718994
13175,498.7248606432476
13176,498.65748127280204
13177,498.6682921952851
13178,498.8776426151224
13179,499.1384527166246
13180,499.1872880215962
13181,499.0299968060673
13182,499.03618673658707
13183,499.032990297643
13184,499.032990297643
13185,499.0633998645368
13186,499.0482841858759
13187,499.02322279214167
13188,498.9289673538625
13189,498.8860813071912
13190,483.1802051924519
13191,483.45382537595026
13192,483.72136200561835
13193,485.7179751210618
13194,486.02109046016795
13195,486.21904755084614
13196,486.2323998992663
13197,486.2323998992663
13198,486.22285161583795
13199,486.22331217200013
13200,486.22331217200013
13201,314.8431348236353
13202,310.80812827085293
13203,308.9594929656422
13204,308.9782895363278
13205,311.58862924314326
13206,334.6403824251847
13207,367.2837655113683
13208,407.39190959918767
13209,474.56505990993537
13210,593.2140419926243
13211,555.4498879428247
13212,635.9129811373076
13213,630.6145379485162
13214,630.7457345560706
13215,691.8408510488015
13216,691.7591243879004
13217,712.7210702243605
13218,796.9775203365924
13219,849.4509741986385
13220,848.6756697279521
13221,849.1803711874788
13222,843.4105247886628
13223,792.6944905611916
13224,793.0761713315943
13225,777.7083733381746
13226,792.1072247282552
13227,790.5224903509763
13228,793.5969030428186
13229,789.7376942621238
13230,821.3990665791935
13231,824.4172159311946
13232,843.6562407741137
13233,843.7084521576054
13234,831.9862241186883
13235,827.0780036786679
13236,826.9013993661478
13237,831.9405994643206
13238,779.4381400909027
13239,890.8032440557255
13240,889.4598071439657
13241,890.974326419454
13242,891.4079354441446
13243,1033.2022803610578
13244,1038.4938398395375
13245,1038.681892870892
13246,1025.5866450559095
13247,1025.8028245482337
13248,1026.1554262476293
13249,1026.1554262476293
13250,1026.0083874214772
13251,1018.4989556264909
13252,893.6623295220998
13253,1010.4068958412689
13254,1016.8867396463313
13255,1011.4928161701496
13256,1011.4928161701496
13257,1009.8533455171907
13258,1014.920759933329
13259,1078.153792707368
13260,1073.4532927497287
13261,1073.0816849591267
13262,1074.8237404557115
13263,1076.1547451515883
13264,1075.9216161073266
13265,1075.7898824201602
13266,1077.2859321365816
13267,1049.505621437085
13268,1004.9412783717278
13269,1005.0952060176381
13270,1031.382812534385
13271,1018.6790262493937
13272,1002.0699161341347
13273,1005.0706178634512
13274,1024.2629900159789
13275,1024.473834469519
13276,1050.4373444898001
13277,1056.895927007802
13278,1078.718753147937
13279,1112.715758295531
13280,1114.2373107724843
13281,1114.3726323044573
13282,1115.9086951510767
13283,1115.908648845021
13284,1117.1979603717261
13285,1116.9713708233282
13286,1117.1825618378334
13287,1117.6719572317193
13288,1170.4493210208566
13289,1170.4445061837098
13290,1368.0088960324163
13291,1368.6370392471588
13292,1360.170575810317
13293,1349.0204123752167
13294,1349.0204123752167
13295,1348.8897582769748
13296,1348.0404620731163
13297,1348.5751288435222
13298,1335.4516020398448
13299,1335.2608307030343
13300,1335.6434711708705
13301,1350.8913194230456
13302,1366.847090665404
13303,1368.1187489016525
13304,1368.2015477374189
13305,1370.7911255283693
13306,1368.8797895258126
13307,1369.4599187439708
13308,1441.3761020922423
13309,1412.1152970362882
13310,1398.7487384729739
13311,1400.2603612838311
13312,1383.8826210775126
13313,1386.4328498580542
13314,1384.7175493046773
13315,1393.1625193637549
13316,1394.7673046646128
13317,1396.69554819372
13318,1411.4730416362747
13319,1411.4968969560914
13320,1437.7038543047652
13321,1435.4856834106458
13322,1337.2053898262282
13323,1341.0781200450097
13324,1437.6173531046572
13325,1450.041928702238
13326,1458.491881522778
13327,1456.703818383895
13328,1428.89415574283
13329,1429.1549658443323
13330,1429.8702643615684
13331,1430.3304441226571
13332,1475.6677168342483
13333,1471.948205684858
13334,1353.8895154413678
13335,1460.5883598024598
13336,1454.8236672185935
13337,1454.8236672185935
13338,1457.0491462061154
13339,1576.4817056739298
13340,1617.6982221090211
13341,1647.885252943938
13342,1630.078823328951
13343,1559.7995129940487
13344,1556.2268038140985
13345,1565.9164630399391
13346,1580.0270283528203
13347,1578.9785921366845
13348,1584.4051906963236
13349,1584.4056512524858
13350,1584.4056512524858
13351,0.0
13352,0.0
13353,0.0
13354,0.0
13355,0.0
13356,0.0
13357,0.0
13358,0.0
13359,0.0
13360,0.0
13361,0.0
13362,0.0
13363,0.0
13364,0.0
13365,0.0
13366,0.0
13367,0.0
13368,0.0
13369,0.0
13370,0.0
13371,0.0
13372,0.0
13373,0.0
13374,0.0
13375,0.0
13376,0.0
13377,0.0
13378,0.0
13379,0.0
13380,0.0
13381,12.569073453667905
13382,881.3847404391187
13383,881.3847404391187
13384,952.3752870169282
13385,966.3698373587004
13386,962.6848659154571
13387,977.8704230258452
13388,598.4293649931484
13389,645.4025004150602
13390,654.7643603246121
13391,654.3075986189293
13392,615.9849350679821
13393,682.5743156387235
13394,683.5574105362485
13395,999.5091166228028
13396,964.6702955337262
13397,982.0875539699307
13398,1017.4338369769749
13399,1052.515951097957
13400,1416.4778251433165
13401,2829.7680084468907
13402,2686.1851847034695
13403,2808.9370632882424
13404,2816.4331098080306
13405,2827.8343821077883
13406,3851.2968061077886
13407,3855.512030983391
13408,4125.208064494957
13409,3935.8069308068007
13410,3951.139847402515
13411,3951.139847402515
13412,4379.73393551556
13413,4581.374103369183
13414,5533.305820959098
13415,5534.996001850937
13416,5534.995431779699
13417,5596.012259684889
13418,5563.3660118063035
13419,5763.681430244746
13420,5792.855262255807
13421,5792.824419575617
13422,5724.631671171803
13423,5899.106942282628
13424,6141.791607888183
13425,6170.60108346969
13426,6149.37877299973
13427,6210.1827010762545
13428,6248.108218923148
13429,6338.0864483164205
13430,6331.700323921148
13431,6376.734350610111
13432,6489.627095768641
13433,6490.5735271665435
13434,6486.761111702501
13435,6486.76179347871
13436,6487.549722272759
13437,6552.922271329368
13438,6533.020540020437
13439,6521.522221249048
13440,7080.181258154138
13441,7078.064372583318
13442,7593.042966965075
13443,7603.306572861296
13444,7603.300305174103
13445,7621.93428081948
13446,7653.464191536209
13447,7868.242224305497
13448,7854.165613922012
13449,7918.749340982702
13450,8502.683212932134
13451,8646.086255395769
13452,9210.518934751448
13453,9210.519271821178
13454,10006.614985833492
13455,10047.157187346986
13456,10239.16421215202
13457,10248.089243401302
13458,10154.944119361659
13459,10163.015442972695
13460,10163.015442972695
13461,10300.055129283053
13462,10373.686867725273
13463,10376.06951112032
13464,10397.865090997293
13465,10403.875835642813
13466,10406.248490923364
13467,10419.06724433892
13468,10401.117498848542
13469,10347.485189792476
13470,11171.058095688957
13471,11242.8394176707
13472,11154.076253001107
13473,11157.968843120607
13474,11235.003171605722
13475,11398.39077640835
13476,11663.404268170949
13477,11648.067575158013
13478,11748.15483630786
13479,11798.052729728202
13480,11849.33298592971
13481,11732.933072734631
13482,11864.145975115665
13483,11846.319655769723
13484,11702.994383305428
13485,11955.702385150053
13486,11955.80987990955
13487,11955.80987990955
13488,11956.770560782317
13489,11935.494602796876
13490,12053.214969915962
13491,12216.925164822842
13492,12197.455167189368
13493,12118.076611104565
13494,11483.180829999279
13495,11443.60567967549
13496,11368.142411118897
13497,11225.341586505901
13498,11232.419630246612
13499,11232.420090802774
13500,11232.420090802774
13501,0.0
13502,0.0
13503,0.0
13504,0.0
13505,0.0
13506,0.0
13507,0.0
13508,0.0
13509,0.0
13510,0.0
13511,0.0
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,0.0
13517,0.0
13518,0.0
13519,0.0
13520,0.0
13521,0.0
13522,0.0
13523,0.0
13524,0.0
13525,0.0
13526,0.0
13527,0.0
13528,0.0
13529,0.0
13530,0.0
13531,0.0
13532,0.0
13533,0.0
13534,0.0
13535,0.0
13536,0.0
13537,0.0
13538,0.0
13539,0.0
13540,0.0
13541,0.0
13542,0.0
13543,0.0
13544,0.0
13545,0.0
13546,0.0
13547,0.0
13548,0.0
13549,0.0
13550,0.0
13551,0.0
13552,0.0
13553,0.0
13554,0.0
13555,0.0
13556,0.0
13557,0.0
13558,0.0
13559,0.0
13560,0.0
13561,0.0
13562,0.0
13563,0.0
13564,0.0
13565,0.0
13566,0.0
13567,0.0
13568,0.0
13569,0.0
13570,0.0
13571,0.0
13572,0.0
13573,0.0
13574,0.0
13575,0.0
13576,0.0
13577,0.0
13578,0.0
13579,0.0
13580,0.0
13581,0.0
13582,0.0
13583,0.0
13584,0.0
13585,0.0
13586,0.0
13587,0.0
13588,0.0
13589,0.0
13590,0.0
13591,0.0
13592,0.0
13593,0.0
13594,0.0
13595,0.0
13596,0.0
13597,0.0
13598,0.0
13599,0.0
13600,0.0
13601,0.0
13602,0.0
13603,0.0
13604,0.0
13605,0.0
13606,0.0
13607,0.0
13608,0.0
13609,0.0
13610,0.0
13611,0.0
13612,0.0
13613,0.0
13614,0.0
13615,0.0
13616,0.0
13617,0.0
13618,0.0
13619,0.0
13620,0.5391908163226361
13621,0.551310367403352
13622,0.5478230237777096
13623,0.5421835584894631
13624,0.5479116688370282
13625,0.5387650401852779
13626,0.47139174339097667
13627,0.4824328401822028
13628,0.4691755051441968
13629,0.7299856066464186
13630,0.7788209116180362
13631,0.6254742707598211
13632,0.6316642012795796
13633,0.628467762335452
13634,0.628467762335452
13635,0.6588773292292729
13636,0.643761650568372
13637,0.6150598972168992
13638,0.5854958019309574
13639,0.5944466654168054
13640,0.5983970729671156
13641,0.8535489264831637
13642,1.1210855561513207
13643,0.0
13644,0.0
13645,0.0
13646,0.0
13647,0.0
13648,0.0
13649,0.0
13650,0.0
13651,0.0
13652,0.0
13653,0.0
13654,0.0
13655,0.0
13656,0.0
13657,0.0
13658,0.0
13659,0.0
13660,0.0
13661,0.0
13662,0.0
13663,0.0
13664,0.0
13665,0.0
13666,0.0
13667,0.0
13668,0.0
13669,0.0
13670,0.0
13671,0.0
13672,0.0
13673,0.0
13674,0.0
13675,0.0
13676,0.0
13677,0.0
13678,0.0
13679,0.0
13680,0.0
13681,0.0
13682,0.0
13683,0.0
13684,0.0
13685,0.0
13686,0.0
13687,0.0
13688,0.0
13689,0.0
13690,0.0
13691,0.0
13692,0.0
13693,0.0
13694,0.0
13695,0.0
13696,0.0
13697,0.0
13698,0.0
13699,0.0
13700,0.0
13701,0.0
13702,0.0
13703,0.0
13704,0.0
13705,0.0
13706,0.0
13707,0.0
13708,0.0
13709,0.0
13710,0.0
13711,0.0
13712,0.0
13713,0.0
13714,0.0
13715,0.0
13716,0.0
13717,0.0
13718,0.0
13719,0.0
13720,0.0
13721,0.0
13722,0.0
13723,0.0
13724,0.0
13725,0.0
13726,0.0
13727,0.0
13728,0.0
13729,0.0
13730,0.0
13731,0.0
13732,0.0
13733,0.0
13734,0.0
13735,0.0
13736,0.0
13737,0.0
13738,0.0
13739,0.0
13740,0.0
13741,0.0
13742,0.0
13743,0.0
13744,0.0
13745,0.0
13746,0.0
13747,0.0
13748,0.0
13749,0.0
13750,0.0
13751,0.0
13752,0.0
13753,0.0
13754,0.0
13755,0.0
13756,0.0
13757,0.0
13758,0.0
13759,0.0
13760,0.0
13761,0.0
13762,0.0
13763,0.0
13764,0.0
13765,0.0
13766,0.0
13767,0.0
13768,0.0
13769,0.0
13770,0.0
13771,0.0
13772,0.0
13773,0.0
13774,0.0
13775,0.0
13776,0.0
13777,0.0
13778,0.0
13779,0.0
13780,0.0
13781,0.0
13782,0.0
13783,0.0
13784,0.0
13785,0.0
13786,0.0
13787,0.0
13788,0.0
13789,0.0
13790,0.0
13791,0.0
13792,0.0
13793,0.0
13794,0.0
13795,0.0
13796,2.0962939824019515
13797,1.908294761680297
13798,1.9724766296490335
13799,1.9729371858112439
13800,1.9729371858112439
13801,0.0
13802,0.0
13803,0.0
13804,0.0
13805,0.0
13806,0.0
13807,0.0
13808,0.0
13809,0.0
13810,0.0
13811,0.0
13812,0.0
13813,0.0
13814,0.0
13815,0.0
13816,0.0
13817,0.0
13818,0.0
13819,0.0
13820,0.0
13821,0.0
13822,0.0
13823,0.0
13824,0.0
13825,0.0
13826,0.0
13827,0.0
13828,0.0
13829,0.0
13830,0.0
13831,0.0
13832,0.0
13833,0.0
13834,0.0
13835,0.0
13836,0.0
13837,0.0
13838,0.0
13839,0.0
13840,0.0
13841,0.0
13842,0.0
13843,0.0
13844,0.0
13845,0.0
13846,0.0
13847,0.0
13848,0.0
13849,0.0
13850,0.0
13851,0.0
13852,0.0
13853,0.0
13854,0.0
13855,0.0
13856,0.0
13857,0.0
13858,0.0
13859,0.0
13860,0.0
13861,0.0
13862,0.0
13863,0.0
13864,0.0
13865,0.0
13866,0.0
13867,0.0
13868,0.0
13869,0.0
13870,0.0
13871,0.0
13872,0.0
13873,0.0
13874,0.0
13875,0.0
13876,0.0
13877,0.0
13878,0.0
13879,0.0
13880,0.0
13881,0.0
13882,0.0
13883,0.0
13884,0.0
13885,0.0
13886,0.0
13887,0.0
13888,0.0
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,0.0
13894,0.0
13895,0.0
13896,0.0
13897,0.0
13898,0.0
13899,2.2542989409437637
13900,2.2545465317932822
13901,2.2545465317932822
13902,2.2545465317932822
13903,2.125499510487776
13904,2.406302415255582
13905,2.4116190664623973
13906,2.4116190664623973
13907,2.411411526823887
13908,2.4106984898787367
13909,2.416047619679445
13910,2.416047619679445
13911,2.4144821870154387
13912,2.4144821870154387
13913,2.4144821870154387
13914,2.411511588089873
13915,2.3899924523179963
13916,2.325376730487514
13917,2.33517695861334
13918,2.334682533391175
13919,2.334682533391175
13920,2.7113875394438613
13921,2.7113875394438613
13922,2.7113875394438613
13923,2.7047153091688236
13924,2.7104434195163885
13925,2.701296790864638
13926,2.7013028645158688
13927,2.7203044724864953
13928,2.6852670291766416
13929,2.6852670291766416
13930,2.734102334148259
13931,2.826423687706338
13932,2.828630781352403
13933,2.828679207342765
13934,2.828679207342765
13935,2.8285627104781104
13936,2.813485329655928
13937,2.8098449700386734
13938,2.7961234474198777
13939,2.7961234474198777
13940,2.7951856464416527
13941,2.774640877871792
13942,1.4658586325210052
13943,1.6154950317228862
13944,1.6249876392961389
13945,1.707241550386541
13946,1.7064770342433593
13947,1.705828329783767
13948,1.6962800463554613
13949,1.6967406025176717
13950,1.6967406025176717
13951,211.58843927871914
13952,211.61403986403425
13953,211.6157144207897
13954,215.54727687540478
13955,215.5523139477776
13956,215.5523139477776
13957,215.5523139477776
13958,215.54896268429118
13959,216.27393759415403
13960,216.27393945169294
13961,216.26950819468757
13962,216.26935865076206
13963,216.26940422933345
13964,216.27069316448436
13965,216.26049179162908
13966,216.2599412650937
13967,216.25994432183384
13968,216.25994432183384
13969,216.26363587306136
13970,216.28139023154418
13971,219.4938984400867
13972,219.18407369529274
13973,219.04122520666564
13974,219.0410554089154
13975,219.04139935918982
13976,219.19647223545874
13977,218.31232767093135
13978,218.31227149197227
13979,218.31216501338486
13980,217.86799438638346
13981,217.83955952132487
13982,217.83832726133954
13983,217.4163310538886
13984,217.46654856953998
13985,217.45664028787016
13986,217.45582414298136
13987,217.28633919789044
13988,217.23501004921138
13989,217.23525635245358
13990,217.2402499228126
13991,217.2367035206285
13992,217.25359804610048
13993,217.25359804610048
13994,217.10979346880612
13995,217.11079059444694
13996,217.11407599305707
13997,217.11407599305707
13998,216.95124957999664
13999,216.95124957999664
14000,216.95124957999664
14001,215.99311030040835
14002,215.88916330108304
14003,215.89212647147681
14004,215.8902902654073
14005,215.8902902654073
14006,215.88924161463004
14007,215.88924161464047
14008,215.88916333771252
14009,215.85705450337156
14010,215.85705450337156
14011,215.87938927473647
14012,215.90746425680834
14013,215.90598443133837
14014,215.90603662756686
14015,215.9363016087465
14016,215.93640012243887
14017,215.94984309386263
14018,215.94984309386263
14019,215.95665030723228
14020,215.95665030723228
14021,215.95065137112414
14022,215.95019633171123
14023,215.95014456856507
14024,215.95014456856507
14025,215.95013072976354
14026,215.95013051484494
