ID,predicted_weight
17344,15773.17708336428
17345,15757.814003503008
17346,15695.840858971758
17347,15688.917030846758
17348,15815.280312096758
17349,15818.709999596758
17350,15788.694374596758
17351,15768.744201153575
17352,15811.726134747325
17353,16832.130431622325
17354,16896.411681622325
17355,17419.923400372325
17356,17420.127013653575
17357,17524.94941550441
17358,17526.45136862941
17359,17513.01191550441
17360,17107.20478659816
17361,17109.88496237941
17362,17133.160141963686
17363,17008.629380244936
17364,17001.170395869936
17365,16949.520981807436
17366,18105.847641963686
17367,18022.523911494936
17368,17948.16789171344
17369,17940.98869249469
17370,17911.83593239507
17371,17830.02587380132
17372,17758.58886208257
17373,17542.34472145757
17374,17716.39061989507
17375,17804.8619558817
17376,19132.24818635045
17377,19115.67787385045
17378,19115.67787385045
17379,19658.67982697545
17380,19654.41127228795
17381,19903.589608087437
17382,19892.223397149937
17383,19880.182381524937
17384,19874.750740899937
17385,19926.973397149937
17386,19891.940194024937
17387,19100.462166681187
17388,18580.213143243687
17389,18772.674662711914
17390,18098.844584586914
17391,18102.983744743164
17392,18110.650736930664
17393,18035.806498649414
17394,18037.108744743164
17395,18093.937358024414
17396,18341.322950113332
17397,18077.056836832082
17398,18107.507520425832
17399,18033.719434488332
17400,20309.389844644582
17401,12066.31228126958
17402,12011.696993907914
17403,12704.411615535617
17404,11181.739968404174
17405,11181.74103528075
17406,11181.773670765571
17407,11181.786144260783
17408,11184.028557207086
17409,11186.48666685156
17410,11255.473670244566
17411,11519.997873084503
17412,11424.253548414912
17413,11368.310934058856
17414,11338.547988702543
17415,11354.976858375128
17416,11274.407218367443
17417,11318.45229583967
17418,11424.975734242704
17419,11186.977401416749
17420,11245.00384006463
17421,11217.049883887172
17422,11192.715225267573
17423,12350.728694039397
17424,12381.462907126755
17425,13303.713046975434
17426,13488.189893376199
17427,13532.447686040308
17428,13562.759106606827
17429,13933.26503485872
17430,16067.874046726502
17431,16117.974682347616
17432,16016.012647373718
17433,16000.079053623718
17434,15996.586238352582
17435,16026.69920577202
17436,16024.308933175169
17437,16305.389587002486
17438,16313.018248405686
17439,16522.379767863225
17440,16574.60615607482
17441,16364.74287482482
17442,16389.314866376022
17443,16391.432277313463
17444,16387.451402582257
17445,16382.231899457198
17446,16431.602317234414
17447,16436.30788104437
17448,16442.46022479437
17449,16467.69131478356
17450,16479.79155306486
17451,16474.70219759611
17452,16518.58927000352
17453,16769.10928953477
17454,16771.074099531892
17455,16758.812380781892
17456,16753.495433273638
17457,17318.566481507296
17458,18456.79276777958
17459,19145.32732076969
17460,19143.361395092943
17461,19147.698797436693
17462,19452.546453686693
17463,19515.479662391852
17464,19456.372920204332
17465,19435.85067488349
17466,19095.46542097724
17467,19101.11825300849
17468,18659.200407025666
17469,18661.486539838166
17470,19057.640836713166
17471,19184.604965619423
17472,19190.629603119363
17473,19269.545618744363
17474,19277.175501556863
17475,19931.640833588113
17476,19844.827357025613
17477,19967.924930462876
17478,20218.070438275376
17479,20203.337039837876
17480,20204.370242962876
17481,20190.63346171289
17482,19970.554133587895
17483,19974.059992962895
17484,20338.367610150395
17485,21480.926246310963
17486,21559.633277560963
17487,21529.379371310963
17488,21540.882300998463
17489,21499.197730685963
17490,20573.933103212345
17491,20575.878415712345
17492,20471.603025087345
17493,20473.870603212345
17494,20608.149900087345
17495,20610.748532899845
17496,20769.806150087345
17497,20762.112790712345
17498,21145.931150087345
17499,21400.976071962345
17500,21804.826657899845
17501,21800.334470399845
17502,21852.292478212345
17503,22279.006345399845
17504,22322.869626649845
17505,22312.966306337345
17506,22322.856931337345
17507,22335.275876649845
17508,22335.268064149845
17509,22337.306150087345
17510,22230.674314149845
17511,22226.514157899845
17512,22221.088376649845
17513,22077.280759462345
17514,22095.773923524845
17515,22130.180173524845
17516,22133.875486024845
17517,22085.198728212345
17518,22086.770017274845
17519,22515.254392274845
17520,22666.921787141895
17521,22682.800693391895
17522,22665.282138704395
17523,22665.469638704395
17524,22403.754794954395
17525,22425.598544954395
17526,22426.484287141895
17527,22433.740146516895
17528,22465.644443391895
17529,23044.538974641895
17530,23034.728427766895
17531,23175.526279329395
17532,23175.371005891895
17533,23256.730380891895
17534,23148.320224641895
17535,23156.517490266895
17536,23182.628818391895
17537,23324.182529329395
17538,23459.559482454395
17539,23503.357334016895
17540,22404.633701204395
17541,22577.709873079395
17542,22573.672763704395
17543,22565.484287141895
17544,22643.384677766895
17545,22473.453037141895
17546,22379.644443391895
17547,22228.484287141895
17548,22219.135654329395
17549,22217.295810579395
17550,22277.056552766895
17551,11184.388398549869
17552,11193.690816234244
17553,11194.535688568518
17554,14059.46956823123
17555,16608.018613574706
17556,16991.64561113983
17557,16569.403923643753
17558,16844.92134800984
17559,17527.252943185857
17560,18275.637238778174
17561,18387.058727720752
17562,18793.532961614663
17563,20585.880312619964
17564,20548.700528245186
17565,21078.235853022197
17566,21921.640899897204
17567,21925.89164989721
17568,21918.00493114721
17569,21350.27686529886
17570,21766.29151373636
17571,21967.91233474028
17572,21981.492186302785
17573,21930.927733177785
17574,21943.078951928066
17575,22117.48395192821
17576,22280.025623803493
17577,22065.60549624602
17578,23118.52059224015
17579,23285.33309224015
17580,23584.83406880265
17581,22838.495951614925
17582,22794.923685989925
17583,22287.301615677425
17584,22303.142351333518
17585,23112.238054458518
17586,23560.168637192575
17587,24041.651059067575
17588,24071.597479238175
17589,24772.461737050675
17590,24546.786932363175
17591,24572.442205800675
17592,24529.489080800675
17593,24248.696112050675
17594,24242.942205800675
17595,23629.037155800615
17596,23556.85310892563
17597,25393.301124550635
17598,25428.273780800635
17599,25449.63976205059
17600,25330.34400423814
17601,25337.17408236314
17602,25232.83228548814
17603,25695.66626986314
17604,25423.27759798814
17605,25422.63990267564
17606,26919.54224642564
17607,26314.2998180968
17608,25772.5605602843
17609,25380.095211831387
17610,27668.785118081374
17611,27527.812461831374
17612,27567.167930581374
17613,27569.594688393874
17614,27337.635633706348
17615,26401.490875893855
17616,26327.208649331355
17617,26219.270172768855
17618,25392.06131116103
17619,25395.06033459853
17620,25806.95779553603
17621,25921.855029911036
17622,25916.620878348476
17623,26490.400175223476
17624,26498.079862723476
17625,27025.727323660976
17626,26983.180448660976
17627,27661.495878348476
17628,27656.589628348476
17629,27667.673612723476
17630,27668.308378348476
17631,25280.568143973476
17632,26143.663847098476
17633,26145.114042410976
17634,26528.551542410976
17635,26528.551542410976
17636,26512.412870535976
17637,26119.336698660976
17638,26130.841581473476
17639,24993.242948660976
17640,28716.70033870876
17641,28720.10658870876
17642,28719.83315120876
17643,28716.57729183376
17644,28712.08705745876
17645,28715.01674495876
17646,28773.58315120876
17647,28766.58901058376
17648,28965.92494808376
17649,29268.56557308376
17650,29253.76088558376
17651,29249.13783870876
17652,29411.23940120876
17653,26766.05678402126
17654,26151.63686214626
17655,26153.10951839626
17656,26154.24819027126
17657,26163.50111995876
17658,26143.97572933376
17659,26142.98061214626
17660,26056.22182308376
17661,26063.90736995876
17662,26047.51479183376
17663,31636.33705745876
17664,33213.42690120876
17665,33211.68080745876
17666,33215.37807308376
17667,33402.80190120876
17668,33403.71010433376
17669,33432.71205745876
17670,33379.72071460268
17671,33355.78712085268
17672,33358.86133960268
17673,33161.33399585268
17674,33063.69923022768
17675,33062.25196460268
17676,32927.77344897768
17677,32927.94923022768
17678,32959.85157397768
17679,33523.64844897768
17680,33509.50001147768
17681,34007.03907397768
17682,34006.28321460268
17683,34003.64454272768
17684,34025.34180835268
17685,34033.53712085268
17686,34071.96485522768
17687,34784.98829272768
17688,34944.16407397768
17689,34923.01563647768
17690,34198.67774585268
17691,34216.30274585268
17692,34221.84180835268
17693,34215.77149585268
17694,32939.86915210268
17695,63023.15040210268
17696,62901.59180835268
17697,62633.87305835268
17698,63174.08790210268
17699,63081.59962085268
17700,63031.13087085268
17701,15119.532326709013
17702,14982.977157318499
17703,14988.516701161396
17704,14043.489406629931
17705,14263.24046736164
17706,14512.341250282247
17707,14580.96599293733
17708,14483.287300478667
17709,14411.428441503202
17710,14615.373305522371
17711,14648.852652453817
17712,14072.71485046926
17713,14025.390846607741
17714,14110.85896760365
17715,14583.561258714763
17716,14483.097728788503
17717,14470.599023135961
17718,14384.647641829448
17719,13553.836482165148
17720,13717.356116330251
17721,13724.260300459107
17722,13861.439597889548
17723,16038.294400360202
17724,16059.730806174106
17725,16048.081135839922
17726,16176.76842275937
17727,17297.291236689314
17728,17322.766345537733
17729,17698.690799912903
17730,18373.144154336187
17731,18398.727040155325
17732,18349.827626092825
17733,18490.863680392504
17734,18892.366447641398
17735,18902.158439828898
17736,21172.941838513478
17737,21115.877385388478
17738,21114.983737929375
17739,21061.677097304375
17740,21089.270069740247
17741,21089.746632240247
17742,21106.14921236725
17743,21111.56447486719
17744,21167.477239205793
17745,21385.51322177722
17746,21406.407299902232
17747,21496.621162004478
17748,21260.039130754478
17749,21300.09272989462
17750,21251.99814395717
17751,21350.63681583217
17752,21246.610042663466
17753,21219.965511413466
17754,21219.27864347637
17755,21217.37727628887
17756,21208.339818699693
17757,21207.06614037085
17758,20675.394707114378
17759,20876.32011947973
17760,20849.062760104716
17761,20886.840905057325
17762,21194.961998807325
17763,21191.659980679455
17764,21194.115738491935
17765,21157.10574630444
17766,21177.361552702438
17767,21676.647685514938
17768,20822.747629710648
17769,20824.021067210648
17770,21245.777903148148
17771,21351.989093420503
17772,21153.437559045444
17773,21226.875059045444
17774,21234.402017750603
17775,21520.128580250603
17776,21477.389322438103
17777,21550.371959929762
17778,21585.002819304762
17779,21493.123913054762
17780,21492.569225554762
17781,21574.418381804775
17782,21372.11249117978
17783,21557.60272555478
17784,21782.78827242978
17785,21780.86249117978
17786,21764.61249117978
17787,21478.88592867978
17788,21371.81073336728
17789,21316.79608492978
17790,22138.239305772135
17791,22138.394496396897
17792,22141.160121396897
17793,22081.033168271897
17794,22201.810512021897
17795,22220.713832334397
17796,22407.873012021897
17797,22396.915980771897
17798,22695.382777646897
17799,22765.480433896897
17800,23926.529304432464
17801,23994.761726307464
17802,24046.708015369964
17803,25592.650398182464
17804,25637.054695057464
17805,26157.525398182464
17806,26157.728523182464
17807,26236.698249744964
17808,26218.936530994964
17809,26219.100593494964
17810,26222.808601307464
17811,26226.363288807464
17812,26213.776374744964
17813,26065.322273182464
17814,26077.637702869964
17815,26008.901374744964
17816,26185.307624744964
17817,26546.667976307464
17818,26584.506843494964
17819,26620.137702869964
17820,26708.401769611766
17821,27307.274816486766
17822,27269.595128986766
17823,27037.620519611766
17824,26952.890050861766
17825,26774.214269611766
17826,26766.094152424266
17827,26719.364660236766
17828,26751.268957111766
17829,27303.381261799266
17830,27325.082433674266
17831,27476.166418049266
17832,27456.715246174266
17833,27538.127355549266
17834,27432.904699299266
17835,27443.578527424266
17836,27470.672277424266
17837,26674.514074299266
17838,26831.672277424266
17839,26955.915441486766
17840,27036.057043049266
17841,27056.100988361766
17842,27056.003332111766
17843,26985.451574299266
17844,27042.743566486766
17845,27166.993566486766
17846,27064.654699299266
17847,26815.986730549266
17848,26832.224035236766
17849,26764.493566486766
17850,26704.082433674266
17851,11181.770855824929
17852,11184.421467848122
17853,11187.636348223605
17854,11187.889218404365
17855,11188.366627193464
17856,11200.850558533857
17857,11201.664706689364
17858,13073.40259486431
17859,13087.135466618085
17860,13792.963454666751
17861,13891.728034490574
17862,15255.306351537554
17863,15542.579452134523
17864,16253.35571046974
17865,16408.447644168366
17866,16413.177862214943
17867,16060.39345596495
17868,16067.8714833087
17869,15252.206772147998
17870,15623.170639335498
17871,16923.157278533065
17872,16919.78888790807
17873,16919.45392697057
17874,16918.713279091957
17875,17862.071150186093
17876,18041.474591592763
17877,18042.926542160538
17878,18047.086790498433
17879,18191.079954560933
17880,18682.615599092183
17881,17609.971329560707
17882,17517.303360810707
17883,17167.488419404457
17884,17297.603843118384
17885,17307.935874368384
17886,17410.719723285263
17887,17890.942379535263
17888,17866.917187205836
17889,17926.698437205836
17890,18061.597851268336
17891,18079.756542674586
17892,18073.21830048712
17893,18089.82399267456
17894,18230.34547704956
17895,18341.171872362
17896,18598.523958299513
17897,19713.06963017452
17898,19716.10869267452
17899,19540.98272213849
17900,19574.716261201043
17901,19554.075636201043
17902,19462.556104951043
17903,19749.593214326043
17904,19741.406690888543
17905,20540.077589326043
17906,20529.960401826043
17907,20545.0500047472
17908,21700.8527391222
17909,22985.068716071168
17910,22578.006669196155
17911,22449.174637946155
17912,22756.426591071155
17913,22757.319169196155
17914,22779.594262946135
17915,22784.13602857114
17916,22707.16044263364
17917,22549.92509107114
17918,21920.605877900816
17919,21923.682049775816
17920,22313.952557588316
17921,22428.896666963323
17922,22435.199624775763
17923,22495.295327900763
17924,22502.973062275763
17925,24327.683023213263
17926,24330.356851338263
17927,25154.017007588263
17928,25148.997476338263
17929,25169.242593525763
17930,25173.775796650763
17931,25176.671827900776
17932,26034.020234150783
17933,26035.468476338283
17934,26375.036835713283
17935,26375.036835713283
17936,26404.888398213283
17937,26010.476288838283
17938,26021.983124775783
17939,26400.064179463283
17940,25491.814012079936
17941,24780.534715204936
17942,24781.206590204936
17943,24783.702683954936
17944,24779.212449579936
17945,27234.430223017436
17946,27316.140183954936
17947,27308.446824579936
17948,27507.780808954936
17949,27778.187058954936
17950,27763.048387079936
17951,27758.425340204936
17952,27927.470262079936
17953,27756.196824579936
17954,27141.754441767436
17955,27129.883348017436
17956,27131.022019892436
17957,29474.099168329936
17958,29470.651902704936
17959,29469.489793329936
17960,29270.968308954936
17961,29270.552293329936
17962,29260.005418329936
17963,29181.032762079936
17964,29047.919480829936
17965,29055.673387079936
17966,29059.370652704936
17967,29176.226121454936
17968,29217.999558954936
17969,29211.138230829936
17970,33283.57319600924
17971,33302.24897725924
17972,33276.05561788424
17973,33278.08882100924
17974,33206.24311788424
17975,33176.21382100924
17976,33181.75093038424
17977,33181.92671163424
17978,33224.24897725924
17979,31407.616164759238
17980,31396.661086634238
17981,31552.793899134238
17982,31552.055617884238
17983,31549.438430384238
17984,31560.512649134238
17985,31568.707961634238
17986,31607.178664759238
17987,32289.457961634238
17988,32466.963821009238
17989,32512.463821009238
17990,31795.014602259238
17991,31795.780227259238
17992,31801.319289759238
17993,31795.543899134238
17994,30704.985305384238
17995,28284.231399134238
17996,28202.000930384238
17997,28028.498977259238
17998,28568.711867884238
17999,28476.219680384238
18000,28543.338821009238
18001,14111.547652303823
18002,14030.994983676472
18003,14023.579305683845
18004,12258.376918459893
18005,12312.496480375179
18006,12330.578976002173
18007,12335.167342317873
18008,13051.69094871974
18009,12402.957461001934
18010,11782.729583366425
18011,11500.598079437972
18012,11781.95678709133
18013,12082.113451277488
18014,12123.038426760235
18015,12308.16491068399
18016,12270.593265480944
18017,12270.891456571058
18018,12252.241076656268
18019,12215.763069976238
18020,12329.651229884592
18021,12421.176296861377
18022,12397.091490132152
18023,12347.699034077465
18024,12121.69164433144
18025,12161.010834116954
18026,12265.348424377036
18027,12326.107752676704
18028,12310.861751560937
18029,12314.299389529857
18030,12376.85044256912
18031,12241.545960019226
18032,12167.934871569625
18033,12075.40789142251
18034,11803.918336499017
18035,12145.985583075322
18036,12143.398979294696
18037,12388.749132330413
18038,12541.985542826238
18039,12522.7361531778
18040,12554.257460912107
18041,12538.293959935545
18042,12550.008452169597
18043,12578.452499585226
18044,12507.631945105735
18045,12464.326867562253
18046,12478.374827085063
18047,12331.73934825114
18048,12338.903532821452
18049,12395.625354230637
18050,12400.654151996365
18051,12497.298194965115
18052,12493.022471228382
18053,12485.61854056432
18054,12559.13221243932
18055,12560.631135675823
18056,12553.492463800823
18057,12554.019688792294
18058,12551.764683909481
18059,12594.504668838577
18060,12582.427406053292
18061,12616.942960783024
18062,12695.4046307049
18063,13841.446378751774
18064,13850.935676869121
18065,13856.232145632152
18066,13861.878141725902
18067,14096.946508638095
18068,14047.887943915208
18069,14650.118129567825
18070,14646.957485036575
18071,14760.85968770471
18072,14747.482236788957
18073,14732.110654757707
18074,14772.599180148332
18075,14815.792051242082
18076,14713.405575463315
18077,14690.494930932065
18078,14702.58257741644
18079,14691.605282494565
18080,15098.371007744689
18081,15095.540838059038
18082,17325.58251720015
18083,17286.0009742314
18084,17494.98021337157
18085,17486.23802587157
18086,17513.53783055907
18087,17513.59642430907
18088,17512.375695177354
18089,17453.842980333604
18090,16888.834646038944
18091,16888.797536663944
18092,16852.499685101444
18093,16849.3319768589
18094,16848.89984795265
18095,16850.5868596714
18096,17235.965729704476
18097,17226.693757048226
18098,17420.388581266976
18099,17430.855378141976
18100,17427.849030485726
18101,17436.95207091738
18102,17482.01994201113
18103,17488.15617247988
18104,17520.11125060488
18105,17729.30671370578
18106,17729.89704573703
18107,17508.44392073703
18108,17484.21052229953
18109,17500.78815901828
18110,17569.25029455802
18111,17571.24541174552
18112,17302.79619299552
18113,17219.12675940177
18114,17233.04716955802
18115,17242.897743730005
18116,17234.747353105005
18117,17134.417274980005
18118,17135.969032792505
18119,17124.777626542505
18120,17454.519723520745
18121,17470.657907114495
18122,17453.030465708245
18123,17469.876657114495
18124,17475.217477426995
18125,17461.022950115163
18126,17439.586426677663
18127,17433.827637615163
18128,17412.160645427663
18129,17979.566407146413
18130,17980.523090182236
18131,18114.540668307236
18132,18116.168109713486
18133,18170.568988619736
18134,18079.581683932236
18135,18074.66077723833
18136,18065.33265223833
18137,17947.70472255083
18138,17905.55823817583
18139,18138.98841395708
18140,18526.97132411333
18141,18547.52649989458
18142,18543.75671203471
18143,18579.67858703471
18144,18588.16296203471
18145,18528.60388000346
18146,18582.12975890971
18147,18636.14658843809
18148,18721.10801421934
18149,18732.36094390684
18150,18787.91319000059
18151,12540.253803571686
18152,12496.543354352936
18153,12493.630878766999
18154,11928.320942243561
18155,11929.077754157595
18156,11962.09971137112
18157,11940.394741871394
18158,12465.068104799837
18159,12451.81529718265
18160,12816.05764505919
18161,12812.275021216832
18162,13171.968611002434
18163,13571.836054795422
18164,14561.65820555808
18165,14993.393997765612
18166,14948.55111782113
18167,14946.290800020564
18168,14978.177598260809
18169,14354.310929025989
18170,14294.288223947864
18171,14421.968905809568
18172,14427.370969118783
18173,14381.33691685577
18174,14370.104693453992
18175,14370.84278632258
18176,14417.526452389313
18177,14417.59098784416
18178,14418.02888838388
18179,14403.098953240551
18180,14306.75662440341
18181,14259.774425866082
18182,14231.400402428582
18183,14433.51837201044
18184,14431.90660157334
18185,14441.83140626084
18186,14438.252310674638
18187,14574.092642705888
18188,14600.493424052373
18189,14597.611099833623
18190,14720.437515849248
18191,14722.825699442998
18192,15158.064767690375
18193,15161.512355145067
18194,15408.819583863951
18195,15407.464457492344
18196,15410.36010436248
18197,15613.397330925334
18198,15603.438346550334
18199,15404.201477836352
18200,15390.864960980136
18201,15465.852265667636
18202,15352.828339886386
18203,15343.733613323886
18204,15329.836152386386
18205,15313.023111617658
18206,15307.269205367658
18207,15333.23978115851
18208,14426.577427642886
18209,13792.59319977602
18210,13826.026359831449
18211,13964.837055080105
18212,13976.556781642605
18213,13979.15321718948
18214,13980.357232198585
18215,14015.710792276543
18216,13939.474220010918
18217,13845.168977184221
18218,13052.324351110496
18219,13062.799249617383
18220,13462.016656843945
18221,13576.990568696521
18222,13579.71795040369
18223,13573.864917079452
18224,13437.441577235702
18225,13744.066333095077
18226,13733.747241298202
18227,13793.356623715255
18228,13796.021662777755
18229,13796.515803402755
18230,13794.185236996505
18231,13876.846692944411
18232,13625.487069590483
18233,13443.240487559233
18234,13784.875741465483
18235,13782.949471934233
18236,13724.093026621733
18237,13699.050057871733
18238,13544.369393809233
18239,13416.806575678755
18240,13623.041840879014
18241,13623.638520566514
18242,13612.974946347764
18243,13613.109223691514
18244,13667.579100888455
18245,13670.51489190408
18246,13580.02514581033
18247,13572.333007138455
18248,13719.719237607205
18249,13839.911132138455
18250,13867.686481606448
18251,13863.844684731448
18252,13896.557575356448
18253,14291.281940590823
18254,14363.675006997073
18255,14395.005573403323
18256,14396.144489418948
18257,14239.530519439606
18258,14265.249757720856
18259,14255.459718658356
18260,14333.900636627106
18261,14252.908693267731
18262,14244.181154205231
18263,14096.314210845856
18264,15816.020418660482
18265,15808.768953816732
18266,15812.464754597982
18267,15781.647860066732
18268,15738.132235066732
18269,15734.861238972982
18270,15810.773516442394
18271,15791.683672692394
18272,15761.816485192394
18273,15841.449297692394
18274,15885.359942223644
18275,15887.872149254894
18276,15890.504473473644
18277,15895.818926598644
18278,15885.003008629894
18279,16452.528524460038
18280,16456.773153366288
18281,16707.049520553788
18282,16720.169149460038
18283,16709.578329147538
18284,16706.864461960038
18285,16709.250204147538
18286,16916.806676387438
18287,16921.289098262438
18288,16890.840367793688
18289,17204.525426387438
18290,16147.648473262438
18291,16165.572301387438
18292,16168.388707637438
18293,16169.848180293688
18294,16160.296192251262
18295,16175.367481313762
18296,16126.743457876262
18297,16034.837696157512
18298,16092.512989126262
18299,16008.139942251262
18300,15992.637989126262
18301,13543.538919120794
18302,13497.262551933294
18303,13507.760110527044
18304,12911.155007987982
18305,13141.96675154264
18306,12471.711365006166
18307,12406.285265135346
18308,12359.144730915083
18309,12302.781854450935
18310,12716.238829388516
18311,12712.509672343032
18312,13055.396824120311
18313,13783.511545092566
18314,13908.171308225254
18315,14166.068527018884
18316,14117.83466121764
18317,14116.533816073323
18318,14162.475710604573
18319,14292.482387665892
18320,14232.445522431517
18321,14343.275231850566
18322,14338.81789808278
18323,14292.78469495778
18324,14276.002947257133
18325,14277.263059603283
18326,15415.16575848381
18327,18072.426309006056
18328,18043.290986802196
18329,18042.754828567384
18330,18031.2194843085
18331,18558.169821521966
18332,18530.993063709466
18333,18642.590728913667
18334,18635.912552226568
18335,18646.573685039068
18336,18647.743381771492
18337,18739.655438659014
18338,18768.181132275844
18339,18223.792460400844
18340,18337.550272900844
18341,18496.379443936283
18342,18931.869732886786
18343,19216.471617216477
18344,19211.509703153977
18345,19195.084091427503
18346,19224.38012892264
18347,19456.768917985493
18348,19469.416765087517
18349,19252.371137964772
18350,19253.653264498105
18351,19400.43452191516
18352,19286.23530316516
18353,19291.32465863391
18354,19491.05170941516
18355,19413.61518597766
18356,19406.22651410266
18357,19427.55353520601
18358,19089.64728520601
18359,18461.32557854685
18360,18412.4758869044
18361,18410.59844549815
18362,18421.0579181544
18363,18471.15812935331
18364,18481.41365803429
18365,18398.491827487247
18366,18322.068975924747
18367,18269.924307773123
18368,18016.701507871272
18369,18025.96461438597
18370,18433.18629407347
18371,18671.359179399675
18372,18672.485344864195
18373,18655.322252946207
18374,18543.298327164957
18375,18843.418932633707
18376,18833.049456854584
18377,18778.252581854584
18378,18806.114886542084
18379,18806.042620917084
18380,18806.802904125536
18381,18918.95947726094
18382,18671.077392969513
18383,18698.595459375763
18384,19040.230225000763
18385,19038.304443750763
18386,19107.012213863898
18387,19081.969245113898
18388,18869.391120113898
18389,18577.661139645148
18390,18512.582215601113
18391,18513.178895288613
18392,18512.905457788613
18393,18508.021180444863
18394,18503.490418726113
18395,18504.550477319863
18396,18303.698770482675
18397,18303.883829076425
18398,18501.645547826425
18399,18508.151407201425
18400,18475.547891576425
18401,18472.477579076425
18402,18520.417768245563
18403,18356.983686214313
18404,18430.132611995563
18405,18471.910932308063
18406,18502.514936214313
18407,18510.119916683063
18408,18613.402968513314
18409,18607.853163825814
18410,18716.907363044564
18411,18661.618300544564
18412,18673.612441169564
18413,18525.745253669564
18414,20237.698378669564
18415,20229.3657389977
18416,20233.0630046227
18417,20243.0454264977
18418,20236.6821452477
18419,20225.2671061852
18420,20426.538091302384
18421,20407.052739739884
18422,20407.610356927384
18423,20487.458844221663
18424,20457.119000471663
18425,20459.629742659163
18426,20489.400250471663
18427,20494.716656721663
18428,20494.318219221663
18429,21048.449078596663
18430,21049.08675821079
18431,21259.45785196079
18432,21259.23910196079
18433,21425.945513322484
18434,21423.679888322484
18435,21426.066607072484
18436,21436.941607072484
18437,21436.864458634984
18438,21717.667495309375
18439,21761.791518746875
18440,20705.569839059375
18441,20704.058120309375
18442,20707.153823434375
18443,20708.504409371875
18444,20712.624657168053
18445,20735.244774355553
18446,20686.674461855553
18447,20610.910789980553
18448,20522.059227480553
18449,20716.584618105553
18450,20701.773094668053
18451,20297.79067800092
18452,20241.230392285564
18453,20510.168732531718
18454,22344.90703633678
18455,23285.71731025679
18456,23587.233979131794
18457,23443.23308127746
18458,24095.167486708495
18459,24794.02595002635
18460,24741.033854148816
18461,24931.19241039874
18462,24632.994698980125
18463,26376.17315857869
18464,27441.628274873598
18465,27893.78750590072
18466,28449.63320902572
18467,28308.678880900727
18468,29323.217943400727
18469,29315.07533849019
18470,29105.73158849019
18471,29325.560953072156
18472,29732.57192182215
18473,29707.24379682215
18474,29411.91177003726
18475,29662.336988787632
18476,29825.535473163007
18477,32267.68464367278
18478,33390.691241589375
18479,33572.841632214375
18480,32722.648272839375
18481,33018.214605428744
18482,32968.581792928744
18483,33747.618902303744
18484,34395.451469267835
18485,35204.080375517835
18486,35631.479761568946
18487,36230.343042818946
18488,36235.40402719402
18489,35487.73019906902
18490,35430.32004281902
18491,37792.07785531902
18492,37915.46457406902
18493,37705.47163344396
18494,37695.12593031896
18495,37075.72553969396
18496,37067.872774068965
18497,39153.683320943965
18498,39199.511445943965
18499,40450.33905353292
18500,40402.15410040796
18501,40472.76933478296
18502,40498.98027228296
18503,40483.53886603296
18504,40153.16581915796
18505,40116.93339728296
18506,47263.63261603296
18507,46274.35796114162
18508,45975.53374239162
18509,42629.23403747345
18510,44991.262131223455
18511,44820.656662473455
18512,44305.496506223455
18513,44307.887131223455
18514,44347.184006223455
18515,44279.64569372346
18516,43895.47772497346
18517,43766.85272497346
18518,44247.83109997341
18519,44248.05766247341
18520,44266.24125622341
18521,44264.753724973416
18522,44179.29398747336
18523,44571.46586247336
18524,44578.04789372336
18525,44905.97758122336
18526,44867.66117497336
18527,45559.05961247336
18528,45362.20023747336
18529,45276.70804997336
18530,45277.56742497336
18531,45148.89164372336
18532,45155.58304997336
18533,45195.60648747336
18534,45685.05961247336
18535,45659.27445622336
18536,45708.62211247336
18537,45487.43851872336
18538,45380.22758122336
18539,45163.76273747336
18540,44068.61475018441
18541,44067.66553143441
18542,44068.07178143441
18543,44052.80615643441
18544,44048.55615643441
18545,44051.72803143441
18546,44374.34912518441
18547,44462.29053143441
18548,44462.65771893441
18549,44319.45850018441
18550,44307.62646893441
18551,44307.10693768441
18552,44441.61084393441
18553,35395.63818768441
18554,35477.26123455941
18555,35505.86475018441
18556,35514.02685955941
18557,37862.33154705941
18558,37964.59131268441
18559,37957.13037518441
18560,38022.93701580941
18561,37848.46631268441
18562,37832.02685955941
18563,42551.20654705941
18564,44147.33350018441
18565,44142.42725018441
18566,44146.12256268441
18567,43784.44287518441
18568,43784.22998455941
18569,43770.39990643441
18570,43145.713609559636
18571,43136.612047059636
18572,43224.682359559636
18573,43232.030015809636
18574,43181.274156434636
18575,43186.090562684636
18576,43051.793687684636
18577,43061.793687684636
18578,43104.127672059636
18579,43714.807359559636
18580,43704.916734559636
18581,44088.735093934636
18582,44087.856187684636
18583,44085.934312684636
18584,44030.258531434636
18585,44040.914781434636
18586,44073.219468934636
18587,44063.399156434636
18588,43795.149156434636
18589,44606.805406434636
18590,43488.162828309636
18591,43485.490953309636
18592,43403.299547059636
18593,43399.981187684636
18594,42110.008531434636
18595,65360.977281434636
18596,65428.578843934636
18597,65420.535875184636
18598,65209.621812684636
18599,65092.344468934636
18600,67356.19603143464
18601,15663.949009958946
18602,15645.452427927696
18603,15679.667271677696
18604,15104.48489863082
18605,13658.842418552667
18606,13685.903926547442
18607,13699.287396989122
18608,14217.928363813378
18609,14219.731830610253
18610,14195.36370724329
18611,14203.169096096244
18612,12752.78347885079
18613,13481.305791295425
18614,14483.944516468619
18615,14704.136168856
