ID,predicted_weight
18234,10869.414750222182
18235,10869.414750222182
18236,10869.414750222182
18237,10869.414750222182
18238,10869.414750222182
18239,4623.832718972181
18240,4623.832718972181
18241,4623.832718972181
18242,4623.832718972181
18243,4623.832718972181
18244,4623.832718972181
18245,4623.832718972181
18246,4623.832718972181
18247,4623.832718972181
18248,4623.832718972181
18249,4623.832718972181
18250,4623.832718972181
18251,4623.832718972181
18252,4623.832718972181
18253,4623.832718972181
18254,4623.832718972181
18255,6868.466438112544
18256,6868.466438112544
18257,6868.466438112544
18258,6868.466438112544
18259,6868.466438112544
18260,6868.466438112544
18261,6868.466438112544
18262,6868.466438112544
18263,6868.466438112544
18264,6868.466438112544
18265,6868.466438112544
18266,6868.466438112544
18267,6868.466438112544
18268,6868.466438112544
18269,15553.367805300044
18270,15553.367805300044
18271,15553.367805300044
18272,15553.367805300044
18273,15553.367805300044
18274,15553.367805300044
18275,15553.367805300044
18276,15553.367805300044
18277,15553.367805300044
18278,15553.367805300044
18279,15553.367805300044
18280,15553.367805300044
18281,15553.367805300044
18282,15553.367805300044
18283,15553.367805300044
18284,15553.367805300044
18285,17255.084170726383
18286,17255.084170726383
18287,17255.084170726383
18288,17255.084170726383
18289,17255.084170726383
18290,17255.084170726383
18291,17255.084170726383
18292,17255.084170726383
18293,17255.084170726383
18294,17255.084170726383
18295,17255.084170726383
18296,17255.084170726383
18297,17255.084170726383
18298,17255.084170726383
18299,17255.084170726383
18300,20972.898623851383
18301,0.0
18302,0.0
18303,0.0
18304,0.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,0.0
18311,0.0
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,9975.770483745584
18330,9975.770483745584
18331,9975.770483745584
18332,9975.770483745584
18333,9975.770483745584
18334,9975.770483745584
18335,9975.770483745584
18336,9975.770483745584
18337,9975.770483745584
18338,9975.770483745584
18339,9975.770483745584
18340,9975.770483745584
18341,9975.770483745584
18342,9975.770483745584
18343,9975.770483745584
18344,9975.770483745584
18345,10690.527047353615
18346,10690.527047353615
18347,10690.527047353615
18348,10690.527047353615
18349,10690.527047353615
18350,10690.527047353615
18351,10690.527047353615
18352,10690.527047353615
18353,10690.527047353615
18354,10690.527047353615
18355,10690.527047353615
18356,10690.527047353615
18357,10690.527047353615
18358,10690.527047353615
18359,21974.904977041115
18360,21974.904977041115
18361,21974.904977041115
18362,21974.904977041115
18363,21974.904977041115
18364,21974.904977041115
18365,21974.904977041115
18366,21974.904977041115
18367,21974.904977041115
18368,21974.904977041115
18369,21974.904977041115
18370,21974.904977041115
18371,21974.904977041115
18372,21974.904977041115
18373,21974.904977041115
18374,21974.904977041115
18375,19903.294677707
18376,19903.294677707
18377,19903.294677707
18378,19903.294677707
18379,19903.294677707
18380,19903.294677707
18381,19903.294677707
18382,19903.294677707
18383,19903.294677707
18384,19903.294677707
18385,19903.294677707
18386,19903.294677707
18387,19903.294677707
18388,19903.294677707
18389,19632.868896457
18390,19632.868896457
18391,19632.868896457
18392,19632.868896457
18393,19632.868896457
18394,19632.868896457
18395,19632.868896457
18396,19632.868896457
18397,19632.868896457
18398,19632.868896457
18399,19632.868896457
18400,19632.868896457
18401,19632.868896457
18402,19632.868896457
18403,19632.868896457
18404,19632.868896457
18405,21975.38283314966
18406,21975.38283314966
18407,21975.38283314966
18408,21975.38283314966
18409,21975.38283314966
18410,21975.38283314966
18411,21975.38283314966
18412,21975.38283314966
18413,21975.38283314966
18414,21975.38283314966
18415,21975.38283314966
18416,21975.38283314966
18417,21975.38283314966
18418,21975.38283314966
18419,26180.16408314966
18420,26180.16408314966
18421,26180.16408314966
18422,26180.16408314966
18423,26180.16408314966
18424,26180.16408314966
18425,26180.16408314966
18426,26180.16408314966
18427,26180.16408314966
18428,26180.16408314966
18429,26180.16408314966
18430,26180.16408314966
18431,26180.16408314966
18432,26180.16408314966
18433,26180.16408314966
18434,26180.16408314966
18435,27881.880448575997
18436,27881.880448575997
18437,27881.880448575997
18438,27881.880448575997
18439,27881.880448575997
18440,27881.880448575997
18441,27881.880448575997
18442,27881.880448575997
18443,27881.880448575997
18444,27881.880448575997
18445,27881.880448575997
18446,27881.880448575997
18447,27881.880448575997
18448,27881.880448575997
18449,27881.880448575997
18450,31398.013261075997
18451,3284.8267689000095
18452,3284.8267689000095
18453,3284.8267689000095
18454,3284.8267689000095
18455,3284.8267689000095
18456,3284.8267689000095
18457,3284.8267689000095
18458,3284.8267689000095
18459,3284.8267689000095
18460,3368.5104879560645
18461,3368.5104879560645
18462,3368.5104879560645
18463,4282.809804362314
18464,4282.809804362314
18465,4282.809804362314
18466,4282.809804362314
18467,4282.809804362314
18468,4282.809804362314
18469,4282.809804362314
18470,4282.809804362314
18471,4282.809804362314
18472,8608.532283009446
18473,8608.532283009446
18474,8608.532283009446
18475,8608.532283009446
18476,8608.532283009446
18477,8608.532283009446
18478,8608.532283009446
18479,7629.4575759781965
18480,7629.4575759781965
18481,7629.4575759781965
18482,7629.4575759781965
18483,7629.4575759781965
18484,7629.4575759781965
18485,7629.4575759781965
18486,7629.4575759781965
18487,7629.4575759781965
18488,7629.4575759781965
18489,7629.4575759781965
18490,7629.4575759781965
18491,7629.4575759781965
18492,7629.4575759781965
18493,7629.4575759781965
18494,7629.4575759781965
18495,9906.385139583606
18496,9906.385139583606
18497,9906.385139583606
18498,9906.385139583606
18499,9906.385139583606
18500,9906.385139583606
18501,9906.385139583606
18502,9906.385139583606
18503,9906.385139583606
18504,9906.385139583606
18505,9906.385139583606
18506,9906.385139583606
18507,9906.385139583606
18508,9906.385139583606
18509,46038.7786942711
18510,46038.7786942711
18511,46038.7786942711
18512,46038.7786942711
18513,46038.7786942711
18514,46038.7786942711
18515,46038.7786942711
18516,46038.7786942711
18517,46038.7786942711
18518,46038.7786942711
18519,46038.7786942711
18520,46038.7786942711
18521,46038.7786942711
18522,46038.7786942711
18523,46038.7786942711
18524,46038.7786942711
18525,52241.87293100268
18526,52241.87293100268
18527,52241.87293100268
18528,52241.87293100268
18529,52241.87293100268
18530,52241.87293100268
18531,52241.87293100268
18532,52241.87293100268
18533,52241.87293100268
18534,52241.87293100268
18535,52241.87293100268
18536,52241.87293100268
18537,52241.87293100268
18538,52241.87293100268
18539,58356.47839975268
18540,58356.47839975268
18541,58356.47839975268
18542,58356.47839975268
18543,58356.47839975268
18544,58356.47839975268
18545,58356.47839975268
18546,58356.47839975268
18547,58356.47839975268
18548,58356.47839975268
18549,58356.47839975268
18550,58356.47839975268
18551,58356.47839975268
18552,58356.47839975268
18553,58356.47839975268
18554,58356.47839975268
18555,60379.003826865024
18556,60379.003826865024
18557,60379.003826865024
18558,60379.003826865024
18559,60379.003826865024
18560,60379.003826865024
18561,60379.003826865024
18562,60379.003826865024
18563,60379.003826865024
18564,60379.003826865024
18565,60379.003826865024
18566,60379.003826865024
18567,60379.003826865024
18568,60379.003826865024
18569,87353.08976436502
18570,87353.08976436502
18571,87353.08976436502
18572,87353.08976436502
18573,87353.08976436502
18574,87353.08976436502
18575,87353.08976436502
18576,87353.08976436502
18577,87353.08976436502
18578,87353.08976436502
18579,87353.08976436502
18580,87353.08976436502
18581,87353.08976436502
18582,87353.08976436502
18583,87353.08976436502
18584,87353.08976436502
18585,87155.75030619504
18586,87155.75030619504
18587,87155.75030619504
18588,87155.75030619504
18589,87155.75030619504
18590,87155.75030619504
18591,87155.75030619504
18592,87155.75030619504
18593,87155.75030619504
18594,87155.75030619504
18595,87155.75030619504
18596,87155.75030619504
18597,87155.75030619504
18598,87155.75030619504
18599,87155.75030619504
18600,85666.45343119504
18601,0.0
18602,0.0
18603,0.0
18604,0.0
18605,0.0
18606,0.0
18607,0.0
18608,0.0
18609,0.0
18610,0.0
18611,0.0
18612,0.0
18613,0.0
18614,0.0
18615,0.0
18616,0.0
18617,0.0
18618,0.0
18619,0.0
18620,0.0
18621,0.0
18622,0.0
18623,0.0
18624,0.0
18625,0.0
18626,0.0
18627,0.0
18628,0.0
18629,0.0
18630,0.0
18631,0.0
18632,0.0
18633,0.0
18634,0.0
18635,0.0
18636,0.0
18637,0.0
18638,0.0
18639,0.0
18640,0.0
18641,0.0
18642,0.0
18643,0.0
18644,0.0
18645,0.0
18646,0.0
18647,0.0
18648,0.0
18649,0.0
18650,0.0
18651,0.0
18652,0.0
18653,0.0
18654,0.0
18655,0.0
18656,0.0
18657,0.0
18658,0.0
18659,18288.57465877172
18660,18288.57465877172
18661,18288.57465877172
18662,18288.57465877172
18663,18288.57465877172
18664,18288.57465877172
18665,18288.57465877172
18666,18288.57465877172
18667,18288.57465877172
18668,18288.57465877172
18669,18288.57465877172
18670,18288.57465877172
18671,18288.57465877172
18672,18288.57465877172
18673,18288.57465877172
18674,18288.57465877172
18675,15035.771809053284
18676,15035.771809053284
18677,15035.771809053284
18678,15035.771809053284
18679,15035.771809053284
18680,15035.771809053284
18681,15035.771809053284
18682,15035.771809053284
18683,15035.771809053284
18684,15035.771809053284
18685,15035.771809053284
18686,15035.771809053284
18687,15035.771809053284
18688,15035.771809053284
18689,26573.193684053284
18690,26573.193684053284
18691,26573.193684053284
18692,26573.193684053284
18693,26573.193684053284
18694,26573.193684053284
18695,26573.193684053284
18696,26573.193684053284
18697,26573.193684053284
18698,26573.193684053284
18699,26573.193684053284
18700,26573.193684053284
18701,26573.193684053284
18702,26573.193684053284
18703,26573.193684053284
18704,26573.193684053284
18705,26802.380461906967
18706,26802.380461906967
18707,26802.380461906967
18708,26802.380461906967
18709,26802.380461906967
18710,26802.380461906967
18711,26802.380461906967
18712,26802.380461906967
18713,26802.380461906967
18714,26802.380461906967
18715,26802.380461906967
18716,26802.380461906967
18717,26802.380461906967
18718,26802.380461906967
18719,35199.91952440697
18720,35199.91952440697
18721,35199.91952440697
18722,35199.91952440697
18723,35199.91952440697
18724,35199.91952440697
18725,35199.91952440697
18726,35199.91952440697
18727,35199.91952440697
18728,35199.91952440697
18729,35199.91952440697
18730,35199.91952440697
18731,35199.91952440697
18732,35199.91952440697
18733,35199.91952440697
18734,35199.91952440697
18735,35250.76432525035
18736,35250.76432525035
18737,35250.76432525035
18738,35250.76432525035
18739,35250.76432525035
18740,35250.76432525035
18741,35250.76432525035
18742,35250.76432525035
18743,35250.76432525035
18744,35250.76432525035
18745,35250.76432525035
18746,35250.76432525035
18747,35250.76432525035
18748,35250.76432525035
18749,35250.76432525035
18750,14232.15690337535
18751,0.0
18752,0.0
18753,0.0
18754,0.0
18755,0.0
18756,0.0
18757,0.0
18758,0.0
18759,0.0
18760,0.0
18761,0.0
18762,0.0
18763,0.0
18764,0.0
18765,0.0
18766,0.0
18767,0.0
18768,0.0
18769,0.0
18770,0.0
18771,0.0
18772,0.0
18773,0.0
18774,0.0
18775,0.0
18776,0.0
18777,0.0
18778,0.0
18779,0.0
18780,0.0
18781,0.0
18782,0.0
18783,0.0
18784,0.0
18785,0.0
18786,0.0
18787,0.0
18788,0.0
18789,0.0
18790,0.0
18791,0.0
18792,0.0
18793,0.0
18794,0.0
18795,0.0
18796,0.0
18797,0.0
18798,0.0
18799,0.0
18800,0.0
18801,0.0
18802,0.0
18803,0.0
18804,0.0
18805,0.0
18806,0.0
18807,0.0
18808,0.0
18809,15161.962406049832
18810,15161.962406049832
18811,15161.962406049832
18812,15161.962406049832
18813,15161.962406049832
18814,15161.962406049832
18815,15161.962406049832
18816,15161.962406049832
18817,15161.962406049832
18818,15161.962406049832
18819,15161.962406049832
18820,15161.962406049832
18821,15161.962406049832
18822,15161.962406049832
18823,15161.962406049832
18824,15161.962406049832
18825,15781.175232033618
18826,15781.175232033618
18827,15781.175232033618
18828,15781.175232033618
18829,15781.175232033618
18830,15781.175232033618
18831,15781.175232033618
18832,15781.175232033618
18833,15781.175232033618
18834,15781.175232033618
18835,15781.175232033618
18836,15781.175232033618
18837,15781.175232033618
18838,15781.175232033618
18839,28282.20648203362
18840,28282.20648203362
18841,28282.20648203362
18842,28282.20648203362
18843,28282.20648203362
18844,28282.20648203362
18845,28282.20648203362
18846,28282.20648203362
18847,28282.20648203362
18848,28282.20648203362
18849,28282.20648203362
18850,28282.20648203362
18851,28282.20648203362
18852,28282.20648203362
18853,28282.20648203362
18854,28282.20648203362
18855,28386.93169615034
18856,28386.93169615034
18857,28386.93169615034
18858,28386.93169615034
18859,28386.93169615034
18860,28386.93169615034
18861,28386.93169615034
18862,28386.93169615034
18863,28386.93169615034
18864,28386.93169615034
18865,28386.93169615034
18866,28386.93169615034
18867,28386.93169615034
18868,28386.93169615034
18869,64198.50200865034
18870,64198.50200865034
18871,64198.50200865034
18872,64198.50200865034
18873,64198.50200865034
18874,64198.50200865034
18875,64198.50200865034
18876,64198.50200865034
18877,64198.50200865034
18878,64198.50200865034
18879,64198.50200865034
18880,64198.50200865034
18881,64198.50200865034
18882,64198.50200865034
18883,64198.50200865034
18884,64198.50200865034
18885,64117.88473452961
18886,64117.88473452961
18887,64117.88473452961
18888,64117.88473452961
18889,64117.88473452961
18890,64117.88473452961
18891,64117.88473452961
18892,64117.88473452961
18893,64117.88473452961
18894,64117.88473452961
18895,64117.88473452961
18896,64117.88473452961
18897,64117.88473452961
18898,64117.88473452961
18899,64117.88473452961
18900,42618.66989077961
18901,0.0
18902,0.0
18903,0.0
18904,0.0
18905,0.0
18906,0.0
18907,0.0
18908,0.0
18909,0.0
18910,0.0
18911,0.0
18912,0.0
18913,0.0
18914,0.0
18915,0.0
18916,0.0
18917,0.0
18918,0.0
18919,0.0
18920,0.0
18921,0.0
18922,0.0
18923,0.0
18924,0.0
18925,0.0
18926,0.0
18927,0.0
18928,0.0
18929,3455.6427757865754
18930,3455.6427757865754
18931,3455.6427757865754
18932,3455.6427757865754
18933,3455.6427757865754
18934,3455.6427757865754
18935,3455.6427757865754
18936,3455.6427757865754
18937,3455.6427757865754
18938,3455.6427757865754
18939,3455.6427757865754
18940,3455.6427757865754
18941,3455.6427757865754
18942,3455.6427757865754
18943,3455.6427757865754
18944,3455.6427757865754
18945,3743.787888446179
18946,3743.787888446179
18947,3743.787888446179
18948,3743.787888446179
18949,3743.787888446179
18950,3743.787888446179
18951,3743.787888446179
18952,3743.787888446179
18953,3743.787888446179
18954,3743.787888446179
18955,3743.787888446179
18956,3743.787888446179
18957,3743.787888446179
18958,3743.787888446179
18959,30869.48515407118
18960,30869.48515407118
18961,30869.48515407118
18962,30869.48515407118
18963,30869.48515407118
18964,30869.48515407118
18965,30869.48515407118
18966,30869.48515407118
18967,30869.48515407118
18968,30869.48515407118
18969,30869.48515407118
18970,30869.48515407118
18971,30869.48515407118
18972,30869.48515407118
18973,30869.48515407118
18974,30869.48515407118
18975,29526.939701252522
18976,29526.939701252522
18977,29526.939701252522
18978,29526.939701252522
18979,29526.939701252522
18980,29526.939701252522
18981,29526.939701252522
18982,29526.939701252522
18983,29526.939701252522
18984,29526.939701252522
18985,29526.939701252522
18986,29526.939701252522
18987,29526.939701252522
18988,29526.939701252522
18989,24936.060795002522
18990,24936.060795002522
18991,24936.060795002522
18992,24936.060795002522
18993,24936.060795002522
18994,24936.060795002522
18995,24936.060795002522
18996,24936.060795002522
18997,24936.060795002522
18998,24936.060795002522
18999,24936.060795002522
19000,24936.060795002522
19001,24936.060795002522
19002,24936.060795002522
19003,24936.060795002522
19004,24936.060795002522
19005,28129.754630105952
19006,28129.754630105952
19007,28129.754630105952
19008,28129.754630105952
19009,28129.754630105952
19010,28129.754630105952
19011,28129.754630105952
19012,28129.754630105952
19013,28129.754630105952
19014,28129.754630105952
19015,28129.754630105952
19016,28129.754630105952
19017,28129.754630105952
19018,28129.754630105952
19019,40494.699942605956
19020,40494.699942605956
19021,40494.699942605956
19022,40494.699942605956
19023,40494.699942605956
19024,40494.699942605956
19025,40494.699942605956
19026,40494.699942605956
19027,40494.699942605956
19028,40494.699942605956
19029,40494.699942605956
19030,40494.699942605956
19031,40494.699942605956
19032,40494.699942605956
19033,40494.699942605956
19034,40494.699942605956
19035,41702.11917847657
19036,41702.11917847657
19037,41702.11917847657
19038,41702.11917847657
19039,41702.11917847657
19040,41702.11917847657
19041,41702.11917847657
19042,41702.11917847657
19043,41702.11917847657
19044,41702.11917847657
19045,41702.11917847657
19046,41702.11917847657
19047,41702.11917847657
19048,41702.11917847657
19049,41702.11917847657
19050,20119.16800660157
19051,44.8580196568312
19052,44.8580196568312
19053,44.8580196568312
19054,44.8580196568312
19055,44.8580196568312
19056,44.8580196568312
19057,44.8580196568312
19058,44.8580196568312
19059,44.8580196568312
19060,44.41479539538034
19061,44.41479539538034
19062,44.41479539538034
19063,47.93710755968698
19064,47.93710755968698
19065,47.93710755968698
19066,47.93710755968698
19067,47.93710755968698
19068,47.93710755968698
19069,47.93710755968698
19070,47.93710755968698
19071,47.93710755968698
19072,55.64819073185017
19073,55.64819073185017
19074,55.64819073185017
19075,55.64819073185017
19076,55.64819073185017
19077,55.64819073185017
19078,55.64819073185017
19079,0.0
19080,0.0
19081,0.0
19082,0.0
19083,0.0
19084,0.0
19085,0.0
19086,0.0
19087,0.0
19088,0.0
19089,0.0
19090,0.0
19091,0.0
19092,0.0
19093,0.0
19094,0.0
19095,115.61327385480098
19096,115.61327385480098
19097,115.61327385480098
19098,115.61327385480098
19099,115.61327385480098
19100,115.61327385480098
19101,115.61327385480098
19102,115.61327385480098
19103,115.61327385480098
19104,115.61327385480098
19105,115.61327385480098
19106,115.61327385480098
19107,115.61327385480098
19108,115.61327385480098
19109,467.5272371726721
19110,467.5272371726721
19111,467.5272371726721
19112,467.5272371726721
19113,467.5272371726721
19114,467.5272371726721
19115,467.5272371726721
19116,467.5272371726721
19117,467.5272371726721
19118,467.5272371726721
19119,467.5272371726721
19120,467.5272371726721
19121,467.5272371726721
19122,467.5272371726721
19123,467.5272371726721
19124,467.5272371726721
19125,828.1519816923029
19126,828.1519816923029
19127,828.1519816923029
19128,828.1519816923029
19129,828.1519816923029
19130,828.1519816923029
19131,828.1519816923029
19132,828.1519816923029
19133,828.1519816923029
19134,828.1519816923029
19135,828.1519816923029
19136,828.1519816923029
19137,828.1519816923029
19138,828.1519816923029
19139,2291.8313640165215
19140,2291.8313640165215
19141,2291.8313640165215
19142,2291.8313640165215
19143,2291.8313640165215
19144,2291.8313640165215
19145,2291.8313640165215
19146,2291.8313640165215
19147,2291.8313640165215
19148,2291.8313640165215
19149,2291.8313640165215
19150,2291.8313640165215
19151,2291.8313640165215
19152,2291.8313640165215
19153,2291.8313640165215
19154,2291.8313640165215
19155,2584.502128879212
19156,2584.502128879212
19157,2584.502128879212
19158,2584.502128879212
19159,2584.502128879212
19160,2584.502128879212
19161,2584.502128879212
19162,2584.502128879212
19163,2584.502128879212
19164,2584.502128879212
19165,2584.502128879212
19166,2584.502128879212
19167,2584.502128879212
19168,2584.502128879212
19169,3205.0159228245243
19170,3205.0159228245243
19171,3205.0159228245243
19172,3205.0159228245243
19173,3205.0159228245243
19174,3205.0159228245243
19175,3205.0159228245243
19176,3205.0159228245243
19177,3205.0159228245243
19178,3205.0159228245243
19179,3205.0159228245243
19180,3205.0159228245243
19181,3205.0159228245243
19182,3205.0159228245243
19183,3205.0159228245243
19184,3205.0159228245243
19185,3441.707955822322
19186,3441.707955822322
19187,3441.707955822322
19188,3441.707955822322
19189,3441.707955822322
19190,3441.707955822322
19191,3441.707955822322
19192,3441.707955822322
19193,3441.707955822322
19194,3441.707955822322
19195,3441.707955822322
19196,3441.707955822322
19197,3441.707955822322
19198,3441.707955822322
19199,3441.707955822322
19200,3750.789498791072
19201,0.0
19202,0.0
19203,0.0
19204,0.0
19205,0.0
19206,0.0
19207,0.0
19208,0.0
19209,0.0
19210,0.0
19211,0.0
19212,0.0
19213,0.0
19214,0.0
19215,0.0
19216,0.0
19217,0.0
19218,0.0
19219,0.0
19220,0.0
19221,0.0
19222,517.1854027817901
19223,517.1854027817901
19224,517.1854027817901
19225,517.1854027817901
19226,517.1854027817901
19227,517.1854027817901
19228,517.1854027817901
19229,6357.859597117727
19230,6357.859597117727
19231,6357.859597117727
19232,6357.859597117727
19233,6357.859597117727
19234,6357.859597117727
19235,6357.859597117727
19236,6357.859597117727
19237,6357.859597117727
19238,6357.859597117727
19239,6357.859597117727
19240,6357.859597117727
19241,6357.859597117727
19242,6357.859597117727
19243,6357.859597117727
19244,6357.859597117727
19245,7488.576986177539
19246,7488.576986177539
19247,7488.576986177539
19248,7488.576986177539
19249,7488.576986177539
19250,7488.576986177539
19251,7488.576986177539
19252,7488.576986177539
19253,7488.576986177539
19254,7488.576986177539
19255,7488.576986177539
19256,7488.576986177539
19257,7488.576986177539
19258,7488.576986177539
19259,9245.067220552539
19260,9245.067220552539
19261,9245.067220552539
19262,9245.067220552539
19263,9245.067220552539
19264,9245.067220552539
19265,9245.067220552539
19266,9245.067220552539
19267,9245.067220552539
19268,9245.067220552539
19269,9245.067220552539
19270,9245.067220552539
19271,9245.067220552539
19272,9245.067220552539
19273,9245.067220552539
19274,9245.067220552539
19275,10014.754593404667
19276,10014.754593404667
19277,10014.754593404667
19278,10014.754593404667
19279,10014.754593404667
19280,10014.754593404667
19281,10014.754593404667
19282,10014.754593404667
19283,10014.754593404667
19284,10014.754593404667
19285,10014.754593404667
19286,10014.754593404667
19287,10014.754593404667
19288,10014.754593404667
19289,14752.635452779667
19290,14752.635452779667
19291,14752.635452779667
19292,14752.635452779667
19293,14752.635452779667
19294,14752.635452779667
19295,14752.635452779667
19296,14752.635452779667
19297,14752.635452779667
19298,14752.635452779667
19299,14752.635452779667
19300,14752.635452779667
19301,14752.635452779667
19302,14752.635452779667
19303,14752.635452779667
19304,14752.635452779667
19305,16274.838651063576
19306,16274.838651063576
19307,16274.838651063576
19308,16274.838651063576
19309,16274.838651063576
19310,16274.838651063576
19311,16274.838651063576
19312,16274.838651063576
19313,16274.838651063576
19314,16274.838651063576
19315,16274.838651063576
19316,16274.838651063576
19317,16274.838651063576
19318,16274.838651063576
19319,18787.481229188576
19320,18787.481229188576
19321,18787.481229188576
19322,18787.481229188576
19323,18787.481229188576
19324,18787.481229188576
19325,18787.481229188576
19326,18787.481229188576
19327,18787.481229188576
19328,18787.481229188576
19329,18787.481229188576
19330,18787.481229188576
19331,18787.481229188576
19332,18787.481229188576
19333,18787.481229188576
19334,18787.481229188576
19335,20242.869099727377
19336,20242.869099727377
19337,20242.869099727377
19338,20242.869099727377
19339,20242.869099727377
19340,20242.869099727377
19341,20242.869099727377
19342,20242.869099727377
19343,20242.869099727377
19344,20242.869099727377
19345,20242.869099727377
19346,20242.869099727377
19347,20242.869099727377
19348,20242.869099727377
19349,20242.869099727377
19350,25303.367146602377
19351,0.0
19352,0.0
19353,0.0
19354,0.0
19355,0.0
19356,0.0
19357,0.0
19358,0.0
19359,0.0
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,0.0
19379,5073.426557926672
19380,5073.426557926672
19381,5073.426557926672
19382,5073.426557926672
19383,5073.426557926672
19384,5073.426557926672
19385,5073.426557926672
19386,5073.426557926672
19387,5073.426557926672
19388,5073.426557926672
19389,5073.426557926672
19390,5073.426557926672
19391,5073.426557926672
19392,5073.426557926672
19393,5073.426557926672
19394,5073.426557926672
19395,5357.808372040668
19396,5357.808372040668
19397,5357.808372040668
19398,5357.808372040668
19399,5357.808372040668
19400,5357.808372040668
19401,5357.808372040668
19402,5357.808372040668
19403,5357.808372040668
19404,5357.808372040668
19405,5357.808372040668
19406,5357.808372040668
19407,5357.808372040668
19408,5357.808372040668
19409,9122.056418915668
19410,9122.056418915668
19411,9122.056418915668
19412,9122.056418915668
19413,9122.056418915668
19414,9122.056418915668
19415,9122.056418915668
19416,9122.056418915668
19417,9122.056418915668
19418,9122.056418915668
19419,9122.056418915668
19420,9122.056418915668
19421,9122.056418915668
19422,9122.056418915668
19423,9122.056418915668
19424,9122.056418915668
19425,7021.794184588857
19426,7021.794184588857
19427,7021.794184588857
19428,7021.794184588857
19429,7021.794184588857
19430,7021.794184588857
19431,7021.794184588857
19432,7021.794184588857
19433,7021.794184588857
19434,7021.794184588857
19435,7021.794184588857
19436,7021.794184588857
19437,7021.794184588857
19438,7021.794184588857
19439,13481.901606463856
19440,13481.901606463856
19441,13481.901606463856
19442,13481.901606463856
19443,13481.901606463856
19444,13481.901606463856
19445,13481.901606463856
19446,13481.901606463856
19447,13481.901606463856
19448,13481.901606463856
19449,13481.901606463856
19450,13481.901606463856
19451,13481.901606463856
19452,13481.901606463856
19453,13481.901606463856
19454,13481.901606463856
19455,16391.24141001783
19456,16391.24141001783
19457,16391.24141001783
19458,16391.24141001783
19459,16391.24141001783
19460,16391.24141001783
19461,16391.24141001783
19462,16391.24141001783
19463,16391.24141001783
19464,16391.24141001783
19465,16391.24141001783
19466,16391.24141001783
19467,16391.24141001783
19468,16391.24141001783
19469,22559.25312876783
19470,22559.25312876783
19471,22559.25312876783
19472,22559.25312876783
19473,22559.25312876783
19474,22559.25312876783
19475,22559.25312876783
19476,22559.25312876783
19477,22559.25312876783
19478,22559.25312876783
19479,22559.25312876783
19480,22559.25312876783
19481,22559.25312876783
19482,22559.25312876783
19483,22559.25312876783
19484,22559.25312876783
19485,24169.22505784267
19486,24169.22505784267
19487,24169.22505784267
19488,24169.22505784267
19489,24169.22505784267
19490,24169.22505784267
19491,24169.22505784267
19492,24169.22505784267
19493,24169.22505784267
19494,24169.22505784267
19495,24169.22505784267
19496,24169.22505784267
19497,24169.22505784267
19498,24169.22505784267
19499,24169.22505784267
19500,29101.32076096767
19501,0.0
19502,0.0
19503,0.0
19504,0.0
19505,0.0
19506,0.0
19507,0.0
19508,0.0
19509,0.0
19510,0.0
19511,0.0
19512,0.0
19513,0.0
19514,0.0
19515,0.0
19516,0.0
19517,0.0
19518,0.0
19519,0.0
19520,0.0
19521,0.0
19522,0.0
19523,0.0
19524,0.0
19525,0.0
19526,0.0
19527,0.0
19528,0.0
19529,0.0
19530,0.0
19531,0.0
19532,0.0
19533,0.0
19534,0.0
19535,0.0
19536,0.0
19537,0.0
19538,0.0
19539,0.0
19540,0.0
19541,0.0
19542,0.0
19543,0.0
19544,0.0
19545,0.0
19546,0.0
19547,0.0
19548,0.0
19549,0.0
19550,0.0
19551,0.0
19552,0.0
19553,0.0
19554,0.0
19555,0.0
19556,0.0
19557,0.0
19558,0.0
19559,52968.226357641994
19560,52968.226357641994
19561,52968.226357641994
19562,52968.226357641994
19563,52968.226357641994
19564,52968.226357641994
19565,52968.226357641994
19566,52968.226357641994
19567,52968.226357641994
19568,52968.226357641994
19569,52968.226357641994
19570,52968.226357641994
19571,52968.226357641994
19572,52968.226357641994
19573,52968.226357641994
19574,52968.226357641994
19575,62356.22994483008
19576,62356.22994483008
19577,62356.22994483008
19578,62356.22994483008
19579,62356.22994483008
19580,62356.22994483008
19581,62356.22994483008
19582,62356.22994483008
19583,62356.22994483008
19584,62356.22994483008
19585,62356.22994483008
19586,62356.22994483008
19587,62356.22994483008
19588,62356.22994483008
19589,91184.96822608008
19590,91184.96822608008
19591,91184.96822608008
19592,91184.96822608008
19593,91184.96822608008
19594,91184.96822608008
19595,91184.96822608008
19596,91184.96822608008
19597,91184.96822608008
19598,91184.96822608008
19599,91184.96822608008
19600,91184.96822608008
19601,91184.96822608008
19602,91184.96822608008
19603,91184.96822608008
19604,91184.96822608008
19605,103307.545822965
19606,103307.545822965
19607,103307.545822965
19608,103307.545822965
