ID,predicted_weight
12738,19649.5859375
12739,19737.3046875
12740,17534.603515625
12741,17516.296875
12742,17514.60546875
12743,17499.447265625
12744,17435.275390625
12745,17410.65234375
12746,17131.45703125
12747,17923.095703125
12748,17833.62890625
12749,17676.66796875
12750,17882.712890625
12751,16542.8359375
12752,10261.2041015625
12753,10224.603515625
12754,10166.1201171875
12755,9082.794921875
12756,9492.51953125
12757,9491.5615234375
12758,8986.8896484375
12759,8880.654296875
12760,9363.646484375
12761,10028.91796875
12762,10619.64453125
12763,10777.61328125
12764,11787.4375
12765,12663.0888671875
12766,14280.5244140625
12767,14372.1162109375
12768,14363.5703125
12769,13325.904296875
12770,20385.86328125
12771,20374.85546875
12772,20633.54296875
12773,20905.640625
12774,20940.5625
12775,21002.615234375
12776,22838.4375
12777,23516.7109375
12778,23867.58984375
12779,23997.697265625
12780,25530.298828125
12781,20807.576171875
12782,20806.685546875
12783,23457.037109375
12784,23712.240234375
12785,23842.234375
12786,24039.837890625
12787,23662.341796875
12788,23056.697265625
12789,19262.62890625
12790,17022.857421875
12791,18427.201171875
12792,18084.298828125
12793,17637.1015625
12794,17532.326171875
12795,17517.751953125
12796,17636.08984375
12797,18224.537109375
12798,18666.01953125
12799,20954.08984375
12800,21021.666015625
12801,21172.349609375
12802,21946.39453125
12803,21987.32421875
12804,21511.8828125
12805,21588.076171875
12806,21454.845703125
12807,21465.302734375
12808,21753.78515625
12809,22276.01953125
12810,22933.53125
12811,23318.759765625
12812,23339.9765625
12813,23332.69921875
12814,23441.173828125
12815,23455.638671875
12816,23667.3125
12817,23562.384765625
12818,24063.34765625
12819,25132.236328125
12820,25720.71875
12821,25734.884765625
12822,25751.40234375
12823,25769.484375
12824,25651.259765625
12825,29776.962890625
12826,30518.296875
12827,30497.794921875
12828,30094.91796875
12829,30092.45703125
12830,30177.75
12831,30277.75390625
12832,29977.244140625
12833,31331.30859375
12834,31800.251953125
12835,31724.689453125
12836,31085.7734375
12837,31075.328125
12838,30985.341796875
12839,30741.90234375
12840,25403.51953125
12841,26629.23046875
12842,32236.61328125
12843,32322.591796875
12844,32313.462890625
12845,32345.7890625
12846,29341.990234375
12847,29348.44140625
12848,29676.146484375
12849,30251.578125
12850,30198.595703125
12851,30258.357421875
12852,30809.681640625
12853,30829.712890625
12854,30848.33203125
12855,30484.060546875
12856,30396.55078125
12857,30292.61328125
12858,30225.421875
12859,30478.908203125
12860,31093.587890625
12861,31253.4453125
12862,31705.12890625
12863,32070.361328125
12864,31777.009765625
12865,32152.6484375
12866,34984.0625
12867,35596.70703125
12868,35594.96484375
12869,35607.96875
12870,43743.546875
12871,43685.21875
12872,43716.546875
12873,43874.0390625
12874,46003.5703125
12875,45825.49609375
12876,45852.1875
12877,45962.25
12878,45957.2578125
12879,45973.28125
12880,45947.41015625
12881,45549.85546875
12882,45544.71484375
12883,45407.0546875
12884,45715.70703125
12885,45739.91015625
12886,46217.61328125
12887,46212.71484375
12888,45849.59765625
12889,45903.63671875
12890,45951.09375
12891,45966.26171875
12892,45970.08984375
12893,45861.90234375
12894,45120.01171875
12895,45391.6640625
12896,45444.6328125
12897,44511.15625
12898,44436.9375
12899,44491.9296875
12900,44782.703125
12901,17333.095703125
12902,11116.6474609375
12903,9244.5517578125
12904,9291.84375
12905,9253.8291015625
12906,9376.2958984375
12907,8782.9072265625
12908,7308.30517578125
12909,7211.49951171875
12910,8587.3505859375
12911,9130.0234375
12912,11442.0673828125
12913,11866.279296875
12914,12150.310546875
12915,12434.990234375
12916,12676.1494140625
12917,13702.7734375
12918,13679.31640625
12919,14246.44921875
12920,15303.3681640625
12921,17843.123046875
12922,19664.005859375
12923,19581.779296875
12924,19685.326171875
12925,19754.17578125
12926,20608.23046875
12927,20741.759765625
12928,20741.865234375
12929,20597.78515625
12930,20699.404296875
12931,17782.5859375
12932,17598.953125
12933,16381.6240234375
12934,16778.373046875
12935,16797.83203125
12936,16270.70703125
12937,16852.126953125
12938,16962.51171875
12939,17491.22265625
12940,17650.25390625
12941,17700.634765625
12942,17655.1484375
12943,17697.44140625
12944,17712.701171875
12945,17704.642578125
12946,17725.12109375
12947,17563.01953125
12948,18155.673828125
12949,17740.95703125
12950,16637.212890625
12951,16712.458984375
12952,16568.494140625
12953,17451.705078125
12954,17244.03515625
12955,17213.134765625
12956,17195.333984375
12957,17255.76953125
12958,16345.75
12959,16677.544921875
12960,16413.201171875
12961,16419.294921875
12962,16508.36328125
12963,16560.8203125
12964,16583.341796875
12965,16715.28125
12966,16820.017578125
12967,16828.8828125
12968,15308.7548828125
12969,15390.0537109375
12970,16171.2392578125
12971,16456.416015625
12972,17129.736328125
12973,17217.16015625
12974,18158.6796875
12975,21497.16015625
12976,21517.30859375
12977,21391.671875
12978,21381.84765625
12979,21418.484375
12980,21349.58203125
12981,21395.51171875
12982,20912.75390625
12983,20751.640625
12984,21252.69140625
12985,21168.8828125
12986,21399.255859375
12987,20755.267578125
12988,20713.162109375
12989,20325.75390625
12990,20427.236328125
12991,20836.541015625
12992,20837.181640625
12993,20760.2265625
12994,20751.24609375
12995,20748.65234375
12996,20420.126953125
12997,20524.31640625
12998,20933.4765625
12999,21443.2109375
13000,21450.568359375
13001,21441.583984375
13002,22072.5
13003,25332.90625
13004,25412.02734375
13005,24824.166015625
13006,24825.408203125
13007,24834.296875
13008,24997.1484375
13009,29261.876953125
13010,30648.279296875
13011,30698.263671875
13012,30716.048828125
13013,30948.52734375
13014,30605.189453125
13015,30600.2109375
13016,30856.84375
13017,30759.07421875
13018,30770.11328125
13019,32078.6640625
13020,33608.4765625
13021,33891.68359375
13022,33979.2890625
13023,33956.58203125
13024,34293.24609375
13025,34540.3828125
13026,34550.51953125
13027,34780.16015625
13028,34778.34375
13029,35936.98046875
13030,35929.46875
13031,36946.828125
13032,36947.38671875
13033,36959.52734375
13034,36940.390625
13035,36939.9765625
13036,52384.75390625
13037,52382.6640625
13038,53947.1328125
13039,53991.53125
13040,51789.328125
13041,51763.7890625
13042,51733.73828125
13043,51718.484375
13044,54522.3046875
13045,54459.17578125
13046,54195.90234375
13047,53885.46484375
13048,53870.9609375
13049,53702.37109375
13050,53559.203125
13051,901.2860107421875
13052,779.568359375
13053,761.7445068359375
13054,613.6539306640625
13055,688.81787109375
13056,626.5526123046875
13057,623.1380004882812
13058,560.5360107421875
13059,522.3797607421875
13060,385.0292663574219
13061,378.9078674316406
13062,656.5263061523438
13063,612.516357421875
13064,603.910400390625
13065,876.1671142578125
13066,668.0781860351562
13067,575.5631713867188
13068,572.000244140625
13069,549.3221435546875
13070,560.4907836914062
13071,714.8211059570312
13072,715.2392578125
13073,645.0274658203125
13074,661.7913818359375
13075,661.8037109375
13076,590.671142578125
13077,588.8633422851562
13078,602.1187133789062
13079,602.3048706054688
13080,605.4945678710938
13081,321.1416320800781
13082,0.0
13083,0.0
13084,0.0
13085,0.0
13086,0.0
13087,0.0
13088,0.0
13089,0.0
13090,0.0
13091,0.0
13092,0.0
13093,0.0
13094,0.0
13095,0.0
13096,0.0
13097,0.0
13098,0.0
13099,0.0
13100,0.0
13101,0.0
13102,0.0
13103,0.0
13104,0.0
13105,0.0
13106,0.0
13107,0.0
13108,0.0
13109,0.0
13110,0.0
13111,0.0
13112,0.0
13113,0.0
13114,0.0
13115,0.0
13116,0.0
13117,0.0
13118,0.0
13119,0.0
13120,0.0
13121,0.0
13122,0.0
13123,0.0
13124,0.0
13125,0.0
13126,0.0
13127,0.0
13128,0.0
13129,0.0
13130,0.0
13131,0.0
13132,0.0
13133,0.0
13134,0.0
13135,0.0
13136,0.0
13137,0.0
13138,0.0
13139,0.0
13140,0.0
13141,0.0
13142,0.0
13143,0.0
13144,0.0
13145,0.0
13146,0.0
13147,0.0
13148,0.0
13149,0.0
13150,0.0
13151,0.0
13152,0.0
13153,0.0
13154,0.0
13155,0.0
13156,0.0
13157,0.0
13158,0.0
13159,0.0
13160,0.0
13161,0.0
13162,0.0
13163,0.0
13164,0.0
13165,0.0
13166,0.0
13167,0.0
13168,0.0
13169,0.0
13170,0.0
13171,0.0
13172,0.0
13173,0.0
13174,0.0
13175,0.0
13176,0.0
13177,0.0
13178,0.0
13179,339.3180847167969
13180,371.0576477050781
13181,661.0940551757812
13182,661.3485717773438
13183,700.8339233398438
13184,644.4784545898438
13185,649.7114868164062
13186,649.3164672851562
13187,662.9999389648438
13188,1229.8175048828125
13189,1320.2545166015625
13190,1372.857666015625
13191,1375.96923828125
13192,1367.894287109375
13193,1372.289794921875
13194,1461.628173828125
13195,1425.80419921875
13196,1465.6614990234375
13197,1316.743408203125
13198,1451.2386474609375
13199,1502.9991455078125
13200,1753.66162109375
13201,0.0
13202,0.0
13203,0.0
13204,0.0
13205,0.0
13206,79.1777114868164
13207,177.3390350341797
13208,86.16311645507812
13209,67.22361755371094
13210,0.0
13211,0.0
13212,0.0
13213,233.6612548828125
13214,244.4894256591797
13215,409.5172119140625
13216,443.9698791503906
13217,946.235595703125
13218,943.00830078125
13219,981.6155395507812
13220,1939.6251220703125
13221,1909.5675048828125
13222,1860.7344970703125
13223,1724.3590087890625
13224,1822.2669677734375
13225,1750.0712890625
13226,1953.2847900390625
13227,2047.32958984375
13228,2091.946044921875
13229,2080.913818359375
13230,2196.129638671875
13231,1611.1197509765625
13232,1564.369140625
13233,1562.824462890625
13234,1597.091552734375
13235,1675.8914794921875
13236,1671.6485595703125
13237,1580.1458740234375
13238,1631.5775146484375
13239,1680.2816162109375
13240,1768.712646484375
13241,1775.936767578125
13242,1907.35595703125
13243,1786.8065185546875
13244,1787.7362060546875
13245,1950.0040283203125
13246,2015.106689453125
13247,2153.195556640625
13248,2228.186767578125
13249,2223.960693359375
13250,2503.85009765625
13251,2498.215087890625
13252,2521.384765625
13253,2720.06689453125
13254,2631.001953125
13255,2720.67333984375
13256,3531.015380859375
13257,3530.160888671875
13258,3528.365234375
13259,3875.7236328125
13260,3876.766845703125
13261,3377.463134765625
13262,3373.2080078125
13263,3326.208251953125
13264,3306.567138671875
13265,3309.1630859375
13266,3369.883544921875
13267,3354.95849609375
13268,3476.90185546875
13269,3394.1533203125
13270,3341.243896484375
13271,3453.55126953125
13272,3458.190185546875
13273,3758.60986328125
13274,3819.670166015625
13275,3384.57373046875
13276,3293.016845703125
13277,3303.181396484375
13278,3385.380126953125
13279,3378.232421875
13280,3351.05224609375
13281,3349.3935546875
13282,3839.79248046875
13283,3912.920166015625
13284,4746.81298828125
13285,4751.2265625
13286,4838.951171875
13287,4835.478515625
13288,4857.90673828125
13289,4861.6083984375
13290,5119.08740234375
13291,5110.67724609375
13292,5100.677734375
13293,5050.296875
13294,5311.1376953125
13295,5311.908203125
13296,4679.7900390625
13297,4680.92822265625
13298,4808.22412109375
13299,4763.74365234375
13300,4761.99609375
13301,5177.13330078125
13302,5809.48583984375
13303,5717.88330078125
13304,5806.83056640625
13305,5796.42626953125
13306,5716.5732421875
13307,5882.5205078125
13308,5865.22119140625
13309,5870.791015625
13310,6593.6044921875
13311,6768.10546875
13312,6764.46337890625
13313,6756.216796875
13314,6124.57421875
13315,6131.2578125
13316,6182.6865234375
13317,6248.861328125
13318,6257.69189453125
13319,6266.15283203125
13320,6351.0068359375
13321,6348.77392578125
13322,6372.63037109375
13323,6330.30126953125
13324,6604.646484375
13325,6615.73046875
13326,6622.0283203125
13327,6617.5498046875
13328,6626.439453125
13329,6625.31201171875
13330,6625.63916015625
13331,6677.919921875
13332,6677.54931640625
13333,6728.31591796875
13334,6756.2431640625
13335,6764.259765625
13336,6771.11181640625
13337,6765.69384765625
13338,6943.7509765625
13339,6962.95263671875
13340,6991.85986328125
13341,7007.0185546875
13342,7013.55224609375
13343,7020.8740234375
13344,6987.4658203125
13345,7037.21142578125
13346,7114.201171875
13347,7156.03515625
13348,7163.81982421875
13349,7205.11181640625
13350,7469.44091796875
13351,24178.681640625
13352,18486.984375
13353,18788.28125
13354,19113.677734375
13355,19171.541015625
13356,14884.5048828125
13357,11774.26171875
13358,11651.232421875
13359,12400.232421875
13360,12372.888671875
13361,12602.3271484375
13362,8945.474609375
13363,10033.25
13364,11884.939453125
13365,11852.5966796875
13366,11902.4482421875
13367,11743.12109375
13368,11874.3193359375
13369,11357.8095703125
13370,13588.416015625
13371,14291.578125
13372,14321.34375
13373,16325.61328125
13374,16651.935546875
13375,16669.291015625
13376,16769.44140625
13377,16112.734375
13378,16244.90625
13379,16204.369140625
13380,22061.833984375
13381,17201.447265625
13382,17021.197265625
13383,17266.919921875
13384,17592.478515625
13385,18143.53515625
13386,18036.5078125
13387,18100.529296875
13388,19381.02734375
13389,19607.056640625
13390,20615.296875
13391,20628.716796875
13392,20402.431640625
13393,21332.951171875
13394,21577.255859375
13395,22271.400390625
13396,22534.623046875
13397,19231.58203125
13398,19102.109375
13399,21259.1953125
13400,22588.67578125
13401,23283.564453125
13402,25494.078125
13403,27381.93359375
13404,27659.791015625
13405,28626.6953125
13406,28635.580078125
13407,27944.263671875
13408,28137.923828125
13409,29460.3671875
13410,29047.90234375
13411,32319.828125
13412,32522.56640625
13413,32936.16015625
13414,32992.52734375
13415,33569.3828125
13416,33588.984375
13417,34383.1171875
13418,38972.4296875
13419,38988.9765625
13420,38886.4921875
13421,39089.14453125
13422,39123.6328125
13423,38946.15625
13424,39268.7578125
13425,39657.9921875
13426,40113.7890625
13427,40256.2890625
13428,40692.265625
13429,41534.9765625
13430,42381.8984375
13431,42583.16015625
13432,44252.2734375
13433,44213.09765625
13434,44717.23828125
13435,44886.64453125
13436,43946.828125
13437,45485.7265625
13438,46989.7578125
13439,41457.0703125
13440,41875.30078125
13441,41905.34765625
13442,42681.29296875
13443,42784.27734375
13444,42758.58984375
13445,42850.43359375
13446,42562.40234375
13447,42541.28515625
13448,42540.12890625
13449,42566.54296875
13450,42747.01171875
13451,42176.75390625
13452,42874.203125
13453,40556.58203125
13454,43299.06640625
13455,43089.61328125
13456,43095.41015625
13457,43221.41796875
13458,43136.83984375
13459,43644.43359375
13460,41535.76953125
13461,43332.62109375
13462,43357.71484375
13463,43325.08203125
13464,43200.21484375
13465,44558.04296875
13466,45079.01171875
13467,45076.69921875
13468,44553.52734375
13469,43656.72265625
13470,50558.46875
13471,50489.625
13472,50456.9765625
13473,48595.0703125
13474,52127.375
13475,53186.7109375
13476,53051.015625
13477,58709.515625
13478,58432.4453125
13479,58672.046875
13480,58824.6875
13481,59962.5078125
13482,60602.5234375
13483,60602.5703125
13484,60798.609375
13485,60740.46875
13486,60799.296875
13487,61360.078125
13488,61088.71484375
13489,61553.72265625
13490,59296.80859375
13491,59520.33203125
13492,59518.91796875
13493,60655.66015625
13494,60601.671875
13495,61448.1171875
13496,65387.0390625
13497,64569.171875
13498,64317.09765625
13499,62210.64453125
13500,75215.7890625
13501,6619.08837890625
13502,6473.76513671875
13503,6614.82763671875
13504,5904.16943359375
13505,5827.1162109375
13506,5868.7666015625
13507,5001.2763671875
13508,4942.13671875
13509,4861.10546875
13510,4673.03564453125
13511,4673.3798828125
13512,3843.060546875
13513,4405.99755859375
13514,4437.88671875
13515,4551.99853515625
13516,4562.958984375
13517,4558.421875
13518,4535.52099609375
13519,4687.6279296875
13520,4689.4267578125
13521,4853.82373046875
13522,4862.2314453125
13523,4752.31787109375
13524,4775.49853515625
13525,4801.96435546875
13526,4818.220703125
13527,4819.55078125
13528,4798.015625
13529,4799.2685546875
13530,4766.45947265625
13531,4766.41455078125
13532,4588.5478515625
13533,4562.6484375
13534,4537.0849609375
13535,4528.55859375
13536,4531.3017578125
13537,2788.882568359375
13538,2809.174072265625
13539,2812.419677734375
13540,2871.829345703125
13541,2407.214599609375
13542,2436.077392578125
13543,2449.785400390625
13544,2453.555908203125
13545,2455.744140625
13546,2524.75048828125
13547,2247.17138671875
13548,2190.50537109375
13549,2518.05615234375
13550,2419.03564453125
13551,2631.11083984375
13552,2662.72119140625
13553,2842.19970703125
13554,2672.64013671875
13555,2648.1484375
13556,2633.306640625
13557,2695.076171875
13558,1827.7996826171875
13559,1749.554443359375
13560,1799.37890625
13561,1981.7052001953125
13562,1927.7376708984375
13563,1936.8448486328125
13564,2105.451904296875
13565,2116.30322265625
13566,2141.57470703125
13567,2157.3427734375
13568,2500.76025390625
13569,2506.4267578125
13570,3311.810791015625
13571,3541.20166015625
13572,3522.611083984375
13573,3664.803955078125
13574,3615.179931640625
13575,3300.516845703125
13576,3211.25439453125
13577,3123.552978515625
13578,3120.003173828125
13579,3136.452392578125
13580,3137.719970703125
13581,3148.915771484375
13582,3358.4853515625
13583,2281.076904296875
13584,2039.994384765625
13585,2036.14111328125
13586,2139.130859375
13587,1584.9913330078125
13588,1591.533935546875
13589,1455.6068115234375
13590,1229.7869873046875
13591,1218.630126953125
13592,1218.450927734375
13593,1211.699951171875
13594,0.0
13595,0.0
13596,0.0
13597,0.0
13598,0.0
13599,0.0
13600,0.0
13601,0.0
13602,0.0
13603,0.0
13604,70.13030242919922
13605,63.607261657714844
13606,112.84880828857422
13607,0.0
13608,0.0
13609,0.0
13610,0.0
13611,0.0
13612,0.0
13613,0.0
13614,0.0
13615,0.0
13616,0.0
13617,0.0
13618,0.0
13619,0.0
13620,0.0
13621,0.0
13622,0.0
13623,0.0
13624,0.0
13625,0.0
13626,0.0
13627,0.0
13628,0.0
13629,87.60284423828125
13630,108.1419906616211
13631,406.3842468261719
13632,385.58551025390625
13633,384.37652587890625
13634,371.357421875
13635,372.43115234375
13636,372.843994140625
13637,225.959228515625
13638,0.0
13639,0.0
13640,0.0
13641,0.0
13642,0.0
13643,0.0
13644,0.0
13645,0.0
13646,0.0
13647,0.0
13648,0.0
13649,0.0
13650,0.0
13651,12111.9658203125
13652,6003.58935546875
13653,6029.55712890625
13654,3717.292724609375
13655,4279.79638671875
13656,4652.5361328125
13657,4654.853515625
13658,4828.5654296875
13659,2895.7802734375
13660,2457.221923828125
13661,2365.91015625
13662,3899.166748046875
13663,4792.0595703125
13664,5262.0947265625
13665,7454.3486328125
13666,7122.02099609375
13667,8295.150390625
13668,8326.583984375
13669,8019.1474609375
13670,8953.09765625
13671,8509.041015625
13672,8569.125
13673,8499.509765625
13674,8526.94140625
13675,8511.083984375
13676,7875.04736328125
13677,13203.412109375
13678,13466.19140625
13679,13465.318359375
13680,11627.3955078125
13681,11385.3203125
13682,11326.09765625
13683,10763.552734375
13684,10789.140625
13685,10699.509765625
13686,10971.8671875
13687,12383.626953125
13688,11856.376953125
13689,12280.962890625
13690,12034.603515625
13691,11995.060546875
13692,11953.078125
13693,11956.314453125
13694,11953.669921875
13695,12216.24609375
13696,12495.65234375
13697,11992.1396484375
13698,12003.6591796875
13699,11456.9072265625
13700,12653.0693359375
13701,12831.76171875
13702,12661.193359375
13703,12614.748046875
13704,12418.3525390625
13705,12271.4638671875
13706,12697.33203125
13707,14961.47265625
13708,14409.6728515625
13709,15555.236328125
13710,16433.404296875
13711,15949.5224609375
13712,17166.640625
13713,17165.099609375
13714,17187.296875
13715,17191.978515625
13716,17176.09765625
13717,17083.908203125
13718,16547.96875
13719,16831.107421875
13720,17632.611328125
13721,17853.826171875
13722,18678.107421875
13723,18645.779296875
13724,18434.080078125
13725,19404.21875
13726,19389.685546875
13727,19261.314453125
13728,19252.271484375
13729,19299.529296875
13730,19091.71484375
13731,19511.56640625
13732,19406.318359375
13733,19408.505859375
13734,19588.943359375
13735,19584.314453125
13736,19658.998046875
13737,18320.361328125
13738,17986.740234375
13739,18730.662109375
13740,17398.33984375
13741,17399.0390625
13742,17398.4921875
13743,17392.064453125
13744,17383.572265625
13745,17785.75
13746,18477.18359375
13747,18114.69140625
13748,18462.08203125
13749,18474.22265625
13750,18439.0703125
13751,17917.4140625
13752,18560.234375
13753,18334.236328125
13754,18462.236328125
13755,18107.2265625
13756,18124.0625
13757,18137.826171875
13758,18292.623046875
13759,18482.34375
13760,19150.38671875
13761,19101.953125
13762,19072.21484375
13763,19325.380859375
13764,22780.890625
13765,22774.556640625
13766,23031.185546875
13767,22956.6953125
13768,22685.294921875
13769,23996.427734375
13770,23179.81640625
13771,23173.259765625
13772,23460.5703125
13773,23688.8125
13774,25040.61328125
13775,25051.443359375
13776,25064.36328125
13777,25080.51953125
13778,25059.68359375
13779,26233.078125
13780,26010.51953125
13781,26231.318359375
13782,26230.861328125
13783,26354.052734375
13784,26317.974609375
13785,26333.150390625
13786,26420.818359375
13787,26423.201171875
13788,27375.494140625
13789,27449.90234375
13790,25228.66796875
13791,26419.47265625
13792,26417.78515625
13793,28483.876953125
13794,28503.08203125
13795,29095.28125
13796,28832.109375
13797,28491.15625
13798,28260.373046875
13799,27896.576171875
13800,27728.92578125
13801,23769.44140625
13802,23710.169921875
13803,23736.345703125
13804,22571.771484375
13805,22495.38671875
13806,22967.015625
13807,22954.98828125
13808,24105.728515625
13809,24088.4765625
13810,24659.55078125
13811,24655.146484375
13812,22710.12890625
13813,23808.9375
13814,25687.755859375
13815,26220.00390625
13816,21979.4375
13817,22571.05859375
13818,26802.9453125
13819,30993.9140625
13820,30873.8359375
13821,31084.095703125
13822,30740.146484375
13823,30624.052734375
13824,30677.22265625
13825,30679.74609375
13826,31334.76953125
13827,36890.3828125
13828,36895.890625
13829,36894.2890625
13830,36454.890625
13831,27056.720703125
13832,26889.689453125
13833,26380.892578125
13834,26447.271484375
13835,26466.853515625
13836,26383.833984375
13837,26578.3203125
13838,26060.779296875
13839,26061.21875
13840,26065.607421875
13841,26051.302734375
13842,26023.4375
13843,26036.9140625
13844,25923.5625
13845,25986.97265625
13846,26073.2421875
13847,26168.013671875
13848,26506.83203125
13849,25723.08984375
13850,26380.11328125
13851,24055.103515625
13852,24061.369140625
13853,24064.896484375
13854,23921.041015625
13855,23881.6640625
13856,23866.33984375
13857,23975.724609375
13858,23122.919921875
13859,21915.880859375
13860,21972.205078125
13861,22208.291015625
13862,22229.294921875
13863,22342.296875
13864,22336.71875
13865,22248.341796875
13866,22097.693359375
13867,22081.55078125
13868,21949.3984375
13869,22037.3125
13870,21045.28125
13871,21466.55078125
13872,21471.751953125
13873,21478.515625
13874,21245.85546875
13875,21552.306640625
13876,21529.025390625
13877,21453.787109375
13878,21302.212890625
13879,17164.185546875
13880,17165.232421875
13881,17259.259765625
13882,16755.8671875
13883,16736.03125
13884,17417.4765625
13885,18115.33203125
13886,11235.3466796875
13887,11445.37890625
13888,11230.81640625
13889,10971.2763671875
13890,10124.5029296875
13891,10126.8251953125
13892,10099.271484375
13893,10099.5400390625
13894,10090.9619140625
13895,10106.6728515625
13896,9948.48046875
13897,9948.8515625
13898,10348.0869140625
13899,10483.8193359375
13900,10255.923828125
13901,10248.2421875
13902,10514.1982421875
13903,11338.6845703125
13904,11502.01171875
13905,11556.095703125
13906,11328.7685546875
13907,11168.0830078125
13908,12698.306640625
13909,12678.84375
13910,12805.1875
13911,12596.09375
13912,12482.62109375
13913,12342.681640625
13914,15776.4521484375
13915,15765.0205078125
13916,15658.6806640625
13917,15625.1435546875
13918,15590.0830078125
13919,15548.517578125
13920,15876.5009765625
13921,16763.15234375
13922,16843.025390625
13923,17063.220703125
13924,18212.89453125
13925,18210.349609375
13926,18212.48828125
13927,17989.029296875
13928,17988.236328125
13929,19126.150390625
13930,19055.646484375
13931,19485.515625
13932,19485.078125
13933,19399.181640625
13934,19440.123046875
13935,19444.896484375
13936,19397.458984375
13937,19442.421875
13938,20017.50390625
13939,18661.919921875
13940,16179.7431640625
13941,16173.0673828125
13942,16577.90625
13943,16901.234375
13944,16895.98828125
13945,17017.677734375
13946,17100.9375
13947,17090.859375
13948,16560.7578125
13949,21581.7265625
13950,21815.87109375
13951,52670.3359375
13952,54450.65625
13953,54524.6015625
13954,50827.41796875
13955,47827.79296875
13956,49836.3203125
13957,49828.64453125
13958,51127.640625
13959,51102.5078125
13960,51066.7265625
13961,51082.33984375
13962,51510.80859375
13963,53121.546875
13964,54833.171875
13965,55604.1328125
13966,55505.83984375
13967,55480.0546875
13968,58184.7421875
13969,66246.078125
13970,66104.9453125
13971,66227.078125
13972,65911.265625
13973,65846.453125
13974,58950.83984375
13975,59536.05859375
13976,59396.5703125
13977,63016.4375
13978,63016.265625
13979,63016.83203125
13980,63034.5
13981,57865.18359375
13982,57622.75390625
13983,57300.3359375
13984,57214.3515625
13985,57284.65625
13986,57247.82421875
13987,57431.45703125
13988,57434.7265625
13989,57429.28515625
13990,51062.23828125
13991,49661.1875
13992,49660.3359375
13993,49674.13671875
13994,49667.171875
13995,49939.7421875
13996,49939.7421875
13997,50294.0703125
13998,50654.15234375
13999,50647.91796875
14000,50653.6640625
14001,48304.77734375
14002,48287.67578125
14003,48257.54296875
14004,49028.67578125
14005,48896.02734375
14006,50145.46875
14007,50158.66796875
14008,50691.5859375
14009,46634.984375
14010,46687.22265625
14011,46724.44921875
14012,46502.8671875
14013,46513.453125
14014,46515.6640625
14015,46496.7109375
14016,45719.171875
14017,45449.59765625
14018,40823.546875
14019,40909.4921875
14020,40485.38671875
14021,40450.3046875
14022,40312.6796875
14023,40304.24609375
14024,43457.00390625
14025,45027.6796875
14026,45013.44921875
14027,44991.79296875
14028,44991.79296875
14029,40855.02734375
14030,40855.2265625
14031,40628.609375
14032,40738.44921875
14033,40735.83984375
14034,40912.14453125
14035,40912.14453125
14036,34054.77734375
14037,34044.3515625
14038,33809.2109375
14039,33333.69921875
14040,52889.4921875
14041,52888.95703125
14042,52827.359375
14043,52789.8359375
14044,52770.34375
14045,52775.5625
14046,51807.0859375
14047,51998.7109375
14048,51997.40234375
14049,51948.43359375
14050,51948.90234375
14051,51950.04296875
14052,51985.5546875
14053,51944.5234375
14054,52037.5390625
14055,52095.70703125
14056,52117.25
14057,52064.34375
14058,52072.109375
14059,52056.734375
14060,52059.94140625
14061,51897.70703125
14062,51882.9921875
14063,51866.12890625
14064,55265.56640625
14065,55165.2421875
14066,55165.1796875
14067,54742.80859375
14068,54725.640625
14069,54717.51171875
14070,54871.04296875
14071,54879.75390625
14072,55512.34375
14073,55511.4609375
14074,55432.7734375
14075,55434.12890625
14076,55459.42578125
14077,55486.15625
14078,55484.59375
14079,53671.79296875
14080,53623.484375
14081,58997.015625
14082,58992.25
14083,58998.3046875
14084,58028.5234375
14085,57955.2109375
14086,58008.80078125
14087,58011.37109375
14088,57829.5078125
14089,57673.421875
14090,55574.40625
14091,55563.4921875
14092,79130.984375
14093,79121.71875
14094,55891.69140625
14095,58130.6796875
14096,58160.375
14097,58146.64453125
14098,57774.59765625
14099,57787.03125
14100,62430.5703125
14101,18427.123046875
14102,12409.7685546875
14103,12309.78515625
14104,9604.349609375
14105,8888.5849609375
14106,9352.6357421875
14107,9945.9130859375
14108,10131.275390625
14109,10082.0966796875
14110,12613.8076171875
14111,10599.3427734375
14112,12958.9384765625
14113,11438.44921875
14114,11860.732421875
14115,11366.7802734375
14116,10837.4599609375
14117,10872.314453125
14118,11647.7314453125
14119,12232.591796875
14120,13056.8759765625
14121,15223.595703125
14122,15176.4375
14123,15093.818359375
14124,14993.466796875
14125,15060.1279296875
14126,14567.2451171875
14127,20012.376953125
14128,27244.853515625
14129,26695.791015625
14130,25112.302734375
14131,25360.529296875
14132,25313.173828125
14133,25517.486328125
14134,25487.171875
14135,25507.796875
14136,26156.060546875
14137,27557.322265625
14138,28222.439453125
14139,23363.01953125
14140,23339.541015625
14141,23137.0703125
14142,23134.669921875
14143,23134.873046875
14144,23136.892578125
14145,23128.220703125
14146,23102.9140625
14147,23272.75
14148,23294.54296875
14149,23655.8984375
14150,25000.236328125
14151,22707.564453125
14152,22136.72265625
14153,24487.302734375
14154,24220.919921875
14155,24006.51171875
14156,24170.712890625
14157,24204.78515625
14158,23769.130859375
14159,24003.5625
14160,23810.859375
14161,24254.9609375
14162,24204.43359375
14163,24637.369140625
